179,27,0,3.8281,-0.48438,-0.33461,13
179,27,-1.5684,0.75977,3.4434,-0.33461,7
180,17,0,3.7305,0.32813,0.33461,19
180,17,0.47266,3.666,-0.80664,0.33461,14
180,17,0.35742,3.791,-0.31055,0.33461,42
180,17,0.36133,3.8301,-0.30469,0.33461,38
180,17,0.23828,3.8105,-0.1582,0.66921,15
180,17,0.36133,3.8398,-0.10547,0.66921,14
180,17,0,3.3535,-0.29297,-1.3384,17
180,17,0,3.3945,-0.27734,-1.3384,26
180,17,0,3.4238,-0.36914,-1.3384,20
180,17,0,3.3672,-0.0097656,-1.0038,27
180,17,0,3.4043,-0.064453,-1.0038,46
180,17,0,3.4414,-0.083984,-1.0038,36
180,17,0,3.3633,0.17773,-0.66921,14
180,17,0,3.4023,0.11328,-0.66921,25
180,17,-0.10742,3.4395,0.083984,-0.66921,19
180,17,0.23828,3.7578,-0.64648,-0.33461,28
180,17,0.24023,3.7949,-0.6543,-0.33461,29
181,21,-0.10352,3.2813,0.23438,0,13
181,21,0,3.3203,0.23828,0,10
181,21,0.11914,3.7813,0.0097656,0,29
181,21,0.11914,3.8164,-0.14063,0,39
181,21,0.24023,3.8457,-0.19922,0,35
181,21,0.24414,3.873,-0.36328,0,18
181,21,0.11719,3.7422,-0.076172,0.33461,19
181,21,0.35742,3.8047,0.033203,0.33461,32
181,21,0.24023,3.8516,-0.041016,0.33461,54
181,21,0.36523,3.8789,0.015625,0.33461,40
181,21,0.24023,3.8457,0.22656,0.66921,21
181,21,0.24414,3.8828,0.21875,0.66921,15
181,21,0,3.2852,-0.21094,-0.66921,21
181,21,0,3.3242,-0.17969,-0.66921,19
181,21,0,3.7637,-0.375,-0.66921,22
181,21,0,3.7773,-0.57227,-0.66921,22
181,21,-0.10156,3.252,-0.037109,-0.33461,12
181,21,0,3.291,0.027344,-0.33461,26
181,21,0,3.3281,0.085938,-0.33461,23
181,21,0,3.7793,-0.18359,-0.33461,50
181,21,0,3.8066,-0.33594,-0.33461,51
182,9,0,3.752,-0.48828,0,8
182,9,0.23828,3.7813,-0.49805,0,11
182,9,0.23438,3.7285,-0.26758,0.33461,18
182,9,0,3.7832,-0.044922,0.33461,19
182,9,0.48242,3.7637,-0.70117,0.33461,17
182,9,0.11719,3.6289,-0.91797,-0.33461,27
182,9,0.11914,3.6934,-0.8125,-0.33461,31
182,9,0,3.7578,-0.68945,-0.33461,20
182,9,-0.96484,1.0684,3.5801,0.33461,9
183,5,0.23828,3.8086,-0.19727,0.33461,17
183,5,0.24023,3.8359,-0.35156,0.33461,22
183,5,0.36523,3.8633,-0.35742,0.33461,16
183,5,0.23828,3.7559,-0.66602,-0.33461,11
183,5,0.24023,3.7852,-0.70703,-0.33461,15
205,28,0,3.707,0.089844,0,19
205,28,0,3.7441,0.10938,0,24
205,28,0,3.7773,0.19727,0,13
205,28,2.1563,0,-4.0859,0,13
205,28,2.1758,0,-4.0938,0,17
205,28,0.11719,3.7422,0.072266,0.33461,11
205,28,0.11914,3.7813,0.072266,0.33461,21
205,28,0.11914,3.8184,-0.046875,0.33461,24
205,28,0.12109,3.8555,-0.13672,0.33461,14
205,28,0,3.6816,-0.43555,-1.0038,11
205,28,0,3.6836,-0.67773,-1.0038,13
205,28,0,3.6641,-0.22266,-0.66921,14
205,28,0,3.6992,-0.25781,-0.66921,40
205,28,0,3.7324,-0.3125,-0.66921,52
205,28,0,3.7578,-0.43945,-0.66921,34
205,28,0.11914,3.7598,-0.67773,-0.66921,15
205,28,2.4473,0,4.1797,-0.66921,25
205,28,0,3.668,0.11719,-0.33461,14
205,28,0,3.707,0.056641,-0.33461,41
205,28,0,3.7441,-0.10547,-0.33461,57
205,28,0,3.7773,-0.21484,-0.33461,44
205,28,0,3.7969,-0.42578,-0.33461,27
205,28,0,3.8223,-0.5332,-0.33461,15
205,28,2.3105,0,-4.3125,-0.33461,36
205,28,2.1953,0,4.1523,-0.33461,23
205,28,3.9082,1.7832,0.38086,0,8
205,28,3.8066,2.0781,0.33984,0,9
205,28,-0.96094,4.2539,-0.49609,-0.33461,12
206,27,0.11719,3.7148,-0.4668,0,11
206,27,0.11914,3.7734,-0.23438,0,13
206,27,0,3.8184,-0.125,0,10
206,27,0.11523,3.7051,0.068359,0.33461,28
206,27,0.11719,3.7422,-0.125,0.33461,58
206,27,0.11914,3.7773,-0.17969,0.33461,61
206,27,0.11914,3.8184,-0.10156,0.33461,42
206,27,0.24023,3.8477,-0.1543,0.33461,20
206,27,0,3.7422,0.14258,0.66921,21
206,27,0.11914,3.7793,0.13672,0.66921,22
206,27,0.23828,3.8066,0.23438,0.66921,16
206,27,0,3.6172,-0.32227,-1.0038,21
206,27,0,3.6602,-0.25586,-1.0038,36
206,27,0,3.7012,-0.22656,-1.0038,33
206,27,0,3.7305,-0.33594,-1.0038,23
206,27,0.11914,3.7695,-0.29688,-1.0038,18
206,27,2.2715,0,-4.2441,-1.0038,28
206,27,0,3.6309,-0.11523,-0.66921,20
206,27,0,3.6699,-0.068359,-0.66921,33
206,27,0,3.707,0,-0.66921,25
206,27,-0.35156,3.7227,0.23438,-0.66921,11
206,27,0.23242,3.6328,-0.70703,-0.33461,14
206,27,0.23438,3.6875,-0.61914,-0.33461,32
206,27,0.23633,3.707,-0.71289,-0.33461,36
206,27,0.23828,3.7305,-0.78906,-0.33461,22
206,27,-1.2031,4.0957,-0.22266,-1.0038,18
206,27,-1.6387,0,-3.7305,-0.66921,6
207,17,0,3.8125,-0.26172,0,18
207,17,0,3.8301,-0.4668,0,16
207,17,0.11719,3.7324,0.29688,0.33461,14
207,17,0.23828,3.8125,0.046875,0.33461,30
207,17,0.24023,3.8496,-0.083984,0.33461,28
207,17,-0.10938,3.5176,-0.011719,-1.0038,17
207,17,0,3.5566,-0.0078125,-1.0038,26
207,17,0,3.5938,-0.064453,-1.0038,18
207,17,2.2109,0,-4.043,-1.0038,21
207,17,2.2305,0,-4.1113,-1.0038,31
207,17,2.252,0,4.1113,-1.0038,22
207,17,0.11914,3.8145,-0.20313,-0.33461,32
207,17,0.12109,3.8457,-0.28711,-0.33461,33
207,17,0.12109,3.8945,-0.076172,-0.33461,14
207,17,3.7715,1.748,-0.20117,-1.0038,12
207,17,-0.91797,4.0723,-0.45117,-1.0038,17
207,17,-0.92773,4.1133,-0.42383,-1.0038,12
208,19,0.11523,3.7051,0.11328,0.33461,12
208,19,0.11719,3.7402,0.17773,0.33461,21
208,19,0.11914,3.7813,-0.044922,0.33461,19
208,19,0.23828,3.8047,-0.26367,0.33461,29
208,19,0.24023,3.8516,0.0058594,0.33461,24
208,19,0,3.4277,-0.32617,-1.3384,20
208,19,0,3.4551,-0.42969,-1.3384,29
208,19,0,3.4941,-0.42188,-1.3384,19
208,19,0,3.4043,-0.064453,-1.0038,14
208,19,0,3.4414,-0.0625,-1.0038,49
208,19,0,3.4785,-0.14648,-1.0038,71
208,19,0,3.5137,-0.17383,-1.0038,44
208,19,0,3.4414,0.10547,-0.66921,36
208,19,0,3.4805,0.085938,-0.66921,49
208,19,0,3.5176,0.046875,-0.66921,29
208,19,0.11719,3.7227,-0.39453,-0.33461,23
208,19,0.11914,3.7637,-0.36914,-0.33461,33
208,19,0.11914,3.7871,-0.49609,-0.33461,38
208,19,0.12109,3.8125,-0.58984,-0.33461,31
209,15,0.23633,3.7461,-0.47266,0.33461,24
209,15,0.23828,3.8105,-0.16211,0.33461,55
209,15,0.24023,3.8496,-0.10156,0.33461,54
209,15,0.24414,3.8887,-0.0097656,0.33461,26
209,15,0.23828,3.8145,0.019531,0.66921,20
209,15,0.24023,3.8477,0.15039,0.66921,19
209,15,0,3.3652,-0.11133,-1.3384,11
209,15,0,3.3281,-0.048828,-1.0038,18
209,15,0,3.3672,0.0078125,-1.0038,36
209,15,0,3.4043,-0.023438,-1.0038,29
209,15,0,3.3223,0.20508,-0.66921,16
209,15,0,3.3594,0.2207,-0.66921,30
209,15,0,3.3945,0.26172,-0.66921,21
209,15,0.11914,3.7969,-0.41406,-0.33461,46
209,15,0.24023,3.832,-0.38672,-0.33461,50
210,25,0,3.2695,0.37891,0,9
210,25,0,3.3105,0.34766,0,15
210,25,0,3.3516,0.31836,0,12
210,25,0,3.7344,-0.2793,0,22
210,25,0.23633,3.7617,-0.32227,0,31
210,25,0.11914,3.7988,-0.39648,0,30
210,25,0.24023,3.832,-0.37891,0,25
210,25,0.12109,3.8809,-0.33594,0,14
210,25,0.23438,3.7305,-0.24414,0.33461,20
210,25,0.35547,3.748,-0.37305,0.33461,35
210,25,0.35742,3.793,-0.30469,0.33461,48
210,25,0.36133,3.8398,-0.10742,0.33461,48
210,25,0.36523,3.8789,-0.070313,0.33461,30
210,25,0.23633,3.7754,-0.078125,0.66921,13
210,25,0.23828,3.8125,0.085938,0.66921,18
210,25,0.24023,3.8457,0.21094,0.66921,18
210,25,0,3.3242,-0.17969,-0.66921,22
210,25,0,3.3594,-0.23242,-0.66921,17
210,25,0,3.7168,-0.71094,-0.66921,21
210,25,-0.10352,3.2891,-0.046875,-0.33461,17
210,25,0,3.3281,0.10938,-0.33461,29
210,25,0,3.3672,0.019531,-0.33461,23
210,25,0,3.6758,-0.72266,-0.33461,39
210,25,0,3.7383,-0.58398,-0.33461,45
210,25,0,3.7813,-0.54688,-0.33461,34
211,2,0.11914,3.7637,-0.35742,-0.33461,17
211,2,0,3.8125,-0.26563,-0.33461,19
212,2,0.36133,3.832,-0.27344,0.33461,18
212,2,0,3.5859,-1.084,-0.33461,12
235,14,0,3.7832,-0.027344,0.33461,20
235,14,0.11914,3.8184,-0.023438,0.33461,20
235,14,0.11523,3.6543,-0.3125,-1.0038,13
235,14,0,3.6797,-0.45508,-1.0038,18
235,14,0,3.6973,-0.5957,-1.0038,13
235,14,0,3.6641,-0.21875,-0.66921,27
235,14,0,3.6953,-0.29102,-0.66921,36
235,14,0,3.7188,-0.43945,-0.66921,24
235,14,-0.22852,3.6582,-0.19336,-0.33461,17
235,14,0,3.7051,-0.16016,-0.33461,18
235,14,0.11719,3.7207,-0.41211,-0.33461,16
235,14,0.11914,3.7266,-0.64258,-0.33461,16
235,14,-1.2871,1.8379,3,-0.33461,9
235,14,-1.1816,1.1406,3.4082,-0.33461,11
236,19,0,3.6074,0.41797,0,10
236,19,0,3.668,0.125,0,8
236,19,0.11719,3.7344,-0.25781,0,8
236,19,0,3.707,-0.015625,0.33461,21
236,19,0.11719,3.7441,0.013672,0.33461,31
236,19,0.23633,3.7754,0.033203,0.33461,32
236,19,0.23828,3.8125,0.10156,0.33461,29
236,19,0,3.5918,-0.53516,-1.3384,16
236,19,0,3.5859,-0.23242,-1.0038,35
236,19,0,3.6211,-0.27539,-1.0038,57
236,19,0,3.6582,-0.28125,-1.0038,41
236,19,0,3.5938,-0.035156,-0.66921,32
236,19,-0.11328,3.6309,-0.039063,-0.66921,53
236,19,0,3.6699,-0.058594,-0.66921,39
236,19,0.23242,3.6758,-0.41992,-0.33461,13
236,19,0.11719,3.7227,-0.39648,-0.33461,19
236,19,0.11914,3.75,-0.49219,-0.33461,26
236,19,0.11914,3.7969,-0.41016,-0.33461,35
236,19,0,3.8379,-0.40234,-0.33461,25
237,27,0.23438,3.7305,-0.25195,0,14
237,27,0.35547,3.7441,-0.41602,0,17
237,27,0.11523,3.7012,-0.17969,0.33461,25
237,27,0.23438,3.7363,-0.11133,0.33461,55
237,27,0.23633,3.7734,-0.11719,0.33461,61
237,27,0.23828,3.8145,-0.015625,0.33461,41
237,27,0.12109,3.8535,0.16211,0.33461,21
237,27,0.11719,3.7402,0.17578,0.66921,19
237,27,0.23633,3.7695,0.20898,0.66921,21
237,27,0.11914,3.8145,0.19922,0.66921,15
237,27,0,3.4766,-0.17188,-1.3384,14
237,27,-0.10938,3.5078,-0.24414,-1.3384,41
237,27,0,3.5449,-0.28906,-1.3384,48
237,27,0,3.5742,-0.37695,-1.3384,24
237,27,0,3.4805,0.076172,-1.0038,27
237,27,-0.10938,3.5156,-0.044922,-1.0038,75
237,27,0,3.5547,-0.10742,-1.0038,86
237,27,0,3.5898,-0.18945,-1.0038,43
237,27,0,3.4629,0.35742,-0.66921,14
237,27,0,3.5137,0.19531,-0.66921,40
237,27,0,3.5527,0.15234,-0.66921,46
237,27,0,3.5938,0.044922,-0.66921,23
237,27,0.23242,3.6094,-0.8125,-0.33461,14
237,27,0.23438,3.6992,-0.5332,-0.33461,32
237,27,0.11914,3.7578,-0.42578,-0.33461,40
237,27,0.11914,3.793,-0.45508,-0.33461,34
237,27,0.12109,3.8281,-0.47852,-0.33461,20
238,23,-0.21484,3.3887,0.56836,0,14
238,23,0,3.457,0.39844,0,12
238,23,0.23828,3.8145,0.03125,0.33461,31
238,23,0.36133,3.8418,-0.033203,0.33461,26
238,23,0,3.4023,-0.11914,-1.0038,33
238,23,0,3.4395,-0.17188,-1.0038,66
238,23,0,3.4727,-0.24414,-1.0038,56
238,23,0,3.5059,-0.29883,-1.0038,20
238,23,3.9766,1.8223,-0.34961,-1.0038,11
238,23,-0.10547,3.4004,0.125,-0.66921,41
238,23,0,3.4414,0.064453,-0.66921,81
238,23,0,3.4805,-0.0078125,-0.66921,69
238,23,0,3.5176,-0.044922,-0.66921,24
238,23,3.9434,1.834,-0.13086,-0.66921,15
238,23,4.1152,1.5273,0.035156,-0.66921,20
238,23,2.3516,0,4.3281,-0.66921,13
238,23,-0.10742,3.4316,0.26758,-0.33461,22
238,23,0,3.4707,0.27148,-0.33461,18
238,23,3.7734,3.3281,0.076172,-0.33461,17
238,23,2.1953,0,4.2695,-1.0038,10
238,23,-0.67969,4.291,0.22266,-0.66921,13
238,23,2.332,0,-4.3223,-0.66921,18
238,23,4.0117,1.8711,-0.046875,-0.66921,13
239,21,0,3.3496,0.3457,0,9
239,21,0,3.3848,0.37109,0,12
239,21,-0.21484,3.4355,0.078125,0,11
239,21,-0.32617,3.4609,-0.1582,0,8
239,21,0.23633,3.7695,-0.2168,0.33461,20
239,21,0.23828,3.8145,-0.029297,0.33461,24
239,21,0.24023,3.8477,0.18359,0.33461,20
239,21,0,3.3242,-0.19727,-1.0038,15
239,21,0,3.3613,-0.20898,-1.0038,46
239,21,0,3.3965,-0.24609,-1.0038,55
239,21,0,3.4355,-0.23828,-1.0038,29
239,21,0,3.3301,-0.0019531,-0.66921,31
239,21,0,3.3672,0.0039063,-0.66921,91
239,21,0,3.4043,-0.033203,-0.66921,111
239,21,0,3.4414,-0.095703,-0.66921,62
239,21,0,3.4785,-0.10742,-0.66921,19
239,21,0,3.3184,0.26367,-0.33461,19
239,21,0,3.3633,0.17773,-0.33461,57
239,21,-0.10547,3.4004,0.15625,-0.33461,71
239,21,-0.10742,3.4395,0.082031,-0.33461,43
239,21,0,3.4805,-0.0058594,-0.33461,19
240,12,-0.10352,3.2813,0.23047,0,10
240,12,0,3.3223,0.22461,0,19
240,12,0,3.3594,0.23633,0,16
240,12,0.23828,3.8125,0.083984,0.33461,22
240,12,0.24023,3.8496,-0.087891,0.33461,23
240,12,0,3.291,-0.054688,-0.66921,19
240,12,0,3.3281,-0.10742,-0.66921,31
240,12,0,3.3555,-0.28516,-0.66921,24
240,12,0,3.291,0.091797,-0.33461,22
240,12,0,3.3281,0.054688,-0.33461,39
240,12,-0.10547,3.3652,-0.021484,-0.33461,33
240,12,0,3.4004,-0.17969,-0.33461,12
241,11,0,3.25,0.17188,0,12
241,11,0,3.2852,0.21094,0,15
241,11,0,3.3184,0.25977,0,9
241,11,0.11719,3.7422,0.064453,0.33461,14
241,11,0,3.7832,0.066406,0.33461,18
241,11,0,3.291,-0.097656,-0.66921,14
241,11,0,3.2539,0.046875,-0.33461,22
241,11,0,3.291,0.035156,-0.33461,29
241,11,0,3.3281,0.054688,-0.33461,17
241,11,0.11914,3.7754,-0.19727,-0.33461,18
241,11,0,3.8008,-0.40234,-0.33461,18
262,3,0,3.6973,-0.27344,-0.33461,17
262,3,0,3.7188,-0.44141,-0.33461,21
262,3,0,3.7383,-0.58594,-0.33461,14
263,7,-0.11523,3.666,0.11133,0,15
263,7,0,3.707,0.044922,0,22
263,7,0,3.7461,0,0,13
263,7,0,3.668,-0.54688,-0.66921,16
263,7,0,3.668,-0.12695,-0.33461,24
263,7,0,3.7031,-0.16797,-0.33461,36
263,7,0,3.7305,-0.32617,-0.33461,21
264,12,0,3.6563,0.30664,0,10
264,12,0,3.707,0.083984,0.33461,14
264,12,0.11719,3.7441,0.019531,0.33461,16
264,12,0,3.6641,-0.19336,-1.0038,12
264,12,-0.11328,3.6289,-0.097656,-0.66921,28
264,12,0,3.666,-0.16016,-0.66921,37
264,12,0,3.6973,-0.2793,-0.66921,21
264,12,0,3.7793,-0.56445,-0.66921,22
264,12,0,3.6309,0.11719,-0.33461,24
264,12,0,3.6699,0.046875,-0.33461,35
264,12,0,3.7031,-0.20117,-0.33461,27
264,12,0,3.7988,-0.42188,-0.33461,26
265,20,0,3.5332,0.65625,0,9
265,20,0.11719,3.6484,-0.84375,0.33461,19
265,20,0.23633,3.7383,-0.53125,0.33461,37
265,20,0.35742,3.7852,-0.38867,0.33461,33
265,20,0,3.582,-0.30469,-1.3384,18
265,20,0,3.5918,-0.53516,-1.3384,15
265,20,0,3.5547,-0.080078,-1.0038,36
265,20,0,3.5898,-0.17773,-1.0038,57
265,20,0,3.625,-0.2168,-1.0038,44
265,20,0,3.6504,-0.375,-1.0038,18
265,20,0,3.5547,0.12109,-0.66921,32
265,20,0,3.5938,0.082031,-0.66921,50
265,20,0,3.6328,0.015625,-0.66921,37
265,20,0,3.666,-0.15234,-0.66921,17
265,20,0,3.7207,-0.42383,-0.66921,26
265,20,0,3.7539,-0.4668,-0.66921,37
265,20,0.11719,3.7012,-0.56641,-0.33461,25
265,20,0.11914,3.7402,-0.55469,-0.33461,51
265,20,0.11914,3.7813,-0.54492,-0.33461,51
265,20,0,3.7949,-0.69727,-0.33461,23
266,38,0,3.4707,0.58203,0,8
266,38,0.23438,3.7363,0.10352,0.33461,24
266,38,0.23633,3.7734,-0.10938,0.33461,46
266,38,0.23828,3.8047,-0.25195,0.33461,43
266,38,0.24023,3.8457,-0.20117,0.33461,19
266,38,0.11914,3.7793,0.097656,0.66921,16
266,38,0.11914,3.8184,0.037109,0.66921,15
266,38,0,3.4863,-0.47852,-1.673,12
266,38,0,3.4395,-0.15039,-1.3384,16
266,38,0,3.4766,-0.16602,-1.3384,59
266,38,0,3.5137,-0.20313,-1.3384,81
266,38,0,3.5469,-0.25977,-1.3384,47
266,38,2.1914,0,3.9102,-1.3384,15
266,38,2.2109,0,3.7559,-1.3384,17
266,38,0,3.4355,0.21875,-1.0038,23
266,38,0,3.4805,0.066406,-1.0038,83
266,38,0,3.5176,0.015625,-1.0038,110
266,38,0,3.5566,-0.033203,-1.0038,61
266,38,2.1914,0,-3.9824,-1.0038,39
266,38,2.0801,0,4.1621,-1.0038,42
266,38,2.0996,0,3.9824,-1.0038,22
266,38,0,3.4707,0.25586,-0.66921,33
266,38,0,3.5078,0.26367,-0.66921,42
266,38,0,3.5508,0.20898,-0.66921,21
266,38,2.0625,0,-3.8086,-0.66921,28
266,38,2.2109,0,-3.8477,-0.66921,33
266,38,0,3.707,-0.074219,-0.33461,16
266,38,0,3.7305,-0.34375,-0.33461,40
266,38,0.11914,3.7461,-0.51758,-0.33461,61
266,38,0.11914,3.7734,-0.58789,-0.33461,50
266,38,0.12109,3.8242,-0.49609,-0.33461,20
266,38,3.7363,1.7012,-0.38086,-1.3384,11
266,38,3.6406,1.9844,-0.34766,-1.3384,11
266,38,3.7363,1.7422,0.052734,-1.0038,27
266,38,3.6406,2.0098,-0.13477,-1.0038,27
266,38,3.6738,2.0293,-0.10938,-1.0038,12
266,38,3.6074,1.9824,0.23242,-0.66921,20
266,38,3.7715,1.7324,0.30078,-0.66921,21
267,19,0.23633,3.7754,-0.09375,0.33461,33
267,19,0.35742,3.8008,-0.15039,0.33461,48
267,19,0.36133,3.8379,-0.18945,0.33461,29
267,19,0.23633,3.7754,0.074219,0.66921,14
267,19,0.23828,3.8125,0.125,0.66921,19
267,19,0.24023,3.8516,0.050781,0.66921,11
267,19,0,3.3613,-0.20508,-1.3384,24
267,19,0,3.3965,-0.23242,-1.3384,41
267,19,0,3.4238,-0.36719,-1.3384,32
267,19,0,3.3672,0.064453,-1.0038,51
267,19,0,3.4043,-0.019531,-1.0038,90
267,19,0,3.4414,-0.070313,-1.0038,74
267,19,0.10938,3.4727,-0.20898,-1.0038,31
267,19,0,3.3574,0.26367,-0.66921,32
267,19,0,3.3984,0.22656,-0.66921,57
267,19,0,3.4395,0.14648,-0.66921,51
267,19,0,3.4805,0.033203,-0.66921,27
267,19,0.23828,3.7832,-0.48047,-0.33461,32
267,19,-1.2051,1.8164,-3.1836,0.66921,6
268,18,0,3.3281,0.091797,0,9
268,18,0,3.3555,0.27344,0,12
268,18,0,3.4043,0.10742,0,10
268,18,0.23438,3.7305,-0.25,0.33461,17
268,18,0.11914,3.7754,-0.20703,0.33461,21
268,18,0.23828,3.8086,-0.17969,0.33461,29
268,18,0.24023,3.8418,-0.2793,0.33461,28
268,18,0,3.2891,-0.10352,-1.0038,17
268,18,0,3.3223,-0.20508,-1.0038,28
268,18,0,3.3574,-0.26563,-1.0038,23
268,18,-0.10352,3.2891,0.056641,-0.66921,32
268,18,0,3.3281,-0.052734,-0.66921,60
268,18,0,3.3652,-0.13086,-0.66921,54
268,18,0,3.3945,-0.27539,-0.66921,27
268,18,0,3.2871,0.16016,-0.33461,19
268,18,0,3.3262,0.15039,-0.33461,41
268,18,0,3.3652,0.087891,-0.33461,43
268,18,0,3.4043,-0.056641,-0.33461,26
269,14,0,3.291,0.087891,0,8
269,14,0,3.7578,-0.43164,0,9
269,14,0.11914,3.7949,-0.43555,0,11
269,14,0.24023,3.8203,-0.48242,0,9
269,14,0,3.7363,-0.25977,0.33461,20
269,14,0,3.7598,-0.42578,0.33461,16
269,14,0.35742,3.8027,-0.083984,0.33461,11
269,14,0.24023,3.8477,-0.19141,0.33461,24
269,14,0.36523,3.8691,-0.2832,0.33461,17
269,14,0,3.252,0.082031,-0.33461,12
269,14,0,3.291,0,-0.33461,16
269,14,0,3.3242,-0.17969,-0.33461,13
269,14,0.11719,3.6621,-0.78125,-0.33461,31
269,14,0.11914,3.7148,-0.70313,-0.33461,31
291,2,0,3.7402,-0.19727,-0.33461,19
291,2,0,3.7656,-0.36914,-0.33461,12
292,14,0,3.668,0.125,0,14
292,14,-0.11523,3.7051,0.091797,0,38
292,14,0,3.7461,0.015625,0,39
292,14,0,3.7832,0,0,18
292,14,0.11719,3.7422,-0.13477,0.33461,15
292,14,0.11914,3.7793,-0.15039,0.33461,13
292,14,0,3.6855,-0.39648,-0.66921,30
292,14,0,3.7168,-0.46289,-0.66921,31
292,14,0,3.7344,-0.60742,-0.66921,14
292,14,-0.11523,3.666,-0.09375,-0.33461,24
292,14,0,3.707,-0.080078,-0.33461,60
292,14,-0.11719,3.7422,-0.099609,-0.33461,62
292,14,0,3.7754,-0.25977,-0.33461,29
292,14,2.4473,0,-4.2695,-0.33461,25
293,22,0,3.6543,0.33984,0,10
293,22,0,3.6895,0.35938,0,12
293,22,0.11914,3.7793,-0.15039,0,10
293,22,0,3.8203,-0.09375,0,14
293,22,0.23438,3.7344,-0.17188,0.33461,22
293,22,0.23633,3.7734,-0.1543,0.33461,33
293,22,0.23828,3.8125,-0.078125,0.33461,27
293,22,0.11914,3.7793,0.099609,0.66921,12
293,22,0.11914,3.7656,-0.63867,-1.0038,17
293,22,0,3.6699,-0.044922,-0.66921,32
293,22,0,3.7031,-0.16406,-0.66921,36
293,22,0,3.8125,-0.25391,-0.66921,25
293,22,0,3.8379,-0.39453,-0.66921,27
293,22,2.291,0,4.2578,-0.66921,22
293,22,0,3.6621,0.22461,-0.33461,27
293,22,0,3.7051,0.12109,-0.33461,30
293,22,0.23438,3.7246,-0.31641,-0.33461,20
293,22,0.5918,3.6367,-0.86133,-0.33461,15
293,22,-0.23828,3.7988,0.32617,-0.33461,23
293,22,0,3.8594,-0.025391,-0.33461,27
293,22,3.9082,1.8066,-0.25195,-0.66921,12
293,22,-0.82813,2.5313,2.6855,-0.33461,9
294,17,0.11914,3.7715,-0.27344,0,16
294,17,0,3.8105,-0.29297,0,22
