169,38,-0.15039,2.416,0.072266,-1.0038,39
169,38,-0.076172,2.457,-0.029297,-1.0038,89
169,38,-0.078125,2.4922,-0.12305,-1.0038,90
169,38,0,2.5293,-0.15625,-1.0038,47
169,38,3.0508,1.0566,-0.40625,-1.0038,25
169,38,3.0859,1.0586,-0.43555,-1.0038,30
169,38,-0.15039,2.4102,0.17969,-0.66921,25
169,38,-0.076172,2.4551,0.12695,-0.66921,56
169,38,-0.078125,2.4941,0.097656,-0.66921,51
169,38,-0.1582,2.5273,0.11133,-0.66921,20
169,38,0.1582,2.4531,-0.61914,-0.33461,31
169,38,0.24023,2.4863,-0.61133,-0.33461,45
169,38,0.32617,2.498,-0.6875,-0.33461,28
169,38,-0.24805,2.6133,-0.3457,-0.33461,22
169,38,0,2.668,-0.31445,-0.33461,25
169,38,-0.50781,3.1973,-0.33398,-1.0038,21
169,38,-0.51367,3.2383,-0.29688,-1.0038,25
169,38,-0.65234,2.084,1.4297,-0.33461,15
169,38,-1.0918,0,-2.6855,-0.33461,13
170,44,0,2.5332,-0.097656,0,12
170,44,0,2.5547,-0.30273,0,15
170,44,0,2.5859,-0.35742,0,16
170,44,0,2.6328,-0.28125,0,17
170,44,0.078125,2.4922,0.14648,0.33461,24
170,44,0.1582,2.5293,0.089844,0.33461,39
170,44,0.080078,2.5723,-0.027344,0.33461,34
170,44,0.32617,2.5586,-0.39844,0.33461,14
170,44,2.1348,0,3.0508,0.33461,28
170,44,0,2.5234,0.24219,0.66921,13
170,44,0.080078,2.5703,0.085938,0.66921,11
170,44,-0.14258,2.2598,-0.16797,-1.673,26
170,44,-0.072266,2.2988,-0.19531,-1.673,109
170,44,-0.074219,2.334,-0.22656,-1.673,166
170,44,-0.074219,2.3691,-0.25586,-1.673,114
170,44,0,2.4043,-0.28906,-1.673,31
170,44,-0.14258,2.2656,-0.0058594,-1.3384,49
170,44,-0.14453,2.3027,-0.046875,-1.3384,200
170,44,-0.074219,2.3438,-0.070313,-1.3384,312
170,44,-0.074219,2.3789,-0.11133,-1.3384,214
170,44,-0.076172,2.4141,-0.18164,-1.3384,59
170,44,2.8457,1.2793,-0.35352,-1.3384,12
170,44,2.9785,1.0625,-0.30664,-1.3384,23
170,44,3.0156,1.0879,-0.26367,-1.3384,20
170,44,-0.14258,2.2617,0.14844,-1.0038,27
170,44,-0.14453,2.3008,0.11328,-1.0038,112
170,44,-0.14648,2.3398,0.078125,-1.0038,175
170,44,-0.074219,2.3828,0.021484,-1.0038,121
170,44,-0.076172,2.4199,-0.074219,-1.0038,35
170,44,2.8457,1.3262,-0.064453,-1.0038,19
170,44,2.9785,1.1055,-0.046875,-1.0038,38
170,44,3.0156,1.1191,-0.039063,-1.0038,33
170,44,0.15625,2.4785,-0.25391,-0.33461,11
170,44,0.23828,2.5039,-0.30859,-0.33461,16
170,44,0,2.5723,-0.013672,-0.33461,18
170,44,0,2.6016,-0.2207,-0.33461,36
170,44,0,2.6211,-0.37891,-0.33461,28
170,44,-0.16406,2.5352,0.59961,0.33461,13
170,44,1.668,0,2.873,-1.3384,8
170,44,1.7871,0,2.8379,-1.3384,16
170,44,1.8086,0,2.7813,-1.3384,15
170,44,1.7656,0,-3.0996,-1.0038,13
170,44,1.7871,0,3.0586,-1.0038,25
170,44,1.8086,0,3.0391,-1.0038,22
171,41,-0.20508,2.1328,0.46875,0,15
171,41,-0.20898,2.1797,0.43555,0,17
171,41,0.078125,2.4961,0.0078125,0.33461,25
171,41,0.1582,2.5293,-0.023438,0.33461,68
171,41,0.16016,2.5645,-0.14063,0.33461,88
171,41,0.16406,2.5957,-0.23438,0.33461,61
171,41,0.16602,2.627,-0.30078,0.33461,24
171,41,2.1113,0,3.0547,0.33461,19
171,41,2.1348,0,3.0566,0.33461,34
171,41,2.1602,0,3.0977,0.33461,28
171,41,0.080078,2.5313,0.10938,0.66921,23
171,41,0.16016,2.5684,-0.023438,0.66921,31
171,41,0.16406,2.6055,-0.041016,0.66921,21
171,41,-0.13477,2.1426,-0.20898,-1.673,20
171,41,-0.068359,2.1836,-0.20117,-1.673,50
171,41,0,2.2188,-0.24805,-1.673,53
171,41,0,2.2539,-0.26563,-1.673,25
171,41,-0.13477,2.1523,-0.052734,-1.3384,59
171,41,-0.068359,2.1914,-0.072266,-1.3384,152
171,41,-0.070313,2.2285,-0.099609,-1.3384,163
171,41,0,2.2656,-0.15039,-1.3384,78
171,41,0,2.2754,-0.38086,-1.3384,18
171,41,-0.068359,2.1543,0.083984,-1.0038,51
171,41,-0.13672,2.1895,0.054688,-1.0038,128
171,41,-0.070313,2.2305,0.03125,-1.0038,137
171,41,-0.070313,2.2695,-0.037109,-1.0038,68
171,41,0,2.2793,-0.36133,-1.0038,20
171,41,3.2988,0.78711,-0.30664,-1.0038,15
171,41,-0.13672,2.1855,0.1543,-0.66921,26
171,41,-0.13867,2.2246,0.11914,-0.66921,27
171,41,0,2.2695,-0.054688,-0.66921,13
171,41,3.1914,1.1816,-0.076172,-0.66921,14
171,41,0,2.4805,-0.28125,-0.33461,19
171,41,0.1582,2.5078,-0.33008,-0.33461,59
171,41,0.16016,2.5332,-0.42383,-0.33461,82
171,41,0.082031,2.5547,-0.52734,-0.33461,62
171,41,0.082031,2.5977,-0.50391,-0.33461,42
171,41,-0.9375,0.85547,1.9277,-1.3384,14
171,41,-1.0098,0,2.1348,-1.0038,14
171,41,-1.4902,0,3.0703,-1.0038,8
171,41,-0.42578,3.373,-0.17383,-0.66921,9
172,42,-0.25977,2.0254,0.39648,0,7
172,42,-0.13281,2.1016,0.23828,0,14
172,42,-0.13477,2.1406,0.2168,0,10
172,42,0,2.5195,-0.27148,0,36
172,42,0,2.5566,-0.29102,0,50
172,42,0.082031,2.5938,-0.29102,0,37
172,42,3.0176,1.4004,0.14844,0,11
172,42,0.24023,2.5605,-0.085938,0.33461,35
172,42,0.24414,2.5996,-0.044922,0.33461,52
172,42,0.24805,2.6348,-0.095703,0.33461,46
172,42,0.25195,2.6719,-0.13281,0.33461,22
172,42,2.1348,0,2.9941,0.33461,20
172,42,2.1602,0,2.9492,0.33461,18
172,42,0.16016,2.5684,0.025391,0.66921,12
172,42,0.16406,2.6055,0.037109,0.66921,18
172,42,0.16602,2.6387,0.14648,0.66921,16
172,42,0,2.1094,-0.20703,-1.0038,9
172,42,-0.13086,2.0723,-0.13867,-0.66921,16
172,42,-0.13281,2.1113,-0.099609,-0.66921,29
172,42,-0.20313,2.1426,-0.13281,-0.66921,21
172,42,0,2.457,-0.62305,-0.66921,28
172,42,0,2.4766,-0.69922,-0.66921,34
172,42,0.082031,2.5313,-0.62891,-0.66921,30
172,42,0.082031,2.6055,-0.46484,-0.66921,19
172,42,3.0859,1.0723,-0.40234,-0.66921,15
172,42,3.1211,1.0879,-0.39844,-0.66921,14
172,42,-0.19531,2.0723,0.041016,-0.33461,16
172,42,-0.19922,2.1094,0.046875,-0.33461,30
172,42,-0.20313,2.1465,0.025391,-0.33461,21
172,42,0,2.1953,-0.40234,-0.33461,12
172,42,0,2.498,-0.42578,-0.33461,58
172,42,0,2.5156,-0.54102,-0.33461,79
172,42,0.082031,2.5645,-0.47852,-0.33461,79
172,42,0.082031,2.6211,-0.36328,-0.33461,55
172,42,3.0859,1.0645,-0.42188,-0.33461,21
172,42,3.1211,1.0723,-0.44141,-0.33461,23
172,42,1.6641,0,3.252,0,8
172,42,-0.82813,1.5117,2.0098,-0.66921,10
172,42,1.8516,0.78516,2.6055,-0.66921,11
172,42,1.873,0.79492,2.6348,-0.66921,11
172,42,1.9551,0,2.8301,-0.33461,20
172,42,1.873,0,2.8672,-0.33461,19
173,11,-0.13086,2.0742,0.085938,0,17
173,11,-0.19922,2.1094,0.052734,0,18
173,11,-0.13477,2.1523,-0.056641,0,10
173,11,0.080078,2.5645,-0.1875,0.33461,22
173,11,0.16406,2.5996,-0.16797,0.33461,16
173,11,-0.13086,2.0625,-0.24414,-0.66921,14
173,11,-0.13281,2.1035,-0.22266,-0.66921,16
173,11,-0.19141,2.0332,-0.03125,-0.33461,14
173,11,-0.13086,2.0762,-0.078125,-0.33461,36
173,11,-0.13281,2.1113,-0.12891,-0.33461,40
173,11,-0.068359,2.1484,-0.16797,-0.33461,21
174,2,0.16406,2.5078,-0.70508,-0.33461,19
174,2,0.16602,2.5625,-0.65234,-0.33461,12
193,5,0,2.5195,-0.27734,0,8
193,5,0,2.5703,-0.12891,0,8
193,5,-0.1582,2.4434,-0.65625,-0.33461,16
193,5,0,2.5332,-0.44922,-0.33461,21
193,5,0,2.5566,-0.52344,-0.33461,16
194,24,-0.076172,2.4551,0.13086,0,31
194,24,-0.078125,2.4941,0.076172,0,91
194,24,-0.1582,2.5293,0.019531,0,115
194,24,-0.080078,2.5723,-0.025391,0,67
194,24,0,2.6074,-0.12109,0,14
194,24,-0.39063,2.4395,0.36914,0.33461,9
194,24,-0.31641,2.502,0.25391,0.33461,12
194,24,-0.40234,2.5352,-0.17188,0.33461,9
194,24,0,2.4629,-0.41211,-1.0038,18
194,24,0,2.4922,-0.46094,-1.0038,24
194,24,0,2.5234,-0.50586,-1.0038,14
194,24,0,2.4512,-0.19531,-0.66921,39
194,24,0,2.4844,-0.24609,-0.66921,123
194,24,-0.080078,2.5156,-0.29297,-0.66921,160
194,24,0,2.5508,-0.33594,-0.66921,94
194,24,0.082031,2.5879,-0.33789,-0.66921,23
194,24,-0.076172,2.457,-0.060547,-0.33461,59
194,24,-0.078125,2.4941,-0.10352,-0.33461,180
194,24,-0.080078,2.5313,-0.12891,-0.33461,233
194,24,0,2.5684,-0.14844,-0.33461,136
194,24,0,2.6035,-0.19531,-0.33461,33
194,24,-1.0605,0,2.584,0,9
194,24,-1.0605,0.76367,2.2598,-0.66921,13
194,24,-1.0605,0,2.4141,-0.33461,17
195,35,-0.15039,2.3984,0.30273,0,14
195,35,-0.1543,2.4434,0.23242,0,21
195,35,-0.23438,2.4844,-0.087891,0,13
195,35,0,2.5273,-0.19727,0,6
195,35,0.080078,2.5527,-0.31055,0,10
195,35,0.082031,2.6016,-0.19727,0,16
195,35,0.15625,2.4727,0.30273,0.33461,13
195,35,0.080078,2.4766,0.53906,0.33461,17
195,35,0.48242,2.4668,-0.54883,0.33461,11
195,35,0.4082,2.5684,-0.23047,0.33461,16
195,35,0,2.3809,-0.13086,-1.3384,10
195,35,-0.076172,2.4004,-0.3125,-1.3384,41
195,35,0,2.4336,-0.35156,-1.3384,60
195,35,0,2.459,-0.42969,-1.3384,42
195,35,0,2.4766,-0.54492,-1.3384,13
195,35,0,2.3828,-0.042969,-1.0038,29
195,35,-0.076172,2.4141,-0.17383,-1.0038,110
195,35,-0.076172,2.4473,-0.22461,-1.0038,167
195,35,-0.078125,2.4785,-0.28516,-1.0038,118
195,35,0,2.4883,-0.48438,-1.0038,39
195,35,0,2.3809,0.10742,-0.66921,23
195,35,-0.076172,2.4199,-0.013672,-0.66921,88
195,35,-0.1543,2.4531,-0.076172,-0.66921,129
195,35,-0.078125,2.4902,-0.1543,-0.66921,90
195,35,0,2.4785,-0.52734,-0.66921,26
195,35,-0.23047,2.4473,-0.078125,-0.33461,10
195,35,0,2.5156,0.3125,-0.33461,11
195,35,0,2.5684,0.13477,-0.33461,17
195,35,0,2.6074,-0.13672,-0.33461,22
195,35,-1.0293,0,2.377,0,4
195,35,-0.40234,1.8691,1.7207,0.33461,9
195,35,-0.49023,1.0488,2.3398,0.33461,11
195,35,-1.1094,1.0879,2.0039,-1.3384,9
195,35,-1.0293,0.77148,2.1836,-1.0038,26
195,35,-1.1094,0.65234,2.1836,-0.66921,20
196,49,-0.14648,2.3008,0.42969,0,12
196,49,-0.22266,2.334,0.42969,0,9
196,49,0.080078,2.5625,-0.20508,0,29
196,49,0.16406,2.5977,-0.18945,0,35
196,49,0.16016,2.5566,-0.23828,0.33461,47
196,49,0.24414,2.5918,-0.18555,0.33461,60
196,49,0.24805,2.6289,-0.20508,0.33461,38
196,49,0.16016,2.5625,-0.16992,0.66921,17
196,49,0.16406,2.6055,0.046875,0.66921,21
196,49,0.16602,2.6426,-0.033203,0.66921,13
196,49,0,2.3027,-0.14844,-1.673,32
196,49,-0.074219,2.332,-0.23242,-1.673,58
196,49,-0.074219,2.3691,-0.24805,-1.673,48
196,49,0,2.4121,-0.22266,-1.673,17
196,49,-0.14258,2.2656,-0.023438,-1.3384,16
196,49,-0.14453,2.3027,-0.054688,-1.3384,81
196,49,-0.074219,2.3438,-0.060547,-1.3384,147
196,49,-0.074219,2.3809,-0.10547,-1.3384,123
196,49,-0.076172,2.416,-0.12695,-1.3384,45
196,49,2.8457,1.3027,-0.25391,-1.3384,13
196,49,2.9785,1.041,-0.37305,-1.3384,26
196,49,3.0156,1.0391,-0.41406,-1.3384,24
196,49,-0.14453,2.3008,0.10156,-1.0038,58
196,49,-0.14648,2.3398,0.087891,-1.0038,106
196,49,-0.14844,2.3789,0.046875,-1.0038,90
196,49,-0.15039,2.416,0.0058594,-1.0038,33
196,49,2.9434,1.0918,-0.044922,-1.0038,28
196,49,2.9785,1.0977,-0.12891,-1.0038,55
196,49,3.0156,1.1055,-0.17578,-1.0038,49
196,49,3.0508,1.1035,-0.25195,-1.0038,19
196,49,-0.2207,2.3281,0.19336,-0.66921,14
196,49,-0.22266,2.3672,0.17188,-0.66921,13
196,49,-0.080078,2.5449,-0.36719,-0.66921,25
196,49,0,2.5879,-0.3418,-0.66921,23
196,49,2.9785,1.1035,0.064453,-0.66921,35
196,49,2.9141,1.3574,-0.060547,-0.66921,31
196,49,0,2.5605,-0.24414,-0.33461,47
196,49,0,2.6035,-0.19922,-0.33461,60
196,49,0.082031,2.6289,-0.30469,-0.33461,28
196,49,0.083984,2.6152,-0.60938,-0.33461,20
196,49,1.7656,0,2.6914,-1.3384,10
196,49,1.7871,0,2.7324,-1.3384,21
196,49,1.8086,0,2.7578,-1.3384,19
196,49,1.7656,0,2.9453,-1.0038,19
196,49,1.7871,0,2.9941,-1.0038,40
196,49,1.8086,0,3.0156,-1.0038,38
196,49,1.8301,0,3.125,-1.0038,17
196,49,1.7871,0,3.1504,-0.66921,24
196,49,1.8086,0,3.1895,-0.66921,23
197,33,-0.13867,2.2129,0.26367,0,9
197,33,-0.14258,2.2441,0.31055,0,11
197,33,0,2.5723,-0.082031,0,31
197,33,0.082031,2.6094,-0.037109,0,40
197,33,0.082031,2.6465,-0.089844,0,27
197,33,0.080078,2.5059,0.37891,0.33461,19
197,33,0.40234,2.5332,-0.20898,0.33461,25
197,33,0.4082,2.5742,-0.13672,0.33461,39
197,33,0.33008,2.627,-0.091797,0.33461,39
197,33,0.25195,2.6699,-0.14453,0.33461,17
197,33,0,2.1934,-0.080078,-1.3384,14
197,33,-0.070313,2.2207,-0.2207,-1.3384,37
197,33,0,2.252,-0.28711,-1.3384,42
197,33,0,2.2832,-0.33984,-1.3384,23
197,33,0,2.1934,0.015625,-1.0038,31
197,33,-0.070313,2.2285,-0.085938,-1.0038,88
197,33,-0.070313,2.2637,-0.14258,-1.0038,105
197,33,0,2.3027,-0.16797,-1.0038,58
197,33,0,2.332,-0.24805,-1.0038,15
197,33,2.9082,1.041,-0.28516,-1.0038,19
197,33,-0.068359,2.1895,0.12891,-0.66921,21
197,33,-0.070313,2.2305,0.048828,-0.66921,62
197,33,-0.070313,2.2695,-0.015625,-0.66921,77
197,33,0,2.3086,-0.03125,-0.66921,45
197,33,-0.14648,2.3398,-0.097656,-0.66921,14
197,33,-0.080078,2.5684,0.11914,-0.33461,49
197,33,-0.082031,2.5859,-0.34766,-0.33461,60
197,33,-0.082031,2.5801,-0.5957,-0.33461,39
197,33,-0.48242,1.7305,1.8418,0.33461,18
197,33,-0.57031,0.1582,2.543,0.33461,24
197,33,-0.66211,0.26563,-2.5508,0.33461,21
197,33,-0.75586,0.55078,2.5176,0.33461,9
197,33,1.7441,0,2.7949,-1.0038,15
198,25,0,2.4688,-0.36914,0,17
198,25,0,2.5176,-0.29688,0,30
198,25,0,2.5566,-0.28516,0,36
198,25,0,2.5977,-0.26172,0,32
198,25,0,2.4922,0.15234,0.33461,14
198,25,0.080078,2.5332,0.080078,0.33461,28
198,25,0,2.5703,-0.09375,0.33461,32
198,25,0.082031,2.6035,-0.17383,0.33461,32
198,25,0.24805,2.6152,-0.33789,0.33461,19
198,25,-0.13281,2.1133,-0.050781,-1.0038,20
198,25,-0.068359,2.1523,-0.11523,-1.0038,52
198,25,-0.068359,2.1895,-0.13477,-1.0038,56
198,25,-0.070313,2.2246,-0.16211,-1.0038,27
198,25,-0.13281,2.1152,0.033203,-0.66921,31
198,25,-0.068359,2.1563,0.015625,-0.66921,82
198,25,-0.068359,2.1934,-0.035156,-0.66921,89
198,25,-0.070313,2.2305,-0.044922,-0.66921,44
198,25,2.8379,1.0527,-0.048828,-0.66921,31
198,25,2.873,1.0664,-0.037109,-0.66921,27
198,25,-0.19922,2.1035,0.16797,-0.33461,14
198,25,-0.13477,2.1484,0.11719,-0.33461,37
198,25,-0.13672,2.1875,0.09375,-0.33461,41
198,25,-0.13867,2.2246,0.12305,-0.33461,21
198,25,1.7031,0,2.8496,-0.66921,20
198,25,1.7246,0,2.8398,-0.66921,19
199,21,-0.25586,2.0156,0.20898,0,8
199,21,-0.19531,2.0625,0.18945,0,33
199,21,-0.13281,2.1074,0.16602,0,56
199,21,-0.13477,2.1484,0.11719,0,45
199,21,-0.13672,2.1875,0.10938,0,19
199,21,0.080078,2.5313,-0.097656,0.33461,28
199,21,0.080078,2.5645,-0.19336,0.33461,42
199,21,0.16406,2.584,-0.32617,0.33461,36
199,21,0.24805,2.5996,-0.44531,0.33461,19
199,21,0,2.5703,-0.091797,0.66921,13
199,21,-0.13086,2.0762,-0.064453,-0.66921,37
199,21,-0.13281,2.1133,-0.082031,-0.66921,60
199,21,-0.13477,2.1504,-0.10742,-0.66921,47
199,21,-0.13672,2.1875,-0.11523,-0.66921,18
199,21,-0.25586,2.0234,0.12891,-0.33461,14
199,21,-0.19531,2.0703,0.080078,-0.33461,61
199,21,-0.13281,2.1133,0.039063,-0.33461,103
199,21,-0.13477,2.1523,0.0039063,-0.33461,82
199,21,-0.13672,2.1895,-0.033203,-0.33461,32
199,21,0.080078,2.5332,-0.4375,-0.33461,58
199,21,0.16406,2.5527,-0.51758,-0.33461,40
219,26,-0.15625,2.4922,-0.054688,0,23
219,26,-0.080078,2.5313,-0.10156,0,38
219,26,0,2.5684,-0.1582,0,30
219,26,0,2.5977,-0.26758,0,11
219,26,3.0176,1.3789,-0.2832,0,9
219,26,0.078125,2.4961,0.039063,0.33461,24
219,26,0,2.5352,0.037109,0.33461,32
219,26,0.080078,2.5703,0.054688,0.33461,27
219,26,0,2.6113,0,0.33461,19
219,26,0,2.5273,0.20703,0.66921,11
219,26,-0.078125,2.4727,-0.34375,-0.66921,25
219,26,0,2.5039,-0.39063,-0.66921,40
219,26,0,2.5234,-0.50195,-0.66921,33
219,26,0,2.5195,-0.67969,-0.66921,13
219,26,0,2.4551,-0.15234,-0.33461,18
219,26,-0.078125,2.4883,-0.19727,-0.33461,61
219,26,0,2.5254,-0.22461,-0.33461,95
219,26,0,2.5527,-0.32227,-0.33461,79
219,26,0.082031,2.5664,-0.4707,-0.33461,34
219,26,1.873,0,2.877,-0.33461,16
219,26,-1.1426,0,2.4473,0,7
219,26,1.7695,0,3,0,7
219,26,-0.96484,0.81055,2.2422,-0.66921,17
219,26,-1.1426,0,2.3594,-0.66921,8
219,26,-0.97852,0.95117,2.2246,-0.33461,19
219,26,3.0176,1.3184,-0.49609,-0.33461,16
220,24,0.080078,2.5664,0.16016,0,14
220,24,0,2.6074,-0.11719,0,15
220,24,0.080078,2.5332,0.017578,0.33461,37
220,24,0.080078,2.5684,0.13477,0.33461,53
220,24,0.16406,2.6016,0.1582,0.33461,35
220,24,0.080078,2.5254,0.21484,0.66921,13
220,24,0.080078,2.5645,0.19727,0.66921,18
220,24,0.082031,2.5898,0.31055,0.66921,13
220,24,0,2.4082,-0.25781,-1.0038,16
220,24,-0.076172,2.4375,-0.32227,-1.0038,44
220,24,-0.078125,2.4746,-0.32227,-1.0038,48
220,24,-0.1582,2.5039,-0.35742,-1.0038,21
220,24,-0.076172,2.416,-0.14844,-0.66921,27
220,24,-0.076172,2.4531,-0.16406,-0.66921,74
220,24,-0.078125,2.4863,-0.20703,-0.66921,86
220,24,0,2.5156,-0.31641,-0.66921,49
220,24,0,2.5332,-0.44922,-0.66921,14
220,24,0,2.4219,-0.013672,-0.33461,12
220,24,-0.1543,2.4531,-0.070313,-0.33461,36
220,24,0,2.4922,-0.15039,-0.33461,50
220,24,0,2.5195,-0.27734,-0.33461,47
220,24,0.16016,2.5449,-0.33789,-0.33461,33
220,24,-0.96484,1.3262,1.9824,-0.66921,10
220,24,-0.88477,1.1113,2.1445,-0.33461,17
221,44,-0.2207,2.3125,0.33008,0,12
221,44,-0.22266,2.3477,0.34961,0,24
221,44,-0.15039,2.3906,0.34766,0,21
221,44,-0.30664,2.4199,0.3125,0,8
221,44,-0.22266,2.3262,0.47266,0.33461,13
221,44,0,2.4844,0.25391,0.33461,10
221,44,0,2.5723,0.0625,0.33461,31
221,44,0.082031,2.6094,-0.019531,0.33461,50
221,44,0.16602,2.6387,-0.1543,0.33461,27
221,44,0.082031,2.6035,0.17383,0.66921,17
221,44,0,2.3125,-0.38672,-1.673,16
221,44,0,2.3516,-0.38477,-1.673,33
221,44,-0.076172,2.3809,-0.43359,-1.673,32
221,44,0,2.4121,-0.47461,-1.673,14
221,44,-0.072266,2.3008,-0.17383,-1.3384,18
221,44,-0.074219,2.3359,-0.19922,-1.3384,103
221,44,-0.14844,2.3652,-0.24805,-1.3384,204
221,44,-0.076172,2.4063,-0.26367,-1.3384,186
221,44,-0.076172,2.4355,-0.32617,-1.3384,76
221,44,-0.14453,2.3027,-0.017578,-1.0038,24
221,44,-0.074219,2.3438,-0.037109,-1.0038,133
221,44,-0.14844,2.377,-0.083984,-1.0038,261
221,44,-0.15039,2.4141,-0.11523,-1.0038,230
221,44,-0.076172,2.4531,-0.1582,-1.0038,94
221,44,-0.23438,2.4746,-0.23242,-1.0038,18
221,44,0,2.5195,-0.28516,-1.0038,26
221,44,0,2.5527,-0.32617,-1.0038,26
221,44,0,2.5918,-0.30664,-1.0038,15
221,44,3.0156,1.0938,-0.23828,-1.0038,27
221,44,3.0508,1.0938,-0.29492,-1.0038,25
221,44,-0.074219,2.3418,0.11914,-0.66921,49
221,44,-0.14844,2.377,0.076172,-0.66921,95
221,44,-0.15039,2.416,0.037109,-0.66921,84
221,44,-0.23047,2.4492,-0.013672,-0.66921,33
221,44,0,2.5293,-0.16016,-0.66921,25
221,44,0,2.5508,-0.32813,-0.66921,52
221,44,0,2.582,-0.38477,-0.66921,55
221,44,0,2.5293,0.17578,-0.33461,17
221,44,0,2.5625,-0.23828,-0.33461,56
221,44,0.082031,2.5898,-0.32031,-0.33461,77
221,44,0,2.6074,-0.45898,-0.33461,53
221,44,-0.083984,2.623,-0.57031,-0.33461,23
221,44,1.8086,0,2.7832,-1.0038,20
221,44,1.7285,0,2.9336,-1.0038,18
