123,13,0.11914,3.7813,-0.0019531,0,11
123,13,0,3.8203,-0.076172,0,16
123,13,0.12109,3.8574,-0.027344,0,18
123,13,0,3.8965,0,0,12
123,13,0.11719,3.7266,0.35547,0.33461,22
123,13,0.11914,3.7715,0.26758,0.33461,31
123,13,0.11914,3.8125,0.24219,0.33461,26
123,13,0.12109,3.8086,0.61133,0.33461,17
123,13,0,3.7734,-0.80859,-0.66921,16
123,13,0,3.7969,-0.87891,-0.66921,13
123,13,0.23633,3.7578,-0.37305,-0.33461,13
123,13,0,3.8047,-0.65039,-0.33461,20
123,13,0,3.8457,-0.63086,-0.33461,20
124,4,0.11719,3.7363,0.23438,0.33461,13
124,4,0.11914,3.7754,0.21484,0.33461,20
124,4,0.11914,3.8145,0.19336,0.33461,21
124,4,0.12109,3.8574,0.060547,0.33461,19
125,9,0,3.7363,-0.25586,0,15
125,9,0.11914,3.7754,-0.22266,0,23
125,9,0,3.8145,-0.21094,0,20
125,9,0.11719,3.6816,-0.67969,-0.66921,14
125,9,0.11914,3.709,-0.73242,-0.66921,25
125,9,0.11914,3.7461,-0.74609,-0.66921,24
125,9,0.11719,3.7246,-0.38281,-0.33461,30
125,9,0.11914,3.7559,-0.44141,-0.33461,50
125,9,0.11914,3.7891,-0.47852,-0.33461,45
126,21,0,3.7617,-0.40039,0,22
126,21,0.11914,3.7949,-0.42773,0,27
126,21,0.12109,3.8398,-0.35938,0,19
126,21,0.11719,3.7441,-0.035156,0.33461,26
126,21,0.11914,3.7813,0.089844,0.33461,30
126,21,0.23828,3.8105,0.15625,0.33461,25
126,21,0,3.5938,-0.0039063,0.66921,23
126,21,0,3.6309,-0.0625,0.66921,19
126,21,0,3.5566,0.066406,1.0038,16
126,21,0,3.5938,0.019531,1.0038,32
126,21,0,3.6328,0.037109,1.0038,23
126,21,0,3.4219,0.38281,1.3384,12
126,21,0,3.5918,0.12695,1.3384,15
126,21,0,3.6797,-0.87891,-0.66921,16
126,21,0,3.7324,-0.81641,-0.66921,19
126,21,0.12109,3.7813,-0.76367,-0.66921,13
126,21,0.23242,3.6484,-0.61523,-0.33461,21
126,21,0.11719,3.7207,-0.41797,-0.33461,23
126,21,0,3.7246,-0.66602,-0.33461,28
126,21,0,3.7559,-0.70313,-0.33461,37
126,21,0,3.7793,-0.7832,-0.33461,24
127,36,0,3.6953,-0.29297,0,13
127,36,0,3.7324,-0.31445,0,17
127,36,0.11914,3.748,-0.49609,0,13
127,36,0,3.707,-0.072266,0.33461,20
127,36,0,3.7441,-0.12109,0.33461,20
127,36,0.11914,3.8164,0.14258,0.33461,30
127,36,0.12109,3.8555,0.125,0.33461,25
127,36,0,3.707,0.021484,0.66921,25
127,36,0,3.7461,-0.015625,0.66921,23
127,36,0.11328,3.5898,0.12109,1.0038,25
127,36,0.11328,3.6289,0.125,1.0038,26
127,36,0,3.6699,0.064453,1.0038,19
127,36,0,3.6992,0.23828,1.0038,18
127,36,0,3.541,0.32813,1.3384,41
127,36,0,3.584,0.25977,1.3384,94
127,36,0.11328,3.623,0.23633,1.3384,91
127,36,0.11523,3.6621,0.21094,1.3384,38
127,36,2.3613,0.61328,-3.418,1.3384,19
127,36,0,3.5215,0.5,1.673,62
127,36,0,3.5625,0.47266,1.673,138
127,36,0.11328,3.6016,0.45117,1.673,124
127,36,0.11523,3.6406,0.45508,1.673,45
127,36,2.4941,1.623,-2.9629,1.673,18
127,36,0,3.4785,0.73633,2.0076,34
127,36,0,3.5273,0.6875,2.0076,73
127,36,0,3.5742,0.64258,2.0076,63
127,36,0.11523,3.5957,0.7207,2.0076,21
127,36,0.11914,3.6387,-1.0293,-0.66921,16
127,36,0,3.7383,-0.79102,-0.66921,17
127,36,0.11523,3.6895,-0.35352,-0.33461,30
127,36,0.11719,3.7129,-0.48438,-0.33461,38
127,36,0.11914,3.6973,-0.79688,-0.33461,35
127,36,0.11914,3.7891,-0.48047,-0.33461,39
127,36,0.12109,3.8516,-0.22266,-0.33461,25
127,36,-1.0508,4.0566,0.28711,1.3384,11
127,36,-1.0508,4.043,0.42969,1.673,10
128,53,0,3.668,-0.12891,0,10
128,53,0.11523,3.7051,-0.10352,0,27
128,53,0.11719,3.7402,-0.1543,0,31
128,53,0,3.7637,-0.38086,0,19
128,53,0,3.8027,-0.37305,0,9
128,53,2.4258,0,-4.1934,0,20
128,53,2.4473,0,-4.3145,0,17
128,53,0,3.6602,0.25977,0.33461,20
128,53,0,3.7051,0.1582,0.33461,49
128,53,0,3.7422,0.13867,0.33461,42
128,53,0.11914,3.7754,-0.22852,0.33461,13
128,53,0.23828,3.75,-0.68945,0.33461,13
128,53,2.4258,0,-4.0391,0.33461,46
128,53,2.4473,0,-4.0703,0.33461,43
128,53,-0.11523,3.6621,0.5625,0.66921,31
128,53,0,3.7227,0.41797,0.66921,34
128,53,-0.11914,3.7754,0.20117,0.66921,14
128,53,2.4043,0,-3.7617,0.66921,37
128,53,2.5605,0,-3.6582,0.66921,76
128,53,2.4473,0,-3.7852,0.66921,67
128,53,2.332,0,-3.9199,0.66921,28
128,53,0.11523,3.6973,0.25195,1.0038,49
128,53,0.11719,3.7305,0.30664,1.0038,70
128,53,0.11914,3.7715,0.26367,1.0038,45
128,53,0.11914,3.8066,0.31445,1.0038,14
128,53,2.4043,0.375,-3.5156,1.0038,29
128,53,2.4258,1.0293,-3.4141,1.0038,58
128,53,2.3105,0.45117,-3.6582,1.0038,50
128,53,0,3.6309,0.5293,1.3384,17
128,53,0.11523,3.666,0.53906,1.3384,65
128,53,0,3.707,0.54297,1.3384,94
128,53,0,3.748,0.51367,1.3384,60
128,53,0,3.7754,0.58398,1.3384,17
128,53,0,3.6309,0.75586,1.673,23
128,53,0,3.6738,0.72461,1.673,40
128,53,0,3.7266,0.65234,1.673,33
128,53,0,3.7559,0.69922,1.673,13
128,53,0,3.6855,-0.85352,-0.66921,11
128,53,0.11523,3.6035,-0.6875,-0.33461,9
128,53,0.11523,3.6797,-0.44336,-0.33461,26
128,53,0.11719,3.7266,-0.36719,-0.33461,33
128,53,0,3.7012,-0.78711,-0.33461,33
128,53,0.11914,3.6992,-0.94922,-0.33461,26
128,53,0.4082,2.3965,3.6094,0,9
128,53,4.0078,1.4316,0.40234,0.66921,20
128,53,0.4043,0.8125,-4.2168,0.66921,39
128,53,0.54297,1.8301,-3.9102,0.66921,35
128,53,-0.96094,4.2656,-0.37305,0.66921,15
128,53,-1.4336,0.88477,-3.4297,1.0038,8
128,53,0.26758,1.2207,-4.0879,1.0038,17
128,53,0.4043,1.7266,-3.9316,1.0038,34
128,53,2.584,0.94727,-3.3711,1.0038,50
128,53,-1.3008,2.293,2.7148,-0.66921,6
129,19,0,3.7383,-0.23438,0,12
129,19,0,3.7832,-0.070313,0,15
129,19,2.4473,0,-3.8516,0,17
129,19,2.4688,0,-4.0469,0,14
129,19,0,3.7363,0.26758,0.33461,17
129,19,0,3.7754,0.23633,0.33461,29
129,19,0,3.8203,0.083984,0.33461,21
129,19,0,3.8477,0.30078,0.33461,13
129,19,0,3.8965,0.095703,0.33461,13
129,19,2.3105,0,-3.9824,0.33461,31
129,19,0,3.709,0.52539,0.66921,10
129,19,0,3.7656,0.35742,0.66921,20
129,19,0.11914,3.8086,0.2832,0.66921,24
129,19,0.12109,3.8477,0.27344,0.66921,19
129,19,0.11914,3.7891,0.47852,1.0038,18
129,19,0,3.8223,0.5332,1.0038,21
129,19,0,3.6445,-0.86719,-0.33461,13
129,19,0.11914,3.6836,-0.85742,-0.33461,17
129,19,0,3.7539,-0.71484,-0.33461,13
152,3,0,3.7773,-0.78711,-0.33461,13
152,3,0,3.7715,-0.98047,-0.33461,23
152,3,0,3.8164,-0.95508,-0.33461,19
153,19,0,3.7715,-0.29492,0,9
153,19,0,3.8027,-0.37695,0,28
153,19,0,3.8477,-0.30469,0,43
153,19,0,3.8828,-0.32813,0,36
153,19,0,3.918,-0.36719,0,18
153,19,2.3652,0,4.2441,0,9
153,19,0.23633,3.7754,-0.085938,0.33461,14
153,19,0.23828,3.8105,-0.13867,0.33461,18
153,19,0.24023,3.8457,-0.19922,0.33461,12
153,19,0,3.6895,-0.99609,-0.66921,29
153,19,0.12109,3.7559,-0.88086,-0.66921,44
153,19,0.12109,3.8184,-0.76563,-0.66921,36
153,19,0,3.8438,-0.8457,-0.66921,18
153,19,0.11914,3.6895,-0.82617,-0.33461,18
153,19,0.11914,3.748,-0.73438,-0.33461,53
153,19,0,3.8047,-0.65039,-0.33461,78
153,19,0,3.8555,-0.56836,-0.33461,64
153,19,0,3.8906,-0.58984,-0.33461,33
153,19,4.1387,2.2383,-0.48438,0,7
154,35,0,3.7051,-0.14258,0,8
154,35,0,3.7441,-0.070313,0,24
154,35,0,3.7832,-0.083984,0,52
154,35,0,3.8203,-0.058594,0,65
154,35,0,3.8594,-0.068359,0,46
154,35,0,3.8965,0.056641,0,20
154,35,0,3.7012,0.23242,0.33461,16
154,35,0.11719,3.7441,0.052734,0.33461,26
154,35,0.23633,3.7734,-0.11719,0.33461,17
154,35,0,3.8438,0.34961,0.33461,17
154,35,0,3.6152,-1.1172,-1.673,11
154,35,0,3.6563,-1.1094,-1.673,19
154,35,0,3.7324,-0.97656,-1.673,15
154,35,0,3.6582,-0.96484,-1.3384,31
154,35,0,3.7266,-0.84766,-1.3384,50
154,35,0,3.7715,-0.82227,-1.3384,38
154,35,0,3.8105,-0.82031,-1.3384,12
154,35,0,3.6133,-0.98633,-1.0038,14
154,35,0,3.6934,-0.82227,-1.0038,47
154,35,0,3.75,-0.73242,-1.0038,67
154,35,0,3.8008,-0.66797,-1.0038,48
154,35,0,3.8203,-0.76953,-1.0038,18
154,35,0,3.7129,-0.48828,-0.66921,19
154,35,0,3.75,-0.50781,-0.66921,67
154,35,0,3.7852,-0.52344,-0.66921,104
154,35,0,3.8223,-0.53711,-0.66921,85
154,35,0,3.8516,-0.59375,-0.66921,41
154,35,0,3.7344,-0.28125,-0.33461,20
154,35,0,3.7754,-0.23633,-0.33461,85
154,35,0,3.8125,-0.26367,-0.33461,135
154,35,0,3.8477,-0.30469,-0.33461,113
154,35,0,3.8848,-0.30469,-0.33461,58
154,35,0,3.916,-0.37305,-0.33461,23
154,35,-1.4473,2.457,2.5996,-1.673,9
154,35,-1.7051,1.793,3.0098,-1.3384,7
155,29,0,3.7578,-0.44336,0,30
155,29,0,3.7949,-0.45508,0,55
155,29,0,3.832,-0.45117,0,44
155,29,0.12109,3.873,-0.41602,0,20
155,29,0.11719,3.7402,0.14258,0.33461,16
155,29,0.23828,3.8125,-0.10938,0.33461,37
155,29,0.24023,3.8477,-0.16016,0.33461,36
155,29,0.12109,3.8926,-0.12305,0.33461,24
155,29,2.6387,0,-4.3535,0.33461,14
155,29,2.5117,0,-4.5117,0.33461,17
155,29,2.8301,0,-4.2441,0.33461,12
155,29,-0.22656,3.4922,-0.9707,-2.3422,17
155,29,-0.11523,3.5742,-0.82227,-2.3422,24
155,29,0,3.627,-0.76953,-2.3422,15
155,29,0,3.5313,-0.85156,-2.0076,18
155,29,0,3.6074,-0.67383,-2.0076,25
155,29,0,3.6621,-0.58008,-2.0076,16
155,29,0,3.6367,-0.49805,-1.673,17
155,29,0,3.6523,-0.63281,-1.673,13
155,29,0,3.6777,-0.88867,-0.66921,24
155,29,0,3.707,-0.92578,-0.66921,32
155,29,0,3.6953,-1.1133,-0.66921,20
155,29,0,3.7051,-0.54492,-0.33461,24
155,29,0.11914,3.7305,-0.61523,-0.33461,50
155,29,0,3.7676,-0.64258,-0.33461,66
155,29,0,3.7813,-0.77539,-0.33461,44
155,29,4.252,1.9824,-0.0019531,0.33461,10
155,29,4.4336,1.6445,0.066406,0.33461,12
155,29,-0.5957,4.7285,-0.046875,0.33461,9
156,22,0,3.7422,0.13477,0,13
156,22,0.11914,3.7813,-0.083984,0,11
156,22,0,3.8516,-0.24219,0,9
156,22,-0.29102,4.584,-0.75,0,15
156,22,0.11719,3.7266,0.35938,0.33461,20
156,22,0.11914,3.7617,0.39453,0.33461,22
156,22,0,3.8145,0.21875,0.33461,20
156,22,0.12109,3.8574,0.039063,0.33461,15
156,22,0,4.6523,-0.11328,0.33461,18
156,22,-0.29297,4.6816,-0.0039063,0.33461,13
156,22,0,3.3848,-0.63281,-1.673,11
156,22,0,3.4297,-0.58984,-1.673,14
156,22,0,3.4688,-0.5918,-1.673,11
156,22,0,3.7129,-0.49805,-0.66921,13
156,22,0,3.6836,-0.41602,-0.33461,14
156,22,0,3.7266,-0.38281,-0.33461,20
156,22,0,3.7773,-0.19922,-0.33461,11
156,22,0,3.7832,-0.54297,-0.33461,11
156,22,0.24414,3.8633,-0.44141,-0.33461,20
156,22,-0.14453,4.5547,-0.74023,-0.33461,29
156,22,0,4.6113,-0.62891,-0.33461,30
156,22,4.3984,1.6289,0.10547,0.33461,12
157,10,0,3.7734,-0.26563,0,14
157,10,0,3.8027,-0.36914,0,18
157,10,0,3.834,-0.44141,0,12
157,10,0,3.7832,0,0.33461,15
157,10,0.11914,3.8164,-0.125,0.33461,19
157,10,0.12109,3.8418,-0.3457,0.33461,17
157,10,0,3.8828,-0.33984,0.33461,12
157,10,0,3.748,-0.52148,-0.33461,33
157,10,0.11914,3.7754,-0.57422,-0.33461,45
157,10,0.12109,3.7949,-0.69141,-0.33461,29
158,21,0.11523,3.6836,-0.40625,0,12
158,21,0,3.7227,-0.4043,0,26
158,21,0.11914,3.7754,-0.2168,0,32
158,21,0,3.8164,-0.17188,0,25
158,21,0,3.8496,-0.27344,0,14
158,21,0.11719,3.7402,-0.17578,0.33461,24
158,21,0.11914,3.7813,0.080078,0.33461,16
158,21,0.12109,3.8438,-0.32813,0.33461,15
158,21,0,3.5371,-1.1113,-0.66921,12
158,21,0.11719,3.6172,-0.96289,-0.66921,27
158,21,0.11914,3.7012,-0.77344,-0.66921,28
158,21,0.11914,3.7539,-0.70703,-0.66921,19
158,21,0.11523,3.6211,-0.78906,-0.33461,31
158,21,0.11719,3.6934,-0.60938,-0.33461,67
158,21,0.11914,3.7578,-0.41602,-0.33461,70
158,21,0.11914,3.8066,-0.30469,-0.33461,43
158,21,0.12109,3.8438,-0.32422,-0.33461,22
158,21,2.6387,0,4.1348,-0.33461,14
158,21,2.6602,0,3.9707,-0.33461,15
158,21,4.3984,1.4453,-0.75977,-0.33461,10
158,21,-0.73828,4.6328,-0.59766,-0.33461,11
159,21,0,3.6348,-0.73242,0,10
159,21,0,3.6836,-0.68164,0,17
159,21,0.11914,3.6836,-0.85547,0,14
159,21,0,3.7813,0.099609,0.33461,15
159,21,0.11914,3.8203,-0.0019531,0.33461,22
159,21,0.12109,3.8574,-0.0039063,0.33461,23
159,21,0,3.6328,-0.035156,0.66921,15
159,21,0,3.7461,0.048828,0.66921,18
159,21,0,3.627,0.20313,1.0038,13
159,21,0,3.6641,0.19727,1.0038,14
159,21,0,3.4785,0.099609,1.3384,23
159,21,0.10938,3.5156,0.0625,1.3384,25
159,21,0,3.4238,0.35352,1.673,15
159,21,0,3.4668,0.30273,1.673,43
159,21,0.10938,3.502,0.32617,1.673,48
159,21,0.11133,3.5371,0.34375,1.673,20
159,21,0,3.418,0.66016,2.0076,22
159,21,0,3.4707,0.58203,2.0076,25
159,21,0.11523,3.5527,-1.0527,-0.33461,17
159,21,0.11719,3.582,-1.0859,-0.33461,22
159,21,0.23633,3.5508,-1.2832,-0.33461,19
160,30,0.11914,3.7715,-0.26172,0,18
160,30,0,3.8047,-0.34766,0,12
160,30,0,3.7402,-0.19336,0.33461,24
160,30,0,3.7793,-0.19336,0.33461,26
160,30,0,3.668,0.097656,0.66921,34
160,30,0,3.707,0.10742,0.66921,37
160,30,0,3.7773,0.19922,0.66921,15
160,30,0.11328,3.623,0.24414,1.0038,20
160,30,0,3.6621,0.23828,1.0038,33
160,30,0,3.6953,0.30859,1.0038,39
160,30,0,3.7383,0.22852,1.0038,23
160,30,0.11328,3.5723,0.37891,1.3384,25
160,30,0.11328,3.6113,0.36523,1.3384,87
160,30,0.11523,3.6523,0.3457,1.3384,111
160,30,0.11523,3.6953,0.28125,1.3384,58
160,30,0,3.5527,0.53906,1.673,26
160,30,0.11328,3.584,0.57813,1.673,98
160,30,0.11523,3.623,0.57422,1.673,128
160,30,0.11523,3.6621,0.56836,1.673,74
