111,47,0.10547,3.3438,-0.63281,-0.33461,43
111,47,0.10742,3.3652,-0.7168,-0.33461,58
111,47,0.10938,3.3809,-0.81836,-0.33461,38
111,47,3.7949,1.4082,0.039063,0,9
111,47,-1.0215,3.9336,-0.41797,0,7
111,47,3.668,1.707,0.11719,0.33461,18
111,47,3.8301,1.4219,-0.050781,0.33461,14
111,47,-1.0879,0,3.3164,0.66921,6
111,47,3.668,1.6348,0.50781,0.66921,14
111,47,-1.3047,2.1445,2.4121,-0.66921,7
112,27,0,3.3945,0.26563,0,9
112,27,0,3.4434,0.035156,0,38
112,27,0,3.4805,-0.037109,0,53
112,27,0.10938,3.5176,-0.033203,0,40
112,27,0.11133,3.5527,-0.11133,0,17
112,27,0.21094,3.3613,-0.035156,0.33461,17
112,27,0.10547,3.4023,0.068359,0.33461,71
112,27,0.10742,3.4395,0.082031,0.33461,133
112,27,0.10938,3.4785,0.082031,0.33461,140
112,27,0.10938,3.5156,0.078125,0.33461,90
112,27,0,3.5566,-0.035156,0.33461,25
112,27,0,3.3945,0.27539,0.66921,27
112,27,0,3.4297,0.30273,0.66921,62
112,27,0,3.4688,0.28516,0.66921,75
112,27,0,3.5098,0.25,0.66921,42
112,27,0,3.5098,0.57617,1.0038,17
112,27,0.11328,3.5469,0.56641,1.0038,14
112,27,0.21289,3.3438,-0.61133,-0.66921,20
112,27,0.21484,3.3652,-0.69531,-0.66921,23
112,27,0.2168,3.3633,-0.86719,-0.66921,15
112,27,0.10547,3.3145,-0.58203,-0.33461,24
112,27,0.10547,3.3691,-0.47656,-0.33461,56
112,27,0.21484,3.4102,-0.42383,-0.33461,66
112,27,0.2168,3.4434,-0.45313,-0.33461,39
112,27,0.2207,3.4648,-0.56836,-0.33461,16
112,27,-1.0879,1.043,3.1387,-0.66921,8
112,27,-1.0996,0,3.4297,-0.33461,9
131,1,0.10742,3.3672,-0.70703,-0.33461,10
132,6,0,3.5,-0.36133,0.33461,11
132,6,0,3.543,-0.30078,0.33461,21
132,6,0,3.5898,-0.16211,0.33461,16
132,6,0.10938,3.3809,-0.96875,-0.33461,10
132,6,0.11133,3.4492,-0.86328,-0.33461,14
132,6,0,3.5039,-0.80273,-0.33461,11
133,3,0,3.3965,-0.24023,0.33461,14
133,3,0.10742,3.4316,-0.25195,0.33461,17
133,3,0.10742,3.3555,-0.76172,-0.33461,11
134,40,0,3.3965,-0.56836,0,10
134,40,0,3.4609,-0.36523,0,33
134,40,0,3.502,-0.33594,0,61
134,40,0,3.541,-0.33398,0,61
134,40,0,3.5762,-0.35742,0,33
134,40,4.1152,1.4434,-0.49805,0,13
134,40,2.3516,0,3.9668,0,18
134,40,2.3711,0,3.9863,0,12
134,40,0.10547,3.3945,0.23633,0.33461,16
134,40,0.10742,3.4336,0.21484,0.33461,15
134,40,0,3.4707,-0.25586,0.33461,17
134,40,0,3.5137,-0.18945,0.33461,20
134,40,0,3.3555,-0.77344,-0.66921,12
134,40,0,3.3828,-0.81836,-0.66921,31
134,40,0,3.4238,-0.8125,-0.66921,55
134,40,0.11133,3.4707,-0.76953,-0.66921,60
134,40,0.11328,3.5156,-0.73828,-0.66921,37
134,40,2.4688,1.2031,3.4238,-0.66921,14
134,40,2.4902,1.1992,3.457,-0.66921,20
134,40,2.3711,1.8184,3.3164,-0.66921,13
134,40,0.10547,3.3848,-0.34961,-0.33461,15
134,40,0,3.4043,-0.50781,-0.33461,31
134,40,0,3.4277,-0.60547,-0.33461,68
134,40,0,3.4688,-0.59375,-0.33461,110
134,40,0.11133,3.5137,-0.53906,-0.33461,108
134,40,0,3.5488,-0.57227,-0.33461,61
134,40,2.332,0.65625,3.6602,-0.33461,23
134,40,2.4902,0,3.7578,-0.33461,33
134,40,2.5117,0,3.7129,-0.33461,22
134,40,2.1953,0,3.9395,0,12
134,40,3.873,2.1172,-0.33398,0,17
134,40,3.9063,2.1152,-0.43945,0,11
134,40,-1.3477,1.6504,2.8945,-0.66921,20
134,40,3.9766,1.5371,-1.0391,-0.66921,12
134,40,4.1504,1.1777,-0.99219,-0.66921,18
134,40,4.0449,1.6484,-0.91992,-0.66921,11
134,40,-1.3477,1.1426,3.1289,-0.33461,32
134,40,3.9766,1.6777,-0.79297,-0.33461,22
134,40,4.0117,1.7461,-0.67383,-0.33461,30
134,40,4.0449,1.7656,-0.66602,-0.33461,19
135,37,0.10547,3.4023,-0.056641,0,15
135,37,0.10742,3.4414,0.033203,0,20
135,37,0,3.4785,-0.14063,0,15
135,37,0,3.5117,-0.20703,0,10
135,37,2.1914,0,-4.0684,0,18
135,37,0,3.3652,0.13281,0.33461,17
135,37,0.10547,3.3906,0.28516,0.33461,52
135,37,0.10742,3.4277,0.29688,0.33461,53
135,37,0.10938,3.4609,0.35352,0.33461,17
135,37,0.10938,3.502,0.33008,0.33461,20
135,37,0.10547,3.377,0.42773,0.66921,19
135,37,0.10742,3.3965,0.55078,0.66921,20
135,37,0,3.3145,-0.78125,-2.0076,21
135,37,0,3.3613,-0.74609,-2.0076,22
135,37,0,3.3672,-0.50586,-1.673,16
135,37,0,3.3906,-0.59766,-1.673,16
135,37,0.10547,3.3516,-0.58984,-0.66921,16
135,37,0.10938,3.4727,-0.55469,-0.66921,21
135,37,0.11133,3.5156,-0.52539,-0.66921,16
135,37,2.2988,0,3.9258,-0.66921,19
135,37,2.1914,0,3.6211,-0.66921,29
135,37,2.2109,0,3.5469,-0.66921,21
135,37,0,3.3535,-0.30859,-0.33461,12
135,37,0.10547,3.3984,-0.17188,-0.33461,30
135,37,0.10742,3.4395,-0.11719,-0.33461,24
135,37,0,3.4648,-0.33398,-0.33461,20
135,37,0.10938,3.502,-0.33203,-0.33461,39
135,37,0,3.541,-0.33984,-0.33461,28
135,37,2.1699,0,3.8477,-0.33461,24
135,37,2.1914,0,3.9102,-0.33461,37
135,37,2.2109,0,3.8887,-0.33461,26
135,37,3.6074,1.9766,-0.28711,0,10
135,37,-0.76563,3.9531,-0.69531,-0.66921,11
135,37,3.7363,1.5273,-0.83984,-0.66921,16
135,37,3.7715,1.4824,-0.94727,-0.66921,11
135,37,3.8301,1.2832,-0.61133,-0.33461,13
135,37,3.7363,1.6641,-0.51758,-0.33461,20
136,24,0,3.4023,0.13477,0,17
136,24,0,3.4414,0.076172,0,24
136,24,0.2168,3.4727,0.078125,0,18
136,24,0.2207,3.5078,-0.16602,0,12
136,24,0.10547,3.3848,0.35156,0.33461,24
136,24,0.10742,3.4082,0.47852,0.33461,32
136,24,0.10938,3.4785,-0.044922,0.33461,38
136,24,0.10938,3.5156,-0.089844,0.33461,42
136,24,0.11133,3.5469,-0.24219,0.33461,25
136,24,0,3.4023,0.52344,0.66921,12
136,24,0.10938,3.4766,0.13867,0.66921,14
136,24,0.10938,3.5176,0.023438,0.66921,16
136,24,0,3.418,-0.41797,-0.66921,15
136,24,0,3.459,-0.38086,-0.66921,15
136,24,0.10938,3.4531,-0.67188,-0.66921,22
136,24,0,3.4531,-0.85352,-0.66921,15
136,24,0.10547,3.3496,-0.59961,-0.33461,13
136,24,0,3.4102,-0.46875,-0.33461,13
136,24,0.10938,3.4551,-0.41211,-0.33461,24
136,24,0.10938,3.4863,-0.46875,-0.33461,35
136,24,0,3.5176,-0.52539,-0.33461,21
136,24,-0.13672,4.2539,-0.9043,-0.33461,24
136,24,-1.3984,0,3.3828,-0.33461,7
136,24,-1.7676,2.0273,3.4199,-0.33461,15
137,21,0,3.3281,-0.072266,0,8
137,21,0,3.3965,-0.22852,0,14
137,21,0.10742,3.4336,-0.22656,0,29
137,21,0.10938,3.4668,-0.29688,0,34
137,21,0.10938,3.5039,-0.3125,0,21
137,21,0.10547,3.4004,0.1582,0.33461,20
137,21,0.10742,3.4414,0.072266,0.33461,41
137,21,0.10938,3.4785,-0.0019531,0.33461,46
137,21,0.2207,3.5117,-0.039063,0.33461,42
137,21,0.22266,3.5488,0.048828,0.33461,26
137,21,0.10742,3.4355,0.19336,0.66921,17
137,21,0.10938,3.4766,0.13281,0.66921,18
137,21,0.2207,3.5117,0.035156,0.66921,16
137,21,0,3.0078,-0.58594,-1.3384,15
137,21,0,3.2754,-0.31836,-0.33461,12
137,21,0,3.3184,-0.27148,-0.33461,17
137,21,0,3.3516,-0.31445,-0.33461,13
137,21,0.10547,3.3438,-0.63867,-0.33461,14
137,21,0.10742,3.4082,-0.47266,-0.33461,22
137,21,0,3.4434,-0.51367,-0.33461,16
137,21,-1.3047,0,3.4473,-0.33461,9
138,11,0,2.9863,-0.10938,0.33461,12
138,11,0.10742,3.4297,-0.2832,0.33461,19
138,11,0,3.3633,-0.74023,-0.66921,12
138,11,0,3.4063,-0.71289,-0.66921,16
138,11,0.10938,3.4316,-0.77148,-0.66921,21
138,11,0,3.4883,-0.68945,-0.66921,14
138,11,0.21289,3.3477,-0.58398,-0.33461,22
138,11,0.10742,3.3691,-0.69727,-0.33461,28
138,11,0.10938,3.4121,-0.67773,-0.33461,25
138,11,0,3.4707,-0.57422,-0.33461,26
138,11,0,3.5195,-0.50781,-0.33461,20
139,37,0,3.3379,-0.44531,0,9
139,37,0.10547,3.375,-0.43555,0,20
139,37,0.10742,3.4238,-0.33984,0,20
139,37,0,3.5137,-0.19922,0,15
139,37,0.11133,3.5508,-0.18164,0,22
139,37,0.10547,3.3418,-0.39648,0.33461,13
139,37,0.10547,3.3965,-0.22266,0.33461,30
139,37,0.10742,3.4395,-0.11523,0.33461,51
139,37,0.2168,3.4727,-0.056641,0.33461,53
139,37,0.10938,3.5176,0.025391,0.33461,39
139,37,0.11133,3.5547,-0.0039063,0.33461,30
139,37,0,3.291,0.023438,0.66921,13
139,37,0,3.3301,-0.013672,0.66921,18
139,37,0,3.3672,-0.058594,0.66921,18
139,37,0,3.4043,0.048828,0.66921,18
139,37,0.10742,3.4375,0.13672,0.66921,20
139,37,0,3.1016,0.054688,1.3384,18
139,37,0.097656,3.1387,0.0019531,1.3384,22
139,37,0.19922,3.1699,-0.10938,1.3384,12
139,37,0.095703,3.0586,0.14648,1.673,21
139,37,0.097656,3.0938,0.20117,1.673,37
139,37,0,3.1367,0.14648,1.673,29
139,37,0.095703,3.0371,0.39453,2.0076,25
139,37,0,3.0742,0.41016,2.0076,38
139,37,0.097656,3.127,0.26953,2.0076,24
139,37,0,3.0703,0.44531,2.3422,17
139,37,0,3.2715,-0.79492,-0.66921,12
139,37,0.10547,3.2891,-0.875,-0.66921,27
139,37,0.21484,3.3398,-0.80664,-0.66921,31
139,37,0.32617,3.3398,-0.92578,-0.66921,14
139,37,0.21094,3.3027,-0.62305,-0.33461,23
139,37,0.10547,3.3418,-0.64063,-0.33461,62
139,37,0.21484,3.3828,-0.59961,-0.33461,82
139,37,0.2168,3.4258,-0.57227,-0.33461,53
139,37,0.33008,3.4688,-0.49414,-0.33461,13
139,37,-1.0879,2,2.6328,-0.66921,8
139,37,-1.0996,0,-3.4746,-0.33461,7
140,40,0.20508,3.2598,-0.41211,0,13
140,40,0.10352,3.2695,-0.625,0,10
140,40,0,3.3301,-0.49609,0,7
140,40,0.10547,3.3965,-0.22266,0.33461,24
140,40,0.10742,3.4375,-0.17773,0.33461,17
140,40,0,3.5176,-0.0078125,0.33461,19
140,40,0,3.4043,0.029297,0.66921,25
140,40,0,3.4434,0.03125,0.66921,21
140,40,0.10156,3.2402,0.26758,1.0038,14
140,40,0.10352,3.2891,0.085938,1.0038,27
140,40,0,3.3281,0.042969,1.0038,26
140,40,0.10547,3.3633,0.14063,1.0038,21
140,40,0,3.4004,0.16797,1.0038,20
140,40,0.099609,3.207,0.20117,1.3384,14
140,40,0.10156,3.2344,0.33008,1.3384,76
140,40,0.10352,3.2754,0.30273,1.3384,135
140,40,0.10352,3.3184,0.25781,1.3384,109
140,40,0.10547,3.3574,0.23242,1.3384,41
140,40,2.3145,0,-3.1426,1.3384,28
140,40,2.2129,0,-3.3047,1.3384,26
140,40,0.099609,3.1797,0.4668,1.673,17
140,40,0.10156,3.207,0.53711,1.673,90
140,40,0.20508,3.2461,0.50391,1.673,155
140,40,0.10352,3.293,0.47461,1.673,119
140,40,0.10547,3.3418,0.39258,1.673,35
140,40,2.1914,1.3809,-2.9102,1.673,21
140,40,2.3359,1.4668,-2.8047,1.673,21
140,40,0.10156,3.1895,0.64063,2.0076,30
140,40,0.10352,3.2129,0.70703,2.0076,50
140,40,0.10352,3.2559,0.6875,2.0076,34
140,40,0,3.1895,0.81445,2.3422,21
140,40,0.10352,3.2324,0.79492,2.3422,16
140,40,0.21094,3.2578,-0.82422,-0.33461,16
140,40,0.21289,3.3223,-0.71094,-0.33461,24
140,40,0.32227,3.3828,-0.54883,-0.33461,16
140,40,-1.0527,0.86523,3.0801,0,4
140,40,3.6523,1.2266,0.58008,1.3384,15
140,40,3.6895,1.2246,0.61133,1.3384,14
140,40,3.6523,1.168,0.6875,1.673,13
140,40,3.6895,1.1113,0.79883,1.673,12
141,33,0,3.3965,-0.25391,0,22
141,33,0,3.4219,-0.38281,0,26
141,33,0.10938,3.4453,-0.48242,0,16
141,33,0,3.5059,-0.28711,0,8
141,33,0,3.3457,0.63281,0.33461,16
141,33,-0.21484,3.3301,0.84375,0.33461,18
141,33,0,3.4629,-0.35742,0.33461,16
141,33,0,3.3418,0.41211,0.66921,28
141,33,0,3.3945,0.26563,0.66921,90
141,33,0.10742,3.4355,0.21289,0.66921,108
141,33,0,3.4746,0.20117,0.66921,56
141,33,0,3.5059,0.29883,0.66921,19
141,33,0.10547,3.3457,0.37305,1.0038,27
141,33,0.10547,3.3828,0.37109,1.0038,73
141,33,0,3.4199,0.39453,1.0038,73
141,33,0.10938,3.4531,0.41992,1.0038,28
141,33,0,3.3496,0.3457,1.3384,14
141,33,0.10547,3.3691,0.47852,1.3384,48
141,33,0.10742,3.4082,0.47852,1.3384,59
141,33,0.10938,3.4531,0.42188,1.3384,30
141,33,0,3.3398,0.66602,1.673,25
141,33,0,3.3672,0.71484,1.673,30
141,33,0,3.3887,0.79883,1.673,16
141,33,0.21289,3.3008,-0.80859,-0.66921,20
141,33,0.21484,3.3184,-0.89453,-0.66921,27
141,33,0.2168,3.3438,-0.94336,-0.66921,17
141,33,0.10547,3.3008,-0.66211,-0.33461,19
141,33,0.21289,3.3477,-0.58984,-0.33461,61
141,33,0.21484,3.3809,-0.60938,-0.33461,83
141,33,0.2168,3.4043,-0.69336,-0.33461,52
141,33,0.2207,3.4473,-0.67383,-0.33461,17
141,33,-1.0879,1.9336,2.6816,-0.66921,9
141,33,-1.0996,1.7715,2.834,-0.33461,9
142,22,0,3.4023,-0.1543,0,10
142,22,0,3.4434,0.015625,0,27
142,22,0,3.4785,-0.097656,0,33
142,22,0.10938,3.5137,-0.12695,0,26
142,22,0.11133,3.5547,-0.041016,0,18
142,22,0.10547,3.3574,-0.22852,0.33461,12
142,22,0.10547,3.4023,-0.023438,0.33461,34
142,22,0.10742,3.4414,0.042969,0.33461,71
142,22,0.10938,3.4785,0.044922,0.33461,83
142,22,0,3.5176,0.0625,0.33461,62
142,22,0,3.5547,0.095703,0.33461,40
142,22,0,3.4004,0.17969,0.66921,15
142,22,0,3.4297,0.30078,0.66921,34
142,22,0,3.4707,0.26563,0.66921,41
142,22,0,3.5,0.36719,0.66921,25
142,22,0.10938,3.457,0.64648,1.0038,13
142,22,0.11133,3.5,0.62109,1.0038,20
142,22,0,3.418,0.98047,1.3384,11
142,22,0.21289,3.332,-0.67188,-0.33461,19
142,22,0.10742,3.3516,-0.7793,-0.33461,29
142,22,0.10938,3.3984,-0.74023,-0.33461,28
142,22,0.10938,3.4531,-0.66406,-0.33461,17
162,1,0.33008,3.4102,-0.80273,-0.33461,10
164,8,0,3.4219,-0.81836,0,11
164,8,0,3.4863,-0.70117,0,13
164,8,0,3.3633,-1.0332,-0.33461,17
164,8,0,3.4258,-0.95508,-0.33461,23
164,8,0,3.4219,-1.1016,-0.33461,15
164,8,2.3711,1.1914,3.5898,-0.33461,10
164,8,-1.4609,1.8379,2.7207,-0.33461,8
164,8,-0.83789,4.3672,-0.40039,-0.33461,7
165,20,0,3.5117,-0.2207,0,10
165,20,0,3.5449,-0.29688,0,12
165,20,2.332,0,4.0781,0,10
165,20,2.3516,0,3.9492,0,14
165,20,0.10938,3.4688,0.26953,0.33461,13
165,20,0.10938,3.5156,0.044922,0.33461,13
165,20,0,3.4063,-0.87891,-1.0038,14
165,20,0,3.457,-0.83789,-1.0038,13
165,20,0,3.3906,-0.78711,-0.66921,20
165,20,0,3.4453,-0.71484,-0.66921,24
165,20,0,3.5039,-0.60352,-0.66921,13
165,20,2.3516,2.1445,3.0762,-0.66921,13
165,20,0,3.5293,-0.4375,-0.33461,14
165,20,2.332,0.94531,3.5957,-0.33461,16
165,20,2.3516,1.0078,3.6133,-0.33461,22
165,20,4.1152,1.4141,-0.57813,0,10
165,20,4.1504,1.4766,-0.43555,0,12
165,20,4.0117,1.5625,-1.0293,-0.66921,10
165,20,3.9766,1.6582,-0.83398,-0.33461,14
165,20,-0.69141,4.3594,-0.32813,-0.33461,19
166,36,0,3.3945,-0.26563,0,8
166,36,0.10742,3.4395,-0.11328,0,18
166,36,0.10938,3.4785,-0.052734,0,21
166,36,0.10938,3.5156,-0.10547,0,22
166,36,0,3.5469,-0.25,0,18
166,36,2.1914,0,3.8672,0,14
166,36,2.2109,0,4.0586,0,12
166,36,0.10547,3.3965,0.20117,0.33461,13
166,36,0.10742,3.4375,0.14258,0.33461,32
166,36,0.10938,3.4785,0.054688,0.33461,38
166,36,0.2207,3.5117,0.013672,0.33461,26
