Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,28,0.4082,4.332,-0.017578,0.33461,11
153,28,-0.42578,4.5195,-0.0625,0.33461,64
153,28,-0.28516,4.5684,0.0097656,0.33461,144
153,28,-0.28906,4.6074,-0.046875,0.33461,144
153,28,-0.29102,4.6426,-0.1582,0.33461,54
153,28,-0.42578,4.5078,0.33008,0.66921,35
153,28,-0.42969,4.5508,0.26758,0.66921,81
153,28,-0.43359,4.5879,0.25195,0.66921,83
153,28,-0.29102,4.6426,0.13086,0.66921,33
153,28,0.11914,3.8184,-0.072266,-1.0038,23
153,28,0,3.8535,-0.21875,-1.0038,26
153,28,0,3.8867,-0.28125,-1.0038,14
153,28,0.11914,3.8164,0.125,-0.66921,36
153,28,0,3.8574,0.074219,-0.66921,46
153,28,0.12109,3.8945,-0.0078125,-0.66921,27
153,28,0,3.8066,0.3418,-0.33461,17
153,28,0,3.8496,0.26563,-0.33461,24
153,28,0,3.8965,0.080078,-0.33461,13
153,28,-1.3359,0,4.2383,-0.33461,33
153,28,0.4043,4.2734,0.41602,-0.33461,25
153,28,0.53516,1.5664,3.9414,0,12
153,28,0.53516,4.0781,1.166,-0.33461,29
153,28,-1.4824,0,4.1895,-0.33461,22
154,10,0.11914,3.7695,0.29492,0,19
154,10,0,3.8125,0.24805,0,19
154,10,0,3.8574,0.11914,0,10
154,10,-0.58203,4.5996,0.39648,0.33461,29
154,10,0,3.7773,-0.2168,-0.66921,16
154,10,0.11914,3.8184,-0.072266,-0.66921,17
154,10,0,3.7422,0.14648,-0.33461,14
154,10,0.11914,3.7813,0.089844,-0.33461,34
154,10,0.11914,3.8203,0,-0.33461,37
154,10,0,3.8594,-0.066406,-0.33461,19
155,8,0.13477,4.3105,0.052734,0.33461,18
155,8,0.13672,4.3457,-0.14063,0.33461,12
155,8,0.41211,4.3281,-0.59961,0.33461,12
155,8,0.41406,4.4004,-0.25391,0.33461,20
155,8,0.41797,4.4395,-0.20508,0.33461,20
155,8,0.13281,4.2422,-0.51953,-0.33461,20
155,8,0.13477,4.2734,-0.57031,-0.33461,24
155,8,0.27148,4.2891,-0.68164,-0.33461,15
178,3,0.4043,4.2461,-0.63477,0.33461,15
178,3,0.27148,4.3145,-0.49805,0.33461,21
178,3,0.41211,4.3477,-0.43359,0.33461,17
179,3,0.13281,4.2695,0.15234,0.33461,13
179,3,0.13477,4.3105,0.082031,0.33461,16
179,3,0.26953,4.2949,-0.29297,-0.33461,14
180,2,0.26953,4.2969,0.26758,0.33461,12
180,2,0.13672,4.3418,0.24805,0.33461,11
181,4,0.27148,4.3398,-0.15625,0.33461,16
181,4,0.41211,4.3691,-0.054688,0.33461,22
181,4,0.41406,4.4063,-0.082031,0.33461,19
181,4,0.41211,4.3418,-0.49414,-0.33461,15
182,5,0.26953,4.3047,0.0078125,0.33461,10
182,5,0.4082,4.3301,-0.12109,0.33461,19
182,5,0.27344,4.3809,0.042969,0.33461,21
182,5,0,4.1934,-0.20898,-0.33461,14
182,5,0,4.2324,-0.22266,-0.33461,11
183,21,-0.13867,4.4473,0.36914,0,22
183,21,-0.14063,4.498,0.14453,0,27
183,21,0.13477,4.3066,0.19922,0.33461,17
183,21,0.27148,4.3418,0.046875,0.33461,19
183,21,0.27344,4.377,-0.14453,0.33461,14
183,21,0,4.1211,-0.12305,-0.66921,15
183,21,0.13086,4.1523,-0.25,-0.66921,29
183,21,0.13086,4.1875,-0.29883,-0.66921,22
183,21,0,4.4785,-0.45313,-0.66921,25
183,21,0.12891,4.1211,0.021484,-0.33461,11
183,21,0,4.1602,0.083984,-0.33461,23
183,21,0.13086,4.1973,-0.0078125,-0.33461,18
183,21,0,4.4648,-0.066406,-0.33461,44
183,21,0,4.5,-0.14844,-0.33461,54
183,21,0,4.5273,-0.34375,-0.33461,34
183,21,-0.14258,4.5352,-0.60938,-0.33461,32
183,21,-0.14453,4.5918,-0.43555,-0.33461,29
183,21,6.2305,1.584,-0.19141,-0.33461,13
183,21,6.2676,1.5996,-0.11914,-0.33461,12
183,21,3.6172,0,6.2871,-0.33461,8
183,21,3.8418,0,5.8535,-0.33461,9
184,19,0,4.0137,0.76563,0,8
184,19,0.13281,4.2598,0.33789,0.33461,15
184,19,0.26953,4.2969,0.27148,0.33461,33
184,19,0.27148,4.334,0.28516,0.33461,38
184,19,0.27344,4.373,0.23242,0.33461,29
184,19,0,4.041,-0.22656,-1.0038,21
184,19,0,4.082,-0.19531,-1.0038,40
184,19,0.12891,4.1133,-0.26367,-1.0038,39
184,19,0.13086,4.1387,-0.42383,-1.0038,20
184,19,0,4.0449,0.13672,-0.66921,19
184,19,0.12695,4.084,-0.0019531,-0.66921,39
184,19,0.12891,4.1211,0.052734,-0.66921,37
184,19,0,4.1602,-0.085938,-0.66921,18
184,19,0,4.4082,-0.39453,-0.66921,26
184,19,0,4.4492,-0.37109,-0.66921,24
184,19,0.13477,4.3008,-0.29492,-0.33461,22
184,19,0.27148,4.3359,-0.23633,-0.33461,21
184,19,0,4.4258,-0.033203,-0.33461,33
184,19,0,4.4609,-0.18555,-0.33461,31
185,23,0,3.9648,0.60547,0,13
185,23,-0.43359,4.5957,-0.021484,0,32
185,23,-0.43555,4.6328,-0.0019531,0,55
185,23,-0.43945,4.6699,0.052734,0,42
185,23,0.26953,4.3027,-0.089844,0.33461,25
185,23,0.13672,4.3496,0.021484,0.33461,23
185,23,0.13672,4.3789,0.27344,0.33461,17
185,23,-0.43359,4.5879,0.25586,0.33461,62
185,23,-0.58203,4.6094,0.25391,0.33461,109
185,23,-0.58594,4.6445,0.29297,0.33461,85
185,23,-0.58203,4.5918,0.48047,0.66921,54
185,23,-0.58594,4.6191,0.57617,0.66921,43
185,23,0.125,3.9707,-0.052734,-1.3384,21
185,23,0.125,4,-0.25586,-1.3384,31
185,23,0.12695,4.0332,-0.31641,-1.3384,21
185,23,0,3.9277,0.22852,-1.0038,17
185,23,0,3.9727,0.027344,-1.0038,63
185,23,0.125,4.0078,-0.048828,-1.0038,91
185,23,0.12695,4.0449,-0.10938,-1.0038,57
185,23,0,3.9648,0.25977,-0.66921,52
185,23,0,4.0078,0.16406,-0.66921,75
185,23,0.12695,4.043,0.14258,-0.66921,46
185,23,0.13477,4.3066,-0.1875,-0.33461,28
186,35,0,3.8438,0.64453,0,10
186,35,0,3.877,0.67773,0,12
186,35,-0.42578,4.5156,-0.20313,0,30
186,35,-0.28516,4.5625,-0.22656,0,55
186,35,-0.28906,4.5918,-0.37109,0,39
186,35,-0.58594,4.6543,0.015625,0,40
186,35,-0.5918,4.6895,-0.13867,0,31
186,35,-0.29883,4.752,-0.22852,0,13
186,35,0.13477,4.2793,0.52734,0.33461,22
186,35,0.27148,4.3145,0.49414,0.33461,29
186,35,0.27344,4.3613,0.41406,0.33461,26
186,35,0.27734,4.4082,0.28125,0.33461,26
186,35,0.2793,4.4473,0.2832,0.33461,18
186,35,-0.2832,4.5293,0.095703,0.33461,68
186,35,-0.28516,4.5684,0.048828,0.33461,116
186,35,-0.28906,4.6055,-0.09375,0.33461,78
186,35,-0.58594,4.6445,0.31055,0.33461,73
186,35,-0.73828,4.666,0.19922,0.33461,53
186,35,-0.42578,4.5098,0.30469,0.66921,30
186,35,-0.28516,4.5566,0.32422,0.66921,52
186,35,-0.28906,4.6035,0.1582,0.66921,36
186,35,-0.73242,4.5977,0.57422,0.66921,34
186,35,0,3.8594,-0.064453,-1.3384,12
186,35,0.12109,3.8906,-0.19531,-1.3384,25
186,35,0.12305,3.916,-0.36133,-1.3384,25
186,35,0.125,3.9219,-0.625,-1.3384,13
186,35,0.12109,3.8516,0.20313,-1.0038,30
186,35,0.12109,3.8945,0.046875,-1.0038,73
186,35,0.12305,3.9316,-0.0625,-1.0038,84
186,35,0.24805,3.9609,-0.16406,-1.0038,45
186,35,0,3.8398,0.38281,-0.66921,23
186,35,0.12109,3.8867,0.26172,-0.66921,62
186,35,0,3.9297,0.19336,-0.66921,74
186,35,0.125,3.9707,0.048828,-0.66921,44
186,35,0.125,4.0059,-0.13086,-0.66921,14
187,20,0,3.8027,0.37305,0,14
187,20,0.12109,3.832,0.4375,0,17
187,20,0,3.877,0.39844,0,11
187,20,-0.43359,4.5879,-0.27148,0,22
187,20,-0.43555,4.6191,-0.36914,0,15
187,20,0.27148,4.3145,0.49414,0.33461,13
187,20,0.27344,4.3809,-0.0078125,0.33461,18
187,20,0.27734,4.418,0.068359,0.33461,25
187,20,0.41797,4.4434,0.10547,0.33461,21
187,20,-0.43359,4.5938,0.087891,0.33461,40
187,20,-0.58203,4.6172,0.021484,0.33461,28
187,20,0.11914,3.7773,0.16992,-0.66921,16
187,20,0,3.8203,0.025391,-0.66921,29
187,20,0.12109,3.8555,-0.11328,-0.66921,34
187,20,0.12109,3.8926,-0.1543,-0.66921,20
187,20,0,3.8164,0.19531,-0.33461,31
187,20,0.12109,3.8535,0.16992,-0.33461,38
187,20,0,3.8945,0.12109,-0.33461,23
187,20,0.27344,4.3184,-0.73828,-0.33461,13
187,20,0.27734,4.3438,-0.80273,-0.33461,18
188,10,0.27344,4.3711,-0.2793,0.33461,14
188,10,0.27734,4.418,-0.066406,0.33461,19
188,10,0.41797,4.4453,0.0019531,0.33461,20
188,10,0.14063,4.498,0.11719,0.33461,17
188,10,0,4.5352,0.22656,0.33461,21
188,10,0,4.5703,0.26758,0.33461,25
188,10,0.13477,4.1465,-1.1777,-0.33461,13
188,10,0.13672,4.2168,-1.0664,-0.33461,11
188,10,0.27344,4.3066,-0.80078,-0.33461,10
188,10,0.41406,4.3652,-0.60352,-0.33461,11
189,8,0.4082,4.1582,-1.2168,0,8
189,8,0.41211,4.2461,-1.0293,0,9
189,8,0.68555,4.2012,-1.0664,0.33461,13
189,8,0.41406,4.3984,-0.27734,0.33461,21
189,8,0.41797,4.4434,-0.10547,0.33461,28
189,8,0.42188,4.4824,0.041016,0.33461,19
189,8,-0.96094,2.5254,3.459,0,5
189,8,-0.96094,2.043,3.7637,0.33461,7
213,2,0.41406,4.3574,-0.66211,-0.33461,20
213,2,0.41797,4.3848,-0.73242,-0.33461,19
214,10,0,4.2754,0.042969,0.33461,10
214,10,0.13477,4.3105,-0.078125,0.33461,19
214,10,0.13672,4.3477,-0.095703,0.33461,20
214,10,0.27344,4.3789,-0.056641,0.33461,18
214,10,0.41406,4.4043,0.14453,0.33461,16
214,10,0.26758,4.2363,-0.50781,-0.33461,14
214,10,0.26953,4.2773,-0.48438,-0.33461,26
214,10,0.4082,4.2891,-0.60938,-0.33461,28
214,10,0.41211,4.3184,-0.66016,-0.33461,28
214,10,0.41406,4.3672,-0.59375,-0.33461,25
216,4,0.26953,4.3047,0.054688,0.33461,19
216,4,0.26758,4.2188,-0.64453,-0.33461,18
216,4,0.26953,4.2715,-0.53906,-0.33461,26
216,4,0.27148,4.293,-0.65039,-0.33461,17
217,3,0.13477,4.3066,0.17578,0.33461,13
217,3,0.26953,4.293,-0.32422,-0.33461,19
217,3,0.13672,4.3066,-0.59961,-0.33461,17
219,18,0,4.1172,0.24414,0,22
219,18,0.13086,4.1563,0.17773,0,33
219,18,0,4.1992,0.089844,0,21
219,18,-0.13867,4.4609,0.09375,0,39
219,18,0,4.502,0.078125,0,35
219,18,0,4.1094,-0.33398,-0.66921,26
219,18,0,4.1484,-0.32617,-0.66921,36
219,18,0.13086,4.1816,-0.35742,-0.66921,22
219,18,0,4.4102,-0.375,-0.66921,23
219,18,0,4.4434,-0.42969,-0.66921,34
219,18,0,4.4844,-0.39063,-0.66921,27
219,18,0,4.082,0.17383,-0.33461,14
219,18,0,4.123,0.011719,-0.33461,41
219,18,0.13086,4.1602,-0.0078125,-0.33461,60
219,18,0.13086,4.1953,-0.11133,-0.33461,37
219,18,0,4.4238,-0.13086,-0.33461,48
219,18,-0.13867,4.459,-0.16797,-0.33461,71
219,18,0,4.5,-0.13086,-0.33461,58
220,15,0,4.457,0.26367,0,23
220,15,0,4.502,0.082031,0,24
220,15,0.26758,4.2656,-0.13086,0.33461,22
220,15,0.4043,4.2871,-0.23047,0.33461,31
220,15,0.54297,4.2852,-0.52148,0.33461,26
220,15,0.41211,4.3516,-0.38672,0.33461,23
220,15,0,4.0449,-0.16016,-1.0038,16
220,15,0,4.0801,-0.21875,-1.0038,27
220,15,0.12891,4.1191,-0.16016,-1.0038,20
220,15,0,4.0449,0.17188,-0.66921,22
220,15,0.12695,4.084,0.060547,-0.66921,38
220,15,0,4.1211,-0.12695,-0.66921,28
220,15,0,4.4395,-0.48047,-0.66921,31
220,15,0,4.0605,0.45898,-0.33461,13
220,15,-0.13867,4.457,-0.20313,-0.33461,47
221,37,-0.27148,4.334,0.27734,0,20
221,37,0,4.377,0.32227,0,34
221,37,-0.27734,4.4063,0.31641,0,34
221,37,-0.58594,4.6523,-0.16602,0,32
221,37,-0.44336,4.7012,-0.26367,0,24
221,37,0.26563,4.2285,-0.095703,0.33461,16
221,37,0.26758,4.2656,-0.11523,0.33461,43
221,37,0.26953,4.3047,-0.080078,0.33461,52
221,37,0.27148,4.3359,-0.22266,0.33461,24
221,37,0.54883,4.3496,-0.19727,0.33461,23
221,37,0.41406,4.4043,-0.17188,0.33461,29
221,37,-0.58594,4.6504,0.19531,0.33461,59
221,37,0.26758,4.2676,-0.0019531,0.66921,15
221,37,0.13477,4.3066,0.20117,0.66921,18
221,37,0.125,4,-0.26563,-1.3384,16
221,37,0,4.0293,-0.39648,-1.3384,13
221,37,0,3.9727,-0.058594,-1.0038,29
221,37,0,4.0098,-0.10352,-1.0038,45
221,37,0,4.0449,-0.18359,-1.0038,35
221,37,0.25586,4.0742,-0.18164,-1.0038,15
221,37,0,3.9688,0.1543,-0.66921,26
221,37,0,4.0098,0.089844,-0.66921,37
221,37,0.12695,4.0469,0.041016,-0.66921,27
221,37,0,4.3125,-0.57422,-0.66921,26
221,37,0,4.3613,-0.48828,-0.66921,32
221,37,-0.13867,4.3848,-0.58594,-0.66921,34
221,37,0.26758,4.2422,-0.45898,-0.33461,34
221,37,0.13477,4.3008,-0.29883,-0.33461,54
221,37,0.13672,4.3457,-0.15039,-0.33461,56
221,37,-0.13672,4.3809,-0.20703,-0.33461,65
221,37,0,4.4199,-0.24609,-0.33461,66
221,37,0,4.4551,-0.27344,-0.33461,36
221,37,-1.9043,0,-4.0859,0,15
221,37,-1.6309,0,4.166,-0.66921,19
221,37,-1.6465,0,4.2422,-0.66921,19
221,37,-1.4824,0,-4.293,-0.33461,29
221,37,-1.6309,0,-4.2988,-0.33461,34
222,17,-0.43945,4.6699,-0.11523,0,25
222,17,-0.5918,4.6914,0.0625,0,19
222,17,0.26758,4.2656,-0.048828,0.33461,25
222,17,0.13477,4.3105,-0.078125,0.33461,28
222,17,0.41211,4.3672,0.11133,0.33461,23
222,17,0.27734,4.418,0.039063,0.33461,34
222,17,0.41797,4.4434,0.11133,0.33461,25
222,17,0.27734,4.3984,0.41016,0.66921,12
222,17,0.12109,3.8867,0.24414,-1.0038,16
222,17,0.12305,3.9336,0.025391,-1.0038,28
222,17,0.125,3.9688,-0.091797,-1.0038,25
222,17,0,3.9297,0.18164,-0.66921,22
222,17,0.125,3.9668,0.15625,-0.66921,19
222,17,0.53516,3.9922,-1.4316,-0.33461,24
222,17,-1.4824,0,-4.0664,-0.33461,29
222,17,-1.3359,0,-4.125,-0.33461,23
222,17,0.4043,4.1328,-1.1641,-0.33461,27
223,26,0,3.8516,0.22852,0,15
223,26,0,3.8887,0.24414,0,12
223,26,-0.28516,4.5625,-0.24805,0,51
223,26,-0.28906,4.5996,-0.25781,0,67
223,26,-0.29102,4.627,-0.39648,0,33
223,26,0.41211,4.3613,-0.27734,0.33461,24
223,26,0.55273,4.3887,-0.1582,0.33461,26
223,26,0.2793,4.4531,0.13672,0.33461,16
223,26,-0.42578,4.5195,0.03125,0.33461,31
223,26,-0.42969,4.5566,0.044922,0.33461,94
223,26,-0.28906,4.6074,0.017578,0.33461,121
223,26,-0.29102,4.6426,-0.10938,0.33461,57
223,26,-0.42578,4.5059,0.35742,0.66921,15
223,26,-0.42969,4.5469,0.32031,0.66921,49
223,26,-0.43359,4.584,0.3125,0.66921,65
223,26,-0.29102,4.6387,0.21289,0.66921,33
223,26,0,3.7734,-0.27734,-1.0038,12
223,26,0.11914,3.8125,-0.21875,-1.0038,20
223,26,0.12109,3.8477,-0.26758,-1.0038,17
223,26,0.11914,3.7773,0.16211,-0.66921,19
223,26,0,3.8203,-0.013672,-0.66921,39
223,26,0.12109,3.8555,-0.11523,-0.66921,45
223,26,0.12109,3.8887,-0.21484,-0.66921,28
223,26,0,3.8145,0.21289,-0.33461,29
223,26,0.12109,3.8535,0.16016,-0.33461,41
223,26,0,3.8965,0.042969,-0.33461,29
224,12,0,3.7227,0.41602,0,15
224,12,0.11914,3.7656,0.3457,0,23
224,12,0,3.8125,0.24609,0,18
224,12,-0.43359,4.5938,-0.13477,0,23
224,12,0.13281,4.2715,0.097656,0.33461,12
224,12,0.11719,3.7422,-0.10156,-0.66921,15
224,12,0.11914,3.7773,-0.16992,-0.66921,21
224,12,0.11914,3.8047,-0.33398,-0.66921,15
224,12,0,3.7441,0.095703,-0.33461,27
224,12,0.11914,3.7813,0.027344,-0.33461,41
224,12,0.11914,3.8184,-0.035156,-0.33461,33
224,12,0.12109,3.832,-0.44141,-0.33461,12
250,2,0.26953,4.2148,-0.87109,-0.33461,15
250,2,0.4082,4.2617,-0.77344,-0.33461,17
251,5,0.26758,4.25,-0.37109,0.33461,13
251,5,0.13477,4.3008,-0.29102,0.33461,15
251,5,0.26758,4.1504,-0.99023,-0.33461,18
251,5,0.26953,4.207,-0.91602,-0.33461,21
251,5,0.27148,4.1875,-1.1484,-0.33461,12
252,1,0.26758,4.2617,-0.20898,-0.33461,17
254,15,0,4.1582,0.17188,0,16
254,15,0,4.1992,0.085938,0,12
254,15,0,4.4648,0.013672,0,38
254,15,0,4.502,-0.0625,0,39
254,15,0,4.5371,-0.18555,0,18
254,15,0.13281,4.2637,-0.2832,0.33461,20
254,15,0.13477,4.3008,-0.29883,0.33461,16
254,15,0,4.1289,-0.52344,-0.66921,15
254,15,0,4.418,-0.64258,-0.66921,34
254,15,0,4.4531,-0.66016,-0.66921,34
254,15,0,4.123,-0.060547,-0.33461,17
254,15,0.13086,4.1563,-0.15625,-0.33461,30
254,15,0.13086,4.1895,-0.25,-0.33461,23
254,15,0,4.4551,-0.27344,-0.33461,77
254,15,0,4.4902,-0.33398,-0.33461,79
255,22,-0.41211,4.3613,0.27344,0,23
255,22,-0.27734,4.4141,0.20508,0,42
