Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,35,0,4.1973,-0.13477,0,32
136,35,0,4.2305,-0.24609,0,16
136,35,0,4.2637,-0.30273,0,16
136,35,0,4.3711,-0.38672,0,24
136,35,0.12695,4.0176,0.48438,0.33461,16
136,35,0,4.0605,0.45703,0.33461,15
136,35,0,4.123,0.11523,0.33461,20
136,35,0.13086,4.1582,0.10547,0.33461,27
136,35,0,4.1973,0.12109,0.33461,42
136,35,0,4.2305,0.24023,0.33461,61
136,35,0,4.2676,0.26563,0.33461,58
136,35,-0.13672,4.3477,0.089844,0.33461,35
136,35,-0.13672,4.3848,0.10352,0.33461,53
136,35,0,4.4219,0.21094,0.33461,46
136,35,0,4.457,0.25977,0.33461,24
136,35,0,4.209,0.48633,0.66921,22
136,35,0,4.2402,0.55273,0.66921,20
136,35,-0.27148,4.334,0.26563,0.66921,18
136,35,-0.13672,4.3711,0.36914,0.66921,26
136,35,-0.27734,4.4004,0.39063,0.66921,21
136,35,0,4.0547,-0.51172,-0.66921,20
136,35,0.12891,4.0996,-0.43555,-0.66921,47
136,35,0,4.1211,-0.58594,-0.66921,56
136,35,0,4.1367,-0.72266,-0.66921,35
136,35,0,4.1309,-0.94336,-0.66921,19
136,35,0,4.0801,0.21875,-0.33461,27
136,35,0.12891,4.1211,-0.11719,-0.33461,76
136,35,0,4.1465,-0.35352,-0.33461,91
136,35,0.13086,4.1582,-0.57813,-0.33461,59
136,35,0,4.2168,-0.41602,-0.33461,51
136,35,0,4.2676,-0.26953,-0.33461,40
136,35,-1.7363,0,4.0703,0,9
137,55,0.25391,4.0215,-0.39844,0,17
137,55,0.12695,4.0781,-0.20703,0,38
137,55,0,4.123,-0.10547,0,50
137,55,0,4.1621,0,0,43
137,55,-0.13086,4.1973,-0.0019531,0,27
137,55,-0.26563,4.2227,-0.24805,0,44
137,55,-0.13281,4.2676,-0.23047,0,70
137,55,-0.13477,4.3008,-0.30273,0,75
137,55,-0.13672,4.3301,-0.40234,0,53
137,55,0,4.3691,-0.41797,0,22
137,55,0.125,4.0078,0.013672,0.33461,16
137,55,0.12695,4.0469,0.015625,0.33461,17
137,55,0,4.0859,0.072266,0.33461,12
137,55,0,4.2734,0.085938,0.33461,50
137,55,0,4.3125,0.0039063,0.33461,96
137,55,0,4.3496,-0.11719,0.33461,89
137,55,0,4.3789,-0.2793,0.33461,46
137,55,0,4.4141,-0.34375,0.33461,25
137,55,0,4.2637,0.30078,0.66921,20
137,55,-0.13477,4.3086,0.14258,0.66921,47
137,55,0,4.3516,0.044922,0.66921,45
137,55,0,4.3887,-0.058594,0.66921,23
137,55,0,4.4219,-0.20703,0.66921,15
137,55,0,3.8398,-1.0195,-2.3422,23
137,55,0,3.877,-1.0293,-2.3422,24
137,55,0,3.9297,-0.9707,-2.3422,11
137,55,0,3.8359,-0.87891,-2.0076,12
137,55,0,3.8945,-0.7832,-2.0076,29
137,55,0,3.9512,-0.68945,-2.0076,30
137,55,0,3.959,-0.84961,-2.0076,15
137,55,0,3.9082,-0.7168,-1.673,15
137,55,0,3.957,-0.65039,-1.673,20
137,55,0,3.9844,-0.71875,-1.673,13
137,55,0,3.9824,-0.72266,-1.3384,12
137,55,0,3.9941,-0.85742,-1.3384,15
137,55,0,4.0215,-0.91016,-1.3384,28
137,55,-0.13086,4.0566,-0.91797,-1.3384,28
137,55,0,4.0234,-0.70898,-1.0038,33
137,55,0,4.0645,-0.69727,-1.0038,91
137,55,0,4.1074,-0.67188,-1.0038,118
137,55,-0.13086,4.1309,-0.74219,-1.0038,70
137,55,0,4.0508,-0.5293,-0.66921,54
137,55,0,4.0977,-0.46875,-0.66921,124
137,55,-0.13086,4.1309,-0.48242,-0.66921,162
137,55,0,4.1699,-0.49414,-0.66921,119
137,55,-0.13281,4.1836,-0.66016,-0.66921,71
137,55,-0.13281,4.207,-0.75,-0.66921,44
137,55,0.12695,4.0684,-0.34766,-0.33461,70
137,55,0,4.1074,-0.35742,-0.33461,110
137,55,0,4.1484,-0.33203,-0.33461,104
137,55,-0.13086,4.1836,-0.35352,-0.33461,89
137,55,-0.13281,4.2148,-0.41211,-0.33461,97
137,55,-0.13281,4.25,-0.45117,-0.33461,85
137,55,6.1934,1.5605,-0.28711,-0.33461,11
137,55,-0.59961,6.3535,0.40039,-0.33461,10
138,47,0.12695,4.0781,-0.20313,0,19
138,47,0,4.1211,-0.12891,0,16
138,47,-0.25977,4.1523,0.11719,0,16
138,47,-0.52539,4.1641,-0.13867,0,27
138,47,-0.39648,4.2148,-0.17578,0,33
138,47,-0.40039,4.248,-0.27539,0,29
138,47,-1.2773,8.0645,-0.33398,0,18
138,47,-1.0254,8.1387,-0.35156,0,30
138,47,-1.0313,8.1758,-0.32617,0,24
138,47,-0.13086,4.1973,-0.097656,0.33461,24
138,47,0,4.2637,0.30859,0.33461,38
138,47,-0.13477,4.2969,0.34766,0.33461,44
138,47,-0.27344,4.3418,-0.57813,0.33461,27
138,47,0,4.416,0.31836,0.33461,29
138,47,-0.13867,4.4434,0.41406,0.33461,57
138,47,0,4.4961,0.23828,0.33461,45
138,47,0,4.5352,-0.2207,0.33461,19
138,47,-1.2773,8.0449,0.64648,0.33461,16
138,47,-1.0254,8.1348,0.42578,0.33461,26
138,47,-1.0313,8.1777,0.28711,0.33461,18
138,47,0,4.4043,0.73242,0.66921,16
138,47,0,4.4883,0.3418,0.66921,17
138,47,-0.25391,4.0254,-0.3457,-1.0038,25
138,47,-0.25586,4.0508,-0.47266,-1.0038,19
138,47,0,4.0371,-0.28711,-0.66921,23
138,47,0,4.0645,-0.41797,-0.66921,34
138,47,0,4.0957,-0.48242,-0.66921,28
138,47,-0.25977,4.127,-0.46875,-0.66921,22
138,47,-0.39453,4.168,-0.32813,-0.66921,23
138,47,-0.26563,4.1992,-0.49414,-0.66921,39
138,47,-0.26758,4.2109,-0.68359,-0.66921,53
138,47,-1.0215,8.0078,-1.2715,-0.66921,17
138,47,-1.0254,8.0137,-1.459,-0.66921,28
138,47,-0.77344,8.0703,-1.5195,-0.66921,22
138,47,0.25391,4.002,-0.55664,-0.33461,26
138,47,0.12695,4.0547,-0.48438,-0.33461,41
138,47,0.12891,4.1016,-0.41211,-0.33461,38
138,47,0,4.1523,-0.28516,-0.33461,33
138,47,-0.52539,4.166,0.033203,-0.33461,36
138,47,-0.26563,4.2148,-0.33594,-0.33461,57
138,47,-0.13281,4.252,-0.43359,-0.33461,82
138,47,0,4.2988,-0.35547,-0.33461,59
138,47,-0.76563,8.0977,-0.79102,-0.33461,46
138,47,-1.0254,8.0957,-0.90234,-0.33461,76
138,47,-1.0313,8.1289,-0.9375,-0.33461,56
138,47,-1.7832,0,4.3555,0.33461,14
138,47,-1.7715,0,4.0449,-1.0038,13
139,20,-0.51563,4.0371,0.66211,0,10
139,20,-0.39063,4.1348,0.27539,0,21
139,20,-0.39453,4.1777,0.14648,0,23
139,20,-0.39648,4.2168,0.11914,0,13
139,20,0.12695,4.0449,0.080078,0.33461,22
139,20,0.12695,4.084,0.089844,0.33461,17
139,20,-0.13281,4.2344,-0.029297,0.33461,37
139,20,-0.26758,4.2676,-0.037109,0.33461,42
139,20,-0.13867,4.459,0.17383,0.33461,52
139,20,-0.28125,4.4922,0.10156,0.33461,44
139,20,-0.2793,4.4492,0.25195,0.66921,20
139,20,-0.14063,4.4922,0.26953,0.66921,18
139,20,-0.25977,4.1348,-0.38672,-0.66921,23
139,20,-0.26172,4.1641,-0.46875,-0.66921,22
139,20,0.25391,3.9922,-0.61719,-0.33461,28
139,20,0.38281,3.9668,-0.90039,-0.33461,21
139,20,-0.51563,4.084,0.23633,-0.33461,24
139,20,-0.39063,4.1406,-0.1543,-0.33461,51
139,20,-0.26172,4.1816,-0.28711,-0.33461,51
139,20,0,4.2031,-0.53125,-0.33461,34
140,27,-0.51953,4.1172,0.32031,0,20
140,27,-0.52539,4.1602,0.2207,0,27
140,27,-1.5332,8,0.66602,0,11
140,27,-1.0254,8.1387,0.31836,0,20
140,27,-1.0313,8.1797,-0.20117,0,18
140,27,0.125,4.0078,0.048828,0.33461,28
140,27,0.25391,4.041,0.044922,0.33461,42
140,27,0.25586,4.0781,0.0097656,0.33461,37
140,27,-0.26172,4.1895,0.1543,0.33461,57
140,27,-0.13281,4.2344,-0.046875,0.33461,57
140,27,-1.2773,8.0195,0.91992,0.33461,45
140,27,-1.0254,8.1211,0.62305,0.33461,72
140,27,-1.0313,8.1699,0.4668,0.33461,58
140,27,-1.0352,8.2207,0,0.33461,22
140,27,-0.52539,4.123,0.60156,0.66921,26
140,27,-1.2773,7.9453,1.4199,0.66921,15
140,27,-1.2832,8.0137,1.2422,0.66921,25
140,27,-1.0313,8.1367,0.87695,0.66921,20
140,27,0.25391,3.9941,-0.60352,-0.66921,19
140,27,0.24805,3.9512,-0.31641,-0.33461,14
140,27,0.25,3.9863,-0.35938,-0.33461,41
140,27,0.37891,4.0137,-0.36719,-0.33461,53
140,27,0.38281,4.0469,-0.41211,-0.33461,35
140,27,0.25781,4.0898,-0.46875,-0.33461,19
140,27,-1.0215,8.0977,-0.39453,-0.33461,25
140,27,-1.0254,8.1348,-0.41016,-0.33461,39
140,27,-1.0313,8.168,-0.48047,-0.33461,28
141,35,-0.25,4.002,-0.089844,0,15
141,35,-0.25391,4.0332,0.22461,0,21
141,35,0,4.0566,0.49023,0,12
141,35,-0.52539,4.1289,0.55859,0,21
141,35,-0.5293,4.1875,0.37109,0,29
141,35,-0.375,3.957,0.53516,0.33461,38
141,35,-0.25391,4,0.57031,0.33461,48
141,35,0.12695,4.084,0.058594,0.33461,39
141,35,0.25781,4.1152,-0.039063,0.33461,24
141,35,-0.52539,4.0938,0.7793,0.33461,42
141,35,-0.39648,4.1895,0.49023,0.33461,70
141,35,-0.40039,4.2422,0.35352,0.33461,55
141,35,0,3.7832,0.017578,0.66921,18
141,35,0,3.8203,-0.013672,0.66921,16
141,35,-0.375,3.9707,0.42383,0.66921,39
141,35,-0.37891,3.9805,0.63672,0.66921,38
141,35,-0.52539,4.0898,0.79688,0.66921,43
141,35,-0.5293,4.1426,0.71875,0.66921,63
141,35,-0.53516,4.1895,0.66602,0.66921,42
141,35,0,3.7402,0.20117,1.0038,29
141,35,0,3.7734,0.2793,1.0038,33
141,35,0,3.8105,0.29883,1.0038,23
141,35,0,3.6621,0.57617,1.3384,24
141,35,0,3.7129,0.48828,1.3384,37
141,35,0,3.7656,0.35742,1.3384,30
141,35,-0.11523,3.5996,0.88086,1.673,16
141,35,0,3.6973,0.60547,1.673,20
141,35,0,3.748,0.51367,1.673,12
141,35,0.12695,4.0332,-0.63672,-0.66921,14
141,35,0.25391,4,-0.56641,-0.33461,27
141,35,0.25586,4.0352,-0.5957,-0.33461,41
141,35,0.12891,4.084,-0.55078,-0.33461,35
141,35,0,4.0996,-0.7207,-0.33461,22
141,35,-1.8789,0,-3.9902,0,8
141,35,-1.6602,0,4.0449,0,7
142,40,0.25,4.002,0.044922,0,17
142,40,-0.12695,4.043,-0.15625,0,31
142,40,0,4.0859,-0.070313,0,44
142,40,0,4.1211,-0.16992,0,37
142,40,0,4.1582,-0.18555,0,19
142,40,0,3.9707,-0.095703,0.33461,17
142,40,0.125,4,0.26563,0.33461,21
142,40,-0.12695,4.0156,0.49609,0.33461,78
142,40,0,4.0762,0.27539,0.33461,116
142,40,0,4.123,0.11719,0.33461,87
142,40,0.13086,4.1582,0.10938,0.33461,35
142,40,0,3.8496,0.26953,0.66921,19
142,40,0,3.877,0.40234,0.66921,45
142,40,0,3.9219,0.3125,0.66921,47
142,40,0,3.9707,0.11523,0.66921,22
142,40,-0.25391,3.9844,0.66797,0.66921,59
142,40,-0.12695,4.0527,0.50977,0.66921,79
142,40,0,4.1016,0.42188,0.66921,53
142,40,0,3.8027,0.37695,1.0038,15
142,40,0,3.834,0.44336,1.0038,52
142,40,0,3.8672,0.48633,1.0038,82
142,40,0,3.9004,0.51367,1.0038,63
142,40,0,3.9473,0.44531,1.0038,26
142,40,0,3.7656,0.6543,1.3384,27
142,40,0.12109,3.7988,0.66992,1.3384,80
142,40,0,3.8418,0.65234,1.3384,100
142,40,0.12305,3.8867,0.60547,1.3384,55
142,40,0,3.9355,0.54688,1.3384,13
142,40,0,3.709,0.91602,1.673,18
142,40,0,3.75,0.9082,1.673,51
142,40,0,3.8105,0.82031,1.673,60
142,40,0,3.8379,0.86523,1.673,30
142,40,0.25,3.9609,-0.58008,-0.66921,19
142,40,0.37891,3.9785,-0.64063,-0.66921,15
142,40,0.24805,3.9629,-0.089844,-0.33461,24
142,40,0.375,3.9844,-0.24219,-0.33461,51
142,40,0.37891,4.0215,-0.26172,-0.33461,39
142,40,0.12695,4.084,-0.085938,-0.33461,23
142,40,0.25781,4.1055,-0.28516,-0.33461,29
142,40,0,4.1543,-0.26367,-0.33461,23
143,39,0,3.9336,0.037109,0,22
143,39,0,3.9727,0.041016,0,33
143,39,0,4.0098,0.10742,0,24
143,39,0,4.0371,0.29297,0,21
143,39,-0.12695,4.0684,0.34766,0,37
143,39,-0.12891,4.1133,0.25195,0,40
143,39,0,4.1582,0.18555,0,25
143,39,0,3.9219,0.31836,0.33461,63
143,39,0,3.9609,0.30273,0.33461,100
143,39,0,4.0059,0.1875,0.33461,61
143,39,-0.50586,4.0156,0.11719,0.33461,25
143,39,-0.25586,4.0332,0.59961,0.33461,69
143,39,-0.12891,4.0898,0.50586,0.33461,86
143,39,0,4.1289,0.51563,0.33461,47
143,39,0,3.8438,0.64453,0.66921,16
143,39,0,3.8945,0.56055,0.66921,91
143,39,0,3.9336,0.55273,0.66921,166
143,39,0,3.9766,0.51758,0.66921,134
143,39,0,4.0059,0.58789,0.66921,53
143,39,-0.25586,4.0078,0.75195,0.66921,40
143,39,-0.25781,4.0352,0.81445,0.66921,43
143,39,0,4.0762,0.83789,0.66921,25
143,39,0,3.8496,0.81641,1.0038,57
143,39,0,3.8965,0.77734,1.0038,121
143,39,0.125,3.9375,0.75391,1.0038,117
143,39,0.12695,3.9805,0.72266,1.0038,59
143,39,0,4.0078,0.79688,1.0038,15
143,39,0,3.8262,1.0645,1.3384,30
143,39,0,3.8652,1.0723,1.3384,40
143,39,0.12695,3.9141,1.0273,1.3384,28
143,39,0.24805,3.9414,-0.42773,-0.66921,13
143,39,0.25,3.9766,-0.44727,-0.66921,19
143,39,0.12695,4.0215,-0.44336,-0.66921,11
143,39,0.37305,3.9395,-0.33984,-0.33461,35
143,39,0.25,3.9902,-0.30859,-0.33461,53
143,39,0.25391,4.0332,-0.24219,-0.33461,34
143,39,0.12891,4.1074,-0.3418,-0.33461,16
143,39,0,4.1797,-0.69141,-0.33461,41
143,39,-1.2656,2.2383,3.127,-0.66921,7
144,23,0,3.9121,0.41992,0,11
144,23,0,3.9688,0.17578,0,41
144,23,0,4.0039,0.21094,0,55
144,23,0,4.0313,0.37695,0,40
144,23,0.12695,4.0625,0.41992,0,30
144,23,0.12891,4.1113,0.29688,0,15
144,23,0,3.918,0.35547,0.33461,25
144,23,0,3.957,0.3457,0.33461,92
144,23,0,3.9961,0.33789,0.33461,128
144,23,0,4.0195,0.48047,0.33461,95
144,23,0.12695,4.0293,0.66797,0.33461,65
144,23,0.12891,4.0605,0.70898,0.33461,32
144,23,0,3.9297,0.58594,0.66921,36
144,23,0,3.9648,0.59961,0.66921,52
144,23,0,3.9551,0.86133,0.66921,55
144,23,0,3.9785,0.92773,0.66921,55
144,23,0,4.0352,0.85352,0.66921,33
144,23,0,3.9688,0.97461,1.0038,13
144,23,0,3.9668,-0.5918,-0.66921,13
144,23,0,3.959,-0.32227,-0.33461,25
144,23,0,4,-0.29297,-0.33461,39
144,23,0.12695,4.0293,-0.35938,-0.33461,34
144,23,0.38281,4.0313,-0.54297,-0.33461,19
168,7,0,4.1992,-0.03125,0.33461,24
168,7,0,4.2324,-0.20117,0.33461,41
168,7,0,4.2715,-0.17773,0.33461,32
168,7,0,4.1758,-0.71875,-0.33461,29
168,7,0,4.2031,-0.78711,-0.33461,24
168,7,-1.4688,1.1016,-3.8613,0.33461,19
168,7,-1.6035,0,3.9785,-0.33461,13
169,21,0.38672,4.0566,-0.63281,0,13
169,21,0.25977,4.0996,-0.66602,0,10
169,21,0.125,4.0078,-0.068359,0.33461,17
169,21,0.25391,4.0371,0.14648,0.33461,21
169,21,0.25586,4.0645,-0.32227,0.33461,39
169,21,0.38672,4.0938,-0.31836,0.33461,46
169,21,0.25977,4.1348,-0.40234,0.33461,34
169,21,0,4.2266,0.28906,0.33461,23
169,21,0,4.2754,0.013672,0.33461,29
169,21,0,4.3066,-0.2207,0.33461,21
169,21,0.12695,4.084,-0.029297,0.66921,14
169,21,0.25781,4.1152,-0.03125,0.66921,16
169,21,0.25391,4.0273,-0.3125,-0.33461,16
169,21,0.25586,3.9961,-0.8125,-0.33461,23
169,21,0.25781,4.0156,-0.89844,-0.33461,25
169,21,0.25977,4.0059,-1.0977,-0.33461,17
169,21,0,4.2207,-0.36719,-0.33461,19
169,21,0,4.2324,-0.60547,-0.33461,23
169,21,-1.7363,0,-4.1055,0.33461,15
169,21,-1.6172,0,-4.1719,0.33461,13
169,21,-1.6035,0.51953,3.9297,-0.33461,13
170,10,0,4.1621,-0.5625,0.33461,26
170,10,0,4.209,-0.48633,0.33461,37
170,10,0,4.2422,-0.52539,0.33461,28
170,10,0,4.002,-1.2715,-0.33461,16
170,10,0,4.0781,-1.1543,-0.33461,24
170,10,0,4.1523,-1.0176,-0.33461,20
170,10,-1.4688,0,-4.252,0.33461,16
170,10,-1.5742,2.2891,3.1504,-0.33461,9
170,10,-1.5898,2.2207,3.2402,-0.33461,14
170,10,-1.6035,2.0156,3.4121,-0.33461,12
171,4,0.25391,4.0332,-0.25195,0.33461,14
171,4,0.25586,4.0703,-0.25391,0.33461,10
171,4,0.51953,4.123,0.21094,0.33461,11
171,4,-0.91016,1.127,-3.9023,0.33461,7
172,37,0.25391,4.0391,-0.091797,0,10
172,37,0.12695,4.0762,-0.23828,0,26
172,37,0,4.1133,-0.2832,0,51
172,37,0,4.1523,-0.26953,0,54
172,37,0,4.1875,-0.31055,0,41
172,37,0,4.2207,-0.37305,0,31
172,37,0.25,3.9941,0.26367,0.33461,25
172,37,0.12695,4.043,0.16406,0.33461,52
172,37,0.25586,4.0762,0.087891,0.33461,62
172,37,0.12891,4.1211,0.058594,0.33461,54
172,37,0.13086,4.1582,0.09375,0.33461,41
172,37,0,4.1973,0.13477,0.33461,29
172,37,0,4.2363,-0.03125,0.33461,36
172,37,-0.2793,4.4141,0.60156,0.33461,29
172,37,0,4.4531,0.66406,0.33461,22
172,37,0.12695,4.0254,0.40625,0.66921,18
172,37,0.12695,4.0703,0.33594,0.66921,20
172,37,0.12891,4.1113,0.28125,0.66921,18
172,37,0.13086,4.1523,0.25977,0.66921,14
172,37,0.25391,4.0234,-0.37695,-0.66921,14
172,37,0.12695,4.0215,-0.71094,-0.66921,29
172,37,0,4.0645,-0.69531,-0.66921,50
172,37,0.13086,4.0898,-0.76172,-0.66921,49
172,37,0,4.1113,-0.85156,-0.66921,36
172,37,0.13281,4.1211,-0.97852,-0.66921,30
172,37,0,4.1406,-1.0645,-0.66921,19
172,37,0.125,4.002,-0.23047,-0.33461,16
172,37,0.12695,4.0332,-0.32422,-0.33461,40
172,37,0.12695,4.0586,-0.45313,-0.33461,76
172,37,0,4.0957,-0.48828,-0.33461,121
172,37,0.13086,4.1328,-0.46484,-0.33461,116
172,37,0,4.1641,-0.54492,-0.33461,87
172,37,0,4.1855,-0.6543,-0.33461,76
172,37,0,4.2188,-0.69336,-0.33461,53
172,37,0,4.4648,-0.048828,-0.33461,20
