Frame #,# Obj,X,Y,Z,Doppler,Intensity
181,39,0.36914,2.9258,-0.097656,0.33461,17
181,39,-0.19336,3.0938,-0.11523,0.33461,73
181,39,-0.097656,3.1367,-0.11523,0.33461,76
181,39,-0.19922,3.1602,-0.27734,0.33461,46
181,39,0,3.1738,-0.51953,0.33461,34
181,39,0,3.1934,-0.62305,0.33461,16
181,39,0.17773,2.7813,0.5332,0.66921,15
181,39,0.089844,2.8555,0.32031,0.66921,14
181,39,-0.29102,3.0879,0.033203,0.66921,25
181,39,-0.097656,3.1348,0.14258,0.66921,27
181,39,-0.19922,3.1719,0.03125,0.66921,17
181,39,-0.20117,3.1992,-0.25586,0.66921,16
181,39,0.26563,2.791,-0.43164,-0.66921,24
181,39,0.35938,2.7793,-0.64648,-0.66921,48
181,39,0.27344,2.8105,-0.71875,-0.66921,44
181,39,0.27734,2.8477,-0.72461,-0.66921,18
181,39,0.17578,2.793,0.10352,-0.33461,20
181,39,0.26563,2.8164,-0.23242,-0.33461,63
181,39,0.35938,2.8125,-0.47656,-0.33461,116
181,39,0.36328,2.8359,-0.55664,-0.33461,105
181,39,0.27734,2.8945,-0.50195,-0.33461,44
181,39,-0.097656,3.0645,-0.46875,-0.33461,36
181,39,-0.19531,3.0938,-0.49805,-0.33461,43
181,39,-0.19922,3.1465,-0.39648,-0.33461,25
181,39,-0.30859,3.2461,0.45313,-0.33461,20
181,39,-1.3223,1.3359,2.6563,0.33461,9
182,20,0.34961,2.7773,0,0,7
182,20,0.35547,2.8008,-0.29102,0,28
182,20,0.35938,2.8203,-0.43359,0,45
182,20,0.27344,2.8516,-0.5293,0,35
182,20,0.18359,2.8867,-0.58594,0,13
182,20,0.087891,2.7988,0.013672,0.33461,27
182,20,0.087891,2.8262,0.24023,0.33461,47
182,20,0.089844,2.8281,0.51172,0.33461,37
182,20,0.091797,2.8945,0.31836,0.33461,23
182,20,0.091797,2.9434,0.18359,0.33461,18
182,20,0.087891,2.8105,0.38672,0.66921,15
182,20,0,2.7695,0.77344,0.66921,12
182,20,0.53906,2.6445,-0.99414,-0.66921,25
182,20,0.36328,2.7266,-0.95898,-0.66921,22
182,20,0,2.7539,-0.50586,-0.33461,19
182,20,-0.26563,2.5566,1.2012,-0.33461,21
182,20,0.53906,2.6777,-0.89844,-0.33461,50
182,20,0.36328,2.7793,-0.79688,-0.33461,51
182,20,0.18359,2.8887,-0.57617,-0.33461,25
182,20,0.70898,2.5332,-1.0664,-0.33461,20
183,14,0.087891,2.7949,0.12305,0.33461,12
183,14,0.087891,2.8359,0.011719,0.33461,22
183,14,0.089844,2.873,-0.076172,0.33461,16
183,14,0.36328,2.875,-0.29883,0.33461,11
183,14,0.27734,2.9355,-0.095703,0.33461,10
183,14,0.26172,2.748,-0.46094,-0.33461,15
183,14,0.26563,2.8066,-0.32617,-0.33461,29
183,14,0.17969,2.8008,-0.625,-0.33461,23
183,14,0.45508,2.7695,-0.78125,-0.33461,15
183,14,0.36914,2.8828,-0.50781,-0.33461,12
183,14,0,3.0859,-0.31836,-0.33461,20
183,14,-0.097656,3.1191,-0.34766,-0.33461,20
183,14,-0.54688,1.5313,2.418,-0.33461,8
183,14,-0.64648,1.1309,2.6484,-0.33461,8
184,15,0,2.8359,-0.47656,0,10
184,15,0,2.8652,-0.52539,0,9
184,15,0.34961,2.7598,-0.32227,0.33461,11
184,15,0.26563,2.8125,-0.25781,0.33461,18
184,15,0.44922,2.8359,-0.15234,0.33461,15
184,15,-0.27344,2.8848,0.29297,0.33461,18
184,15,-0.091797,2.9492,0.066406,0.33461,29
184,15,0.087891,2.8242,-0.26953,-0.33461,16
184,15,0.089844,2.8711,-0.11328,-0.33461,23
184,15,0.091797,2.9102,-0.0625,-0.33461,25
184,15,0,2.9492,-0.099609,-0.33461,37
184,15,0.09375,2.9805,-0.20313,-0.33461,18
184,15,-0.09375,3.0156,-0.23242,-0.33461,33
184,15,0,3.0605,-0.16992,-0.33461,46
184,15,-0.62891,1.1465,2.5605,0.33461,9
185,39,0.087891,2.7871,0.25,0,12
185,39,0.17773,2.832,0.054688,0,20
185,39,0.26953,2.7402,-0.82813,0,14
185,39,0.18164,2.8887,-0.32617,0,25
185,39,0.091797,2.9336,-0.30664,0,38
185,39,0,2.9648,-0.37695,0,34
185,39,0,3.0078,-0.3457,0,26
185,39,0,3.0625,-0.125,0,27
185,39,0,3.0996,-0.10547,0,21
185,39,0,2.6113,1.0078,0.33461,11
185,39,0.26563,2.7988,0.38086,0.33461,32
185,39,0.26953,2.8594,0.14063,0.33461,56
185,39,0.45508,2.877,0.064453,0.33461,59
185,39,0.46094,2.9141,-0.021484,0.33461,34
185,39,-0.20313,3.1426,0.81641,0.33461,31
185,39,-0.20508,3.2148,0.67969,0.33461,34
185,39,-0.20898,3.2773,0.55078,0.33461,23
185,39,0.17773,2.752,0.66406,0.66921,10
185,39,0.17969,2.8379,0.42578,0.66921,19
185,39,0.27344,2.8789,0.35352,0.66921,21
185,39,0.46094,2.9004,0.29883,0.66921,13
185,39,0.087891,2.793,0.17578,-0.66921,11
185,39,0.17773,2.8242,0.20508,-0.66921,20
185,39,0.26953,2.8613,0.064453,-0.66921,15
185,39,0,2.8594,-0.72656,-0.66921,25
185,39,0.09375,2.9141,-0.65625,-0.66921,28
185,39,0.17578,2.7637,0.4082,-0.33461,31
185,39,0.17773,2.8105,0.3457,-0.33461,54
185,39,0.35938,2.8477,0.16992,-0.33461,47
185,39,-0.27344,2.4492,-1.5527,-0.33461,27
185,39,-0.091797,2.8828,-0.62891,-0.33461,59
185,39,0,2.9414,-0.52734,-0.33461,69
185,39,0,2.959,-0.63672,-0.33461,55
185,39,-0.10156,3.25,0.10938,-0.33461,24
185,39,-0.10352,3.2891,0.10156,-0.33461,25
185,39,0.44922,2.7324,-0.77539,0,14
185,39,-0.55273,1.2969,-2.5918,0.33461,20
185,39,-0.64648,1.8418,-2.2148,0.66921,7
185,39,0.54688,2.8496,0.25586,-0.33461,24
186,60,0.26563,2.8145,-0.23438,0,19
186,60,-0.089844,2.8438,0.41992,0,58
186,60,-0.18164,2.8945,0.26758,0,105
186,60,-0.091797,2.9414,0.22852,0,92
186,60,-0.1875,2.9824,0.013672,0,73
186,60,-0.09375,3.0254,-0.056641,0,73
186,60,-0.19141,3.0508,-0.22266,0,67
186,60,-0.097656,3.0898,-0.26563,0,63
186,60,-0.097656,3.127,-0.28125,0,44
186,60,0,3.1582,-0.35156,0,32
186,60,-0.099609,3.2109,-0.14844,0,37
186,60,-0.10156,3.252,0.029297,0,35
186,60,0.087891,2.7988,0.046875,0.33461,24
186,60,0.35547,2.7891,-0.39063,0.33461,47
186,60,0.35938,2.8262,-0.38672,0.33461,86
186,60,0.36328,2.8789,-0.25781,0.33461,94
186,60,0.27734,2.9375,-0.09375,0.33461,63
186,60,0.09375,2.9863,0.039063,0.33461,32
186,60,-0.20117,3.209,0.089844,0.33461,92
186,60,-0.20313,3.2324,0.30859,0.33461,92
186,60,0.26563,2.8164,-0.2207,0.66921,19
186,60,0.26953,2.8574,-0.18164,0.66921,37
186,60,0.27344,2.8984,-0.095703,0.66921,39
186,60,0.27734,2.9375,0.041016,0.66921,25
186,60,0.09375,2.9766,0.24414,0.66921,13
186,60,-0.20117,3.2031,0.19336,0.66921,38
186,60,-0.20313,3.2246,0.38672,0.66921,40
186,60,0,2.6992,-0.87695,-1.3384,17
186,60,0,2.7461,-0.85352,-1.3384,30
186,60,0,2.8047,-0.78906,-1.3384,24
186,60,0,2.7207,-0.80469,-1.0038,31
186,60,0,2.7656,-0.78516,-1.0038,44
186,60,0,2.7461,-0.9707,-1.0038,26
186,60,-0.27734,2.7402,-1.0605,-1.0038,12
186,60,-0.1875,2.8086,-1.0078,-1.0038,41
186,60,-0.18945,2.8711,-0.9375,-1.0038,51
186,60,-0.19141,2.9043,-0.95703,-1.0038,25
186,60,0,2.5879,-1.1641,-0.66921,17
186,60,0.089844,2.8184,-0.56445,-0.66921,79
186,60,0.091797,2.8867,-0.38281,-0.66921,135
186,60,0,2.9414,-0.23438,-0.66921,90
186,60,-0.1875,2.6836,-1.3008,-0.66921,40
186,60,-0.18945,2.8477,-1.0078,-0.66921,60
186,60,-0.097656,3.0488,-0.56055,-0.66921,36
186,60,0,3.0645,-0.6875,-0.66921,21
186,60,0.17578,2.7949,-0.033203,-0.33461,25
186,60,0.087891,2.834,-0.10938,-0.33461,47
186,60,0.089844,2.8633,-0.24219,-0.33461,134
186,60,0,2.9023,-0.24609,-0.33461,224
186,60,0,2.9453,-0.19141,-0.33461,180
186,60,-0.09375,2.9805,-0.20313,-0.33461,121
186,60,-0.09375,3.0137,-0.26758,-0.33461,111
186,60,-0.095703,3.0469,-0.31836,-0.33461,78
186,60,0,3.0605,-0.50391,-0.33461,71
186,60,-1.4063,0,2.9277,0,20
186,60,-1.4238,0,3.2051,0,18
186,60,-1.3398,1.6367,2.2168,-1.0038,13
186,60,-1.0645,2.0898,1.5977,-0.66921,9
186,60,-1.2754,1.4316,2.4863,-0.66921,12
186,60,-1.2598,0.46875,2.7949,-0.33461,36
187,64,0.087891,2.8359,-0.0625,0,12
187,64,0.089844,2.873,-0.074219,0,26
187,64,0.18164,2.9023,-0.17969,0,53
187,64,0.091797,2.9453,-0.14453,0,54
187,64,0.09375,2.9785,-0.2168,0,23
187,64,-0.37891,3,-0.13281,0,37
187,64,-0.28711,3.0488,-0.11914,0,118
187,64,-0.19336,3.0938,-0.13477,0,149
187,64,-0.19531,3.1289,-0.17188,0,75
187,64,-0.20117,3.1816,-0.41797,0,56
187,64,0.087891,2.7793,0.32227,0.33461,24
187,64,0.087891,2.8301,0.17773,0.33461,41
187,64,0.26953,2.8633,0.019531,0.33461,40
187,64,0.45508,2.8652,-0.25977,0.33461,55
187,64,0.46094,2.9102,-0.15234,0.33461,55
187,64,0.4668,2.9434,-0.22461,0.33461,29
187,64,-0.19922,3.1602,-0.26758,0.33461,72
187,64,-0.20117,3.1875,-0.38086,0.33461,78
187,64,0,2.8184,0.32813,0.66921,15
187,64,0.26953,2.8613,0.11523,0.66921,16
187,64,0.45508,2.873,-0.15039,0.66921,22
187,64,0.36914,2.9277,0,0.66921,23
187,64,-0.30078,3.1973,-0.16797,0.66921,55
187,64,-0.30469,3.2148,-0.39063,0.66921,40
187,64,0,2.543,-0.73828,-2.6769,13
187,64,0,2.5762,-0.75977,-2.6769,18
187,64,0,2.623,-0.73242,-2.6769,12
187,64,0,2.582,-0.58594,-2.3422,26
187,64,0,2.623,-0.58008,-2.3422,39
187,64,-0.16992,2.6523,-0.60156,-2.3422,27
187,64,-0.082031,2.5996,-0.5,-2.0076,14
187,64,-0.16797,2.6465,-0.43359,-2.0076,20
187,64,0,2.6777,-0.50195,-2.0076,11
187,64,0,2.6992,-0.58398,-1.673,21
187,64,0,2.7266,-0.63477,-1.673,17
187,64,-0.27344,2.6934,-1.0781,-1.673,26
187,64,-0.27734,2.7578,-1.0117,-1.673,26
187,64,0,2.7109,-0.25977,-1.3384,12
187,64,0,2.7188,-0.48633,-1.3384,23
187,64,-0.087891,2.7656,-0.42578,-1.3384,22
187,64,-0.26953,2.7051,-0.93555,-1.3384,43
187,64,-0.27344,2.7676,-0.86719,-1.3384,82
187,64,-0.27734,2.8047,-0.87305,-1.3384,74
187,64,-0.2793,2.8418,-0.88086,-1.3384,34
187,64,0,2.7539,-0.20117,-1.0038,13
187,64,0,2.7813,-0.3125,-1.0038,28
187,64,0,2.8105,-0.39648,-1.0038,39
187,64,-0.17969,2.8105,-0.58398,-1.0038,56
187,64,-0.27344,2.8242,-0.66211,-1.0038,82
187,64,-0.27734,2.8613,-0.66797,-1.0038,69
187,64,-0.1875,2.8887,-0.74219,-1.0038,37
187,64,-0.087891,2.7969,-0.11523,-0.66921,24
187,64,-0.087891,2.834,-0.11328,-0.66921,37
187,64,-0.089844,2.8672,-0.19922,-0.66921,45
187,64,0,2.9004,-0.26563,-0.66921,79
187,64,-0.091797,2.9258,-0.37695,-0.66921,97
187,64,-0.09375,2.959,-0.41016,-0.66921,70
187,64,-0.28711,3.0156,-0.46289,-0.66921,74
187,64,-0.19336,3.0605,-0.47461,-0.66921,109
187,64,-0.29492,3.0879,-0.48438,-0.66921,69
187,64,0,2.8359,0.091797,-0.33461,17
187,64,0,2.875,0.03125,-0.33461,52
187,64,0,2.9121,-0.085938,-0.33461,98
187,64,-0.091797,2.9434,-0.19336,-0.33461,102
188,47,-0.16992,2.7188,-0.019531,0,9
188,47,0,2.7598,-0.082031,0,11
188,47,0.087891,2.8359,0.027344,0,14
188,47,0,2.8711,-0.16797,0,16
188,47,0,2.9102,-0.12305,0,16
188,47,0.18359,2.9316,-0.28125,0,26
188,47,0.2793,2.9551,-0.34375,0,21
188,47,-0.47852,3.0254,0.11914,0,34
188,47,0.17578,2.793,0.0625,0.33461,16
188,47,0.17773,2.832,0.033203,0.33461,28
188,47,0.17969,2.8691,-0.023438,0.33461,18
188,47,0.18164,2.8652,-0.49805,0.33461,20
188,47,0.18359,2.9258,-0.33594,0.33461,45
188,47,0.2793,2.9629,-0.26563,0.33461,47
188,47,0.18945,3.0059,-0.30078,0.33461,29
188,47,-0.29102,3.082,-0.19922,0.33461,48
188,47,0.18359,2.9355,-0.23828,0.66921,19
188,47,0.2793,2.9766,-0.021484,0.66921,19
188,47,-0.61328,2.7285,-0.11914,-1.3384,13
188,47,-0.86328,2.5469,0.63281,-1.0038,17
188,47,-0.78711,2.6426,0.48242,-1.0038,24
188,47,-0.17188,2.6992,-0.55664,-0.66921,14
188,47,-1.0508,1.7871,1.8809,-0.66921,18
188,47,-1.1523,0,2.791,-0.66921,20
188,47,0,2.875,0,-0.66921,19
188,47,0,2.9102,-0.14844,-0.66921,18
188,47,0,2.7246,-0.0097656,-0.33461,14
188,47,0,2.7598,-0.09375,-0.33461,21
188,47,0.087891,2.7773,-0.33594,-0.33461,14
188,47,-0.62109,2.2656,-1.5918,-0.33461,15
188,47,-0.26953,2.8281,-0.44727,-0.33461,20
188,47,0,2.9102,-0.11133,-0.33461,25
188,47,-0.47266,2.9844,-0.16211,-0.33461,49
188,47,-0.38281,3.0352,-0.18945,-0.33461,80
188,47,-1.2949,0,-2.6621,0,6
188,47,-0.83984,0,2.9004,0,14
188,47,-1.6289,0,3.0371,0,18
188,47,0.3457,0,2.7617,-1.0038,10
188,47,0.26172,0.52734,2.7363,-1.0038,15
188,47,0,2.3945,-1.4531,-0.66921,12
188,47,-0.087891,2.7832,-0.54297,-0.66921,18
188,47,-1.168,0,-2.7559,-0.66921,17
188,47,-1.0918,0,-2.7813,-0.66921,11
188,47,0.44336,2.7871,-0.29102,-0.33461,12
188,47,-1.168,0,-2.7734,-0.33461,13
188,47,-1.0918,0,-2.8418,-0.33461,13
188,47,-1.6074,0,2.7168,-0.33461,27
189,38,0.54688,2.8223,-0.4668,0,15
189,38,0.36914,2.9121,-0.30273,0,21
189,38,0.37305,2.9473,-0.32617,0,17
189,38,0.35938,2.8262,-0.38672,0.33461,34
189,38,0.45508,2.8672,-0.23633,0.33461,59
189,38,0.36914,2.9219,-0.18555,0.33461,73
189,38,0.4668,2.9395,-0.27148,0.33461,50
189,38,-0.18945,3.0117,0.24023,0.33461,44
189,38,-0.28711,3.0508,-0.017578,0.33461,68
189,38,-0.29102,3.0879,-0.048828,0.33461,58
189,38,0.54688,2.8594,0.10742,0.66921,19
189,38,0.46094,2.9141,0.021484,0.66921,24
189,38,0.37305,2.9648,-0.013672,0.66921,17
189,38,-0.19141,3.0508,0.21484,0.66921,24
189,38,-0.39258,3.1133,0.095703,-1.0038,19
189,38,0.18164,2.8555,-0.54688,-0.66921,16
189,38,0.27734,2.9043,-0.43945,-0.66921,15
189,38,-0.18945,2.957,-0.62109,-0.66921,19
189,38,0,3.0273,-0.47461,-0.66921,28
189,38,-0.19336,3.0879,-0.22461,-0.66921,35
189,38,-0.29492,3.125,0.095703,-0.66921,46
189,38,0.26953,2.8008,-0.58984,-0.33461,36
189,38,0.36328,2.8574,-0.43164,-0.33461,43
189,38,0.46094,2.9043,-0.25586,-0.33461,44
189,38,-0.09375,3.0078,-0.32813,-0.33461,52
189,38,-0.095703,3.041,-0.37109,-0.33461,75
189,38,-0.097656,3.0898,-0.25586,-0.33461,63
189,38,-0.63672,1.8027,2.1973,0,8
189,38,-0.71875,0.32031,-2.7656,0.33461,22
189,38,-0.63672,0,-2.8457,0.33461,35
189,38,-0.64648,0.69922,2.793,0.33461,37
189,38,-0.54688,1.8691,-2.166,0.66921,16
189,38,-0.64648,0,-2.8848,0.66921,14
189,38,-0.72852,1.2188,-2.543,-0.66921,10
189,38,-0.95703,1.4258,-2.5371,-0.66921,15
189,38,-0.80859,0.91406,2.6035,-0.33461,19
189,38,-0.72852,0,-2.8301,-0.33461,24
189,38,-0.64648,1.2129,-2.6113,-0.33461,27
190,34,0,4.3184,1.2734,0,13
190,34,0,2.5664,0.17578,0.33461,12
190,34,0,2.6016,0.2207,0.33461,16
190,34,0.087891,2.7344,0.59766,0.33461,29
190,34,0.17773,2.7813,0.5293,0.33461,48
190,34,0.089844,2.8535,0.34961,0.33461,53
190,34,0,2.4473,0.23242,0.66921,13
190,34,-0.1582,2.5117,0.30273,0.66921,14
190,34,-0.080078,2.5508,0.32031,0.66921,18
190,34,-0.14844,2.3379,0.43945,1.0038,22
190,34,0,2.3887,0.40234,1.0038,40
190,34,0,2.4336,0.35352,1.0038,42
190,34,0,2.4746,0.33398,1.0038,23
190,34,-0.074219,2.3301,0.49805,1.3384,24
190,34,-0.076172,2.3711,0.48438,1.3384,42
190,34,-0.076172,2.416,0.45313,1.3384,42
190,34,-0.078125,2.4473,0.48633,1.3384,21
190,34,-0.22656,2.3184,0.66406,1.673,12
190,34,-0.1543,2.3906,0.55859,1.673,12
190,34,0.26172,2.6855,-0.74805,-0.66921,14
190,34,0.17773,2.7695,-0.59375,-0.66921,20
190,34,0.085938,2.6328,-0.82813,-0.33461,11
190,34,0.26172,2.7168,-0.62109,-0.33461,39
190,34,0.26563,2.7891,-0.45508,-0.33461,58
190,34,0.35938,2.7988,-0.54883,-0.33461,42
190,34,0.54688,2.7051,-0.92969,-0.33461,18
190,34,-0.1875,2.9551,-0.41016,-0.33461,26
190,34,-0.09375,3.0117,-0.27734,-0.33461,50
190,34,0,4.4238,0.83789,-0.33461,23
190,34,-1.0508,1.4082,-2.1797,0.33461,22
190,34,-0.97461,1.5918,-2.1367,0.33461,25
190,34,-0.45508,2.8047,0.64258,-0.33461,13
190,34,-1.2148,0,2.9434,-0.33461,14
190,34,-1.2305,0,2.8516,-0.33461,26
191,51,0,2.5723,0,0,10
191,51,0,2.6055,-0.15234,0,10
191,51,0.089844,2.834,0.47266,0,25
191,51,-0.39258,3.0898,0.40234,0,34
191,51,-0.39648,3.1426,0.25977,0,28
191,51,0.17578,2.7793,0.2832,0.33461,20
191,51,0.087891,2.8359,0.058594,0.33461,55
191,51,0.089844,2.873,0.074219,0.33461,69
191,51,-1.1836,1.4355,-2.2422,0.33461,45
191,51,-0.39258,3.0664,0.54688,0.33461,64
191,51,-0.29883,3.1191,0.52734,0.33461,50
191,51,0,2.5918,0.3125,0.66921,13
191,51,0,2.6426,0.16992,0.66921,11
191,51,-1.0645,1.8574,-1.8613,0.66921,40
191,51,-1.0781,1.8457,-1.9219,0.66921,70
191,51,-1.002,2.123,-1.7246,0.66921,54
191,51,0,2.5,0.42188,1.0038,13
191,51,0,2.5488,0.34766,1.0038,27
191,51,0,2.5938,0.29883,1.0038,19
191,51,-0.082031,2.6055,0.46484,1.0038,14
191,51,-1.1523,1.9707,-1.6836,1.0038,23
191,51,-1.168,1.8613,-1.8555,1.0038,39
191,51,-1.0918,1.8086,-2.0059,1.0038,31
191,51,0,2.4766,0.53711,1.3384,45
191,51,0,2.5195,0.52148,1.3384,103
191,51,0,2.5645,0.48633,1.3384,101
191,51,0,2.6113,0.4375,1.3384,42
191,51,-0.080078,2.4336,0.70703,1.673,42
191,51,0,2.4805,0.68359,1.673,96
191,51,-0.082031,2.5254,0.6582,1.673,99
191,51,0,2.5781,0.60352,1.673,46
191,51,-0.16016,2.4102,0.88281,2.0076,20
191,51,0,2.4805,0.81641,2.0076,21
191,51,0,2.5,0.87109,2.0076,10
191,51,0.26563,2.8066,-0.32422,-0.66921,18
191,51,0.26953,2.8359,-0.39258,-0.66921,19
191,51,0.34961,2.7734,0.14258,-0.33461,22
191,51,0.26563,2.8242,-0.09375,-0.33461,52
191,51,0.26953,2.8574,-0.16406,-0.33461,55
191,51,0.45508,2.877,0.0078125,-0.33461,31
191,51,0.46094,2.8887,-0.39648,-0.33461,26
191,51,-1.168,1.0742,-2.3984,0,17
191,51,-0.97461,1.4648,-2.2266,0.33461,34
191,51,-1.0781,1.3887,-2.2754,0.33461,58
191,51,-0.27344,2.9004,0.046875,0.33461,41
191,51,0.087891,2.5586,1.2246,0.66921,38
191,51,0.089844,2.4082,1.5684,0.66921,58
191,51,0.091797,2.1895,1.9199,0.66921,37
191,51,0,1.9316,2.0781,1.0038,12
191,51,0.089844,1.8496,2.1992,1.0038,23
191,51,0.18164,1.3184,2.5918,1.0038,19
192,60,0,2.7559,0.17383,0,10
192,60,0,2.7988,0.10156,0,24
192,60,0,2.8359,0.10742,0,36
192,60,-0.089844,2.8555,0.32813,0,51
192,60,-0.18164,2.8848,0.36133,0,77
192,60,-0.18359,2.9238,0.35938,0,68
192,60,-0.09375,2.9727,0.30078,0,35
192,60,0,2.707,0.30859,0.33461,21
192,60,0,2.75,0.26172,0.33461,41
192,60,-0.087891,2.7852,0.27148,0.33461,43
192,60,-0.17773,2.7637,0.62109,0.33461,33
192,60,-0.17969,2.7969,0.64063,0.33461,80
192,60,-0.18164,2.8652,0.49805,0.33461,160
192,60,-0.18359,2.9219,0.37109,0.33461,155
192,60,-0.09375,2.9727,0.30273,0.33461,84
192,60,0,2.6563,0.39648,0.66921,32
192,60,0,2.6973,0.38672,0.66921,66
192,60,0,2.7363,0.37695,0.66921,67
192,60,0,2.7637,0.44531,0.66921,56
192,60,-0.087891,2.7773,0.57031,0.66921,39
192,60,-0.17969,2.7715,0.74805,0.66921,57
192,60,-0.27344,2.8301,0.63281,0.66921,109
192,60,-0.27734,2.8848,0.55469,0.66921,106
192,60,0,2.5859,0.57031,1.0038,22
192,60,-0.083984,2.6172,0.60156,1.0038,118
192,60,0,2.668,0.55078,1.0038,224
192,60,0,2.7188,0.48633,1.0038,173
192,60,0.087891,2.7754,0.34961,1.0038,51
192,60,0,3.3828,-0.64063,1.0038,27
192,60,0,3.3867,-0.80664,1.0038,19
192,60,0,2.5703,0.64063,1.3384,30
192,60,0,2.5938,0.69922,1.3384,159
192,60,0,2.6348,0.6875,1.3384,297
192,60,0,2.6855,0.64648,1.3384,240
192,60,0,2.7402,0.57227,1.3384,83
192,60,0,3.291,-1.0098,1.3384,22
192,60,0,3.3359,-0.99219,1.3384,18
192,60,0,2.541,0.74609,1.673,14
192,60,0,2.5508,0.84375,1.673,80
192,60,0,2.5957,0.82813,1.673,151
192,60,0,2.6426,0.80469,1.673,131
192,60,0,2.6973,0.75195,1.673,50
192,60,0,2.541,0.98438,2.0076,18
192,60,0,2.5859,0.9668,2.0076,18
192,60,0.26563,2.7891,-0.45313,-0.66921,20
192,60,0.36914,2.8457,-0.68945,-0.66921,17
192,60,-0.2168,3.4316,0.54492,-0.66921,14
192,60,0.26172,2.7813,-0.17773,-0.33461,33
192,60,0.26563,2.8164,-0.21875,-0.33461,58
192,60,0.17969,2.8652,-0.17578,-0.33461,35
192,60,0.45508,2.8086,-0.62305,-0.33461,20
192,60,0.36914,2.8926,-0.45898,-0.33461,47
192,60,0.37305,2.9414,-0.36914,-0.33461,42
192,60,-0.57617,4.5801,-0.0097656,-0.33461,19
192,60,-0.87305,4.5156,-0.70703,-0.33461,21
192,60,-1.1836,1.3809,-2.2754,0,39
192,60,-1.291,0.99609,-2.459,0,36
192,60,-0.54688,2.6953,0.96094,-0.33461,11
192,60,1.1543,1.1699,-4.3125,-0.33461,12
192,60,1.3086,1.7969,-4.0879,-0.33461,14
193,41,0,2.7441,0.30469,0,35
193,41,0,2.7871,0.26758,0,72
193,41,-0.087891,2.8301,0.1875,0,60
193,41,0,2.8711,0.16602,0,39
193,41,0,2.9141,-0.025391,0,17
193,41,0,2.916,-0.44922,0,14
193,41,0,2.7188,0.48242,0.33461,99
193,41,0,2.7656,0.43164,0.33461,226
193,41,0,2.8125,0.38281,0.33461,217
193,41,0.089844,2.8574,0.30078,0.33461,119
193,41,0.18164,2.9063,0.10938,0.33461,70
193,41,0.18359,2.9453,0.033203,0.33461,42
193,41,-0.085938,2.625,0.72266,0.66921,12
193,41,-0.085938,2.6777,0.66797,0.66921,117
193,41,0,2.7285,0.62305,0.66921,294
193,41,0,2.7773,0.57617,0.66921,314
193,41,0,2.832,0.50195,0.66921,160
193,41,0,2.8945,0.33203,0.66921,49
193,41,0,2.6211,0.87109,1.0038,52
193,41,0,2.6816,0.80664,1.0038,151
193,41,0,2.7363,0.75391,1.0038,183
