142,24,0,3.0879,-0.29688,0.33461,28
142,24,-0.19531,3.0801,-0.57813,0.33461,32
142,24,-0.099609,3.1543,-0.38086,0.33461,105
142,24,0,3.1855,-0.44336,0.33461,122
142,24,0,3.2168,-0.48828,0.33461,77
142,24,0,3.2402,-0.57813,0.33461,28
142,24,-0.19922,3.1699,-0.12695,0.66921,54
142,24,-0.099609,3.207,-0.2168,0.66921,58
142,24,0,3.2383,-0.32031,0.66921,33
142,24,0,2.9492,-0.83203,-0.66921,15
142,24,0,2.9629,-0.62109,-0.33461,23
142,24,0,3.0098,-0.58008,-0.33461,46
142,24,0,3.0547,-0.54492,-0.33461,39
142,24,0.19922,3.0938,-0.70313,-0.33461,19
142,24,0.20117,3.0977,-0.84375,-0.33461,26
142,24,0.30469,3.0938,-0.96094,-0.33461,22
143,16,0,2.8613,-0.54492,0,9
143,16,0,2.8203,-0.87109,0,7
143,16,0,3.0078,0.33984,0,9
143,16,0,3.0625,-0.082031,0,9
143,16,0,3.1875,-0.41992,0,22
143,16,0,3.2129,-0.50977,0,17
143,16,-0.17969,2.8516,-0.31641,0.33461,12
143,16,-0.18164,2.8848,-0.36328,0.33461,20
143,16,0,2.9043,-0.52734,0.33461,16
143,16,-0.27344,2.8887,-0.26172,0.66921,18
143,16,-0.091797,2.9316,-0.33008,0.66921,15
143,16,0,3.0215,0.16602,-0.33461,21
143,16,0,3.0645,0.021484,-0.33461,23
143,16,0,3.0918,-0.26367,-0.33461,13
143,16,0,3.1777,-0.041016,-0.33461,17
143,16,0,3.2109,-0.17773,-0.33461,27
144,22,0,3.0957,-0.52539,0,16
144,22,0,3.1348,-0.51758,0,27
144,22,-0.30078,3.1367,-0.64453,0,31
144,22,0.19922,3.1543,-0.33203,0.33461,30
144,22,0.099609,3.1836,-0.44922,0.33461,49
144,22,0.20313,3.1973,-0.5625,0.33461,38
144,22,0,2.9375,-0.28125,0.66921,12
144,22,-0.1875,2.9668,-0.30859,0.66921,25
144,22,-0.18945,3,-0.35352,0.66921,21
144,22,-0.18359,2.9453,-0.039063,1.0038,15
144,22,-0.1875,2.9805,-0.10742,1.0038,27
144,22,-0.18945,3.0156,-0.19141,1.0038,22
144,22,-0.19141,3.0586,-0.035156,1.3384,16
144,22,-0.29883,3.0176,-0.95313,-0.66921,31
144,22,-0.40234,2.959,-1.1934,-0.66921,36
144,22,0,3.0176,-0.7168,-0.33461,16
144,22,0,3.0547,-0.72656,-0.33461,34
144,22,0.099609,3.0723,-0.80859,-0.33461,62
144,22,0.30078,3.0801,-0.87305,-0.33461,80
144,22,0.40625,3.0684,-1.002,-0.33461,57
144,22,-0.50195,2.3008,-2.1914,-0.33461,55
144,22,-0.60938,1.6934,-2.7109,-0.33461,38
145,18,-0.1875,2.9824,0.095703,0,15
145,18,-0.18945,3.0215,0.0097656,0,28
145,18,-0.095703,3.0625,-0.044922,0,25
145,18,0,3.1016,-0.076172,0,12
145,18,0,3.0566,0.20508,0.33461,13
145,18,0.099609,3.1758,-0.072266,0.33461,24
145,18,0.099609,3.207,-0.20117,0.33461,28
145,18,-0.09375,2.9766,-0.25977,-0.66921,14
145,18,-0.09375,3.0039,-0.36523,-0.66921,25
145,18,-0.19141,3.0195,-0.48438,-0.66921,21
145,18,-0.1875,2.9824,-0.0039063,-0.33461,24
145,18,-0.18945,3.0176,-0.14648,-0.33461,45
145,18,-0.19141,3.0469,-0.25977,-0.33461,39
145,18,-0.19336,3.0625,-0.45313,-0.33461,20
145,18,0,3.1074,-0.44922,-0.33461,18
145,18,0.19922,3.1211,-0.57031,-0.33461,30
145,18,0.20117,3.1484,-0.62109,-0.33461,37
145,18,-0.31641,3.3398,-0.28711,-0.33461,18
146,20,0,3.1016,0.076172,0,13
146,20,0,3.1387,-0.11719,0,18
146,20,0,3.1719,-0.18555,0,17
146,20,-0.31836,3.3867,-0.12891,0,13
146,20,-0.21484,3.4238,-0.2793,0,17
146,20,-0.2168,3.457,-0.34961,0,10
146,20,0,3.0469,0.32617,0.33461,22
146,20,0,3.0938,0.23438,0.33461,28
146,20,0,3.1406,-0.046875,0.33461,20
146,20,0,2.9492,-0.09375,-1.673,15
146,20,-0.09375,2.9844,-0.13867,-1.673,18
146,20,-0.18164,2.8984,-0.22852,-1.3384,19
146,20,-0.18359,2.9023,-0.49609,-1.3384,17
146,20,-0.18164,2.9082,-0.03125,-1.0038,27
146,20,-0.18359,2.9453,-0.070313,-1.0038,29
146,20,-0.19531,3.1094,-0.39258,-0.66921,20
146,20,-0.19531,3.1211,-0.28125,-0.33461,25
146,20,0,3.1523,-0.39844,-0.33461,30
146,20,0.099609,3.168,-0.54297,-0.33461,24
146,20,-0.21484,3.4102,-0.42578,-0.33461,30
147,8,-0.2832,3.0059,-0.20313,0.33461,15
147,8,-0.19531,2.9766,-0.98047,0.33461,16
147,8,-0.19531,3.0859,-0.54492,0.66921,13
147,8,-0.35547,2.7969,-0.31836,-0.66921,13
147,8,-0.20898,3.2578,-0.65234,-0.66921,18
147,8,-0.31641,3.2617,-0.77344,-0.66921,22
147,8,-0.26563,2.8203,-0.17773,-0.33461,14
147,8,-0.21094,3.3223,-0.50781,-0.33461,24
148,36,-0.097656,3.0391,-0.61523,0,20
148,36,-0.097656,3.0762,-0.625,0,46
148,36,-0.099609,3.1172,-0.61133,0,55
148,36,0,3.1133,-0.80859,0,24
148,36,0,3.0391,0.40234,0.33461,21
148,36,0,3.1016,-0.027344,0.33461,41
148,36,-0.097656,3.1055,-0.45508,0.33461,54
148,36,-0.19922,3.0957,-0.69531,0.33461,41
148,36,0,3.0957,-0.19922,0.66921,21
148,36,-0.19531,3.1094,-0.39844,0.66921,33
148,36,-0.19922,3.1426,-0.43555,0.66921,29
148,36,-0.19531,3.0742,-0.61133,1.0038,13
148,36,-0.1875,2.8633,-0.83984,2.0076,12
148,36,4.1777,0,-1.3984,2.0076,15
148,36,4.2148,0,-1.3086,2.0076,16
148,36,-0.27734,2.834,-0.77734,2.3422,17
148,36,-0.2793,2.8633,-0.8125,2.3422,23
148,36,-0.2832,2.8848,-0.87305,2.3422,14
148,36,0.09375,2.1816,2.0391,-2.3422,13
148,36,-0.94531,2.6816,-1.0391,-2.3422,11
148,36,0.091797,1.9707,2.1953,-2.0076,9
148,36,0.09375,2.0098,2.2109,-2.0076,12
148,36,0,3.0586,-0.51758,-0.66921,16
148,36,0,3.0566,-0.71875,-0.66921,19
148,36,0,3.0469,-0.90625,-0.66921,21
148,36,0,3.0625,-0.10547,-0.33461,26
148,36,0,3.0938,-0.2207,-0.33461,49
148,36,-0.097656,3.1055,-0.46094,-0.33461,61
148,36,-0.099609,3.1074,-0.66211,-0.33461,66
148,36,0,3.0898,-0.89063,-0.33461,32
148,36,-2.6953,1.7891,2.8535,2.0076,10
148,36,-2.7188,1.9648,2.7715,2.0076,12
148,36,-1.0273,2.6152,-1.0176,-2.3422,13
148,36,0.18945,2.207,2.0625,-2.3422,10
148,36,-1.1074,2.6348,-0.73828,-2.0076,8
148,36,-1.1211,2.6543,-0.79297,-2.0076,11
149,48,-0.097656,3.0859,-0.57813,0,86
149,48,-0.19922,3.0996,-0.67383,0,172
149,48,-0.099609,3.1309,-0.72852,0,157
149,48,-0.20313,3.1484,-0.79102,0,63
149,48,-0.61719,3.1582,-0.68945,0,15
149,48,-4.4648,0,-1.1953,0,23
149,48,-4.502,0,-1.2441,0,24
149,48,-0.19336,2.957,-0.91602,0.33461,65
149,48,-0.19531,3.0488,-0.72461,0.33461,169
149,48,-0.19922,3.123,-0.55664,0.33461,302
149,48,-0.20117,3.168,-0.51172,0.33461,290
149,48,-0.20313,3.2051,-0.52148,0.33461,123
149,48,-0.61719,3.2051,-0.42969,0.33461,33
149,48,-0.43555,3.4258,-0.42969,0.33461,19
149,48,-0.33008,3.4805,-0.39258,0.33461,23
149,48,-4.4648,0,-0.89648,0.33461,47
149,48,-4.502,0,-0.91797,0.33461,51
149,48,-4.541,0,-1.1777,0.33461,21
149,48,-0.19141,2.9414,-0.83789,0.66921,35
149,48,-0.19336,3.002,-0.75586,0.66921,199
149,48,-0.19531,3.043,-0.75,0.66921,381
149,48,-0.19922,3.0996,-0.67383,0.66921,350
149,48,-0.20117,3.1719,-0.49023,0.66921,204
149,48,-0.30469,3.2227,-0.33398,0.66921,74
149,48,-4.4648,0,-0.6582,0.66921,32
149,48,-4.502,0,-0.78516,0.66921,34
149,48,-0.19141,2.9941,-0.62891,1.0038,30
149,48,-0.19336,3.0352,-0.60938,1.0038,152
149,48,-0.19531,3.0742,-0.60938,1.0038,285
149,48,-0.19922,3.1113,-0.61719,1.0038,235
149,48,-0.30078,3.1367,-0.64063,1.0038,83
149,48,-0.29102,3.0176,-0.65625,1.3384,26
149,48,-0.29492,3.0742,-0.56836,1.3384,45
149,48,-0.29883,3.0918,-0.67188,1.3384,35
149,48,0,2.9805,-0.52344,-0.33461,11
149,48,0,3.0156,-0.54492,-0.33461,15
149,48,0.097656,3.1016,-0.029297,-0.33461,14
149,48,0,3.1367,-0.1582,-0.33461,29
149,48,-0.099609,3.1465,-0.42969,-0.33461,32
149,48,0.61719,0.50977,3.1934,0,8
149,48,-2.6504,0.99805,3.4512,0,14
149,48,-2.8145,1.2305,3.291,0,13
149,48,-1.8516,0.71094,2.627,0.33461,20
149,48,-2.6504,0,3.6895,0.33461,29
149,48,-2.6738,0.48828,3.5898,0.33461,29
149,48,-2.6953,1.5586,3.3047,0.33461,11
149,48,-2.791,0,3.7734,0.66921,20
149,48,-2.9551,0,3.6621,0.66921,20
165,12,-0.29492,3.0723,-0.57813,0,13
165,12,-0.39648,3.0996,-0.58203,0,14
165,12,-0.30078,3.1133,-0.74805,0,10
165,12,-0.29492,3.1172,-0.24414,0.33461,15
165,12,-0.29883,3.1465,-0.32617,0.33461,26
165,12,-0.20117,3.1934,-0.31836,0.33461,24
165,12,-0.29883,3.041,-0.875,-0.66921,14
165,12,-0.20117,3.082,-0.89844,-0.66921,13
165,12,-0.39258,3.0117,-0.79492,-0.33461,21
165,12,-0.19922,3.0996,-0.67773,-0.33461,40
165,12,-0.30078,3.1113,-0.75195,-0.33461,34
165,12,-0.20313,3.1504,-0.7832,-0.33461,18
166,17,0,3.166,-0.56836,0,9
166,17,0,3.0313,-0.45508,0.33461,16
166,17,0,3.0684,-0.45703,0.33461,15
166,17,-0.39648,3.1152,-0.48438,0.33461,13
166,17,-0.30078,3.1621,-0.50391,0.33461,22
166,17,-0.2832,2.8066,-1.0957,-2.0076,21
166,17,-0.19141,2.8262,-1.1699,-2.0076,32
166,17,-0.19336,2.8496,-1.209,-2.0076,21
166,17,-0.2832,2.8711,-0.91406,-1.673,32
166,17,-0.19141,2.918,-0.91602,-1.673,48
166,17,-0.29102,2.9531,-0.9043,-1.673,31
166,17,-0.2832,2.9473,-0.62695,-1.3384,15
166,17,-0.28711,2.9824,-0.64648,-1.3384,22
166,17,-0.38867,3.0078,-0.65234,-1.3384,14
166,17,0,2.9512,-1.1797,-0.66921,16
166,17,0,3.0137,-0.55273,-0.33461,12
166,17,-0.19922,3.0273,-0.94531,-0.33461,18
167,15,0,3.1367,-0.50586,0,24
167,15,0,3.1582,-0.60742,0,31
167,15,0,3.1914,-0.63477,0,18
167,15,0,3.0605,0.14844,0.33461,13
167,15,0,3.0938,0.23242,0.33461,23
167,15,0,3.1387,0.12109,0.33461,23
167,15,-0.29883,3.123,-0.50977,0.33461,32
167,15,-0.40234,3.0742,-0.85547,0.33461,32
167,15,-0.29883,3.1563,-0.23242,0.66921,19
167,15,-0.30078,3.1699,-0.45313,0.66921,20
167,15,0.20117,3.1113,-0.79102,-0.66921,23
167,15,0.097656,3.1016,-0.033203,-0.33461,29
167,15,0.29883,3.0859,-0.69922,-0.33461,32
167,15,0.20117,3.1289,-0.71875,-0.33461,50
167,15,0.30469,3.1602,-0.71484,-0.33461,32
168,19,0.099609,3.1758,-0.0625,0.33461,20
168,19,0.099609,3.209,-0.18555,0.33461,29
168,19,0,2.9277,-0.37305,1.0038,13
168,19,-0.09375,2.9512,-0.45703,1.0038,12
168,19,-0.18359,2.9414,-0.13086,1.3384,19
168,19,-0.09375,2.9824,-0.17188,1.3384,23
168,19,-0.18945,3,-0.35938,1.3384,13
168,19,-0.18359,2.9453,0.015625,1.673,18
168,19,-0.09375,2.9863,-0.10938,1.673,27
168,19,-0.18945,3.0156,-0.16016,1.673,19
168,19,-0.1875,2.9785,0.15039,2.0076,15
168,19,0,3.0254,0.068359,2.0076,12
168,19,0,3.0605,-0.17383,-0.33461,13
168,19,0,3.1016,-0.09375,-0.33461,19
168,19,0.097656,3.123,-0.31641,-0.33461,15
168,19,0.29883,3,-1.0078,-0.33461,18
168,19,0.40234,2.9785,-1.1445,-0.33461,24
168,19,-0.79492,2.6758,1.5195,-0.33461,11
168,19,-0.70313,2.8945,1.2109,-0.33461,18
169,18,-0.1875,2.9766,0.19727,0,11
169,18,-0.18945,3.0117,0.22266,0,13
169,18,-0.19141,3.0566,0.12695,0,14
169,18,-0.097656,3.0938,0.19922,0,13
169,18,0,3.1426,-0.47461,0.33461,19
169,18,0.20117,3.166,-0.5293,0.33461,22
169,18,0.30469,3.209,-0.43945,0.33461,14
169,18,0,2.9883,-0.011719,-0.66921,13
169,18,-0.09375,3.0234,-0.10938,-0.66921,17
169,18,0,3.0586,-0.17578,-0.66921,16
169,18,-0.097656,3.0918,-0.24609,-0.66921,17
169,18,-0.09375,2.9844,0.15234,-0.33461,20
169,18,-0.09375,3.0254,0.052734,-0.33461,23
169,18,-0.19141,3.0566,-0.09375,-0.33461,23
169,18,-0.097656,3.0996,-0.070313,-0.33461,21
169,18,0,3.0684,-0.82617,-0.33461,21
169,18,5.2109,2.373,-0.53125,-0.33461,21
169,18,-0.35938,5.6934,-0.71875,-0.33461,11
170,31,0,3.0273,0,0,7
170,31,0,3.0645,0.041016,0,18
170,31,0,3.1016,0.050781,0,30
170,31,0,3.1387,-0.095703,0,31
170,31,-0.099609,3.1523,-0.39063,0,38
170,31,-0.20117,3.1543,-0.5918,0,40
170,31,0,3.1621,-0.76367,0,21
170,31,0,3.002,0.39063,0.33461,15
170,31,0,3.0508,0.29297,0.33461,57
170,31,0,3.0938,0.22266,0.33461,93
170,31,0,3.1387,0.085938,0.33461,82
170,31,0,3.1699,-0.23047,0.33461,80
170,31,-0.099609,3.1855,-0.42578,0.33461,87
170,31,0,3.2129,-0.50781,0.33461,51
170,31,0,3.0215,0.51172,0.66921,22
170,31,-0.097656,3.0723,0.41406,0.66921,37
170,31,0,3.127,0.29688,0.66921,30
170,31,-0.099609,3.1758,-0.046875,0.66921,34
170,31,-0.20117,3.1992,-0.24609,0.66921,42
170,31,-0.10156,3.2383,-0.30664,0.66921,26
170,31,5.1426,2.3789,-0.30859,-1.0038,20
170,31,0,3.0898,-0.28125,-0.66921,21
170,31,0,3.1191,-0.36719,-0.66921,20
170,31,0,3.0625,-0.10547,-0.33461,28
170,31,0,3.0996,-0.11133,-0.33461,45
170,31,0.097656,3.123,-0.31836,-0.33461,34
170,31,0.29883,3.0352,-0.89453,-0.33461,23
170,31,0.30078,3.0547,-0.95898,-0.33461,23
170,31,-0.31836,3.3379,-0.58984,-0.33461,17
170,31,-0.21484,3.3965,-0.51563,-0.33461,20
170,31,-0.35547,5.5762,-0.99219,-1.0038,12
171,7,-0.19922,3.127,-0.5293,0,11
171,7,0,3.0645,0,0.33461,20
171,7,0,3.0977,0.18359,0.33461,32
171,7,0,3.0996,-0.14844,-0.33461,21
171,7,0,3.0977,-0.51953,-0.33461,20
171,7,-0.29883,3.1465,-0.3418,-0.33461,26
171,7,-0.20117,3.1973,-0.28516,-0.33461,23
172,14,-0.18164,2.8965,-0.24609,0,10
172,14,-0.20117,3.1797,-0.43359,0,19
172,14,-0.20313,3.209,-0.49609,0,16
172,14,0,3.166,-0.2832,0.33461,39
172,14,0,3.1934,-0.38281,0.33461,59
172,14,0,3.2266,-0.41992,0.33461,45
172,14,-0.19922,3.1719,0.0058594,0.66921,14
172,14,0,3.207,-0.24805,0.66921,21
172,14,0,3.2383,-0.31836,0.66921,15
172,14,-0.27344,2.8613,-0.47656,-0.33461,16
172,14,0,2.9063,-0.50781,-0.33461,11
172,14,0.099609,3.0742,-0.80078,-0.33461,22
172,14,0.20117,3.084,-0.89258,-0.33461,30
172,14,0.20313,3.1035,-0.95703,-0.33461,21
173,14,0,3.0762,0.40039,0,14
173,14,-0.19531,3.1348,0.037109,0,20
173,14,-0.18164,2.8789,-0.40625,0.33461,18
173,14,-0.18359,2.9004,-0.50977,0.33461,22
173,14,-0.097656,3.0996,-0.056641,0.33461,17
173,14,-0.18164,2.9023,-0.1875,0.66921,23
173,14,-0.18359,2.9336,-0.25586,0.66921,26
173,14,0,3.0977,-0.1543,-0.66921,16
173,14,-0.19531,3.1133,-0.35352,-0.66921,25
173,14,-0.29883,3.1055,-0.60742,-0.66921,19
173,14,0,3.0645,0.048828,-0.33461,17
173,14,0,3.1016,0.080078,-0.33461,32
173,14,-0.19531,3.1348,-0.0058594,-0.33461,38
173,14,-0.29883,3.1406,-0.37695,-0.33461,28
174,24,-0.18945,2.9961,-0.37891,0,11
174,24,-0.19141,3.0469,-0.26172,0,12
174,24,-0.29102,3.082,-0.19531,0,13
174,24,-0.19531,3.127,-0.19922,0,30
174,24,-0.099609,3.1621,-0.31055,0,48
174,24,-0.099609,3.1914,-0.38086,0,42
174,24,0,3.2305,-0.38672,0,19
174,24,-0.1875,2.9824,-0.033203,0.33461,16
174,24,-0.09375,3.0176,-0.20703,0.33461,35
174,24,-0.19141,3.0469,-0.26172,0.33461,32
174,24,-0.099609,3.166,-0.26758,0.33461,22
174,24,-0.1875,2.9824,0.03125,0.66921,21
174,24,-0.18945,3.0215,-0.011719,0.66921,37
174,24,-0.095703,3.0605,-0.10156,0.66921,31
174,24,-0.09375,3.0234,0.12695,1.0038,16
174,24,-0.097656,3.0625,-0.6875,-0.66921,28
174,24,-0.099609,3.1016,-0.68555,-0.66921,46
174,24,0,3.1367,-0.71289,-0.66921,41
174,24,0,3.1973,-0.60352,-0.66921,20
174,24,-0.19336,3.0781,-0.32617,-0.33461,23
174,24,-0.097656,3.1055,-0.45898,-0.33461,66
174,24,-0.099609,3.1348,-0.51172,-0.33461,104
174,24,-0.099609,3.166,-0.55469,-0.33461,92
174,24,-0.10156,3.2129,-0.50586,-0.33461,43
175,36,-0.37305,2.9434,0.35938,0,12
175,36,-0.2832,3.0137,0.048828,0,23
175,36,-0.28711,3.0508,-0.037109,0,25
175,36,-0.29102,3.0859,-0.10938,0,18
175,36,-0.19531,3.125,-0.24609,0,13
175,36,-0.2168,3.4727,-0.10547,0,10
175,36,-0.19141,3.0566,0.11328,0.33461,13
175,36,-0.19336,3.0938,0.10156,0.33461,26
175,36,-0.19531,3.1328,0.060547,0.33461,37
175,36,-0.29883,3.1641,-0.0058594,0.33461,33
175,36,-0.30078,3.1934,-0.22266,0.33461,20
175,36,-0.1875,2.9766,-0.20703,-1.673,18
175,36,0,3.0137,-0.28711,-1.673,23
175,36,-0.095703,3.0234,-0.48633,-1.673,17
175,36,-0.18359,2.9414,-0.13867,-1.3384,33
175,36,-0.09375,2.9805,-0.19922,-1.3384,68
175,36,-0.09375,3.0156,-0.23047,-1.3384,72
175,36,-0.095703,3.0527,-0.24219,-1.3384,41
175,36,-0.18359,2.9453,-0.0078125,-1.0038,41
175,36,-0.1875,2.9824,-0.058594,-1.0038,77
175,36,-0.09375,3.0234,-0.097656,-1.0038,71
175,36,-0.095703,3.0586,-0.1582,-1.0038,34
175,36,-0.18359,2.9395,0.1875,-0.66921,17
175,36,-0.1875,2.9824,0.021484,-0.66921,33
175,36,-0.18945,3.0156,-0.16602,-0.66921,35
175,36,-0.28711,3.0137,-0.47266,-0.66921,22
175,36,5.0723,1.8652,-0.25977,-0.66921,17
175,36,-0.2793,2.9746,0.037109,-0.33461,16
175,36,-0.2832,3.0059,-0.20117,-0.33461,35
175,36,-0.28711,3.041,-0.24805,-0.33461,34
175,36,-0.19336,3.0918,-0.17188,-0.33461,22
175,36,-0.19531,3.127,-0.21289,-0.33461,28
175,36,-0.21484,3.4199,-0.33398,-0.33461,19
175,36,-0.2168,3.4395,-0.48438,-0.33461,22
175,36,-0.10938,3.4688,-0.58008,-0.33461,13
175,36,-0.67578,5.3359,-0.57813,-0.66921,11
176,17,0,2.9883,0.68164,0.33461,18
176,17,0,3.0684,0.45898,0.33461,36
176,17,0,3.1211,0.34375,0.33461,35
176,17,0,3.1777,-0.074219,0.33461,35
176,17,0,3.1992,-0.32031,0.33461,36
176,17,0,3.1699,0.22266,0.66921,14
176,17,0,3.209,-0.21289,0.66921,19
176,17,-0.17969,2.8477,-0.35938,-1.3384,16
176,17,-0.17969,2.8652,-0.17383,-1.0038,16
176,17,5.1094,2.2559,-0.76758,-1.0038,15
176,17,0,3.0645,-0.078125,-0.33461,25
176,17,0,3.0879,-0.30469,-0.33461,46
176,17,0,3.1133,-0.41406,-0.33461,38
176,17,0.099609,3.1465,-0.43555,-0.33461,22
176,17,4.834,2.1719,-0.60938,-0.33461,13
176,17,-0.17578,5.4902,-1.2695,-1.0038,10
176,17,-0.83398,5.248,-0.46289,-0.33461,7
