128,39,0.25586,1.9004,-0.70313,-0.66921,17
128,39,0.3125,1.4512,-1.3477,-0.33461,41
128,39,0.31836,1.8906,-0.70703,-0.33461,51
129,44,-0.35547,1.8379,-0.2793,0,14
129,44,-0.30078,1.8984,-0.1582,0,35
129,44,-0.24609,1.9492,-0.11914,0,75
129,44,-0.25,1.9785,-0.20508,0,81
129,44,-0.19141,2.002,-0.35547,0,45
129,44,-0.058594,1.4102,1.2012,0.33461,12
129,44,0,1.7754,0.65234,0.33461,39
129,44,-0.12109,1.8906,0.36328,0.33461,59
129,44,-0.18359,1.9414,0.25781,0.33461,54
129,44,-0.375,1.9199,0.44141,0.33461,40
129,44,0.25586,1.9121,-0.67383,0.33461,41
129,44,0.19531,1.9824,-0.59766,0.33461,25
129,44,-0.058594,1.752,0.71094,0.66921,14
129,44,-0.12109,1.8555,0.51563,0.66921,20
129,44,-0.24609,1.9141,0.38281,0.66921,18
129,44,-0.43945,1.8457,0.64648,0.66921,13
129,44,0.19141,1.9492,-0.58203,0.66921,14
129,44,-0.49023,1.5781,-0.54297,-1.0038,10
129,44,-0.44531,1.6309,-0.55078,-1.0038,19
129,44,-0.45313,1.6543,-0.5957,-1.0038,23
129,44,-0.40625,1.6875,-0.65234,-1.0038,19
129,44,-0.5,1.6621,-0.38672,-0.66921,14
129,44,-0.45313,1.6953,-0.4707,-0.66921,25
129,44,-0.46289,1.7188,-0.51563,-0.66921,21
129,44,0,1.8652,0.31055,-0.66921,14
129,44,-0.18164,1.9121,-0.17578,-0.66921,41
129,44,-0.24609,1.9277,-0.31055,-0.66921,71
129,44,-0.25,1.9531,-0.375,-0.66921,72
129,44,-0.25586,1.9785,-0.4375,-0.66921,45
129,44,3.9902,2.3906,-0.85156,-0.66921,22
129,44,4.0215,2.3203,-1.0801,-0.66921,23
129,44,0,1.4121,1.2012,-0.33461,13
129,44,-0.058594,1.8691,0.29102,-0.33461,42
129,44,-0.18164,1.9199,-0.03125,-0.33461,103
129,44,-0.24609,1.9453,-0.16406,-0.33461,173
129,44,-0.25,1.9766,-0.21875,-0.33461,170
129,44,-0.25586,2.0098,-0.26172,-0.33461,96
129,44,-0.32422,2.0352,-0.29102,-0.33461,39
129,44,4.0215,2.416,-0.8418,-0.33461,20
129,44,0.25,1.873,-0.67188,0.33461,34
129,44,-0.44727,1.8105,0.83203,0.33461,25
129,44,0.1875,1.9063,-0.5918,0.66921,12
129,44,-0.51172,1.7871,0.84766,0.66921,8
129,44,-0.44727,4.7305,-0.37891,-0.33461,11
130,64,-0.32617,1.6797,-0.31836,0,11
130,64,-0.27734,1.752,-0.13477,0,14
130,64,-0.2832,1.791,-0.11328,0,12
130,64,-0.28906,1.8281,-0.11523,0,15
130,64,-0.17773,1.8828,-0.027344,0,39
130,64,-0.18164,1.9199,-0.03125,0,75
130,64,-0.18359,1.959,-0.015625,0,84
130,64,-0.1875,1.9961,0.035156,0,49
130,64,-0.25586,2.0273,0.029297,0,21
130,64,-0.25977,2.75,0.039063,0,16
130,64,-0.4375,2.7109,-0.54492,0,13
130,64,0,1.7969,0.45703,0.33461,31
130,64,0,1.8574,0.35938,0.33461,91
130,64,0,1.9004,0.33008,0.33461,96
130,64,0.12305,1.9238,-0.39648,0.33461,38
130,64,0.125,1.9648,-0.38086,0.33461,53
130,64,0.19141,1.9902,-0.41797,0.33461,62
130,64,0.19531,2.0176,-0.46875,0.33461,36
130,64,-1.9043,6.3496,-1.3809,0.33461,21
130,64,-1.916,6.3809,-1.416,0.33461,18
130,64,0,1.8359,0.45508,0.66921,34
130,64,0,1.875,0.45703,0.66921,36
130,64,0.0625,1.9844,-0.28516,0.66921,18
130,64,0.12695,2.0156,-0.3125,0.66921,21
130,64,-0.36328,1.5195,-0.57227,-1.3384,13
130,64,-0.31836,1.5586,-0.60547,-1.3384,23
130,64,-0.43555,1.5703,-0.61133,-1.3384,15
130,64,-0.3125,1.5586,-0.49609,-1.0038,33
130,64,-0.26563,1.5684,-0.60742,-1.0038,57
130,64,-0.27148,1.5762,-0.6875,-1.0038,48
130,64,-0.27734,1.5996,-0.72461,-1.0038,28
130,64,-0.24023,1.7695,-0.73047,-1.0038,34
130,64,-0.18359,1.8477,-0.64844,-1.0038,46
130,64,-0.25,1.875,-0.66406,-1.0038,31
130,64,-0.25977,1.5723,-0.47852,-0.66921,47
130,64,-0.26563,1.5996,-0.51758,-0.66921,88
130,64,-0.27148,1.627,-0.55664,-0.66921,83
130,64,-0.33398,1.6387,-0.60547,-0.66921,42
130,64,0,1.8652,-0.31055,-0.66921,47
130,64,0,1.9023,-0.32813,-0.66921,73
130,64,-0.060547,1.9258,-0.40039,-0.66921,60
130,64,-0.125,1.9258,-0.54492,-0.66921,38
130,64,0,1.9688,-0.54492,-0.66921,29
130,64,-0.25977,2.7148,-0.4375,-0.66921,23
130,64,-0.52539,2.5449,-1.041,-0.66921,19
130,64,-0.3125,1.5879,-0.38672,-0.33461,21
130,64,-0.31836,1.625,-0.39648,-0.33461,40
130,64,-0.32617,1.6543,-0.42773,-0.33461,37
130,64,-0.38867,1.668,-0.47656,-0.33461,13
130,64,-0.22656,1.7988,-0.097656,-0.33461,15
130,64,-0.17383,1.8418,-0.10742,-0.33461,39
130,64,-0.058594,1.8848,-0.14844,-0.33461,87
130,64,-0.12109,1.9199,-0.14844,-0.33461,125
130,64,-0.12305,1.957,-0.16992,-0.33461,135
130,64,0,1.9785,-0.33008,-0.33461,99
130,64,0.064453,1.9746,-0.51758,-0.33461,63
130,64,0.19531,1.9297,-0.75195,-0.33461,28
130,64,-0.25977,2.7422,-0.21484,-0.33461,35
130,64,-0.34961,2.7031,-0.64258,-0.33461,32
130,64,-0.26563,2.6699,-0.92383,-0.33461,27
130,64,-0.95703,0,1.9609,0,11
130,64,0.69141,1.0918,2.4414,0,11
130,64,0.69922,1.1621,2.4492,0,10
130,64,-0.49219,1.8691,0.36914,0.33461,25
131,58,-0.14844,1.5137,-0.46094,0,12
131,58,-0.15234,1.5586,-0.43945,0,32
131,58,-0.15625,1.5859,-0.48242,0,41
131,58,-0.16016,1.6328,-0.45898,0,26
131,58,-0.11328,1.7871,-0.29883,0,20
131,58,-0.11523,1.8203,-0.33398,0,88
131,58,-0.058594,1.8711,-0.26758,0,153
131,58,0,1.9238,-0.14258,0,127
131,58,0.12305,1.9629,-0.0019531,0,45
131,58,-0.375,1.9668,0.099609,0,31
131,58,0.31836,1.834,-0.83984,0,36
131,58,0.32422,1.8789,-0.83203,0,20
131,58,0,1.8164,0.37109,0.33461,22
131,58,-0.058594,1.8555,0.35938,0.33461,129
131,58,0,1.9043,0.30664,0.33461,219
131,58,-0.060547,1.9395,0.32813,0.33461,138
131,58,0.125,1.9902,-0.21484,0.33461,77
131,58,0.12695,2.0117,-0.33398,0.33461,93
131,58,0.25977,2.002,-0.50586,0.33461,40
131,58,-0.058594,1.8242,0.49609,0.66921,47
131,58,-0.060547,1.877,0.43945,0.66921,84
131,58,-0.060547,1.9141,0.45117,0.66921,55
131,58,0.0625,2.0039,-0.03125,0.66921,25
131,58,0.12695,2.0293,-0.19531,0.66921,31
131,58,-0.060547,1.7754,0.75586,1.0038,11
131,58,-0.15625,1.4824,-0.74219,-1.0038,11
131,58,-0.0625,1.9219,-0.56836,-1.0038,16
131,58,-0.14844,1.4766,-0.56836,-0.66921,22
131,58,-0.15234,1.5,-0.61133,-0.66921,51
131,58,-0.15625,1.5332,-0.63086,-0.66921,58
131,58,-0.10547,1.5723,-0.64453,-0.66921,33
131,58,-0.058594,1.7324,-0.6582,-0.66921,74
131,58,0,1.7324,-0.75977,-0.66921,108
131,58,0,1.207,-1.5059,-0.66921,53
131,58,-0.12305,1.959,-0.12109,-0.66921,66
131,58,-0.1875,1.9883,-0.17773,-0.66921,70
131,58,0.25586,1.8066,-0.91992,-0.66921,53
131,58,0.32422,1.7656,-1.0527,-0.66921,29
131,58,-0.16992,2.7051,-0.2793,-0.66921,28
131,58,-0.14844,1.502,-0.49805,-0.33461,25
131,58,-0.15234,1.5293,-0.53125,-0.33461,67
131,58,-0.15625,1.5645,-0.54883,-0.33461,83
131,58,-0.16016,1.5996,-0.55859,-0.33461,49
131,58,-0.056641,1.7539,-0.46484,-0.33461,33
131,58,-0.058594,1.7695,-0.54883,-0.33461,148
131,58,-0.058594,1.7734,-0.65625,-0.33461,220
131,58,-0.060547,1.5508,-1.1465,-0.33461,128
131,58,-0.12305,1.959,0.12891,-0.33461,99
131,58,0.1875,1.8887,-0.64844,-0.33461,113
131,58,0.25586,1.8809,-0.75781,-0.33461,147
131,58,0.32422,1.8633,-0.86719,-0.33461,71
131,58,-0.55273,0.32227,1.8594,0,25
131,58,0.3125,1.6621,-1.0762,0,28
131,58,-0.38281,1.9531,0.46484,0,25
131,58,-0.39063,2.0273,0.25977,0,11
131,58,-0.31836,2,0.27148,-0.66921,36
131,58,-0.39063,1.9707,0.53906,-0.66921,19
131,58,-0.39063,1.8867,0.78711,-0.33461,37
132,64,0.14844,1.3398,-0.8418,0,6
132,64,0.25391,1.2129,-1.0547,0,13
132,64,0.20898,0.86719,-1.4063,0,12
132,64,0,1.791,-0.47461,0,69
132,64,0,1.8125,-0.54492,0,97
132,64,0,1.7559,-0.79883,0,43
132,64,0.12305,1.9609,0.11523,0,44
132,64,0.125,1.9863,-0.24219,0,113
132,64,0.19141,2,-0.36719,0,127
132,64,0.19531,2.0215,-0.45117,0,72
132,64,0.13281,2.0469,-0.52734,0,18
132,64,0,2.6367,0.24219,0,37
132,64,0,2.6719,0.26953,0,39
132,64,0,2.7148,0.21875,0,24
132,64,-0.17773,2.7852,-0.51367,0,21
132,64,3.4082,0.6543,-0.57617,0,28
132,64,3.4453,0.51563,-0.7168,0,24
132,64,0.050781,1.6074,-0.25,0.33461,19
132,64,0.052734,1.6426,-0.26953,0.33461,38
132,64,0.052734,1.6719,-0.32031,0.33461,35
132,64,0.054688,1.707,-0.33594,0.33461,17
132,64,-0.056641,1.7891,-0.30859,0.33461,48
132,64,0,1.8262,-0.31641,0.33461,169
132,64,0,1.8574,-0.35547,0.33461,219
132,64,0,1.875,-0.45898,0.33461,99
132,64,0.18359,1.9375,-0.2832,0.33461,29
132,64,0.1875,1.9023,-0.60547,0.33461,44
132,64,0.12695,1.998,-0.4082,0.33461,72
132,64,0.13086,2.0469,-0.34961,0.33461,43
132,64,-0.17578,2.7734,-0.33398,0.33461,26
132,64,-0.17773,2.8184,-0.26758,0.33461,38
132,64,-0.17969,2.8613,-0.22852,0.33461,22
132,64,3.2637,1.1758,-0.29297,0.33461,27
132,64,3.4082,0.79102,-0.36719,0.33461,53
132,64,-3.5566,0,-0.47656,0.33461,45
132,64,0.19922,1.4551,-0.60742,0.66921,26
132,64,0.20313,1.4551,-0.69727,0.66921,49
132,64,0.3125,1.3398,-0.9375,0.66921,28
132,64,0.10547,1.6582,-0.37305,0.66921,34
132,64,0.16406,1.6563,-0.50781,0.66921,34
132,64,-0.058594,1.8379,-0.23828,0.66921,59
132,64,-0.058594,1.8594,-0.34766,0.66921,76
132,64,0.060547,1.9043,-0.30273,0.66921,54
132,64,0.12305,1.9492,-0.23438,0.66921,24
132,64,0.0625,1.8828,-0.6875,0.66921,22
132,64,0,2.0156,-0.33789,0.66921,33
132,64,3.2988,1.2129,-0.16602,0.66921,31
132,64,3.334,1.1992,-0.30469,0.66921,25
132,64,0.14453,1.4824,-0.43359,1.0038,12
132,64,0.19922,1.502,-0.47852,1.0038,78
132,64,0.20313,1.5332,-0.50195,1.0038,175
132,64,0.20898,1.5625,-0.53711,1.0038,173
132,64,0.16016,1.6152,-0.51367,1.0038,89
132,64,0.16406,1.668,-0.4707,1.0038,45
132,64,0,1.8477,-0.15039,1.0038,21
132,64,0,1.8828,-0.18555,1.0038,46
132,64,0,1.918,-0.21289,1.0038,42
132,64,0.060547,1.9414,-0.30859,1.0038,14
132,64,0.14844,1.5391,-0.36523,1.3384,68
132,64,0.20313,1.5645,-0.39453,1.3384,164
132,64,0.20898,1.5957,-0.42383,1.3384,173
132,64,0.21289,1.627,-0.45117,1.3384,86
132,64,0.16406,1.6797,-0.42188,1.3384,25
132,64,0.099609,1.5547,-0.30859,1.673,14
133,62,0,1.6602,-0.12305,0,91
133,62,0.052734,1.6934,-0.16406,0,377
133,62,0.054688,1.7305,-0.18555,0,609
133,62,0.054688,1.7637,-0.22266,0,419
133,62,0.056641,1.791,-0.30078,0,125
133,62,-0.058594,1.8496,-0.11328,0,53
133,62,-0.11914,1.8809,-0.1543,0,122
133,62,-0.12109,1.9219,-0.10547,0,140
133,62,0,1.9668,-0.048828,0,122
133,62,0.0625,1.9961,-0.16992,0,96
133,62,0.12695,2.0137,-0.32227,0,62
133,62,0.13086,2.0488,-0.3457,0,24
133,62,0,1.6641,-0.033203,0.33461,174
133,62,0,1.7012,-0.056641,0.33461,742
133,62,0,1.7383,-0.076172,0.33461,1170
133,62,0.054688,1.7734,-0.11328,0.33461,821
133,62,0.056641,1.8047,-0.18945,0.33461,229
133,62,0.058594,1.8105,-0.39648,0.33461,31
133,62,-0.058594,1.8867,0.10938,0.33461,60
133,62,0,1.9297,0.0039063,0.33461,166
133,62,0,1.9668,0.027344,0.33461,200
133,62,0.0625,2.002,0.078125,0.33461,139
133,62,0.064453,2.041,0.023438,0.33461,69
133,62,0,1.6641,0.058594,0.66921,108
133,62,0,1.7012,0.041016,0.66921,461
133,62,0,1.7402,0.025391,0.66921,741
133,62,0.054688,1.7773,-0.0097656,0.66921,516
133,62,0.056641,1.8125,-0.082031,0.66921,148
133,62,-0.058594,1.8887,0.095703,0.66921,38
133,62,0,1.9277,0.064453,0.66921,90
133,62,-0.060547,1.9648,0.076172,0.66921,105
133,62,0,2.002,0.12109,0.66921,74
133,62,0,1.6602,0.13086,1.0038,12
133,62,0,1.6914,0.20117,1.0038,51
133,62,0,1.7305,0.18164,1.0038,84
133,62,0.054688,1.7754,0.099609,1.0038,64
133,62,0.11328,1.8105,-0.076172,1.0038,23
133,62,0.10547,1.6973,0.064453,1.3384,19
133,62,0.10938,1.7363,0.041016,1.3384,38
133,62,0.11133,1.7734,0.033203,1.3384,36
133,62,0.16992,1.8086,-0.013672,1.3384,17
133,62,0.2832,1.793,-0.041016,1.673,14
133,62,0.28906,1.8301,-0.035156,1.673,15
133,62,0.22656,1.7988,0.099609,2.0076,12
133,62,-0.056641,1.7656,-0.42383,-0.66921,13
133,62,-0.058594,1.8105,-0.39844,-0.66921,54
133,62,-0.058594,1.8359,-0.45117,-0.66921,90
133,62,-0.18164,1.8691,-0.44531,-0.66921,65
133,62,0,1.8945,-0.52734,-0.66921,45
133,62,0.125,1.8594,-0.74023,-0.66921,45
133,62,0.19141,1.873,-0.79492,-0.66921,36
133,62,0.10547,1.6621,-0.34961,-0.33461,20
133,62,0.054688,1.6992,-0.36914,-0.33461,33
133,62,0.054688,1.7266,-0.41992,-0.33461,30
133,62,-0.056641,1.7793,-0.35938,-0.33461,33
133,62,-0.058594,1.8242,-0.32617,-0.33461,111
133,62,-0.11914,1.8496,-0.38086,-0.33461,173
133,62,-0.18164,1.9004,-0.2793,-0.33461,113
133,62,0,1.9199,-0.42578,-0.33461,99
133,62,0.125,1.8945,-0.64453,-0.33461,123
133,62,0.19141,1.916,-0.68555,-0.33461,102
133,62,0.19531,1.9688,-0.64258,-0.33461,45
134,58,0,1.7012,0.076172,0,10
134,58,0,1.7402,0.035156,0,32
134,58,0,1.7773,0.0078125,0,43
134,58,-0.11328,1.8105,-0.095703,0,60
134,58,-0.11523,1.8457,-0.11719,0,135
134,58,-0.11914,1.8809,-0.16211,0,151
134,58,-0.12109,1.9238,0.078125,0,81
134,58,0,1.9609,0.1543,0,145
134,58,0,2,0.1543,0,113
134,58,-0.12695,2.0371,0.09375,0,36
134,58,-0.17969,2.8633,-0.20508,0,21
134,58,-0.27344,2.877,-0.36328,0,26
134,58,0,1.6914,0.19727,0.33461,25
134,58,0,1.7344,0.14453,0.33461,82
134,58,0,1.7754,0.095703,0.33461,108
134,58,0,1.8164,0.021484,0.33461,66
134,58,-0.17383,1.8457,-0.011719,0.33461,65
134,58,-0.058594,1.8906,0.011719,0.33461,130
134,58,-0.060547,1.9277,0.0625,0.33461,281
134,58,-0.060547,1.9648,0.091797,0.33461,405
134,58,0,2.0039,0.072266,0.33461,292
134,58,0,2.043,-0.011719,0.33461,83
134,58,0,1.6816,0.26367,0.66921,25
134,58,-0.054688,1.7207,0.25586,0.66921,83
134,58,0,1.7656,0.20898,0.66921,109
134,58,0,1.8086,0.17383,0.66921,64
134,58,-0.28906,1.8223,0.17773,0.66921,20
134,58,-0.058594,1.8887,0.068359,0.66921,71
134,58,-0.060547,1.9238,0.14258,0.66921,166
134,58,-0.060547,1.957,0.19336,0.66921,214
134,58,-0.0625,1.9941,0.20898,0.66921,141
134,58,0,2.041,0.10742,0.66921,34
134,58,0,1.7109,0.32227,1.0038,25
134,58,0,1.75,0.31836,1.0038,34
134,58,0,1.793,0.28516,1.0038,23
134,58,0.058594,1.8457,0.16602,1.0038,16
134,58,0.17773,1.8809,0.089844,1.0038,23
134,58,0.060547,1.9277,0.060547,1.0038,22
134,58,0,1.9629,0.13477,1.0038,17
134,58,0,1.8145,-0.53516,-1.0038,13
134,58,-0.11328,1.7773,-0.35352,-0.66921,40
134,58,-0.058594,1.8184,-0.35742,-0.66921,117
134,58,-0.11914,1.8496,-0.37891,-0.66921,151
134,58,-0.12109,1.877,-0.43359,-0.66921,98
134,58,-0.12305,1.8555,-0.64063,-0.66921,52
134,58,-0.0625,1.875,-0.70898,-0.66921,34
134,58,-0.18164,2.7969,-0.79492,-0.66921,18
134,58,-0.11133,1.7637,-0.19922,-0.33461,17
134,58,-0.11328,1.7969,-0.23633,-0.33461,101
134,58,-0.11523,1.834,-0.23828,-0.33461,290
134,58,-0.058594,1.8711,-0.27148,-0.33461,370
134,58,-0.18164,1.8965,-0.30664,-0.33461,239
134,58,-0.12305,1.877,-0.57813,-0.33461,134
134,58,-0.0625,1.8926,-0.6582,-0.33461,90
134,58,-0.17969,2.8145,-0.55859,-0.33461,31
134,58,-0.18164,2.8418,-0.61523,-0.33461,42
134,58,-0.18359,2.8672,-0.67188,-0.33461,27
134,58,0.34766,1.6836,0.69531,0.66921,14
135,44,-0.054688,1.7773,0.021484,0,33
135,44,-0.056641,1.8066,-0.16797,0,113
135,44,-0.058594,1.8301,-0.29492,0,178
135,44,-0.058594,1.8555,-0.36133,0,147
135,44,-0.12109,1.8711,-0.45313,0,82
135,44,-0.12305,1.8984,-0.49805,0,65
135,44,-0.0625,1.9395,-0.50586,0,43
135,44,-0.054688,1.7656,0.19727,0.33461,53
135,44,-0.056641,1.8086,0.16016,0.33461,76
135,44,0.058594,1.8262,-0.30859,0.33461,41
135,44,-0.11914,1.7227,-0.77344,0.33461,68
135,44,-0.12109,1.8047,-0.67188,0.33461,65
135,44,0.24609,1.0391,-1.6523,0.33461,32
135,44,0.25,1.4238,-1.3887,0.33461,36
135,44,-0.24023,1.1875,-2.2695,0.33461,45
135,44,-0.10938,1.6953,0.37891,0.66921,12
135,44,-0.11133,1.75,0.29297,0.66921,66
135,44,-0.11328,1.791,0.2793,0.66921,123
135,44,-0.058594,1.8301,0.28516,0.66921,87
135,44,-0.29492,1.5488,1.0469,0.66921,14
135,44,-0.24023,1.7031,-1.9141,0.66921,28
135,44,-0.11133,1.7266,0.41211,1.0038,24
135,44,-0.11328,1.7734,0.37109,1.0038,53
