193,18,5.6035,1.9668,-0.67969,-0.66921,28
193,18,-0.35156,3.7266,0.12109,-0.33461,16
193,18,-0.23633,3.7754,0.027344,-0.33461,13
193,18,5.5684,2.0664,-0.068359,-0.33461,22
193,18,5.791,1.457,-0.27344,-0.33461,24
193,18,-0.74219,5.8398,-0.79297,-0.66921,14
193,18,-0.74805,5.873,-0.83008,-0.66921,17
193,18,-0.92773,5.8594,-0.31055,-0.33461,12
193,18,-0.93359,5.8848,-0.4707,-0.33461,14
194,9,-0.33984,3.5996,0.3457,0,10
194,9,-0.22852,3.6523,0.26953,0,12
194,9,-0.22852,3.6543,-0.25586,-1.0038,16
194,9,-0.33984,3.6133,-0.125,-0.66921,25
194,9,-0.22852,3.6563,-0.21094,-0.66921,37
194,9,-0.23242,3.6914,-0.25,-0.66921,27
194,9,-0.33984,3.6133,0.11719,-0.33461,24
194,9,-0.34375,3.6543,0.033203,-0.33461,32
194,9,-0.34766,3.6914,0.017578,-0.33461,20
195,16,-0.44531,3.5273,0.10352,0,8
195,16,-0.33789,3.5723,0.20313,0,17
195,16,-0.22656,3.623,0.082031,0,14
195,16,5.498,2.0371,-0.11719,0,13
195,16,5.7168,1.4531,0.17578,0,12
195,16,0,4.0703,-0.35352,0.33461,17
195,16,-0.22461,3.584,-0.16992,-0.66921,21
195,16,-0.11328,3.6152,-0.32813,-0.66921,16
195,16,-0.33398,3.5391,0.082031,-0.33461,16
195,16,-0.22461,3.5879,0.025391,-0.33461,31
195,16,-0.22656,3.625,-0.066406,-0.33461,24
195,16,5.498,2.002,-0.39648,-0.33461,23
195,16,5.5332,1.998,-0.47852,-0.33461,21
195,16,-0.73242,5.7793,-0.67578,0,7
195,16,-0.55273,5.8262,-0.76172,0,8
195,16,-0.73828,5.7188,-1.2617,-0.33461,13
196,18,-0.33008,3.4961,0.2207,0,13
196,18,-0.22266,3.5488,0.10352,0,28
196,18,-0.22461,3.5879,0.025391,0,26
196,18,-0.33984,3.6133,-0.11719,0,10
196,18,5.4629,2.0215,0.15234,0,13
196,18,5.498,2.041,0.033203,0,12
196,18,-0.11133,3.5371,-0.35156,-0.66921,24
196,18,-0.22461,3.5625,-0.41602,-0.66921,22
196,18,-0.2207,3.5117,-0.072266,-0.33461,23
196,18,-0.22266,3.5469,-0.11914,-0.33461,49
196,18,-0.22461,3.5781,-0.25195,-0.33461,45
196,18,-0.22656,3.6152,-0.27539,-0.33461,18
196,18,5.4629,2.0254,-0.082031,-0.33461,25
196,18,5.498,2.0215,-0.27539,-0.33461,25
196,18,-0.54688,5.7324,-0.88672,0,7
196,18,-0.73242,5.7461,-0.9082,0,7
196,18,-0.72852,5.7734,-0.30664,-0.33461,14
196,18,-0.73242,5.8066,-0.36133,-0.33461,18
197,6,-0.33008,3.4883,0.3125,0,12
197,6,-0.22266,3.5371,0.2832,0,14
197,6,0,3.5449,-0.27734,-0.66921,11
197,6,-0.2207,3.5117,-0.013672,-0.33461,23
197,6,-0.22266,3.5488,0.013672,-0.33461,25
197,6,-0.22461,3.5859,-0.082031,-0.33461,15
218,2,0,3.9902,0.40039,0.33461,13
218,2,0,4.0059,-0.18164,-0.33461,11
219,2,0.12695,3.9746,-0.75977,0.33461,12
219,2,0,4.0098,-0.78516,0.33461,12
220,4,0,4.0059,-0.58594,0.33461,17
220,4,0.12695,4.0762,-0.26758,0.33461,19
220,4,0,4.084,-0.57227,0.33461,12
220,4,0,4.002,-0.82227,-0.33461,14
221,12,-0.48242,3.8262,-0.15234,0,8
221,12,-0.36523,3.8789,-0.039063,0,16
221,12,-0.36914,3.916,-0.10547,0,17
221,12,-0.37305,3.9492,-0.21094,0,9
221,12,0,3.9258,-0.25977,0.33461,12
221,12,0,3.9551,-0.37695,0.33461,13
221,12,-0.36523,3.8652,-0.32617,-0.66921,12
221,12,-0.36914,3.9004,-0.36328,-0.66921,12
221,12,-0.36133,3.8398,-0.13672,-0.33461,13
221,12,-0.48633,3.8672,-0.025391,-0.33461,23
221,12,-0.36914,3.918,-0.0097656,-0.33461,22
221,12,-0.37305,3.9512,-0.1582,-0.33461,13
222,14,-0.47852,3.791,0.09375,0,9
222,14,-0.36133,3.8418,0.050781,0,12
222,14,0,3.9629,-0.26758,0.33461,32
222,14,0,4.0039,-0.22461,0.33461,39
222,14,0,4.0352,-0.32813,0.33461,25
222,14,0,4.0098,-0.033203,0.66921,13
222,14,-0.35742,3.7832,-0.39844,-0.66921,25
222,14,-0.24023,3.8105,-0.56055,-0.66921,31
222,14,-0.24414,3.8359,-0.64453,-0.66921,14
222,14,-0.47852,3.7891,-0.14063,-0.33461,24
222,14,-0.36133,3.8301,-0.29883,-0.33461,30
222,14,-0.36523,3.8594,-0.40234,-0.33461,12
222,14,0,3.918,-0.6543,-0.33461,25
222,14,0,3.9063,-0.9043,-0.33461,25
223,12,0,3.957,0.34375,0.33461,27
223,12,-0.125,4.002,0.23047,0.33461,29
223,12,-0.25391,4.0371,0.14453,0.33461,11
223,12,-0.35547,3.7461,-0.39648,-1.0038,26
223,12,-0.23828,3.7754,-0.53906,-1.0038,22
223,12,-0.35156,3.7285,-0.017578,-0.66921,23
223,12,-0.35547,3.7617,-0.20703,-0.66921,48
223,12,-0.23828,3.8008,-0.30469,-0.66921,41
223,12,-0.36133,3.8203,-0.4082,-0.66921,15
223,12,-0.46875,3.6973,0.37695,-0.33461,12
223,12,-0.47266,3.752,0.125,-0.33461,26
223,12,-0.35742,3.8047,0.041016,-0.33461,23
224,17,-0.125,3.9688,-0.14258,0,12
224,17,0,4.0059,-0.18164,0,11
224,17,-0.125,3.957,0.32422,0.33461,35
224,17,-0.125,4.0039,0.16992,0.33461,40
224,17,0.12695,4.0801,-0.16602,0.33461,27
224,17,0,4.1094,-0.34961,0.33461,18
224,17,-0.25,3.9844,0.38672,0.66921,14
224,17,-0.34375,3.6406,-0.3125,-1.0038,13
224,17,-0.23242,3.6836,-0.35156,-1.0038,36
224,17,-0.23438,3.7051,-0.5,-1.0038,38
224,17,-0.35547,3.6816,-0.79883,-1.0038,15
224,17,-0.34375,3.6523,-0.10156,-0.66921,23
224,17,-0.23242,3.6973,-0.13477,-0.66921,60
224,17,-0.35156,3.7227,-0.22852,-0.66921,61
224,17,-0.23633,3.752,-0.43359,-0.66921,25
224,17,-0.34766,3.6895,0.087891,-0.33461,28
224,17,-0.35156,3.7285,0.0097656,-0.33461,29
225,35,0,4.0117,-0.53711,0,10
225,35,0,4.0176,-0.74023,0,15
225,35,0.25781,4.0527,-0.7168,0,12
225,35,5.3828,2.5039,0.18945,0,14
225,35,0,3.957,0.3418,0.33461,16
225,35,-0.125,4.0059,0.14063,0.33461,32
225,35,0,4.0469,-0.068359,0.33461,46
225,35,0,4.0781,-0.24023,0.33461,57
225,35,0.12891,4.1016,-0.41406,0.33461,44
225,35,0.13086,4.1016,-0.69727,0.33461,17
225,35,0,4.0449,0.14258,0.66921,16
225,35,0,4.0859,0,0.66921,20
225,35,0,4.1211,-0.1582,0.66921,15
225,35,-0.22656,3.6113,-0.31055,-1.0038,20
225,35,-0.22852,3.6445,-0.36914,-1.0038,27
225,35,-0.23242,3.6777,-0.41406,-1.0038,18
225,35,-0.22656,3.625,-0.025391,-0.66921,42
225,35,-0.22852,3.6602,-0.14453,-0.66921,60
225,35,-0.23242,3.6934,-0.23242,-0.66921,40
225,35,-0.46875,3.6875,-0.46094,-0.66921,13
225,35,5.5332,2.0195,-0.37109,-0.66921,23
225,35,5.5684,1.9707,-0.625,-0.66921,28
225,35,-0.33984,3.6113,0.19727,-0.33461,29
225,35,-0.34375,3.6523,0.10156,-0.33461,40
225,35,-0.34766,3.6914,-0.033203,-0.33461,28
225,35,0,3.9473,-0.44141,-0.33461,19
225,35,0,3.9766,-0.51758,-0.33461,28
225,35,0,4.0137,-0.52148,-0.33461,30
225,35,0.12695,4.041,-0.58984,-0.33461,33
225,35,0,4.0488,-0.7832,-0.33461,24
225,35,5.5332,2.0508,0.12695,-0.33461,26
225,35,5.5684,2.0645,-0.099609,-0.33461,31
225,35,-0.92773,5.8594,-0.3125,0,9
225,35,-0.92188,5.8164,-0.39063,-0.33461,15
225,35,-0.74219,5.8574,-0.6582,-0.33461,17
226,14,-0.33789,3.5664,0.29688,0,19
226,14,-0.33984,3.6094,0.22656,0,24
226,14,-0.34375,3.6445,0.26758,0,13
226,14,0,4.0703,-0.36914,0,11
226,14,0.12891,4.1055,-0.37305,0,10
226,14,0,4.0469,-0.070313,0.33461,26
226,14,0,4.0742,-0.30859,0.33461,40
226,14,0.12891,4.0996,-0.41992,0.33461,37
226,14,-0.33789,3.5723,-0.20703,-0.66921,22
226,14,-0.22656,3.6113,-0.30664,-0.66921,33
226,14,-0.22852,3.6426,-0.37695,-0.66921,21
226,14,-0.22461,3.5879,0.013672,-0.33461,35
226,14,-0.33984,3.6152,-0.072266,-0.33461,46
226,14,-0.22852,3.6582,-0.16406,-0.33461,27
227,11,-0.33008,3.4883,0.32227,0,8
227,11,-0.44531,3.5215,0.22656,0,15
227,11,-0.33789,3.5742,0.17188,0,14
227,11,0,3.9727,0.033203,0.33461,19
227,11,0,4.0098,-0.068359,0.33461,26
227,11,-0.33398,3.5391,-0.091797,-0.66921,16
227,11,-0.33789,3.5664,-0.29688,-0.66921,13
227,11,-0.33008,3.4883,0.32617,-0.33461,15
227,11,-0.33398,3.541,0.052734,-0.33461,29
227,11,-0.33789,3.5762,-0.11914,-0.33461,24
227,11,0,3.9375,-0.75977,-0.33461,26
228,2,-0.11133,3.5488,-0.19531,-0.33461,15
228,2,-0.125,3.9082,-0.88867,-0.33461,13
253,5,0,4.0488,0.041016,0.33461,11
253,5,0,4.0801,-0.23438,0.33461,17
253,5,0,4.0977,-0.4707,0.33461,12
253,5,-0.24609,3.9082,-0.38867,-0.33461,20
253,5,0,3.9141,-0.68164,-0.33461,16
254,9,-0.24023,3.8516,-0.054688,0,12
254,9,-0.48633,3.8652,-0.11133,0,21
254,9,-0.24609,3.9238,-0.14258,0,21
254,9,-0.24414,3.8574,-0.49414,-0.66921,18
254,9,-0.36914,3.8691,-0.61914,-0.66921,16
254,9,-0.36133,3.8379,-0.18945,-0.33461,23
254,9,-0.36523,3.8672,-0.30664,-0.33461,43
254,9,-0.36914,3.8984,-0.39063,-0.33461,38
254,9,-0.37305,3.9277,-0.47266,-0.33461,15
255,13,-0.35742,3.8027,0.11328,0,16
255,13,-0.24023,3.8516,0.076172,0,32
255,13,-0.36523,3.8789,0.083984,0,28
255,13,-0.49219,3.9043,-0.037109,0,10
255,13,-0.25,4.002,0.089844,0.33461,15
255,13,-0.35742,3.7871,-0.36133,-0.66921,21
255,13,-0.24023,3.8379,-0.33008,-0.66921,43
255,13,-0.36523,3.8633,-0.35742,-0.66921,40
255,13,-0.36914,3.8926,-0.44336,-0.66921,16
255,13,-0.23828,3.8125,-0.125,-0.33461,31
255,13,-0.24023,3.8496,-0.11133,-0.33461,61
255,13,-0.24414,3.8828,-0.20898,-0.33461,55
255,13,-0.36914,3.9082,-0.25977,-0.33461,22
256,17,-0.47852,3.7871,0.16406,0,8
256,17,0,3.9277,-0.22461,0.33461,11
256,17,-0.24805,3.959,-0.19727,0.33461,26
256,17,0,4.002,-0.25977,0.33461,34
256,17,0,4.0352,-0.33008,0.33461,27
256,17,-0.11914,3.7578,-0.42773,-1.0038,22
256,17,-0.23828,3.7891,-0.44141,-1.0038,30
256,17,-0.24023,3.8203,-0.48242,-1.0038,18
256,17,-0.23633,3.7695,-0.23633,-0.66921,48
256,17,-0.23828,3.8047,-0.26758,-0.66921,63
256,17,-0.24023,3.832,-0.38281,-0.66921,37
256,17,-0.35547,3.7676,-0.017578,-0.33461,32
256,17,-0.35742,3.8047,-0.035156,-0.33461,42
256,17,-0.24023,3.8496,-0.11914,-0.33461,25
256,17,0,3.9219,-0.63281,-0.33461,21
256,17,0,3.957,-0.64648,-0.33461,31
256,17,-0.12695,4.0059,-0.57031,-0.33461,28
257,15,0,3.9727,0.011719,0.33461,17
257,15,-0.23242,3.6719,-0.45117,-1.0038,30
257,15,-0.23438,3.7148,-0.42188,-1.0038,54
257,15,-0.23633,3.748,-0.45898,-1.0038,49
257,15,-0.23828,3.7852,-0.47266,-1.0038,22
257,15,-0.23242,3.6934,-0.21484,-0.66921,49
257,15,-0.23438,3.7324,-0.20117,-0.66921,87
257,15,-0.23633,3.7695,-0.22266,-0.66921,75
257,15,-0.23828,3.8027,-0.27734,-0.66921,34
257,15,-0.34766,3.6914,0.064453,-0.33461,23
257,15,-0.35156,3.7285,0.015625,-0.33461,39
257,15,-0.35547,3.7656,0.070313,-0.33461,33
257,15,-0.35742,3.8047,0.027344,-0.33461,14
257,15,-0.26563,4.2129,-0.36133,-0.33461,15
257,15,-0.26758,4.2344,-0.52148,-0.33461,15
258,18,-0.22852,3.6582,0.18164,0,10
258,18,0,3.957,0.36133,0.33461,25
258,18,0,4.002,0.24609,0.33461,29
258,18,0,4.0469,-0.091797,0.33461,19
258,18,0,4.0781,-0.26953,0.33461,14
258,18,-0.22852,3.6504,-0.29883,-1.0038,22
258,18,-0.23242,3.6758,-0.41797,-1.0038,25
258,18,0,3.6836,-0.67578,-1.0038,12
258,18,-0.33984,3.6133,-0.12109,-0.66921,24
258,18,-0.22852,3.6602,-0.14648,-0.66921,47
258,18,-0.11523,3.7012,-0.20313,-0.66921,46
258,18,-0.23438,3.7246,-0.33008,-0.66921,22
258,18,-0.22656,3.623,0.12305,-0.33461,19
258,18,-0.22852,3.6621,0.023438,-0.33461,33
258,18,-0.23242,3.7012,-0.013672,-0.33461,28
258,18,0,3.9609,-0.31055,-0.33461,28
258,18,-0.125,3.9922,-0.36328,-0.33461,32
258,18,0,4.0039,-0.5918,-0.33461,21
259,21,-0.22461,3.5742,0.30078,0,26
259,21,-0.33984,3.6094,0.21484,0,33
259,21,-0.34375,3.6504,0.17773,0,19
259,21,-0.22461,3.5781,-0.25977,-1.0038,13
259,21,-0.11328,3.625,-0.20703,-1.0038,16
259,21,-0.22266,3.5488,-0.046875,-0.66921,16
259,21,-0.22461,3.5859,-0.064453,-0.66921,49
259,21,-0.22656,3.6211,-0.15039,-0.66921,62
259,21,-0.22852,3.6563,-0.22461,-0.66921,37
259,21,5.498,2.0117,-0.33789,-0.66921,15
259,21,5.5332,1.9629,-0.60352,-0.66921,14
259,21,-0.22266,3.5469,0.11719,-0.33461,19
259,21,-0.33789,3.5781,0.064453,-0.33461,55
259,21,-0.22656,3.625,0.0078125,-0.33461,73
259,21,-0.22852,3.6621,-0.076172,-0.33461,43
259,21,5.6816,1.4531,-0.068359,-0.33461,22
259,21,5.5332,2.0352,-0.27148,-0.33461,20
259,21,-0.91602,5.7188,-0.92383,-0.66921,9
259,21,-0.92188,5.7617,-0.88867,-0.66921,10
259,21,-0.91602,5.791,-0.15039,-0.33461,14
259,21,-0.73828,5.8477,-0.31055,-0.33461,14
260,17,-0.33008,3.4922,0.28516,0,12
260,17,-0.22266,3.5469,0.11133,0,43
260,17,-0.22461,3.5859,0.10547,0,62
260,17,-0.22656,3.625,0.052734,0,41
260,17,-0.22852,3.6621,-0.082031,0,13
260,17,0,4.0078,-0.16211,0.33461,20
260,17,0,4.0371,-0.29297,0.33461,18
260,17,-0.22266,3.5391,-0.2793,-0.66921,43
260,17,-0.11328,3.5762,-0.35156,-0.66921,61
260,17,-0.22656,3.6035,-0.39453,-0.66921,41
260,17,-0.2207,3.5117,-0.0058594,-0.33461,23
260,17,-0.22266,3.5488,-0.035156,-0.33461,80
260,17,-0.11328,3.5898,-0.11523,-0.33461,114
260,17,-0.22656,3.6211,-0.17188,-0.33461,77
260,17,-0.22852,3.6563,-0.20313,-0.33461,23
260,17,-0.125,3.9805,-0.46875,-0.33461,29
260,17,0,3.9941,-0.66211,-0.33461,24
261,14,-0.2207,3.5059,0.19141,0,18
261,14,-0.33398,3.5391,0.076172,0,37
261,14,-0.22461,3.5879,-0.0039063,0,37
261,14,-0.22656,3.625,-0.023438,0,16
261,14,-0.125,4.0078,-0.0039063,0.33461,15
261,14,0,4.043,-0.18945,0.33461,13
261,14,-0.2207,3.4844,-0.43945,-0.66921,14
261,14,-0.11133,3.5332,-0.38867,-0.66921,32
261,14,-0.11328,3.5723,-0.375,-0.66921,31
261,14,-0.22656,3.582,-0.55664,-0.66921,14
261,14,-0.10938,3.5137,-0.16797,-0.33461,32
261,14,-0.22266,3.5469,-0.13672,-0.33461,69
261,14,-0.11328,3.5879,-0.18945,-0.33461,67
261,14,-0.22656,3.6152,-0.27344,-0.33461,29
262,12,-0.2168,3.459,0.33008,0,19
262,12,-0.2207,3.5039,0.22852,0,30
262,12,-0.22266,3.5469,0.125,0,24
262,12,0,4.0039,-0.22461,0.33461,13
262,12,0,3.4805,-0.052734,-0.66921,20
262,12,-0.2207,3.5059,-0.19141,-0.66921,31
262,12,0,3.5371,-0.36328,-0.66921,22
262,12,-0.2168,3.4727,0.10352,-0.33461,36
262,12,-0.2207,3.5117,0,-0.33461,57
262,12,-0.22266,3.5469,-0.12305,-0.33461,44
262,12,0,3.582,-0.29492,-0.33461,14
262,12,0,3.9766,-0.51758,-0.33461,16
286,13,0,3.9023,-0.50781,0.33461,13
286,13,0,3.9277,-0.59766,0.33461,24
286,13,0,3.9551,-0.6582,0.33461,32
286,13,0,4.0215,-0.45898,0.33461,38
286,13,0.12695,4.0703,-0.3457,0.33461,36
286,13,0,4.0957,-0.48633,0.33461,19
286,13,0,4.0293,-0.38867,0.66921,13
286,13,0,4.0801,-0.23438,0.66921,12
286,13,0.125,3.8281,-1.0547,-0.33461,19
286,13,0,3.8887,-0.98047,-0.33461,25
286,13,0,3.9277,-0.97656,-0.33461,28
286,13,0.12695,3.9941,-0.85156,-0.33461,25
286,13,0,4.0625,-0.70508,-0.33461,13
