120,52,-0.17773,2.7969,-0.44727,-0.33461,155
120,52,0,2.8379,-0.46875,-0.33461,141
120,52,0,2.8672,-0.51953,-0.33461,70
120,52,-2.6816,0,3.2285,-1.673,8
120,52,0,2.2148,-1.7734,-1.3384,14
120,52,0.089844,1.9316,-2.1289,-1.3384,12
120,52,0,2.6563,1,-1.0038,9
120,52,-0.089844,2.8672,0.20313,-1.0038,14
121,27,-0.17578,2.7383,-0.55859,0,19
121,27,0.087891,2.7988,-0.46289,0,21
121,27,0.17969,2.8125,-0.56641,0,18
121,27,0,2.7031,-0.33008,0.33461,21
121,27,0,2.7188,-0.48828,0.33461,25
121,27,-0.34961,2.7754,0.095703,0.33461,22
121,27,-0.35547,2.8066,-0.22656,0.33461,41
121,27,-0.35938,2.7383,-0.80273,0.33461,33
121,27,0,2.7383,-0.36328,0.66921,13
121,27,-0.4375,2.7598,0.16992,0.66921,12
121,27,-0.26563,2.8223,-0.12695,0.66921,28
121,27,-0.26953,2.8438,-0.33203,0.66921,25
121,27,-0.14648,2.3105,-0.375,-1.3384,13
121,27,0,2.3477,-0.41406,-1.3384,12
121,27,0,2.334,-0.24023,-1.0038,15
121,27,-0.074219,2.3496,-0.39258,-1.0038,16
121,27,-0.23438,2.4629,-0.33789,-1.0038,17
121,27,-0.23828,2.502,-0.32422,-1.0038,19
121,27,-0.3125,2.4707,-0.18555,-0.66921,14
121,27,-0.085938,2.6777,-0.49023,-0.33461,15
121,27,-0.34961,2.7207,-0.56055,-0.33461,31
121,27,0.35547,2.8027,-0.25586,-0.33461,46
121,27,0.35938,2.7676,-0.6875,-0.33461,49
121,27,0.52539,1.6992,-2.1621,0.33461,12
121,27,0.53125,2.332,1.5254,0.33461,21
121,27,-0.26563,2.6211,-1.0547,-0.33461,46
121,27,-0.53906,1.4336,-2.4336,-0.33461,28
122,57,0,2.5938,-0.69922,0,10
122,57,0,2.6445,-0.65039,0,20
122,57,-0.25977,2.7305,-0.33203,0,15
122,57,-0.26172,2.7852,-0.10156,0,32
122,57,-0.26563,2.8203,-0.1543,0,28
122,57,-0.17969,2.8691,-0.064453,0,14
122,57,0,3.2012,-0.29688,0,17
122,57,0,2.6797,-0.19727,0.33461,25
122,57,0,2.7129,-0.24414,0.33461,47
122,57,0,2.7559,-0.18945,0.33461,36
122,57,-0.17578,2.7871,-0.19141,0.33461,47
122,57,-0.087891,2.8047,-0.41602,0.33461,63
122,57,0,2.8613,-0.28711,0.33461,44
122,57,0,2.7246,-0.0078125,0.66921,15
122,57,-0.085938,2.7559,0.16992,0.66921,16
122,57,-0.17578,2.793,-0.048828,0.66921,35
122,57,0,2.832,-0.18945,0.66921,56
122,57,0,2.8633,-0.26367,0.66921,50
122,57,0,3.1016,0.095703,0.66921,22
122,57,-0.087891,2.834,-0.10156,1.0038,29
122,57,0,2.873,-0.11914,1.0038,37
122,57,-0.097656,3.0938,0.2168,1.0038,18
122,57,0,3.1328,0.20117,1.0038,16
122,57,0,2.457,0.097656,1.673,24
122,57,0,2.4961,0.046875,1.673,34
122,57,0,2.5352,-0.029297,1.673,22
122,57,0,2.3945,0.36523,2.0076,15
122,57,0,2.4473,0.24805,2.0076,54
122,57,0,2.4902,0.1875,2.0076,85
122,57,0,2.5313,0.13867,2.0076,58
122,57,0,2.5723,0.083984,2.0076,16
122,57,0,2.3945,0.35742,2.3422,15
122,57,0,2.4375,0.32031,2.3422,38
122,57,-0.078125,2.4707,0.34961,2.3422,58
122,57,-0.080078,2.5156,0.30859,2.3422,41
122,57,0.22656,1.2051,-2.0879,-2.6769,14
122,57,0.23047,1.2129,-2.127,-2.6769,14
122,57,0.23438,1.3516,-2.0859,-2.6769,8
122,57,0.083984,2.5449,-0.85352,-0.66921,12
122,57,0.085938,2.5391,-0.98047,-0.66921,22
122,57,-0.17188,2.7109,-0.49805,-0.66921,24
122,57,-0.17578,2.7441,-0.52539,-0.66921,51
122,57,-0.17773,2.7539,-0.66211,-0.66921,46
122,57,0,2.8164,-0.57617,-0.66921,25
122,57,-0.099609,3.1426,-0.67578,-0.66921,18
122,57,0,2.6074,-0.64844,-0.33461,39
122,57,0.085938,2.625,-0.72461,-0.33461,76
122,57,-0.085938,2.6738,-0.68555,-0.33461,56
122,57,-0.17578,2.7695,-0.375,-0.33461,98
122,57,-0.087891,2.7891,-0.51758,-0.33461,95
122,57,-0.089844,2.8398,-0.43555,-0.33461,51
122,57,-0.099609,3.166,-0.55664,-0.33461,40
122,57,0,6.3633,0.93359,-0.33461,23
122,57,0,6.3965,0.97266,-0.33461,23
122,57,-0.68164,2.2949,0.36914,-2.6769,13
122,57,-0.61523,2.3594,0.31641,-2.6769,14
122,57,-0.625,2.4082,0.21875,-2.6769,8
123,58,0,2.7227,0.066406,0,12
123,58,0,2.75,0.25586,0,38
123,58,-0.087891,2.793,0.16211,0,69
123,58,0,2.8379,0.017578,0,68
123,58,0,2.873,-0.095703,0,41
123,58,0,2.9141,-0.021484,0,19
123,58,0,2.668,-0.3125,0.33461,22
123,58,0,2.709,-0.2793,0.33461,34
123,58,-0.087891,2.7988,-0.042969,0.33461,50
123,58,0,2.832,-0.18555,0.33461,61
123,58,0.089844,2.8555,-0.33203,0.33461,41
123,58,-0.17188,2.7422,0.2793,0.66921,15
123,58,-0.17578,2.7813,0.26953,0.66921,24
123,58,-0.35547,2.707,0.77539,0.66921,13
123,58,-0.16992,2.7012,0.3125,1.0038,17
123,58,-0.17188,2.748,0.20898,1.0038,18
123,58,0,2.8223,0.29492,1.0038,11
123,58,0,2.6367,0.25,1.673,21
123,58,-0.083984,2.6777,0.19336,1.673,79
123,58,-0.085938,2.7188,0.14063,1.673,112
123,58,-0.085938,2.7578,0.10938,1.673,70
123,58,0,2.7988,0.023438,1.673,17
123,58,0,2.6152,0.42188,2.0076,45
123,58,-0.083984,2.6602,0.36523,2.0076,166
123,58,-0.085938,2.7051,0.31641,2.0076,233
123,58,0,2.748,0.27148,2.0076,138
123,58,0,2.791,0.22266,2.0076,32
123,58,0,2.5938,0.53711,2.3422,33
123,58,-0.083984,2.6406,0.49023,2.3422,122
123,58,-0.085938,2.6875,0.43945,2.3422,176
123,58,-0.085938,2.7324,0.39844,2.3422,108
123,58,-0.087891,2.7793,0.31836,2.3422,25
123,58,0.25195,1.7188,-2.0488,-2.6769,26
123,58,0.25586,1.7383,-2.0801,-2.6769,32
123,58,0.085938,1.8691,-2.0313,-2.6769,15
123,58,0.25586,1.5527,-2.2246,-2.3422,17
123,58,0.3457,1.459,-2.3203,-2.3422,20
123,58,0.26172,1.3281,-2.4512,-2.3422,15
123,58,0,2.6523,-0.61914,-0.66921,20
123,58,0,2.75,-0.25586,-0.66921,31
123,58,0,2.7988,0.011719,-0.66921,32
123,58,-0.087891,2.7949,0.47852,-0.66921,22
123,58,0,2.8691,0.18555,-0.66921,15
123,58,0,2.5801,-0.75,-0.33461,31
123,58,0,2.6934,-0.41211,-0.33461,54
123,58,0,2.7617,-0.056641,-0.33461,76
123,58,0,2.7891,0.24219,-0.33461,77
123,58,0,2.6348,1.0547,-0.33461,48
123,58,0,2.8359,0.4707,-0.33461,32
123,58,0.091797,2.9102,-0.12305,-0.33461,28
123,58,0.35547,2.7148,-0.74609,0.66921,9
123,58,-0.17188,2.7422,0.27734,2.0076,138
123,58,-0.75586,2.5254,0.51758,-2.6769,23
123,58,-0.76563,2.5449,0.59766,-2.6769,27
123,58,-0.86328,2.5391,0.66016,-2.6769,12
123,58,-0.68164,2.6035,0.41992,-2.3422,17
123,58,-0.69141,2.6406,0.42773,-2.3422,20
123,58,-0.78711,2.6504,0.44336,-2.3422,15
124,40,0,2.6816,0.14453,0,14
124,40,0,2.709,0.2832,0,26
124,40,0,2.75,0.25781,0,28
124,40,0.17578,2.7734,-0.34766,0,18
124,40,0.26563,2.1797,-1.7969,0,14
124,40,-0.44922,2.8242,0.30859,0,13
124,40,0,2.6855,-0.0078125,0.33461,20
124,40,0,2.6914,0.42188,0.33461,29
124,40,0,2.7363,0.37305,0.33461,41
124,40,0,2.7988,-0.017578,0.33461,77
124,40,0.17773,2.7891,-0.48633,0.33461,86
124,40,0.26953,2.7207,-0.88867,0.33461,47
124,40,-0.18164,2.9043,0.12891,0.33461,36
124,40,0,2.6875,0.44922,0.66921,13
124,40,-0.17188,2.7188,0.45313,0.66921,52
124,40,-0.087891,2.7871,0.24609,0.66921,116
124,40,-0.087891,2.834,0.095703,0.66921,112
124,40,0,2.875,-0.082031,0.66921,50
124,40,-0.18164,2.8984,0.23438,0.66921,31
124,40,-0.17188,2.7148,0.48047,1.0038,22
124,40,-0.17578,2.7559,0.46484,1.0038,51
124,40,-0.17773,2.7988,0.4375,1.0038,52
124,40,-0.17969,2.832,0.46484,1.0038,26
124,40,-5.2969,0,0.82031,1.0038,16
124,40,-5.334,0,0.77539,1.0038,15
124,40,0,2.6641,-0.3457,-0.66921,15
124,40,0.085938,2.7227,-0.044922,-0.66921,26
124,40,0.085938,2.7598,-0.080078,-0.66921,25
124,40,0,2.6426,-0.16602,-0.33461,14
124,40,0,2.6816,-0.14453,-0.33461,41
124,40,0.085938,2.7207,0.10938,-0.33461,70
124,40,0.085938,2.7598,0.095703,-0.33461,68
124,40,0.17578,2.791,0.15039,-0.33461,23
124,40,0.26563,2.6602,-0.95117,-0.33461,28
124,40,0.26953,2.6992,-0.95313,-0.33461,27
124,40,0.62891,2.1074,-1.8516,0,9
124,40,-0.33008,5.2871,0.042969,1.0038,10
124,40,-0.33398,5.3242,0.089844,1.0038,12
124,40,-0.69922,1.6934,-2.1172,-0.33461,13
124,40,-0.62891,2.4883,1.2969,-0.33461,14
125,24,0.085938,2.7188,0.14258,0,9
125,24,0,2.7598,0.083984,0,13
125,24,-0.17578,2.791,0.125,0,31
125,24,-0.087891,2.834,0.089844,0,69
125,24,-0.089844,2.873,0.027344,0,76
125,24,-0.091797,2.9121,-0.056641,0,45
125,24,0,2.9492,-0.11914,0,19
125,24,0,2.7129,0.24023,0.33461,29
125,24,0.085938,2.7559,0.14453,0.33461,35
125,24,-0.17578,2.752,0.48242,0.33461,44
125,24,-0.17773,2.8164,0.30469,0.33461,124
125,24,-0.17969,2.8594,0.23633,0.33461,144
125,24,-0.091797,2.9063,0.16602,0.33461,88
125,24,-0.091797,2.9492,0.085938,0.33461,39
125,24,-0.17578,2.7148,0.6582,0.66921,21
125,24,-0.17773,2.793,0.4668,0.66921,57
125,24,-0.17969,2.8438,0.38086,0.66921,65
125,24,-0.091797,2.8945,0.31055,0.66921,40
125,24,0.085938,2.7109,-0.25195,-0.66921,14
125,24,0.085938,2.7285,-0.42383,-0.66921,18
125,24,0,2.6777,0.20898,-0.33461,13
125,24,0.085938,2.7207,-0.10742,-0.33461,42
125,24,0,2.752,-0.23047,-0.33461,53
125,24,0,2.7734,-0.38867,-0.33461,27
126,24,-0.26563,2.8125,0.27539,0,32
126,24,-0.26953,2.8574,0.18359,0,41
126,24,-0.36328,2.8906,0.042969,0,22
126,24,0,2.6816,-0.16406,0.33461,14
126,24,0,2.7227,0.064453,0.33461,18
126,24,0,2.7832,-0.30664,0.33461,48
126,24,-0.087891,2.8359,-0.029297,0.33461,133
126,24,-0.089844,2.873,-0.021484,0.33461,162
126,24,-0.091797,2.9102,-0.064453,0.33461,87
126,24,-0.087891,2.793,-0.17578,0.66921,18
126,24,-0.087891,2.832,0.14844,0.66921,49
126,24,-0.17969,2.8633,0.20508,0.66921,59
126,24,-0.18164,2.9023,0.1582,0.66921,32
126,24,0.087891,2.5918,-1.0566,-0.66921,15
126,24,0.17773,2.6777,-0.91992,-0.66921,36
126,24,0.17969,2.7227,-0.90625,-0.66921,40
126,24,0.18164,2.7754,-0.86523,-0.66921,22
126,24,0,2.6367,-0.51563,-0.33461,15
126,24,0,2.7148,-0.22266,-0.33461,17
126,24,0,2.7031,-0.56641,-0.33461,9
126,24,0.087891,2.6367,-0.93945,-0.33461,43
126,24,0.087891,2.7363,-0.74805,-0.33461,104
126,24,0.089844,2.7871,-0.70313,-0.33461,118
126,24,0.18164,2.7969,-0.79102,-0.33461,64
147,11,0.087891,2.5723,-1.1035,0.33461,20
147,11,0.26563,2.6699,-0.92188,0.33461,26
147,11,0.35938,2.6992,-0.92578,0.33461,24
147,11,-0.45508,2.8613,0.30273,0.33461,18
147,11,0.17578,2.4238,-1.3887,-0.33461,16
147,11,0.087891,2.6035,-1.123,-0.33461,19
147,11,-0.35938,2.8438,-0.22852,-0.33461,26
147,11,-0.36328,2.8438,-0.52148,-0.33461,25
147,11,-0.53906,2.7402,0.68555,0.33461,20
147,11,0.45508,2.6035,-1.2246,0.33461,13
147,11,0.53906,2.2793,-1.668,-0.33461,15
148,15,0.089844,2.8066,-0.61523,0,12
148,15,0,2.8242,-0.71289,0,8
148,15,0,2.7969,0.12695,0.33461,15
148,15,0.26563,2.7871,-0.46094,0.33461,31
148,15,0.35938,2.7891,-0.59766,0.33461,41
148,15,0.36328,2.793,-0.74609,0.33461,27
148,15,0.35547,2.6875,-0.83789,-0.33461,20
148,15,0.44922,2.6445,-1.0371,-0.33461,25
148,15,-0.45508,2.875,0.10156,-0.33461,22
148,15,-0.19922,3.1133,-0.61133,-0.33461,15
148,15,-0.62891,2.0996,1.8613,0.33461,22
148,15,-0.63672,2.375,1.5625,0.33461,17
148,15,-0.62109,2.4492,1.2891,-0.33461,14
148,15,-0.53906,2.625,1.041,-0.33461,25
148,15,0.45508,2.5801,-1.2754,-0.33461,16
149,21,-0.17578,2.7754,-0.32227,0,17
149,21,-0.26563,2.8008,-0.36523,0,34
149,21,-0.17969,2.8594,-0.24414,0,19
149,21,-0.27344,2.8164,-0.69531,0,19
149,21,-0.27734,2.8613,-0.66406,0,22
149,21,-0.44336,2.7656,0.45703,0.33461,24
149,21,0.17969,2.793,-0.66211,0.33461,38
149,21,0.18164,2.8438,-0.60547,0.33461,31
149,21,0.17969,2.8301,-0.47656,0.66921,13
149,21,0.091797,2.8887,-0.36328,0.66921,11
149,21,-0.26172,2.7207,-0.60156,-0.66921,15
149,21,-0.26563,2.7656,-0.57422,-0.66921,34
149,21,-0.35938,2.8281,-0.37109,-0.66921,23
149,21,0,2.6055,-1.3027,-0.66921,13
149,21,-0.18359,2.7012,-1.1758,-0.66921,19
149,21,-0.34961,2.7188,-0.57227,-0.33461,33
149,21,-0.26563,2.8027,-0.35352,-0.33461,79
149,21,-0.26953,2.8574,-0.16797,-0.33461,59
149,21,0.091797,2.7031,-1.082,-0.33461,27
149,21,-0.18359,2.8027,-0.90625,-0.33461,38
149,21,0.44336,2.459,-1.3457,0.33461,21
150,61,-0.25977,2.748,-0.091797,0,26
150,61,-0.26172,2.7832,-0.16602,0,33
150,61,-0.26563,2.8184,-0.18164,0,35
150,61,-0.26953,2.8496,-0.26367,0,40
150,61,-0.27344,2.873,-0.39648,0,23
150,61,-0.085938,2.752,0.21875,0.33461,43
150,61,-0.17578,2.793,0.10938,0.33461,66
150,61,-0.17773,2.832,0.011719,0.33461,49
150,61,-0.26953,2.8535,-0.22461,0.33461,22
150,61,-0.17578,2.7676,0.38086,0.66921,19
150,61,-0.26563,2.8242,0.076172,0.66921,14
150,61,-0.16992,2.4785,-1.1172,-2.0076,13
150,61,-0.17188,2.5605,-1.0215,-2.0076,29
150,61,-0.26172,2.5938,-1.0195,-2.0076,31
150,61,-0.26563,2.6367,-1.0137,-2.0076,16
150,61,-0.25586,2.5684,-0.87109,-1.673,30
150,61,-0.25977,2.5977,-0.90234,-1.673,71
150,61,-0.17578,2.6328,-0.93359,-1.673,78
150,61,-0.17773,2.6602,-0.97266,-1.673,40
150,61,-0.25586,2.6191,-0.70508,-1.3384,32
150,61,-0.17188,2.6484,-0.76563,-1.3384,109
150,61,-0.17578,2.6816,-0.78516,-1.3384,159
150,61,-0.17773,2.709,-0.82617,-1.3384,111
150,61,-0.26953,2.7246,-0.87891,-1.3384,31
150,61,-0.25586,2.6602,-0.52734,-1.0038,31
150,61,-0.25977,2.6836,-0.59766,-1.0038,152
150,61,-0.17578,2.7246,-0.61914,-1.0038,268
150,61,-0.26563,2.7461,-0.66602,-1.0038,201
150,61,-0.35938,2.7734,-0.66797,-1.0038,50
150,61,-1.1836,1.875,1.8887,-1.0038,24
150,61,-4.1992,0,-1.1348,-1.0038,29
150,61,4.1055,0,-1.291,-1.0038,23
150,61,-0.25586,2.6699,-0.47461,-0.66921,27
150,61,-0.25977,2.7148,-0.43555,-0.66921,153
150,61,-0.26172,2.752,-0.44727,-0.66921,280
150,61,-0.26563,2.7871,-0.46289,-0.66921,219
150,61,-0.26953,2.834,-0.40039,-0.66921,63
150,61,-1.002,1.5215,-2.2734,-0.66921,30
150,61,-1.1074,0.8418,2.6035,-0.66921,56
150,61,-1.2148,0.74414,2.627,-0.66921,54
150,61,4.0313,0.44336,-0.93164,-0.66921,26
150,61,-4.1992,0,-0.89844,-0.66921,54
150,61,4.1055,0.33398,-0.99609,-0.66921,44
150,61,-0.17188,2.75,-0.18555,-0.33461,59
150,61,-0.17578,2.7852,-0.2207,-0.33461,121
150,61,-0.17773,2.8184,-0.27148,-0.33461,116
150,61,-0.17969,2.8457,-0.36523,-0.33461,69
150,61,-0.36328,2.8359,-0.56055,-0.33461,33
150,61,4.0684,0.72852,-0.74609,-0.33461,34
150,61,3.9727,1.2988,-0.69727,-0.33461,26
150,61,-1.002,1.9492,1.9199,-1.0038,24
150,61,-2.625,1.1152,3.082,-1.0038,20
150,61,-2.7813,1.1758,2.9727,-1.0038,16
150,61,0.36328,1.4785,2.4824,-0.66921,17
150,61,0.27734,1.8828,2.2559,-0.66921,33
150,61,0.1875,2.2773,1.9277,-0.66921,31
150,61,-2.7305,0,3.2402,-0.66921,18
150,61,-2.7559,0,3.2461,-0.66921,37
150,61,-2.7813,0.59961,3.1406,-0.66921,33
150,61,-2.7559,0,3.4512,-0.33461,26
150,61,-2.7813,0,3.3438,-0.33461,23
151,49,0,2.7246,0,0,9
151,49,-0.085938,2.7598,-0.019531,0,35
151,49,-0.17578,2.793,-0.070313,0,64
151,49,-0.17773,2.8262,-0.18945,0,66
151,49,-0.26953,2.834,-0.40039,0,44
151,49,-0.36328,2.8203,-0.62891,0,19
151,49,0,2.6816,-0.16016,0.33461,13
151,49,-0.085938,2.7227,-0.041016,0.33461,49
151,49,0,2.7598,0.080078,0.33461,114
151,49,0,2.7988,0.099609,0.33461,142
151,49,0,2.8379,0.048828,0.33461,108
151,49,0,2.873,-0.09375,0.33461,72
151,49,0,2.9082,-0.17578,0.33461,43
151,49,-0.16992,2.7109,0.19141,0.66921,17
151,49,0,2.748,0.2832,0.66921,39
151,49,0,2.7852,0.2793,0.66921,49
151,49,0,2.8262,0.25195,0.66921,37
151,49,0,2.873,0.11523,0.66921,23
151,49,-0.1582,2.4102,-0.76953,-2.6769,25
151,49,-0.16016,2.4297,-0.82813,-2.6769,25
151,49,-0.1582,2.4551,-0.61133,-2.3422,18
151,49,-0.16016,2.4707,-0.70117,-2.3422,19
151,49,-0.24414,2.5332,-0.58398,-2.0076,12
151,49,0,2.6602,-0.74219,-1.0038,17
151,49,-0.26172,2.7266,-0.57617,-1.0038,14
151,49,-1.0645,2.5293,0.7207,-1.0038,14
151,49,-1.5273,1.4883,1.9277,-1.0038,13
151,49,0,2.6504,-0.63086,-0.66921,17
151,49,0,2.6602,-0.74219,-0.66921,23
151,49,-0.52539,2.7441,0.1875,-0.66921,29
151,49,-0.35547,2.793,-0.3457,-0.66921,49
151,49,-0.44922,2.7852,-0.55859,-0.66921,33
151,49,-1.1836,1.668,2.0742,-0.66921,28
151,49,0,2.6387,-0.50195,-0.33461,11
151,49,0,2.6816,-0.48242,-0.33461,36
151,49,0.085938,2.7344,-0.38281,-0.33461,57
151,49,0.26172,2.7852,-0.083984,-0.33461,46
151,49,-0.53125,2.6191,-0.95508,-0.33461,60
151,49,-0.53906,2.3281,-1.5996,-0.33461,46
151,49,0.36328,2.8906,-0.013672,-0.33461,35
151,49,-0.88672,2.6621,0.41992,-1.0038,14
151,49,-0.86328,2.166,1.4805,-0.66921,13
151,49,0.4375,1.3848,-2.3945,-0.66921,16
151,49,0.53906,2.3809,1.5195,-0.66921,17
151,49,0.27344,2.5156,1.4434,-0.66921,16
151,49,-0.69922,1.8047,-2.0234,-0.33461,38
151,49,0.44336,2.7852,0.31055,-0.33461,40
151,49,0.44922,2.834,-0.19531,-0.33461,43
151,49,-0.82031,0.27344,-2.7813,-0.33461,20
152,17,0,2.7559,-0.16602,0,23
152,17,-0.087891,2.7871,-0.25,0,38
152,17,-0.087891,2.8184,-0.32227,0,35
152,17,0,2.8574,-0.3125,0,18
152,17,-0.17188,2.7539,-0.12695,0.33461,18
152,17,-0.26172,2.7852,0.085938,0.33461,31
152,17,-0.17773,2.8281,0.14258,0.33461,36
152,17,-0.089844,2.8691,0.16406,0.33461,26
152,17,-0.17773,2.8203,0.25391,0.66921,14
152,17,0,2.3242,-0.32227,-1.3384,13
152,17,-0.074219,2.3613,-0.31445,-1.3384,12
152,17,-0.14648,2.3223,-0.29297,-1.0038,10
152,17,-0.074219,2.3574,-0.3418,-1.0038,10
152,17,-0.085938,2.752,-0.22461,-0.33461,31
152,17,0,2.7734,-0.37695,-0.33461,51
152,17,0.087891,2.7969,-0.47266,-0.33461,45
152,17,0.26953,2.8125,-0.5332,-0.33461,31
153,23,0,2.7578,0.13672,0,22
153,23,0,2.7988,0.015625,0,45
153,23,-0.087891,2.834,-0.10156,0,40
153,23,-0.26953,2.8496,-0.27734,0,17
153,23,-0.19531,3.0762,-0.60352,0,21
153,23,-0.19922,3.1113,-0.61914,0,23
153,23,-0.099609,3.1445,-0.66602,0,14
153,23,-0.095703,3.0371,-0.40234,0.33461,33
153,23,-0.19531,3.1074,-0.41016,0.33461,37
153,23,-0.19922,3.1387,-0.45117,0.33461,31
153,23,-0.39258,6.2617,0.27539,0.33461,24
153,23,-0.19141,3.0508,-0.2168,0.66921,30
