118,28,0,6.2266,0.44531,0.33461,22
118,28,0,4.3125,0.11328,0.66921,15
118,28,0,4.082,-0.16211,1.0038,16
118,28,0,4.1211,-0.12305,1.0038,14
118,28,0,4.043,0.22461,1.3384,24
118,28,0,4.0859,0.046875,1.3384,49
118,28,-0.12891,4.1211,-0.017578,1.3384,44
118,28,0,4.1602,-0.13477,1.3384,17
118,28,0,4.0273,0.4043,1.673,23
118,28,-0.12695,4.0703,0.33203,1.673,50
118,28,0,4.1172,0.2207,1.673,47
118,28,-0.13086,4.1504,0.26563,1.673,20
118,28,0,4.0293,0.67969,2.0076,12
118,28,-0.25781,4.0645,0.64844,2.0076,14
118,28,0,4.1016,-1.2051,-0.66921,14
118,28,0,4.2129,-0.92578,-0.66921,14
118,28,0,4.1465,-0.87695,-0.33461,23
118,28,0,4.1758,-0.91992,-0.33461,39
118,28,0,4.2559,-0.69531,-0.33461,37
118,28,0,4.3477,-0.18164,-0.33461,31
118,28,0,4.3789,-0.29492,-0.33461,20
119,27,0,4.2656,-0.2832,0,10
119,27,0,4.3125,-0.10547,0,12
119,27,0,4.2324,-0.19922,0.33461,19
119,27,0,4.2715,-0.16992,0.33461,33
119,27,0,4.3125,-0.0097656,0.33461,26
119,27,-0.13672,4.3438,-0.20508,0.33461,39
119,27,0,4.3809,-0.26758,0.33461,46
119,27,0,4.416,-0.3125,0.33461,26
119,27,0,4.3281,0.44336,0.66921,20
119,27,-0.13672,4.3789,0.24414,0.66921,30
119,27,0,4.4238,0.14063,0.66921,20
119,27,-0.26172,4.125,0.74414,1.3384,15
119,27,-0.13281,4.2207,0.3418,1.3384,30
119,27,-0.13281,4.2715,0.14258,1.3384,25
119,27,0,4.207,0.50781,1.673,23
119,27,0,4.2578,0.38672,1.673,19
119,27,0,4.2129,0.45313,2.0076,22
119,27,0,4.2539,0.42383,2.0076,15
119,27,-0.13281,4.1777,0.69141,2.3422,13
119,27,0,4.1738,-0.92383,-0.66921,15
119,27,0.13477,4.2305,-0.82422,-0.66921,16
119,27,0,4.2539,-0.91602,-0.66921,14
119,27,0,4.1797,-0.69141,-0.33461,26
119,27,0,4.2246,-0.6582,-0.33461,47
119,27,0,4.2832,-0.50391,-0.33461,44
119,27,0,4.2969,-0.68945,-0.33461,37
119,27,0,4.2578,-1.0605,-0.33461,23
120,42,0,4.2715,0.16602,0,10
120,42,0,4.3086,0.18555,0,22
120,42,0,4.3496,0.083984,0,22
120,42,0,4.3887,-0.060547,0,15
120,42,5.9941,2.2031,-0.31445,0,22
120,42,6.0293,2.1895,-0.4668,0,23
120,42,0,4.2695,-0.22461,0.33461,18
120,42,-0.26953,4.2949,-0.29883,0.33461,36
120,42,-0.13672,4.3438,-0.19141,0.33461,57
120,42,-0.13672,4.3848,-0.15234,0.33461,42
120,42,0,4.4258,0.035156,0.33461,19
120,42,5.9941,2.2227,0.11523,0.33461,34
120,42,6.2305,1.5957,-0.017578,0.33461,37
120,42,-0.13477,4.3008,0.28711,0.66921,50
120,42,-0.13672,4.3438,0.18945,0.66921,95
120,42,-0.27344,4.3789,0.087891,0.66921,77
120,42,-0.27734,4.418,-0.050781,0.66921,24
120,42,-1.0059,6.3262,-0.58984,0.66921,20
120,42,-0.26953,4.2461,0.70898,1.0038,26
120,42,-0.27148,4.3184,0.45703,1.0038,55
120,42,-0.27344,4.373,0.26172,1.0038,53
120,42,0,4.4258,0.11914,1.0038,23
120,42,5.9941,2.043,0.87891,1.0038,22
120,42,6.2305,1.5176,0.49219,1.0038,17
120,42,-0.13672,4.3145,0.54297,1.3384,25
120,42,-0.13672,4.3672,0.40234,1.3384,35
120,42,-0.13867,4.4199,0.18555,1.3384,22
120,42,-0.13672,4.3496,0.57422,1.673,21
120,42,0,4.2754,-0.5625,-0.66921,14
120,42,0,4.3164,-0.54688,-0.66921,13
120,42,0,4.2031,-0.54297,-0.33461,15
120,42,0,4.2461,-0.50391,-0.33461,27
120,42,0,4.2969,-0.36328,-0.33461,37
120,42,0,4.3301,-0.42578,-0.33461,35
120,42,0,4.3613,-0.48828,-0.33461,26
120,42,3.7969,0,5.8848,0,13
120,42,-1.2051,6.291,-0.57813,0,13
120,42,-1.1992,6.2813,-0.0058594,0.33461,21
120,42,-1.0059,6.3047,-0.77148,0.33461,25
120,42,6.0293,2.2305,0.18945,0.66921,18
120,42,-0.79883,6.3438,0.048828,1.0038,15
120,42,-1.0059,6.3516,-0.14648,1.0038,14
121,17,-0.27148,4.3418,-0.046875,0,36
121,17,-0.13672,4.3828,-0.17383,0,61
121,17,-0.13867,4.4141,-0.30469,0,44
121,17,0,4.4492,-0.36328,0,12
121,17,0,4.3086,-0.19531,0.33461,32
121,17,-0.13672,4.3496,-0.019531,0.33461,95
121,17,-0.13672,4.3867,0.019531,0.33461,144
121,17,-0.13867,4.4238,0.0039063,0.33461,105
121,17,-0.13867,4.4629,0.035156,0.33461,38
121,17,-0.13672,4.3418,0.26172,0.66921,38
121,17,-0.27344,4.3672,0.3418,0.66921,59
121,17,-0.27734,4.4063,0.31836,0.66921,42
121,17,0,4.2461,-0.75977,-0.33461,20
121,17,0,4.293,-0.70898,-0.33461,32
121,17,0,4.3359,-0.67383,-0.33461,36
121,17,0,4.4004,-0.47461,-0.33461,31
121,17,0,4.4512,-0.34375,-0.33461,18
122,9,0,4.3809,-0.27539,0,8
122,9,-0.13867,4.4199,-0.19336,0,8
122,9,-0.13672,4.3398,-0.26563,0.33461,19
122,9,-0.27344,4.3809,-0.0019531,0.33461,31
122,9,-0.27734,4.418,-0.074219,0.33461,30
122,9,0,4.1641,-1.125,-0.33461,13
122,9,0,4.2637,-0.87109,-0.33461,13
122,9,0,4.3594,-0.49805,-0.33461,17
122,9,-0.27734,4.3496,-0.76953,-0.33461,17
123,1,0.27344,4.2734,-0.96094,-0.33461,17
148,29,-0.27148,4.3066,-0.55859,0,21
148,29,-0.27344,4.3301,-0.66211,0,45
148,29,-0.27734,4.3535,-0.75781,0,43
148,29,-0.41797,4.3711,-0.80664,0,17
148,29,-3.5762,0,4.5488,0,12
148,29,-3.5996,0,4.4922,0,11
148,29,0,4.3047,-0.25391,0.33461,16
148,29,0,4.3438,-0.26172,0.33461,21
148,29,-0.27344,4.3691,-0.30859,0.33461,36
148,29,-0.13867,4.4141,-0.29297,0.33461,39
148,29,0,4.4473,-0.39648,0.33461,20
148,29,-0.27148,4.1895,-1.1426,-0.66921,18
148,29,-0.27344,4.2031,-1.2363,-0.66921,42
148,29,-0.13867,4.2227,-1.3203,-0.66921,43
148,29,-0.13867,4.1953,-1.5176,-0.66921,19
148,29,-5.4473,0,-1.2793,-0.66921,11
148,29,-0.27148,4.2773,-0.74414,-0.33461,48
148,29,-0.13672,4.2949,-0.88672,-0.33461,108
148,29,-0.13867,4.3086,-1.002,-0.33461,110
148,29,-0.13867,4.3164,-1.1328,-0.33461,48
148,29,-3.3809,0,4.2285,-0.33461,14
148,29,-5.4473,0,-1.2754,-0.33461,30
148,29,-5.4863,0,-1.2168,-0.33461,28
148,29,5.2773,1.2227,-0.57617,0,11
148,29,-0.85742,2.8945,4.582,0,10
148,29,-3.4043,1.4355,4.0039,-0.66921,11
148,29,-5.4102,0,-1.1074,-0.33461,13
148,29,-3.4043,1.127,4.1016,-0.33461,29
148,29,-3.5996,0.75195,4.0703,-0.33461,25
149,23,-0.4043,4.2852,-0.26758,0,22
149,23,-0.4082,4.3086,-0.45313,0,61
149,23,-0.27344,4.3477,-0.5332,0,69
149,23,-0.27734,4.377,-0.59961,0,33
149,23,-3.4043,0,4.3906,0,15
149,23,-3.4277,0,4.6289,0,13
149,23,-0.27344,4.3789,-0.099609,0.33461,12
149,23,-0.26953,4.1914,-0.98047,-0.66921,21
149,23,-0.27148,4.2168,-1.0332,-0.66921,59
149,23,-0.13672,4.25,-1.0859,-0.66921,67
149,23,-0.13867,4.2578,-1.2051,-0.66921,30
149,23,-0.4043,4.2266,-0.75781,-0.33461,40
149,23,-0.27148,4.2695,-0.79102,-0.33461,120
149,23,-0.13672,4.3125,-0.80664,-0.33461,136
149,23,-0.13867,4.332,-0.90234,-0.33461,63
149,23,-5.4102,0,-0.93164,-0.33461,16
149,23,-3.4043,0,4.3242,-0.33461,28
149,23,-3.2578,1.1934,4.25,-0.33461,26
149,23,5.2773,1.1309,-0.74023,0,12
149,23,-5.4863,0,-0.63086,0,9
149,23,-3.3809,0,4.2891,-0.33461,16
149,23,-5.2773,0.97266,-0.9375,-0.33461,26
149,23,-5.3145,0.98242,-0.94141,-0.33461,20
150,21,-0.4043,4.2754,-0.39063,0,15
150,21,-0.27148,4.3066,-0.55469,0,41
150,21,-0.27344,4.3457,-0.54883,0,56
150,21,-0.27734,4.377,-0.60547,0,42
150,21,-0.41797,4.3691,-0.81641,0,16
150,21,-0.26758,4.1289,-1.0742,-1.0038,21
150,21,-0.26953,4.1465,-1.1543,-1.0038,41
150,21,-0.27148,4.1621,-1.2402,-1.0038,33
150,21,-0.40039,4.1621,-0.89063,-0.66921,29
150,21,-0.4043,4.2051,-0.87109,-0.66921,48
150,21,-0.4082,4.2637,-0.76172,-0.66921,19
150,21,-0.13672,4.2539,-1.0703,-0.66921,36
150,21,-0.27734,4.2734,-1.1211,-0.66921,42
150,21,5.7949,2.2402,-1.5137,-0.66921,22
150,21,6.0293,1.7148,-1.4375,-0.66921,23
150,21,-0.13672,4.2734,-0.80469,-0.33461,48
150,21,-0.13672,4.3066,-0.83203,-0.33461,84
150,21,-0.27734,4.3262,-0.89648,-0.33461,70
150,21,-0.2793,4.3184,-1.0977,-0.33461,26
150,21,3.3965,0.75391,5.3633,-0.66921,13
150,21,3.416,0,5.4531,-0.66921,13
151,26,0.13477,4.2988,0.33203,0.33461,14
151,26,0,4.3516,0.017578,0.33461,20
151,26,-0.27344,4.3711,-0.29297,0.33461,19
151,26,-0.25977,3.9785,-1.1953,-2.0076,29
151,26,-0.26172,4.0059,-1.2324,-2.0076,40
151,26,-0.13281,4.043,-1.2598,-2.0076,25
151,26,-0.25977,4.0566,-0.89063,-1.673,40
151,26,-0.26172,4.0781,-0.96289,-1.673,54
151,26,-0.26563,4.0918,-1.0723,-1.673,29
151,26,-0.25977,4.0957,-0.6875,-1.3384,15
151,26,-0.26172,4.1094,-0.82031,-1.3384,16
151,26,-5.2969,0,-1.7031,-1.3384,16
151,26,-5.334,0,-1.8379,-1.3384,15
151,26,-0.26563,4.168,-0.7207,-1.0038,19
151,26,-0.40039,4.1797,-0.80078,-1.0038,18
151,26,-5.2969,0,-1.3086,-1.0038,19
151,26,5.168,0,-1.4961,-1.0038,18
151,26,-0.13477,4.2461,-0.74805,-0.66921,21
151,26,-0.13672,4.2949,-0.67969,-0.66921,24
151,26,-0.41211,4.3359,-0.54688,-0.66921,18
151,26,-0.13477,4.293,-0.38281,-0.33461,23
151,26,-0.13672,4.3379,-0.31445,-0.33461,28
151,26,-3.3105,1.957,3.6426,-1.3384,14
151,26,-3.334,2.1191,3.584,-1.3384,13
151,26,-3.3105,1.4473,3.873,-1.0038,17
151,26,-3.5,1.9492,3.5215,-1.0038,16
152,8,0,4.3555,-0.53906,0,14
152,8,0,4.377,-0.6582,0,15
152,8,0,4.3027,0.31055,0.33461,14
152,8,0,4.3418,0.2832,0.33461,17
152,8,0,4.3848,-0.16992,0.33461,28
152,8,0,4.418,-0.28125,0.33461,30
152,8,0,4.2637,-0.31445,-0.33461,19
152,8,-0.26953,4.2734,-0.51563,-0.33461,23
153,1,0,4.3867,-0.5957,-0.33461,22
155,24,0,4.2539,-0.71289,0,11
155,24,-0.13672,4.2988,-0.65234,0,16
155,24,0,4.3672,-0.44141,0,19
155,24,0,4.4121,-0.36133,0,15
155,24,0,4.2188,-0.39258,0.33461,14
155,24,0,4.2617,-0.34961,0.33461,27
155,24,0,4.3027,-0.31055,0.33461,24
155,24,-0.40039,6.3809,0.095703,0.33461,19
155,24,-0.20117,6.4277,0.054688,0.33461,24
155,24,0,4.2734,0.13867,0.66921,17
155,24,0,4.3125,-0.03125,0.66921,19
155,24,0,6.3496,0.74414,0.66921,19
155,24,-0.20117,6.4063,0.54492,0.66921,26
155,24,-0.60742,6.4414,0.058594,0.66921,17
155,24,0,4.123,0.10156,1.3384,13
155,24,0,4.082,0.1582,1.673,16
155,24,-0.12891,4.1211,0.0058594,1.673,14
155,24,0,4.1992,-0.56641,-0.33461,15
155,24,0,4.2285,-0.63086,-0.33461,25
155,24,0,4.2813,-0.52148,-0.33461,16
155,24,-0.27148,4.2773,-0.74805,-0.33461,25
155,24,-0.13672,4.3281,-0.7168,-0.33461,39
155,24,0,4.3809,-0.62891,-0.33461,26
155,24,-1.6172,1.3281,3.7715,0,6
156,27,0,4.2695,-0.22266,0,17
156,27,0,4.3027,-0.29688,0,24
156,27,0,4.334,-0.37891,0,15
156,27,-0.54883,4.3359,0.4043,0,9
156,27,0,4.2383,0,0.33461,14
156,27,0,4.2734,-0.10547,0.33461,26
156,27,-0.13477,4.3066,-0.17578,0.33461,35
156,27,0,4.3496,-0.13086,0.33461,42
156,27,0,4.373,-0.375,0.33461,33
156,27,-0.26758,4.2656,-0.087891,1.0038,16
156,27,0,4.2266,0.30664,1.3384,21
156,27,0,4.2715,0.15625,1.3384,30
156,27,0,4.3125,0.076172,1.3384,16
156,27,-0.13281,4.1992,0.54492,1.673,21
156,27,0,4.2559,0.41016,1.673,22
156,27,0,4.2363,0.57813,2.0076,17
156,27,0,4.2793,0.5332,2.0076,27
156,27,0,4.3242,0.48633,2.0076,21
156,27,0,4.248,0.74219,2.3422,12
156,27,0,4.209,-0.75,-0.66921,18
156,27,0,4.2402,-0.78906,-0.66921,25
156,27,0,4.2676,-0.84375,-0.66921,24
156,27,0,4.207,-0.50391,-0.33461,24
156,27,0,4.2422,-0.53125,-0.33461,53
156,27,0,4.2676,-0.63086,-0.33461,73
156,27,0,4.2891,-0.73633,-0.33461,68
156,27,0,4.2949,-0.90039,-0.33461,40
157,27,0,4.3125,0,0,10
157,27,0,4.3496,-0.125,0,25
157,27,0,4.375,-0.3418,0,46
157,27,0,4.4082,-0.39648,0,46
157,27,0,4.4316,-0.53125,0,20
157,27,-0.26953,4.3047,0.017578,0.33461,24
157,27,-0.13672,4.3477,-0.033203,0.33461,62
157,27,-0.13672,4.3867,-0.048828,0.33461,106
157,27,0,4.4258,-0.042969,0.33461,98
157,27,0,4.4648,-0.011719,0.33461,39
157,27,-0.4043,4.2695,0.46484,0.66921,16
157,27,-0.27148,4.3262,0.37109,0.66921,36
157,27,-0.13672,4.3789,0.24414,0.66921,58
157,27,-0.13867,4.416,0.27539,0.66921,51
157,27,-0.13867,4.4531,0.26953,0.66921,17
157,27,5.9941,2.1836,0.42578,0.66921,32
157,27,6.2305,1.582,0.20508,0.66921,39
157,27,6.2676,1.6016,0.095703,0.66921,22
157,27,5.9941,2.0684,0.81836,1.0038,25
157,27,6.2305,1.4805,0.5957,1.0038,29
157,27,6.0645,2.1777,0.57031,1.0038,14
157,27,3.5957,0,-6.0313,0.66921,17
157,27,3.8184,0,6.3613,0.66921,22
157,27,3.8418,0,6.0645,0.66921,13
157,27,-1.1992,6.2793,0.083984,1.0038,16
157,27,-1.0059,6.3535,0.023438,1.0038,20
157,27,-1.416,6.3125,-0.046875,1.0038,9
158,10,0,4.3125,-0.0625,0,14
158,10,-0.27148,4.3379,-0.2168,0,31
158,10,-0.27344,4.3691,-0.30273,0,31
158,10,-0.41406,4.373,-0.54688,0,12
158,10,-0.4043,4.293,0.064453,0.33461,26
158,10,-0.13672,4.3477,0.039063,0.33461,65
158,10,-0.13672,4.3848,-0.087891,0.33461,68
158,10,-0.27734,4.418,-0.066406,0.33461,29
158,10,-0.27148,4.3242,0.40625,0.66921,28
158,10,-0.41211,4.3633,0.22461,0.66921,28
159,7,-0.27148,4.3418,-0.097656,0,13
159,7,-0.27344,4.377,-0.16406,0,18
159,7,0,4.4199,-0.24414,0,10
159,7,-0.27148,4.3145,0.49609,0.33461,27
159,7,-0.27344,4.377,0.15625,0.33461,44
159,7,-0.27734,4.418,-0.0078125,0.33461,28
159,7,-0.27344,4.3652,0.36719,0.66921,17
180,12,0,4.3652,-0.73828,0,14
180,12,0.13867,4.3633,-0.9375,0,14
180,12,0,4.3418,-0.28711,0.33461,12
180,12,0,4.3711,-0.40234,0.33461,29
180,12,0.13867,4.3965,-0.49219,0.33461,45
180,12,0.2793,4.4043,-0.66992,0.33461,34
180,12,0,4.4219,-0.20508,0.66921,17
180,12,-0.27148,4.293,-0.6543,-0.33461,19
180,12,-0.27344,4.2832,-0.91602,-0.33461,38
180,12,-0.13867,4.2734,-1.1445,-0.33461,37
180,12,-0.85742,3.4961,4.1406,-0.33461,15
180,12,-5.4863,0,-1.4941,-0.33461,13
181,40,-0.26953,4.2949,-0.28906,0,25
181,40,-0.4082,4.3086,-0.45508,0,80
181,40,-0.27344,4.3477,-0.53711,0,106
181,40,-0.27734,4.3711,-0.64453,0,70
181,40,-0.2793,4.4141,-0.60938,0,36
181,40,-0.42188,4.4336,-0.66211,0,23
181,40,-3.3809,0,4.7383,0,14
181,40,-5.4473,0,-0.81836,0,24
181,40,-3.4277,0,4.6465,0,22
181,40,0,4.3867,-0.1582,0.33461,20
181,40,0.13867,4.4141,-0.29492,0.33461,28
181,40,0.2793,4.4316,-0.46289,0.33461,20
181,40,-0.4043,4.2227,-0.77539,-0.66921,25
181,40,-0.27148,4.2246,-1.002,-0.66921,88
181,40,-0.27344,4.2383,-1.1055,-0.66921,122
181,40,-0.27734,4.2363,-1.2539,-0.66921,79
181,40,-0.2793,4.2168,-1.4395,-0.66921,35
181,40,-5.4102,0,-1.7754,-0.66921,13
181,40,-5.4473,0,-1.6738,-0.66921,22
181,40,-5.4863,0,-1.5645,-0.66921,18
181,40,-0.26953,4.2715,-0.53906,-0.33461,43
181,40,-0.27148,4.2852,-0.70313,-0.33461,157
181,40,-0.27344,4.3047,-0.80859,-0.33461,221
181,40,-0.27734,4.3066,-0.98242,-0.33461,150
181,40,-0.2793,4.3164,-1.1094,-0.33461,67
181,40,-0.28125,4.3984,-0.91602,-0.33461,38
181,40,-5.4102,0,-1.2402,-0.33461,26
181,40,-5.4473,0,-1.1719,-0.33461,47
181,40,-5.4863,0,-1.2305,-0.33461,41
181,40,-3.4531,1.0547,4.1816,-0.33461,19
181,40,-0.8457,0,5.373,0,13
181,40,-3.5762,0,4.3672,0,24
181,40,-0.85742,2.5605,4.7754,0,20
181,40,-0.8457,3.209,4.2734,-0.66921,11
181,40,-0.85156,3.4395,4.1387,-0.66921,20
181,40,-3.4277,2.0996,3.7324,-0.66921,17
181,40,-3.5508,0.82813,3.998,-0.33461,25
181,40,-3.4043,0.76758,4.1836,-0.33461,45
181,40,-3.4277,1.1328,4.1289,-0.33461,40
181,40,-5.5234,0,-1.0332,-0.33461,18
182,27,-0.4043,4.2949,-0.027344,0,22
182,27,-0.27148,4.332,-0.30078,0,29
182,27,-0.27344,4.3457,-0.54883,0,46
182,27,-0.13867,4.3789,-0.63672,0,36
182,27,5.8281,2.6953,-0.35938,0,17
182,27,-0.26758,4.2559,0.31445,0.33461,14
182,27,-0.26953,4.2949,0.29102,0.33461,25
182,27,-0.13672,4.3301,0.40234,0.33461,20
182,27,-0.26953,4.127,-1.2266,-1.0038,27
182,27,-0.27148,4.1621,-1.2344,-1.0038,29
182,27,-0.26758,4.2188,-0.64063,-0.66921,21
182,27,-0.26953,4.2344,-0.77539,-0.66921,54
182,27,-0.27148,4.2461,-0.9043,-0.66921,71
182,27,-0.13672,4.2363,-1.1367,-0.66921,63
182,27,0,4.2266,-1.3145,-0.66921,34
182,27,6.0293,1.7461,-1.4004,-0.66921,22
182,27,-0.40039,4.252,-0.19141,-0.33461,19
182,27,-0.26953,4.2773,-0.48633,-0.33461,49
182,27,-0.27148,4.2988,-0.61133,-0.33461,79
182,27,-0.13672,4.3145,-0.78906,-0.33461,96
182,27,-0.13867,4.3281,-0.91797,-0.33461,65
182,27,5.9941,2.1367,-0.62305,-0.33461,26
182,27,6.0293,2.0371,-0.92773,-0.33461,33
182,27,3.416,0,6.0781,0,9
182,27,-1.0059,6.2148,-1.3145,-0.66921,12
182,27,-1.1992,6.1992,-1.002,-0.33461,14
182,27,-1.0059,6.2813,-0.94727,-0.33461,17
183,35,0,4.3125,-0.080078,0,12
183,35,0,4.3438,-0.25586,0,19
183,35,0,4.3574,-0.52734,0,15
183,35,0,4.2598,0.37109,0.33461,19
183,35,0,4.3105,0.13672,0.33461,44
183,35,0,4.3496,-0.11523,0.33461,40
183,35,0,4.291,0.4375,0.66921,16
183,35,0,4.3418,0.29297,0.66921,15
183,35,-0.13086,3.9199,-1.502,-2.3422,15
183,35,0,3.9531,-1.1758,-2.0076,13
183,35,-0.25977,3.998,-1.127,-2.0076,47
183,35,-0.13086,4.043,-1.127,-2.0076,67
183,35,-0.13281,4.084,-1.1191,-2.0076,43
183,35,-0.13281,4.1172,-1.1426,-2.0076,12
183,35,-0.25781,4.0449,-0.75781,-1.673,16
183,35,-0.13086,4.0762,-0.82813,-1.673,58
183,35,-0.26172,4.0996,-0.87109,-1.673,79
183,35,-0.26563,4.1348,-0.88867,-1.673,50
183,35,-0.26758,4.1445,-1.0117,-1.673,13
183,35,-0.25977,4.127,-0.46289,-1.3384,21
183,35,-0.26172,4.1582,-0.52539,-1.3384,31
183,35,-0.26563,4.1777,-0.65234,-1.3384,23
183,35,-5.2969,0,-1.8047,-1.3384,23
183,35,-5.168,0,-1.668,-1.3384,24
183,35,5.1309,0.62305,-1.1563,-1.0038,17
183,35,5.168,0.875,-0.99219,-1.0038,15
183,35,-0.27148,4.2695,-0.79102,-0.66921,15
183,35,0,4.2559,-0.70508,-0.33461,28
183,35,-0.27148,4.2441,-0.91406,-0.33461,25
183,35,-0.41211,4.2871,-0.8418,-0.33461,23
183,35,-0.13867,4.3438,-0.83789,-0.33461,18
183,35,-3.3105,1.7773,3.7324,-1.3384,20
183,35,-3.168,2.0371,3.7793,-1.3384,21
183,35,-3.3105,0.42578,4.1133,-1.0038,16
183,35,-3.5,0,4.1035,-1.0038,14
184,15,0,4.2969,0.36523,0,12
184,15,0,4.3477,0.18359,0,15
184,15,0,4.2715,0.19141,0.33461,20
184,15,0,4.3105,0.16992,0.33461,49
184,15,0,4.3496,0.13281,0.33461,60
184,15,0,4.3887,0.035156,0.33461,43
184,15,0,4.4238,-0.15625,0.33461,19
184,15,0,4.3066,0.2207,0.66921,17
184,15,-0.13672,4.3223,0.47266,0.66921,21
184,15,0,4.3066,-0.84766,-0.66921,16
184,15,0,4.2168,-0.70703,-0.33461,18
184,15,0,4.2793,-0.54492,-0.33461,26
184,15,0,4.3125,-0.57617,-0.33461,34
184,15,0,4.3496,-0.58008,-0.33461,37
184,15,0,4.3809,-0.63672,-0.33461,30
185,13,0,4.2598,-0.36328,0.33461,11
185,13,0,4.2793,-0.53516,0.33461,17
185,13,0,4.3281,-0.4375,0.33461,27
185,13,0,4.375,-0.35352,0.33461,37
185,13,0,4.4063,-0.43164,0.33461,33
185,13,0,4.334,-0.37305,0.66921,13
185,13,0,4.3848,-0.20313,0.66921,15
185,13,0,4.2188,-1.2109,-0.66921,19
185,13,0,4.3066,-1.0234,-0.66921,19
185,13,0,4.2344,-0.99805,-0.33461,33
185,13,0,4.2793,-0.97656,-0.33461,54
185,13,0.13867,4.3262,-0.92773,-0.33461,50
185,13,0,4.4023,-0.73828,-0.33461,23
186,15,0,4.2969,-0.36523,0.33461,21
186,15,0,4.3301,-0.42383,0.33461,30
186,15,0,4.3438,-0.62305,0.33461,26
186,15,0,3.9902,-0.41016,0.66921,15
186,15,-0.12695,4.0449,-0.091797,0.66921,15
186,15,0,4.3418,-0.26758,0.66921,36
186,15,-0.27344,4.3594,-0.41992,0.66921,36
186,15,0,3.9707,-0.13086,1.0038,17
186,15,0,4.0078,-0.13867,1.0038,24
186,15,0,4.043,-0.21289,1.0038,20
