220,32,-0.11328,3.4258,-1.082,-1.3384,56
220,32,-0.22656,3.4922,-0.9707,-1.3384,53
220,32,-0.22852,3.5469,-0.91406,-1.3384,27
220,32,-0.11133,3.4297,-0.9375,-1.0038,26
220,32,-0.11328,3.5078,-0.77344,-1.0038,51
220,32,-0.22656,3.5625,-0.66992,-1.0038,60
220,32,-0.22852,3.6016,-0.66992,-1.0038,40
220,32,-0.22656,3.5977,-0.45117,-0.66921,27
220,32,-0.11523,3.6094,-0.6582,-0.66921,28
220,32,0,3.5879,-0.93359,-0.66921,19
220,32,0,3.6816,-0.6875,-0.66921,22
220,32,-0.11914,3.7285,-0.625,-0.66921,31
220,32,0,3.7852,-0.5293,-0.66921,26
220,32,0,3.5039,-0.95703,-0.33461,13
220,32,0,3.5664,-0.86328,-0.33461,19
220,32,0,3.6758,-0.48828,-0.33461,21
220,32,0,3.7402,-0.21484,-0.33461,37
220,32,-0.23633,3.7598,-0.34375,-0.33461,45
220,32,-0.11914,3.7969,-0.41602,-0.33461,36
221,34,0,3.4629,-0.35742,0,13
221,34,0,3.498,-0.37109,0,20
221,34,0,3.5293,-0.4375,0,16
221,34,0,3.6602,-0.58594,0,23
221,34,0,3.6777,-0.71094,0,28
221,34,-4.541,1.1582,-1.2246,0,18
221,34,-4.4238,1.4883,-1.4297,0,15
221,34,0.11523,3.5977,-0.71289,0.33461,16
221,34,0.11523,3.6797,-0.44336,0.33461,45
221,34,0,3.7246,-0.39258,0.33461,47
221,34,0,3.7715,-0.28906,0.33461,26
221,34,0,3.8203,-0.080078,0.33461,31
221,34,0.12109,3.8535,-0.14453,0.33461,23
221,34,-4.541,1.3652,-0.98828,0.33461,30
221,34,-4.5762,1.2383,-1.1621,0.33461,27
221,34,0,3.6953,-0.29883,0.66921,27
221,34,0,3.7285,-0.35547,0.66921,27
221,34,-4.6914,1.0137,-0.64453,0.66921,20
221,34,-4.5762,1.5508,-0.69336,0.66921,19
221,34,0,3.4063,-0.71875,-0.66921,14
221,34,0,3.4395,-0.74219,-0.66921,28
221,34,0,3.4492,-0.86523,-0.66921,23
221,34,0,3.6465,-0.41211,-0.66921,20
221,34,0,3.6641,-0.57227,-0.66921,22
221,34,0.10938,3.4336,-0.55859,-0.33461,23
221,34,0,3.4648,-0.61719,-0.33461,38
221,34,0,3.4863,-0.70703,-0.33461,31
221,34,-0.22852,3.6523,-0.26563,-0.33461,31
221,34,-0.11523,3.6816,-0.42188,-0.33461,41
221,34,-0.11719,3.7168,-0.45117,-0.33461,24
221,34,0,3.7852,-0.52734,-0.33461,29
221,34,0,3.8301,-0.47461,-0.33461,29
221,34,-1.2109,3.4629,3.1621,0,10
221,34,-1.2207,3.123,3.5469,0,8
222,48,0,3.4629,-0.35742,0,34
222,48,0.10938,3.4824,-0.48828,0,62
222,48,0,3.498,-0.64063,0,49
222,48,0,3.5195,-0.73242,0,20
222,48,0,3.627,-0.18164,0,18
222,48,-0.11523,3.6406,-0.44531,0,29
222,48,0,3.4414,0.060547,0.33461,16
222,48,0,3.4766,-0.17188,0.33461,86
222,48,0,3.5078,-0.27539,0.33461,161
222,48,0,3.5352,-0.38867,0.33461,127
222,48,0,3.5508,-0.55469,0.33461,37
222,48,0,3.6309,0.042969,0.33461,19
222,48,0,3.6621,-0.24219,0.33461,54
222,48,0,3.707,-0.10938,0.33461,80
222,48,0,3.7461,-0.044922,0.33461,85
222,48,0,3.7813,-0.13477,0.33461,61
222,48,0,3.8027,-0.37695,0.33461,26
222,48,0,3.4805,0.050781,0.66921,46
222,48,0,3.5176,-0.095703,0.66921,84
222,48,0,3.5508,-0.18359,0.66921,61
222,48,0,3.5703,-0.41016,0.66921,15
222,48,0.11328,3.6055,-0.43164,0.66921,20
222,48,0,3.6641,-0.2207,0.66921,43
222,48,0,3.7051,-0.15625,0.66921,61
222,48,0,3.7461,-0.056641,0.66921,58
222,48,0,3.7813,-0.11328,0.66921,37
222,48,0.43945,3.3984,-0.79688,1.0038,13
222,48,0.22266,3.5293,-0.38477,1.0038,15
222,48,0.11328,3.5762,-0.33984,1.0038,21
222,48,0.22656,3.5938,-0.48047,1.0038,14
222,48,0.2207,3.5098,-0.11133,1.3384,16
222,48,0.22266,3.543,-0.2168,1.3384,14
222,48,-0.22656,3.6016,-0.41016,-0.66921,21
222,48,-0.11523,3.623,-0.57422,-0.66921,44
222,48,-0.23242,3.6563,-0.57227,-0.66921,48
222,48,0,3.6953,-0.60742,-0.66921,36
222,48,0,3.4375,-0.54883,-0.33461,20
222,48,0,3.4746,-0.55273,-0.33461,36
222,48,0,3.4922,-0.67578,-0.33461,30
222,48,-0.11328,3.6191,-0.27734,-0.33461,38
222,48,-0.22852,3.6445,-0.36133,-0.33461,74
222,48,-0.11523,3.6855,-0.39258,-0.33461,82
222,48,-0.11719,3.7227,-0.40039,-0.33461,65
222,48,-0.11914,3.7539,-0.45703,-0.33461,37
222,48,-4.918,0,-1.1582,-0.33461,16
222,48,-4.957,0,-1.1797,-0.33461,20
222,48,-2.9199,0,4.0996,-0.33461,10
222,48,-2.9434,1.1094,3.8301,-0.33461,12
223,10,0,3.7656,-0.375,0,18
223,10,-0.23828,3.7793,-0.50781,0,17
223,10,0,3.8438,-0.33594,0,15
223,10,0,3.5156,-0.1582,0.33461,14
223,10,0,3.5508,-0.19727,0.33461,16
223,10,0,3.582,-0.29492,0.33461,14
223,10,0,3.625,-0.22852,0.33461,15
223,10,0,3.6289,-0.75977,0.33461,23
223,10,0,3.7051,-0.54297,0.33461,31
223,10,0,3.5723,-0.6582,-0.33461,15
224,43,0,3.5527,-0.16016,0,11
224,43,-0.11328,3.5898,-0.14453,0,16
224,43,-0.22656,3.623,-0.12305,0,38
224,43,-0.11523,3.6621,-0.20898,0,55
224,43,-0.11523,3.6855,-0.39258,0,44
224,43,-0.11719,3.6875,-0.64453,0,39
224,43,-0.11914,3.7266,-0.64258,0,48
224,43,-0.11914,3.7578,-0.68555,0,37
224,43,0,3.5176,0.015625,0.33461,18
224,43,0,3.5508,-0.19141,0.33461,37
224,43,0,3.5859,-0.25195,0.33461,35
224,43,0,3.6094,-0.41211,0.33461,17
224,43,-0.11719,3.7383,0.18555,0.33461,38
224,43,0,3.7832,0.0625,0.33461,66
224,43,0,3.8203,-0.0625,0.33461,55
224,43,0,3.5137,0.19336,0.66921,22
224,43,0,3.5547,0.091797,0.66921,46
224,43,-0.11328,3.5918,-0.011719,0.66921,43
224,43,0,3.6309,-0.12109,0.66921,19
224,43,0,3.7793,0.18359,0.66921,41
224,43,-0.11914,3.8184,0.076172,0.66921,31
224,43,-0.11133,3.5449,0.25,1.0038,18
224,43,-0.11328,3.582,0.26367,1.0038,17
224,43,-0.11328,3.5879,-0.54883,-0.66921,32
224,43,0,3.6094,-0.66797,-0.66921,48
224,43,-0.11523,3.6016,-0.87305,-0.66921,33
224,43,0,3.5566,-1.1719,-0.66921,24
224,43,-0.11914,3.5449,-1.3145,-0.66921,28
224,43,-0.11914,3.5918,-1.3008,-0.66921,21
224,43,0,3.5938,0.070313,-0.33461,14
224,43,-0.11328,3.6211,-0.26172,-0.33461,64
224,43,0,3.6445,-0.42969,-0.33461,98
224,43,0,3.6426,-0.69531,-0.33461,66
224,43,-0.11719,3.582,-1.0879,-0.33461,51
224,43,-0.23633,3.6074,-1.1133,-0.33461,63
224,43,-0.23828,3.6191,-1.2031,-0.33461,47
224,43,5.6074,1.082,-0.94336,-0.33461,29
224,43,5.6445,1.0586,-0.98438,-0.33461,31
224,43,5.6816,1.2031,-0.81641,-0.33461,20
224,43,-0.22852,3.6348,-0.45313,-0.33461,98
224,43,3.4375,0.87305,4.5762,-0.33461,21
224,43,3.459,0.75391,4.627,-0.33461,22
224,43,-0.73242,5.7598,-0.82617,-0.33461,18
225,20,0,3.584,-0.25977,0,10
225,20,0,3.584,-0.58789,0,14
225,20,-0.11523,3.5859,-0.77148,0,26
225,20,0,3.6309,-0.75195,0,34
225,20,-0.23438,3.6465,-0.82422,0,19
225,20,0,3.5938,0.021484,0.33461,19
225,20,0,3.6289,-0.13867,0.33461,25
225,20,-0.23242,3.6992,0.10938,0.33461,27
225,20,-0.23438,3.7363,-0.11328,0.33461,25
225,20,0,3.5859,0.25,0.66921,30
225,20,-0.11328,3.627,0.15234,0.66921,44
225,20,0,3.6699,0.054688,0.66921,22
225,20,-0.11328,3.5645,0.44727,1.0038,15
225,20,-0.22656,3.6016,0.4043,1.0038,21
225,20,0,3.6367,0.49805,1.0038,13
225,20,0,3.3164,-1.6563,-0.66921,14
225,20,0,3.4922,-1,-0.33461,18
225,20,0,3.4043,-1.3711,-0.33461,29
225,20,0,3.4102,-1.4551,-0.33461,35
225,20,-1.2246,4.1719,0.18359,-0.33461,18
226,30,0,3.6289,0.13086,0,12
226,30,-0.11523,3.668,-0.054688,0,33
226,30,-0.11523,3.7012,-0.17383,0,38
226,30,-0.11719,3.7383,-0.21094,0,25
226,30,-0.23633,3.7676,-0.25586,0,16
226,30,0,3.8203,-0.058594,0,28
226,30,0,3.8574,-0.10156,0,27
226,30,-0.22656,3.625,0.015625,0.33461,37
226,30,-0.11523,3.668,0.046875,0.33461,76
226,30,-0.11523,3.7051,-0.03125,0.33461,87
226,30,-0.11719,3.7422,-0.11914,0.33461,59
226,30,-0.23633,3.7754,0.054688,0.33461,41
226,30,-0.11914,3.8145,0.19336,0.33461,62
226,30,-0.12109,3.8555,0.091797,0.33461,59
226,30,5.7168,1.459,-0.125,0.33461,23
226,30,-0.22656,3.6113,0.31836,0.66921,26
226,30,-0.22852,3.6504,0.29297,0.66921,55
226,30,-0.23242,3.6934,0.24219,0.66921,59
226,30,-0.23438,3.7383,0.080078,0.66921,34
226,30,-0.23633,3.7734,0.11328,0.66921,19
226,30,-0.11914,3.793,0.45117,0.66921,35
226,30,-0.12109,3.8398,0.36133,0.66921,35
226,30,5.498,1.9141,0.70703,0.66921,19
226,30,5.7168,1.3867,0.4668,0.66921,28
226,30,5.5684,2.0391,0.34375,0.66921,19
226,30,5.7168,1.1758,0.87109,1.0038,16
226,30,0,3.4648,-0.95313,-0.33461,12
226,30,0,3.4883,-1.0137,-0.33461,15
226,30,0,3.6719,-0.73633,-0.33461,17
226,30,-0.73828,5.8438,-0.38672,0.33461,14
227,32,-0.22852,3.6621,-0.013672,0,23
227,32,-0.11523,3.7051,-0.076172,0,57
227,32,-0.23438,3.7324,-0.20508,0,61
227,32,-0.11914,3.7539,-0.45117,0,29
227,32,5.7539,1.3672,-0.54883,0,24
227,32,5.791,1.3555,-0.59961,0,23
227,32,-0.22852,3.6582,0.17578,0.33461,49
227,32,-0.23242,3.6973,0.13086,0.33461,112
227,32,-0.23438,3.7383,0.039063,0.33461,121
227,32,-0.23633,3.7754,-0.060547,0.33461,61
227,32,0,3.8184,-0.14453,0.33461,42
227,32,0,3.8574,-0.11523,0.33461,32
227,32,5.5332,2.0488,0.14648,0.33461,25
227,32,5.5684,2.0664,-0.03125,0.33461,50
227,32,5.791,1.4707,-0.19336,0.33461,47
227,32,-0.22852,3.6504,0.30469,0.66921,27
227,32,-0.23242,3.6836,0.35156,0.66921,63
227,32,-0.23438,3.7266,0.29102,0.66921,66
227,32,-0.35547,3.7617,0.17969,0.66921,29
227,32,0,3.8145,0.24023,0.66921,16
227,32,5.7539,1.4473,0.27344,0.66921,30
227,32,5.791,1.4551,0.28516,0.66921,31
227,32,0,3.7324,-0.31836,-0.33461,16
227,32,0,3.7188,-0.69531,-0.33461,28
227,32,0.11914,3.7188,-0.86719,-0.33461,29
227,32,-1.0684,4.1387,0.10156,-0.33461,19
227,32,-1.0781,4.1758,0.046875,-0.33461,15
227,32,-0.74219,5.8145,-0.96094,0,13
227,32,-0.74805,5.8652,-0.88281,0,16
227,32,-0.74805,5.8965,-0.63672,0.33461,28
227,32,-0.92773,5.8652,0.16797,0.66921,16
227,32,-1.1211,5.8633,0.31055,0.66921,16
228,17,-0.23242,3.6992,0.078125,0,49
228,17,-0.23438,3.7383,-0.066406,0,93
228,17,-0.23633,3.7695,-0.23242,0,75
228,17,0,3.8066,-0.33008,0,26
228,17,0,3.8574,-0.10156,0,15
228,17,-0.34375,3.5332,0.93359,0.33461,16
228,17,-0.23242,3.6855,0.32227,0.33461,90
228,17,-0.23438,3.7344,0.17969,0.33461,168
228,17,-0.23633,3.7734,0.12891,0.33461,130
228,17,-0.35742,3.7988,0.19531,0.33461,37
228,17,-0.23242,3.6621,0.53516,0.66921,48
228,17,-0.35156,3.7051,0.41992,0.66921,89
228,17,-0.23633,3.7617,0.33789,0.66921,72
228,17,-0.35742,3.7871,0.36523,0.66921,21
228,17,0.23633,3.7578,-0.36328,-0.33461,29
228,17,0.23828,3.7754,-0.54492,-0.33461,33
228,17,0.12109,3.834,-0.41797,-0.33461,17
229,29,-0.34766,3.6699,-0.40625,0,11
229,29,-0.35156,3.7227,-0.20508,0,38
229,29,-0.35547,3.7617,-0.19727,0,62
229,29,-0.23828,3.8027,-0.28516,0,50
229,29,-0.12109,3.8301,-0.46289,0,18
229,29,-0.82813,6.5625,0.3125,0,15
229,29,-0.23242,3.6738,-0.4375,0.33461,39
229,29,-0.23438,3.7363,-0.13867,0.33461,114
229,29,-0.23633,3.7734,-0.14648,0.33461,167
229,29,-0.23828,3.8047,-0.25977,0.33461,118
229,29,-0.24023,3.8184,-0.50586,0.33461,35
229,29,-0.34766,3.6855,-0.2168,0.66921,15
229,29,-0.23438,3.7363,0.11133,0.66921,47
229,29,-0.23633,3.7754,0.10352,0.66921,71
229,29,-0.23828,3.8145,-0.0019531,0.66921,52
229,29,-0.36133,3.832,-0.28125,0.66921,16
229,29,0,3.6523,-0.83203,-0.66921,19
229,29,0.11914,3.6953,-0.80078,-0.66921,30
229,29,0.11914,3.6934,-0.97461,-0.66921,26
229,29,-1.041,4.0234,0.23438,-0.66921,15
229,29,-1.0508,4.0645,0.083984,-0.66921,17
229,29,-0.11523,3.5918,-0.91016,-0.33461,21
229,29,0,3.6914,-0.62891,-0.33461,54
229,29,0,3.7363,-0.5918,-0.33461,83
229,29,0.11914,3.7598,-0.66992,-0.33461,71
229,29,0.12109,3.7598,-0.86328,-0.33461,35
229,29,-0.82227,6.5273,0.21484,-0.33461,23
229,29,-0.82813,6.5684,-0.11719,-0.33461,36
229,29,-0.83203,6.6016,-0.24023,-0.33461,24
230,29,-0.23438,3.7383,-0.054688,0,27
230,29,-0.23633,3.7715,-0.16797,0,60
230,29,-0.23828,3.8047,-0.24805,0,65
230,29,-0.24023,3.834,-0.37305,0,32
230,29,-1.0234,6.3613,1.1523,0,13
230,29,-1.0293,6.4199,1.0293,0,21
230,29,-1.0352,6.4668,0.97266,0,18
230,29,0,3.5996,-0.48438,0.33461,19
230,29,0,3.6328,-0.51758,0.33461,21
230,29,-0.11523,3.6484,-0.6543,0.33461,20
230,29,-0.35156,3.7246,0.19922,0.33461,58
230,29,-0.23633,3.7754,0.099609,0.33461,144
230,29,-0.23828,3.8145,-0.0078125,0.33461,158
230,29,-0.24023,3.8496,-0.13867,0.33461,75
230,29,-0.35156,3.7012,0.44922,0.66921,23
230,29,-0.23633,3.7617,0.32227,0.66921,56
230,29,-0.35742,3.7988,0.21289,0.66921,61
230,29,-0.36133,3.8418,0.056641,0.66921,29
230,29,-0.61719,6.5547,-0.033203,-0.66921,31
230,29,-0.82813,6.5684,-0.095703,-0.66921,28
230,29,0,3.5293,-0.85547,-0.33461,14
230,29,0,3.5078,-1.0762,-0.33461,13
230,29,0,3.7422,0.15234,-0.33461,17
230,29,-0.11914,3.7617,-0.38281,-0.33461,47
230,29,-0.23828,3.7871,-0.45703,-0.33461,48
230,29,-0.24023,3.8047,-0.60547,-0.33461,20
230,29,-1.0234,6.3906,0.98047,-0.33461,19
230,29,-0.82227,6.5156,0.44531,-0.33461,40
230,29,-0.82813,6.5625,0.28125,-0.33461,35
231,16,-0.47266,3.748,0.20117,0,13
231,16,-0.35742,3.8027,-0.082031,0,23
231,16,-0.24023,3.8457,-0.20898,0,20
231,16,-0.11328,3.5977,-0.48047,0.33461,25
231,16,0,3.625,-0.57617,0.33461,31
231,16,0,3.6406,-0.70313,0.33461,26
231,16,0,3.6309,-0.91992,0.33461,10
231,16,-0.35547,3.7402,0.44141,0.33461,28
231,16,-0.35742,3.8047,0.0058594,0.33461,55
231,16,-0.36133,3.8379,-0.19531,0.33461,38
231,16,0,3.6543,-0.33984,0.66921,11
231,16,0,3.6523,-0.63867,0.66921,9
231,16,-0.35742,3.7949,0.26367,0.66921,21
231,16,0,3.5273,-0.86914,-0.33461,17
231,16,0,3.5117,-1.0645,-0.33461,20
231,16,0,3.5664,-1.0156,-0.33461,15
232,23,0,3.7422,-0.14844,0,9
232,23,-0.94531,3.627,0.52148,0,13
232,23,-0.7168,3.7441,0.26172,0,35
232,23,-0.72266,3.7891,0.12109,0,39
232,23,-0.73047,3.8262,0.085938,0,22
232,23,0,3.6133,-0.37109,0.33461,25
232,23,0,3.6426,-0.45117,0.33461,30
232,23,0,3.6563,-0.61719,0.33461,19
232,23,-0.47266,3.7461,0.23828,0.33461,20
232,23,-0.47852,3.791,0.042969,0.33461,37
232,23,-0.48242,3.8281,-0.082031,0.33461,28
232,23,-0.59766,3.7402,-0.50195,-0.66921,35
232,23,-0.60352,3.793,-0.38477,-0.66921,37
232,23,-0.73047,3.8184,-0.25391,-0.66921,23
232,23,0,3.5352,-0.83203,-0.33461,19
232,23,0.11523,3.5449,-0.94336,-0.33461,22
232,23,0,3.5117,-1.1875,-0.33461,10
232,23,0,3.7344,0.28516,-0.33461,13
232,23,-0.5918,3.6641,-0.73242,-0.33461,30
232,23,-0.59766,3.7617,-0.31055,-0.33461,77
232,23,-0.60352,3.8008,-0.28125,-0.33461,80
232,23,-0.73047,3.8262,-0.10938,-0.33461,40
232,23,0.35547,2.1777,-3.0742,0,7
233,22,-0.70898,3.7168,-0.021484,0,24
233,22,-0.59766,3.7676,-0.22266,0,38
233,22,-0.72266,3.7754,-0.33203,0,29
233,22,-0.73047,3.8184,-0.26367,0,16
233,22,0,3.623,-0.25195,0.33461,18
233,22,0,3.6523,-0.35547,0.33461,25
233,22,0.11523,3.6914,-0.32031,0.33461,20
233,22,0,3.7461,-0.0039063,0.33461,23
233,22,-0.35547,3.7637,0.125,0.33461,31
233,22,-0.59766,3.7734,0.10547,0.33461,34
233,22,-0.72266,3.7871,-0.17188,0.33461,23
233,22,-0.5918,3.7207,-0.3457,-0.66921,26
233,22,-0.59766,3.7188,-0.64453,-0.66921,39
233,22,-0.60352,3.7324,-0.77344,-0.66921,30
233,22,0,3.5273,-0.86328,-0.33461,14
233,22,0,3.5742,-0.83398,-0.33461,19
233,22,0,3.6348,-0.72852,-0.33461,16
233,22,0,3.7246,-0.39258,-0.33461,28
233,22,-0.47266,3.748,-0.20117,-0.33461,67
233,22,-0.59766,3.752,-0.40625,-0.33461,97
233,22,-0.60352,3.7637,-0.60547,-0.33461,73
233,22,-0.73047,3.7734,-0.64648,-0.33461,33
234,14,-0.70313,3.668,-0.29492,0,19
234,14,-0.5918,3.7168,-0.38477,0,38
234,14,-0.59766,3.748,-0.44336,0,39
234,14,-0.72266,3.7539,-0.5293,0,20
234,14,0.35156,3.625,-0.87891,0.33461,18
234,14,0.23633,3.707,-0.71484,0.33461,24
234,14,-0.70313,3.6055,-0.72852,-0.66921,20
234,14,-0.5918,3.6445,-0.82617,-0.66921,44
234,14,-0.7168,3.6367,-0.92578,-0.66921,47
234,14,-0.60352,3.6719,-1.0195,-0.66921,26
234,14,-0.70313,3.6465,-0.49023,-0.33461,40
234,14,-0.70898,3.666,-0.60547,-0.33461,81
234,14,-0.59766,3.7207,-0.63477,-0.33461,82
234,14,-0.60352,3.7402,-0.73828,-0.33461,42
235,15,0.23633,3.6348,-1.0215,0,12
235,15,0,3.8574,-0.13672,0,9
235,15,-0.36523,3.8574,-0.42188,0,11
235,15,0,3.623,-0.79102,0.33461,16
235,15,0.11719,3.6816,-0.67969,0.33461,47
235,15,0.23633,3.7188,-0.66016,0.33461,57
235,15,0.11914,3.7559,-0.69727,0.33461,40
235,15,0,3.7344,-0.29883,0.66921,17
235,15,0,3.7676,-0.35156,0.66921,21
235,15,0.11914,3.793,-0.45508,0.66921,15
235,15,0,3.5254,-1.1465,-0.33461,13
235,15,0,3.5977,-1.0391,-0.33461,33
235,15,0.11914,3.6152,-1.1094,-0.33461,38
235,15,0,3.6641,-1.082,-0.33461,28
235,15,-1.3906,2.459,2.4004,-0.33461,7
236,24,-0.11719,3.6699,-0.73438,0,11
236,24,-0.23633,3.7324,-0.57031,0,31
236,24,-0.23828,3.7773,-0.51953,0,40
236,24,-0.24023,3.8184,-0.5,0,26
236,24,0,3.6777,-0.4707,0.33461,13
236,24,0.11719,3.709,-0.50586,0.33461,36
236,24,0.23633,3.7188,-0.65625,0.33461,49
236,24,0.23828,3.7324,-0.78125,0.33461,33
236,24,0.23633,3.752,-0.42773,0.66921,16
236,24,0,3.5762,-1.2324,-1.0038,11
236,24,-0.23828,3.6641,-1.0586,-1.0038,27
236,24,-0.24023,3.7129,-1.0254,-1.0038,34
236,24,-0.36523,3.7305,-1.0664,-1.0038,23
236,24,-0.35547,3.6953,-0.73438,-0.66921,30
236,24,-0.23828,3.7148,-0.85938,-0.66921,77
236,24,-0.24023,3.7402,-0.91992,-0.66921,82
236,24,-0.36523,3.7383,-1.0371,-0.66921,41
236,24,0,3.6055,-0.86133,-0.33461,12
236,24,0.23438,3.541,-1.1992,-0.33461,21
236,24,-0.5918,3.7129,-0.41797,-0.33461,42
236,24,-0.35742,3.752,-0.62891,-0.33461,78
236,24,-0.24023,3.7813,-0.72852,-0.33461,72
236,24,-0.36523,3.7891,-0.83594,-0.33461,30
236,24,-0.93555,3.3301,1.4355,-0.33461,14
249,5,-0.34766,3.6738,-0.35547,0.33461,14
249,5,-0.35156,3.7129,-0.35352,0.33461,18
249,5,-0.34766,3.6348,-0.64648,-0.33461,22
249,5,-0.35156,3.6387,-0.81641,-0.33461,32
249,5,-0.35547,3.6738,-0.82813,-0.33461,19
250,15,-0.46289,3.623,-0.63281,0,20
250,15,-0.35156,3.6582,-0.72656,0,23
250,15,-0.47266,3.6328,-0.94531,0,11
250,15,-0.45898,3.6367,-0.16211,0.33461,12
250,15,-0.34766,3.6816,-0.2793,0.33461,35
250,15,-0.35156,3.7051,-0.41992,0.33461,41
250,15,-0.23633,3.7578,-0.37305,0.33461,23
250,15,-0.35156,3.7266,-0.12109,0.66921,14
250,15,-0.23242,3.5625,-1.0039,-0.66921,25
250,15,-0.23438,3.5859,-1.0586,-0.66921,27
250,15,-0.35547,3.6055,-1.0898,-0.66921,13
250,15,-0.34375,3.5879,-0.6875,-0.33461,25
250,15,-0.34766,3.6016,-0.80469,-0.33461,69
250,15,-0.23438,3.6387,-0.86133,-0.33461,79
250,15,-0.23633,3.668,-0.89844,-0.33461,38
251,11,-0.23242,3.6895,-0.28711,0.33461,21
251,11,-0.23438,3.7227,-0.33594,0.33461,28
251,11,-0.11914,3.7598,-0.4082,0.33461,27
251,11,0,3.793,-0.45898,0.33461,21
251,11,-0.35156,3.582,-1.0332,-0.66921,13
251,11,-0.11914,3.5313,-1.3535,-0.66921,12
251,11,0,3.5781,-0.8125,-0.33461,11
251,11,-0.23242,3.6328,-0.70703,-0.33461,28
251,11,-0.23438,3.6387,-0.85352,-0.33461,39
251,11,-0.23633,3.6543,-0.95313,-0.33461,35
251,11,0,3.6738,-1.0547,-0.33461,25
252,14,-0.45898,3.5898,-0.60938,0,22
252,14,-0.34766,3.6348,-0.64648,0,36
252,14,-0.35156,3.6621,-0.70703,0,23
252,14,-0.34375,3.6309,-0.4082,0.33461,23
252,14,-0.34766,3.6543,-0.52539,0.33461,34
252,14,-0.35156,3.6934,-0.50977,0.33461,22
252,14,-0.22852,3.502,-1.0742,-0.66921,23
252,14,-0.34766,3.5117,-1.1387,-0.66921,35
252,14,-0.35156,3.5273,-1.209,-0.66921,23
252,14,-0.22656,3.5371,-0.79492,-0.33461,17
252,14,-0.34375,3.5566,-0.83594,-0.33461,60
252,14,-0.23242,3.5879,-0.9043,-0.33461,94
252,14,-0.23438,3.6133,-0.95898,-0.33461,61
252,14,-0.35742,3.5898,-1.2598,-0.33461,18
253,13,-0.45898,3.6133,-0.45703,0,14
253,13,-0.46289,3.6211,-0.65039,0,12
253,13,0,3.6582,-0.28711,0.33461,13
253,13,0,3.7422,-0.1582,0.33461,16
253,13,0,3.7754,-0.23633,0.33461,19
253,13,0.11914,3.7891,-0.47461,0.33461,16
253,13,-0.34375,3.4688,-1.1465,-0.66921,14
253,13,-0.22656,3.543,-0.77148,-0.33461,19
253,13,-0.34375,3.5527,-0.85156,-0.33461,34
253,13,-0.23242,3.6016,-0.84961,-0.33461,29
253,13,-0.11719,3.707,-0.52539,-0.33461,17
253,13,-0.23633,3.7617,-0.32031,-0.33461,20
253,13,-0.35742,3.7871,-0.36133,-0.33461,15
254,35,-0.44922,3.5469,-0.36719,0,9
254,35,-0.33984,3.5918,-0.41016,0,27
254,35,-0.34375,3.6289,-0.42383,0,33
254,35,-0.34766,3.6738,-0.35156,0,39
254,35,-0.23438,3.7207,-0.35742,0,79
254,35,-0.23633,3.748,-0.45313,0,94
254,35,-0.11914,3.7832,-0.5293,0,57
254,35,-0.36133,3.791,-0.62109,0,19
254,35,5.3496,2.457,-0.42969,0,21
254,35,5.3828,2.459,-0.50586,0,34
