105,59,-0.11914,3.8184,0.042969,0.66921,73
105,59,-0.25781,4.1152,0.076172,0.66921,24
105,59,-0.25977,4.1445,-0.28125,0.66921,28
105,59,-0.26172,4.1641,-0.47266,0.66921,26
105,59,5.5332,2.0098,0.42773,0.66921,17
105,59,5.7539,1.459,0.21094,0.66921,28
105,59,5.791,1.4766,0.13281,0.66921,22
105,59,-0.22852,3.6191,0.56445,1.0038,83
105,59,-0.23242,3.6738,0.44336,1.0038,222
105,59,-0.23438,3.7207,0.35742,1.0038,244
105,59,-0.23633,3.7656,0.27734,1.0038,119
105,59,-0.23828,3.8047,0.27344,1.0038,23
105,59,5.5332,1.8105,0.9707,1.0038,20
105,59,5.7539,1.2637,0.75586,1.0038,31
105,59,5.791,1.3535,0.60352,1.0038,22
105,59,-0.34766,3.627,0.69141,1.3384,28
105,59,-0.35156,3.6289,0.85938,1.3384,22
105,59,5.5684,1.7441,1.1094,1.3384,19
105,59,0,3.6289,0.75977,1.673,14
105,59,0,3.6797,0.70117,1.673,26
105,59,0,3.752,0.49023,1.673,28
105,59,0,3.8086,0.30273,1.673,25
105,59,0,3.8535,0.19727,1.673,17
105,59,0,3.748,0.51758,2.0076,22
105,59,0,3.7852,0.51953,2.0076,36
105,59,0,3.8359,0.42969,2.0076,30
105,59,-0.11914,3.7598,0.66797,2.3422,18
105,59,-0.12109,3.8262,0.48633,2.3422,17
105,59,0,3.6465,-0.41602,-0.66921,28
105,59,0,3.6973,-0.28125,-0.66921,37
105,59,0,3.7441,-0.12695,-0.66921,20
105,59,0,3.6309,-0.070313,-0.33461,26
105,59,0,3.668,-0.14258,-0.33461,71
105,59,0.11523,3.7051,-0.044922,-0.33461,88
105,59,0.11719,3.7246,0.37109,-0.33461,42
105,59,0,3.752,-0.48633,-0.33461,33
105,59,0,3.7969,-0.42773,-0.33461,34
105,59,-0.74219,5.8398,0.79102,1.3384,10
106,15,0,3.7051,0.16016,0,11
106,15,-0.11719,3.7441,0.029297,0,29
106,15,-0.11914,3.7793,-0.14453,0,39
106,15,-0.11914,3.8066,-0.31055,0,23
106,15,0,3.6641,-0.19141,0.33461,13
106,15,-0.23438,3.7324,0.19531,0.33461,52
106,15,-0.11914,3.7813,0.044922,0.33461,80
106,15,-0.11914,3.8164,-0.14063,0.33461,53
106,15,-0.23438,3.7188,0.38086,0.66921,28
106,15,-0.23633,3.7598,0.35547,0.66921,41
106,15,0,3.8203,0.082031,0.66921,32
106,15,0,3.8555,0.15234,0.66921,22
106,15,0,3.6523,-0.35156,-0.33461,22
106,15,0.11523,3.6953,-0.26758,-0.33461,25
106,15,0.11719,3.7402,0.14844,-0.33461,14
107,17,-0.35547,3.7637,0.13672,0,16
107,17,-0.47852,3.7891,-0.10742,0,14
107,17,0,3.707,-0.070313,0.33461,19
107,17,0,3.7461,-0.042969,0.33461,46
107,17,-0.11914,3.7813,0.068359,0.33461,82
107,17,0,3.8203,-0.0058594,0.33461,75
107,17,0,3.8574,-0.089844,0.33461,34
107,17,-0.11719,3.7305,0.3125,0.66921,17
107,17,0,3.7715,0.30859,0.66921,29
107,17,-0.11914,3.8105,0.26953,0.66921,27
107,17,0.11914,3.6602,-0.94727,-0.66921,21
107,17,0.23828,3.6484,-1.1133,-0.66921,21
107,17,0.11523,3.6133,-0.82227,-0.33461,21
107,17,0.11719,3.6719,-0.73047,-0.33461,37
107,17,0.11914,3.7266,-0.64648,-0.33461,60
107,17,0.11914,3.7539,-0.70313,-0.33461,60
107,17,0.24023,3.752,-0.86523,-0.33461,30
108,16,0.11719,3.7266,-0.34961,0,15
108,16,0.23633,3.7324,-0.57813,0,34
108,16,0.23828,3.7617,-0.62891,0,37
108,16,0.24023,3.7891,-0.69336,0,18
108,16,0,3.7031,-0.19531,0.33461,11
108,16,0,3.7383,-0.2207,0.33461,17
108,16,0,3.7832,-0.054688,0.33461,27
108,16,0.23828,3.8027,-0.2793,0.33461,32
108,16,0.12109,3.8418,-0.3418,0.33461,17
108,16,0.35547,3.6152,-1.0605,-0.66921,29
108,16,0.23828,3.6484,-1.1094,-0.66921,32
108,16,0.24023,3.7207,-0.99805,-0.66921,16
108,16,0.35156,3.6641,-0.68945,-0.33461,25
108,16,0.23633,3.6934,-0.78906,-0.33461,74
108,16,0.35742,3.7051,-0.86328,-0.33461,85
108,16,0.24023,3.75,-0.87891,-0.33461,45
128,21,-0.35156,3.6738,-0.63672,0,14
128,21,-0.35547,3.7266,-0.54492,0,39
128,21,-0.23828,3.7559,-0.66406,0,47
128,21,-0.36133,3.7871,-0.64453,0,28
128,21,-0.24414,3.8066,-0.79492,0,12
128,21,0,3.7031,0.19531,0.33461,19
128,21,0,3.7422,-0.1543,0.33461,24
128,21,0,3.7754,-0.24609,0.33461,34
128,21,0,3.8086,-0.30078,0.33461,41
128,21,0,3.8398,-0.38086,0.33461,29
128,21,0,3.8203,-0.11133,0.66921,13
128,21,-0.11719,3.6406,-0.875,-0.66921,17
128,21,-0.11914,3.6738,-0.89453,-0.66921,37
128,21,-0.11914,3.6973,-0.95898,-0.66921,43
128,21,0,3.7109,-1.0547,-0.66921,28
128,21,0,3.6953,-0.29297,-0.33461,18
128,21,-0.11719,3.7012,-0.56445,-0.33461,46
128,21,-0.23633,3.7207,-0.64844,-0.33461,96
128,21,-0.23828,3.748,-0.70313,-0.33461,112
128,21,-0.12109,3.7676,-0.82813,-0.33461,73
128,21,-0.12109,3.7969,-0.87305,-0.33461,31
129,17,-0.35156,3.7285,-0.10156,0,14
129,17,-0.35547,3.7188,-0.5957,0,22
129,17,-0.23828,3.7754,-0.53516,0,27
129,17,-0.24023,3.8086,-0.57813,0,18
129,17,0,3.6699,-0.072266,0.33461,16
129,17,0,3.707,0.0058594,0.33461,19
129,17,-0.23633,3.7402,0.51953,0.33461,14
129,17,0,3.8203,-0.029297,0.33461,17
129,17,-0.23438,3.543,-1.1895,-0.66921,15
129,17,-0.23633,3.6133,-1.0977,-0.66921,24
129,17,-0.23828,3.6563,-1.0859,-0.66921,23
129,17,-0.36133,3.6758,-1.1152,-0.66921,14
129,17,0,3.625,-0.56836,-0.33461,12
129,17,-0.23438,3.5254,-1.2441,-0.33461,19
129,17,-0.35547,3.6465,-0.94727,-0.33461,30
129,17,-0.23828,3.7324,-0.78516,-0.33461,37
129,17,-0.36133,3.7637,-0.77539,-0.33461,28
130,23,-0.11523,3.6895,-0.33789,0,27
130,23,-0.11719,3.7344,-0.25977,0,30
130,23,-0.23633,3.7422,-0.50586,0,14
130,23,-0.23828,3.7871,-0.45703,0,34
130,23,-0.24023,3.8203,-0.48242,0,25
130,23,5.6035,2.0391,-0.4082,0,14
130,23,0,3.6582,-0.28711,0.33461,29
130,23,0,3.6973,-0.27148,0.33461,47
130,23,0,3.7305,-0.33203,0.33461,46
130,23,0,3.748,-0.51953,0.33461,29
130,23,0,3.707,0,0.66921,16
130,23,-0.23242,3.5273,-1.1211,-1.3384,20
130,23,-0.23438,3.5586,-1.1426,-1.3384,20
130,23,-0.23242,3.6172,-0.7793,-1.0038,29
130,23,-0.35156,3.6582,-0.72656,-1.0038,27
130,23,0,3.4199,-1.6191,-0.66921,15
130,23,0,3.6816,-1.0234,-0.66921,21
130,23,-0.36133,3.7559,-0.81055,-0.66921,21
130,23,0,3.5957,-0.73438,-0.33461,16
130,23,-0.46875,3.5391,-1.1328,-0.33461,25
130,23,0,3.6426,-1.0215,-0.33461,33
130,23,-0.11914,3.7441,-0.75,-0.33461,67
130,23,-0.24023,3.7715,-0.78125,-0.33461,50
131,31,-0.34766,3.6484,-0.56641,0,14
131,31,-0.23438,3.7168,-0.40625,0,43
131,31,-0.23633,3.7598,-0.34766,0,59
131,31,-0.23828,3.793,-0.39258,0,37
131,31,-0.24023,3.8027,-0.60938,0,13
131,31,0,3.6445,0.68164,0.33461,29
131,31,0,3.7383,0.24609,0.33461,46
131,31,0,3.7832,-0.0058594,0.33461,52
131,31,0,3.8203,-0.10547,0.33461,45
131,31,0,3.8555,-0.18164,0.33461,27
131,31,0,3.7051,0.55273,0.66921,18
131,31,0,3.7832,0.070313,0.66921,21
131,31,0,3.8203,0.017578,0.66921,20
131,31,-0.33398,3.4473,-0.8125,-2.6769,13
131,31,-0.2207,3.3828,-0.94141,-2.3422,14
131,31,-0.11133,3.4297,-0.9375,-2.3422,21
131,31,0,3.4473,-1.0156,-2.3422,14
131,31,-0.2207,3.457,-0.61914,-2.0076,16
131,31,-0.22266,3.4785,-0.70508,-2.0076,25
131,31,-0.22461,3.4727,-0.89648,-2.0076,19
131,31,-0.11719,3.5996,-1.0254,-1.0038,13
131,31,-0.11523,3.6426,-0.67969,-0.66921,35
131,31,-0.11719,3.666,-0.75781,-0.66921,74
131,31,-0.11914,3.707,-0.74805,-0.66921,87
131,31,0,3.752,-0.72266,-0.66921,50
131,31,-0.11523,3.6738,-0.48047,-0.33461,52
131,31,-0.11719,3.709,-0.50781,-0.33461,127
131,31,-0.11914,3.7441,-0.52734,-0.33461,159
131,31,-0.11914,3.7813,-0.53516,-0.33461,98
131,31,0,3.8262,-0.49805,-0.33461,30
131,31,-1.5215,1.8301,2.8926,-1.0038,8
132,11,0,3.6348,-0.50586,0,21
132,11,0,3.6738,-0.49805,0,27
132,11,0,3.6934,-0.62305,0,16
132,11,0.11914,3.6367,-1.0391,0,8
132,11,0,3.666,-0.18359,0.33461,14
132,11,-0.23242,3.6895,-0.28516,0.33461,35
132,11,-0.11719,3.7344,-0.27344,0.33461,31
132,11,0,3.6133,-0.63867,-0.33461,27
132,11,-0.11523,3.5957,-0.89648,-0.33461,25
132,11,0.11719,3.4277,-1.5059,-0.33461,19
132,11,0.23633,3.3926,-1.6563,-0.33461,18
133,22,0,3.2676,-0.39844,0,12
133,22,0,3.3008,-0.43945,0,18
133,22,0,3.3398,-0.42578,0,13
133,22,-0.11523,3.6992,-0.23242,0,18
133,22,0,3.7207,-0.4375,0,28
133,22,0,3.7578,-0.43945,0,26
133,22,0,3.2832,-0.24219,0.33461,27
133,22,0,3.3184,-0.2793,0.33461,41
133,22,0,3.3496,-0.34375,0.33461,31
133,22,0,3.3906,-0.30859,0.33461,16
133,22,0,3.7266,-0.36914,0.33461,29
133,22,0.11914,3.7324,-0.60156,0.33461,29
133,22,0,3.2891,-0.10156,0.66921,23
133,22,0,3.3281,-0.089844,0.66921,36
133,22,0,3.3652,-0.12891,0.66921,27
133,22,0,3.6875,-0.66016,-0.66921,16
133,22,0.11914,3.668,-0.91797,-0.66921,21
133,22,0,3.7129,-0.90039,-0.66921,14
133,22,-0.34766,3.6816,-0.2793,-0.33461,15
133,22,0,3.6875,-0.65625,-0.33461,25
133,22,0.11914,3.6582,-0.95508,-0.33461,38
133,22,0.23828,3.6484,-1.1113,-0.33461,29
134,27,0,3.7031,-0.17383,0,17
134,27,0,3.7285,-0.35938,0,28
134,27,0,3.75,-0.50586,0,36
134,27,0,3.7598,-0.6875,0,27
134,27,0,4.0566,-0.49414,0,12
134,27,0,3.6465,-0.40625,0.33461,17
134,27,0,3.7461,0.013672,0.33461,35
134,27,0,3.7773,-0.22656,0.33461,73
134,27,0,3.8066,-0.33789,0.33461,62
134,27,0,3.8359,-0.42578,0.33461,24
134,27,-0.25391,4.0391,-0.12305,0.33461,23
134,27,0,4.084,-0.14453,0.33461,23
134,27,0,3.7441,0.070313,0.66921,17
134,27,-0.11914,3.7813,-0.060547,0.66921,37
134,27,-0.11914,3.8145,-0.18164,0.66921,33
134,27,-0.25391,4.0371,0.15039,0.66921,17
134,27,0,4.0859,0.076172,0.66921,18
134,27,-0.40234,6.4199,-0.0039063,0.66921,23
134,27,0,3.4805,-0.056641,1.673,13
134,27,0,3.4277,0.32617,2.0076,12
134,27,0,3.4785,0.12695,2.0076,19
134,27,0,3.5176,0.013672,2.0076,13
134,27,0,3.5879,-0.76953,-0.33461,29
134,27,0,3.6816,-0.43945,-0.33461,37
134,27,0,3.7461,-0.052734,-0.33461,34
134,27,0,3.7754,-0.24219,-0.33461,26
134,27,0,3.7988,-0.41406,-0.33461,23
135,48,0,3.6211,-0.2832,0,9
135,48,0,3.6621,-0.24414,0,10
135,48,0,3.7441,-0.11133,0,33
135,48,-0.11914,3.7754,-0.20703,0,43
135,48,0,3.8145,-0.24023,0,29
135,48,0,3.668,-0.10352,0.33461,14
135,48,0,3.7012,0.21875,0.33461,34
135,48,0,3.7441,0.11914,0.33461,56
135,48,0,3.7832,0.029297,0.33461,54
135,48,-0.11914,3.8184,-0.082031,0.33461,29
135,48,0,3.6914,0.34766,0.66921,22
135,48,0,3.7305,0.33984,0.66921,39
135,48,0,3.7754,0.25781,0.66921,41
135,48,-0.11914,3.8184,0.085938,0.66921,22
135,48,0,3.5879,0.20313,1.0038,24
135,48,-0.11328,3.6289,0.087891,1.0038,62
135,48,0,3.6699,-0.023438,1.0038,66
135,48,0,3.7051,-0.13477,1.0038,31
135,48,-0.11328,3.5625,0.46094,1.3384,60
135,48,-0.11328,3.6172,0.29883,1.3384,149
135,48,-0.11523,3.6621,0.20703,1.3384,146
135,48,0,3.707,0.10156,1.3384,59
135,48,-0.11328,3.543,0.59375,1.673,48
135,48,-0.11328,3.5977,0.48633,1.673,117
135,48,-0.11523,3.6445,0.41406,1.673,115
135,48,-0.11523,3.6934,0.31641,1.673,43
135,48,-5.8633,0,0.32617,1.673,17
135,48,-0.22656,3.5293,0.83008,2.0076,24
135,48,-0.22852,3.5781,0.7832,2.0076,17
135,48,0,3.7031,0.19141,2.0076,13
135,48,0,3.5703,0.66797,2.3422,21
135,48,0,3.6387,0.47656,2.3422,51
135,48,0,3.6875,0.38867,2.3422,52
135,48,0,3.7363,0.25195,2.3422,23
135,48,0.45313,2.1504,-2.8906,-2.6769,14
135,48,0.45898,2.0469,-3.0098,-2.6769,32
135,48,0.34766,1.9082,-3.1602,-2.6769,32
135,48,0.35156,1.7578,-3.2891,-2.6769,13
135,48,0,3.6465,-0.4082,-0.33461,18
135,48,0.23242,3.6758,-0.43164,-0.33461,21
135,48,0,3.7266,-0.37891,-0.33461,21
135,48,0,3.7637,-0.39258,-0.33461,36
135,48,0,3.7852,-0.52734,-0.33461,32
135,48,-0.73242,5.8184,0.087891,1.673,12
135,48,-1.0215,3.418,0.68164,-2.6769,11
135,48,-0.91797,3.4961,0.63281,-2.6769,29
135,48,-1.043,3.5117,0.57031,-2.6769,30
135,48,-1.0527,3.5645,0.4668,-2.6769,13
136,37,0,3.666,-0.17188,0,14
136,37,0,3.707,-0.021484,0,25
136,37,0,3.7461,-0.054688,0,47
136,37,0,3.7813,-0.13281,0,73
136,37,0,3.8125,-0.24414,0,64
136,37,0,3.8379,-0.39453,0,22
136,37,5.5332,2.0313,-0.31055,0,13
136,37,5.5684,2.0391,-0.33594,0,25
136,37,5.6035,2.0332,-0.44336,0,21
136,37,-0.34766,3.6738,0.36523,0.33461,31
136,37,-0.11719,3.7441,0.058594,0.33461,82
136,37,-0.11914,3.7813,-0.03125,0.33461,134
136,37,0,3.8203,-0.087891,0.33461,127
136,37,-0.12109,3.8535,-0.17773,0.33461,53
136,37,5.5332,2.0527,0.054688,0.33461,24
136,37,5.5684,2.0645,-0.09375,0.33461,47
136,37,5.791,1.4648,-0.23047,0.33461,40
136,37,-0.23242,3.6797,0.39453,0.66921,42
136,37,-0.23438,3.7285,0.25781,0.66921,74
136,37,0,3.7754,0.25195,0.66921,101
136,37,-0.11914,3.8145,0.18359,0.66921,93
136,37,0,3.8574,0.085938,0.66921,44
136,37,5.5332,2.0098,0.41992,0.66921,20
136,37,5.5684,2.0449,0.30664,0.66921,37
136,37,5.6035,2.0703,0.20117,0.66921,28
136,37,-0.23242,3.6777,0.4082,1.0038,15
136,37,-0.23438,3.7227,0.3418,1.0038,19
136,37,-0.23633,3.7598,0.34766,1.0038,24
136,37,-0.11914,3.8047,0.33398,1.0038,23
136,37,0,3.5957,-0.51953,-0.33461,21
136,37,0,3.627,-0.56445,-0.33461,37
136,37,0,3.6758,-0.49023,-0.33461,34
136,37,0,3.7285,-0.35156,-0.33461,34
136,37,0,3.7539,-0.47852,-0.33461,48
136,37,0,3.7793,-0.56445,-0.33461,37
136,37,-0.92773,5.8613,-0.27148,0.66921,19
136,37,-0.74805,5.9023,-0.58398,0.66921,15
137,22,0,3.6699,0.064453,0,8
137,22,0,3.6777,0.46484,0,14
137,22,-0.23438,3.7363,0.083984,0,38
137,22,-0.23633,3.7754,-0.044922,0,38
137,22,-0.47852,3.7637,0.44922,0,12
137,22,0,3.6621,0.23828,0.33461,24
137,22,0,3.707,0.10352,0.33461,50
137,22,-0.23438,3.7383,0.082031,0.33461,83
137,22,-0.23633,3.7754,0.019531,0.33461,68
137,22,0.35742,3.7148,-0.82031,0.33461,15
137,22,0,3.8594,-0.068359,0.33461,24
137,22,-0.23242,3.668,0.48828,0.66921,21
137,22,-0.23438,3.7188,0.37305,0.66921,40
137,22,-0.35547,3.75,0.36133,0.66921,37
137,22,0,3.6855,-0.4082,-0.66921,17
137,22,0,3.6289,-0.1582,-0.33461,14
137,22,0,3.6641,-0.21484,-0.33461,36
137,22,0,3.6992,-0.25586,-0.33461,50
137,22,0,3.7207,-0.42578,-0.33461,39
137,22,0,3.7305,-0.62891,-0.33461,24
137,22,0.11914,3.7461,-0.74023,-0.33461,19
137,22,-0.7168,2.1348,-3.0859,0.33461,15
138,5,0,3.6934,0.32422,0.33461,13
138,5,-0.35156,3.7148,0.31641,0.33461,19
138,5,-0.47266,3.7168,0.52734,0.33461,17
138,5,0,3.6504,-0.38477,-0.33461,13
138,5,0,3.7031,-0.16797,-0.33461,13
159,48,-0.34766,3.6875,-0.17188,0,38
159,48,-0.23438,3.7305,-0.24805,0,97
159,48,-0.23633,3.7617,-0.33398,0,127
159,48,-0.23828,3.7832,-0.48047,0,89
159,48,-0.12109,3.7637,-0.84375,0,30
159,48,4.6113,1.4727,-0.87305,0,9
159,48,4.8008,1.043,-0.65039,0,12
159,48,-3.2773,0,4.0605,0,11
159,48,-3.3027,0,4.2148,0,11
159,48,0,3.6641,-0.20703,0.33461,21
159,48,0,3.6914,-0.33984,0.33461,31
159,48,0.23438,3.668,-0.7207,0.33461,28
159,48,0.23633,3.6836,-0.83008,0.33461,29
159,48,0.23828,3.7383,-0.75586,0.33461,30
159,48,0.24023,3.7813,-0.72852,0.33461,17
159,48,0,3.7715,-0.29492,0.66921,12
159,48,0.11914,3.8086,-0.29297,0.66921,12
159,48,-0.23438,3.6016,-0.99805,-1.0038,23
159,48,-0.23633,3.6133,-1.0977,-1.0038,22
159,48,-0.11523,3.6426,-0.42773,-0.66921,14
159,48,-0.23242,3.6484,-0.61523,-0.66921,71
159,48,-0.11719,3.6738,-0.7207,-0.66921,158
159,48,-0.11914,3.6914,-0.82031,-0.66921,180
159,48,-0.11914,3.7031,-0.93359,-0.66921,115
159,48,0,3.6641,-1.2109,-0.66921,37
159,48,-4.957,0,-1.4551,-0.66921,15
159,48,-4.9941,0,-1.2988,-0.66921,15
159,48,0,3.6543,-0.33789,-0.33461,26
