430,12,-0.28125,4.4941,-0.023438,0,37
430,12,-0.2832,4.5313,-0.041016,0,20
430,12,-0.27734,4.4043,-0.33789,-0.66921,14
430,12,-0.13867,4.4336,-0.50195,-0.66921,35
430,12,-0.14063,4.4531,-0.64648,-0.66921,41
430,12,-0.2832,4.4746,-0.71289,-0.66921,22
430,12,-0.41406,4.4023,-0.20117,-0.33461,23
430,12,-0.2793,4.4492,-0.24805,-0.33461,60
430,12,-0.14063,4.4883,-0.33203,-0.33461,69
430,12,-0.2832,4.5156,-0.38477,-0.33461,38
431,13,0,4.6152,0.03125,0.33461,21
431,13,0,4.6445,-0.27539,0.33461,17
431,13,-0.29297,4.6738,-0.28516,0.33461,14
431,13,-0.27344,4.3633,-0.375,-1.0038,16
431,13,-0.27734,4.4004,-0.39258,-1.0038,36
431,13,-0.13867,4.4355,-0.48047,-1.0038,41
431,13,0,4.4727,-0.51563,-1.0038,22
431,13,-0.41211,4.3691,0.0039063,-0.66921,21
431,13,-0.27734,4.416,-0.13672,-0.66921,47
431,13,-0.13867,4.4551,-0.24219,-0.66921,52
431,13,-0.14063,4.4922,-0.26172,-0.66921,27
431,13,-0.13867,4.4121,0.33203,-0.33461,15
431,13,-0.2793,4.4551,0.11133,-0.33461,16
432,10,-0.14453,4.6133,0.021484,0.33461,15
432,10,0,4.6504,-0.15625,0.33461,19
432,10,0,4.6875,-0.16602,0.33461,19
432,10,-0.13672,4.3164,-0.52539,-1.0038,17
432,10,0,4.3672,-0.43359,-1.0038,21
432,10,-0.13867,4.3945,-0.50977,-1.0038,13
432,10,-0.27148,4.3398,-0.17383,-0.66921,18
432,10,-0.13672,4.3867,0.0039063,-0.66921,21
432,10,0,4.6484,-0.63867,-0.33461,16
432,10,-0.30469,4.8438,-0.50586,-0.33461,15
433,15,-0.28516,4.5605,-0.28516,0,18
433,15,-0.28906,4.5781,-0.51172,0,21
433,15,-0.43555,4.5762,-0.72266,0,12
433,15,0,4.2578,-0.37891,-1.0038,17
433,15,-0.13477,4.293,-0.39063,-1.0038,13
433,15,0,4.2012,-0.54688,-0.66921,16
433,15,-0.26758,4.2637,-0.17969,-0.66921,22
433,15,0,4.3086,-0.19531,-0.66921,15
433,15,5.9238,2.1934,-0.14258,-0.66921,17
433,15,5.7598,2.6602,-0.38477,-0.66921,16
433,15,-0.28516,4.5371,-0.54492,-0.33461,34
433,15,-0.28906,4.5547,-0.68945,-0.33461,44
433,15,-0.29102,4.5566,-0.89453,-0.33461,27
433,15,-1.1855,6.1953,-0.37305,-0.66921,11
433,15,-0.99219,6.2598,-0.46875,-0.66921,13
434,9,-0.39453,4.1797,0.11523,0,9
434,9,-0.26563,4.2285,-0.042969,0,11
434,9,0,4.5625,-0.69922,0.33461,14
434,9,-0.26563,4.207,-0.4375,-0.66921,16
434,9,0,4.1875,-0.3125,-0.33461,17
434,9,0,4.2324,-0.21094,-0.33461,20
434,9,-0.26758,4.2324,-0.53516,-0.33461,12
434,9,-0.14258,4.4961,-0.84961,-0.33461,27
434,9,-0.14453,4.5078,-0.98438,-0.33461,31
436,8,0,4.123,-0.060547,0,10
436,8,0,4.1602,-0.080078,0,14
436,8,0,4.1992,0,0,10
436,8,0,4.543,-0.55664,0.33461,15
436,8,0,4.1172,-0.22461,-0.33461,21
436,8,0,4.1504,-0.31641,-0.33461,31
436,8,0,4.1836,-0.37109,-0.33461,21
436,8,0,4.4355,-1.1309,-0.33461,16
462,11,-0.28125,4.4922,-0.10156,0,10
462,11,-0.42578,4.5,-0.41992,0,9
462,11,0,4.5762,0.11133,0.33461,18
462,11,-0.14453,4.6133,0.019531,0.33461,24
462,11,-0.29102,4.6445,-0.015625,0.33461,17
462,11,0,4.6914,0,0.33461,14
462,11,0,4.7246,-0.19141,0.33461,18
462,11,-0.28125,4.4668,-0.49219,-0.33461,20
462,11,-0.2832,4.4824,-0.66211,-0.33461,23
462,11,0,4.5391,-0.59766,-0.33461,21
462,11,0,4.5918,-0.4668,-0.33461,19
463,19,-0.2793,4.4551,0.076172,0,26
463,19,-0.28125,4.4941,0.033203,0,34
463,19,-0.2832,4.5293,-0.12109,0,23
463,19,5.8965,2.75,-0.0078125,0,15
463,19,6.1367,2.2773,-0.041016,0,17
463,19,-0.2793,4.4316,-0.46484,-0.66921,27
463,19,-0.14063,4.4629,-0.57227,-0.66921,37
463,19,-0.2832,4.4707,-0.73633,-0.66921,25
463,19,-0.41406,4.3965,-0.29883,-0.33461,16
463,19,-0.2793,4.4492,-0.24609,-0.33461,46
463,19,-0.28125,4.4824,-0.31836,-0.33461,64
463,19,-0.14258,4.5137,-0.46094,-0.33461,46
463,19,0,4.5391,-0.5957,-0.33461,17
463,19,6.1016,2.2227,-0.43555,-0.33461,27
463,19,6.1367,2.2246,-0.48438,-0.33461,29
463,19,-1.2207,6.3906,-0.14648,0,10
463,19,-1.0234,6.4414,-0.54492,0,12
463,19,-1.2207,6.3555,-0.67773,-0.33461,20
463,19,-1.0234,6.3887,-0.98828,-0.33461,23
464,15,-0.41211,4.3613,0.27344,0,12
464,15,-0.41406,4.4063,0.10547,0,27
464,15,-0.41797,4.4453,-0.0078125,0,30
464,15,-0.28125,4.4902,-0.14453,0,18
464,15,-0.14258,4.5762,-0.0019531,0.33461,21
464,15,0,4.6152,-0.0058594,0.33461,32
464,15,0,4.6543,-0.0097656,0.33461,23
464,15,-0.41211,4.3633,-0.23242,-0.66921,19
464,15,-0.27734,4.3887,-0.50586,-0.66921,42
464,15,-0.2793,4.418,-0.58008,-0.66921,43
464,15,-0.28125,4.4453,-0.6543,-0.66921,25
464,15,-0.41211,4.3691,-0.078125,-0.33461,24
464,15,-0.27734,4.4141,-0.20313,-0.33461,55
464,15,-0.2793,4.4434,-0.33789,-0.33461,59
464,15,-0.28125,4.4727,-0.4375,-0.33461,34
465,14,-0.41211,4.3535,0.38086,0,9
465,14,0,4.6152,0.080078,0.33461,30
465,14,0,4.6523,0.056641,0.33461,26
465,14,-0.27344,4.3555,-0.45703,-1.0038,20
465,14,-0.13867,4.3809,-0.62109,-1.0038,18
465,14,-0.27148,4.334,-0.27148,-0.66921,29
465,14,-0.27344,4.3652,-0.36914,-0.66921,45
465,14,-0.27734,4.3984,-0.41406,-0.66921,37
465,14,-0.2793,4.4336,-0.44141,-0.66921,17
465,14,6.0293,2.1602,-0.58984,-0.66921,19
465,14,-0.4082,4.3301,-0.091797,-0.33461,22
465,14,-0.27344,4.377,-0.18164,-0.33461,34
465,14,-0.27734,4.4082,-0.29102,-0.33461,25
465,14,-0.80469,6.2168,-1.4395,-0.66921,13
466,11,0,4.5742,-0.16797,0.33461,17
466,11,0,4.6152,-0.025391,0.33461,24
466,11,0,4.6504,0.19141,0.33461,23
466,11,0,4.2793,-0.53516,-1.0038,17
466,11,-0.27148,4.3105,-0.52539,-1.0038,19
466,11,-0.13477,4.3027,-0.27539,-0.66921,40
466,11,-0.13672,4.3379,-0.31641,-0.66921,44
466,11,0,4.373,-0.37109,-0.66921,20
466,11,-0.26953,4.3047,0.037109,-0.33461,29
466,11,-0.13672,4.3477,-0.095703,-0.33461,31
466,11,0,4.3887,0,-0.33461,14
467,12,-0.42969,4.5488,-0.2832,0,11
467,12,-0.43359,4.5762,-0.41016,0,11
467,12,-0.13281,4.2441,-0.49414,-1.0038,17
467,12,-0.13477,4.252,-0.71094,-1.0038,13
467,12,0,4.2324,-0.20703,-0.66921,16
467,12,0,4.2656,-0.28125,-0.66921,29
467,12,-0.13477,4.2871,-0.45117,-0.66921,24
467,12,-0.13281,4.2695,-0.16992,-0.33461,14
467,12,-0.26953,4.3027,-0.12891,-0.33461,14
467,12,-0.14258,4.5313,-0.63477,-0.33461,25
467,12,-0.14453,4.5586,-0.70313,-0.33461,28
467,12,0,4.6016,-0.69141,-0.33461,18
468,10,-0.26172,4.1855,0.21289,0,16
468,10,-0.26563,4.2246,0.20703,0,20
468,10,-0.40039,4.2559,0.097656,0,11
468,10,-0.13086,4.1895,-0.26172,-0.66921,38
468,10,-0.13281,4.2227,-0.32617,-0.66921,42
468,10,-0.26758,4.248,-0.4043,-0.66921,22
468,10,-0.25977,4.1523,0.10352,-0.33461,16
468,10,-0.13086,4.1973,-0.054688,-0.33461,40
468,10,-0.13281,4.2344,-0.095703,-0.33461,46
468,10,-0.26758,4.2598,-0.26172,-0.33461,25
469,13,-0.26172,4.1895,0.12109,0,14
469,13,-0.13281,4.2344,0.019531,0,12
469,13,5.8516,2.1523,0.29297,0,13
469,13,5.8887,2.1836,0.076172,0,15
469,13,0,4.1738,-0.47266,-0.66921,14
469,13,0,4.1934,-0.23438,-0.33461,25
469,13,-0.13281,4.2246,-0.29492,-0.33461,22
469,13,6.0469,1.5254,-0.26953,-0.33461,23
469,13,6.084,1.4902,-0.45508,-0.33461,27
469,13,-0.97461,6.1406,-0.55078,0,7
469,13,-1.1777,6.1602,-0.34766,0,9
469,13,3.3164,0,5.5059,-0.33461,13
469,13,-1.1777,6.0996,-0.91797,-0.33461,16
470,7,-0.12891,4.1133,0.26563,0,11
470,7,-0.25977,4.1543,0.037109,0,17
470,7,0,4.1973,-0.10742,0,13
470,7,-0.13086,4.1523,-0.25977,-0.66921,15
470,7,-0.12891,4.1191,-0.13477,-0.33461,23
470,7,-0.13086,4.1543,-0.22852,-0.33461,35
470,7,-0.13086,4.1816,-0.36133,-0.33461,28
496,7,-0.41797,4.4395,0.19531,0,9
496,7,0,4.4961,-0.23633,0,11
496,7,0.14648,4.6738,-0.37695,0.33461,21
496,7,0,4.707,-0.46289,0.33461,18
496,7,-0.2793,4.4512,-0.21484,-0.33461,21
496,7,-0.28125,4.4688,-0.46289,-0.33461,28
496,7,-0.14258,4.4766,-0.74805,-0.33461,19
497,7,-0.42188,4.4785,-0.17969,0,10
497,7,0,4.5781,-0.050781,0.33461,16
497,7,0,4.6152,-0.070313,0.33461,24
497,7,0,4.6484,-0.22656,0.33461,19
497,7,0,4.6777,-0.36328,0.33461,21
497,7,0,4.7129,-0.38477,0.33461,16
497,7,-0.28125,4.4883,-0.2207,-0.33461,16
498,10,0,4.5703,-0.26758,0.33461,21
498,10,0,4.6113,-0.21875,0.33461,25
498,10,-0.13867,4.3926,-0.52148,-1.0038,22
498,10,-0.2793,4.4355,-0.42969,-1.0038,18
498,10,-0.27344,4.377,-0.16406,-0.66921,20
498,10,-0.13867,4.4199,-0.21484,-0.66921,34
498,10,-0.13867,4.4531,-0.27148,-0.66921,28
498,10,0,4.4883,-0.35156,-0.66921,13
498,10,-0.13867,4.4219,0.13477,-0.33461,14
498,10,-0.13867,4.459,0.1582,-0.33461,13
499,18,-0.14258,4.5762,0.042969,0.33461,36
499,18,0,4.6152,-0.0039063,0.33461,57
499,18,-0.14453,4.6465,-0.20117,0.33461,44
499,18,0,4.6699,-0.44922,0.33461,17
499,18,-0.14258,4.5742,0.13672,0.66921,14
499,18,-0.14453,4.6094,0.17188,0.66921,21
499,18,0,4.6543,0.03125,0.66921,16
499,18,-0.13477,4.3008,-0.29297,-1.0038,25
499,18,-0.13672,4.3359,-0.33203,-1.0038,41
499,18,0,4.3672,-0.43359,-1.0038,35
499,18,0,4.4082,-0.4043,-1.0038,15
499,18,-0.26953,4.3027,-0.09375,-0.66921,23
499,18,-0.13672,4.3457,-0.14453,-0.66921,39
499,18,-0.13672,4.3809,-0.20508,-0.66921,34
499,18,-0.13867,4.4238,-0.10156,-0.66921,15
499,18,0,4.5313,-0.6543,-0.33461,21
499,18,0,4.5742,-0.62305,-0.33461,35
499,18,-0.14453,4.6035,-0.66406,-0.33461,28
500,5,0,4.6094,-0.25,0.33461,21
500,5,-0.13281,4.2559,-0.38477,-1.0038,23
500,5,0,4.2813,-0.52148,-1.0038,22
500,5,0,4.2734,-0.10547,-0.66921,29
500,5,0,4.3105,-0.11914,-0.66921,28
501,10,-0.13086,4.1973,0.044922,0,19
501,10,-0.26563,4.2285,0.011719,0,16
501,10,0,4.1563,-0.21875,-0.66921,19
501,10,0,4.1777,-0.42969,-0.66921,36
501,10,0,4.2129,-0.44922,-0.66921,32
501,10,0,4.2422,-0.53711,-0.66921,14
501,10,-0.13086,4.1602,0.0039063,-0.33461,20
501,10,-0.26172,4.1914,-0.060547,-0.33461,40
501,10,-0.13281,4.2305,-0.18359,-0.33461,37
501,10,-0.26758,4.2617,-0.21484,-0.33461,17
502,5,0,4.1582,0.15234,0,11
502,5,-0.13086,4.1934,-0.17578,0,14
502,5,0,4.2363,-0.09375,0,8
502,5,0,4.1465,-0.34766,-0.33461,21
502,5,0,4.1836,-0.36328,-0.33461,26
503,7,0,4.123,0,0,11
503,7,-0.13086,4.1602,0.013672,0,15
503,7,0,4.1973,-0.12109,0,11
503,7,0,4.127,-0.53711,-0.66921,12
503,7,0,4.1191,-0.20898,-0.33461,22
503,7,0,4.1543,-0.25,-0.33461,33
503,7,0,4.1758,-0.43945,-0.33461,24
504,6,0,4.6523,-0.046875,0.33461,14
504,6,0,4.6895,-0.15039,0.33461,17
504,6,0,4.7129,-0.40039,0.33461,21
504,6,0,4.7324,-0.56641,0.33461,17
504,6,0,4.5664,-0.90039,-0.33461,15
504,6,0,4.6113,-0.86328,-0.33461,15
528,5,-0.42578,4.5176,-0.14063,0,10
528,5,-0.28125,4.4727,-0.42773,-0.33461,15
528,5,0,4.5098,-0.51758,-0.33461,24
528,5,0,4.5313,-0.65234,-0.33461,22
528,5,0,4.5781,-0.58203,-0.33461,14
529,4,-0.5625,4.4629,0.20313,0,9
529,4,0,4.4785,-0.46094,-0.66921,14
529,4,-0.28125,4.4922,-0.080078,-0.33461,19
529,4,-0.42578,4.5059,-0.36914,-0.33461,17
530,7,-0.27344,4.3594,-0.43555,-1.0038,22
530,7,-0.13867,4.4082,-0.36914,-1.0038,34
530,7,-0.2793,4.4297,-0.47461,-1.0038,26
530,7,-0.27344,4.3789,-0.056641,-0.66921,31
530,7,-0.27734,4.416,-0.10938,-0.66921,45
530,7,-0.2793,4.4531,-0.1582,-0.66921,34
530,7,-0.41406,4.3984,0.27734,-0.33461,16
531,14,-0.14453,4.6035,-0.30664,0.33461,23
531,14,0,4.6426,-0.32422,0.33461,18
531,14,-0.26953,4.2773,-0.48242,-1.0038,29
531,14,-0.27148,4.3145,-0.49805,-1.0038,51
531,14,-0.13672,4.3457,-0.58984,-1.0038,44
531,14,-0.13867,4.375,-0.65625,-1.0038,19
531,14,-0.26953,4.3008,-0.19336,-0.66921,42
531,14,-0.27148,4.3359,-0.21875,-0.66921,71
531,14,-0.13672,4.375,-0.3125,-0.66921,60
531,14,0,4.4043,-0.43945,-0.66921,24
531,14,-0.4043,4.2891,0.18555,-0.33461,16
531,14,-0.27148,4.3418,0.095703,-0.33461,26
531,14,-0.27344,4.3809,0.033203,-0.33461,20
531,14,7.0078,4.9121,-1.0781,-0.33461,10
532,7,-0.26758,4.209,-0.70313,-1.0038,16
532,7,-0.26563,4.2207,-0.27344,-0.66921,27
532,7,-0.26758,4.2539,-0.33789,-0.66921,40
532,7,-0.26953,4.2813,-0.44727,-0.66921,29
532,7,-0.26563,4.2285,0.033203,-0.33461,21
532,7,-0.26758,4.2656,-0.09375,-0.33461,31
532,7,-0.26953,4.3008,-0.18945,-0.33461,23
533,10,-0.39453,4.1816,-0.019531,0,10
533,10,-0.13281,4.2324,-0.16406,0,12
533,10,0,4.6152,-0.025391,0.33461,17
533,10,0,4.6719,-0.42578,0.33461,18
533,10,0,4.7051,-0.48438,0.33461,17
533,10,0,4.1973,-0.58398,-0.66921,15
533,10,0,4.1973,-0.10742,-0.33461,18
533,10,-0.13281,4.2168,-0.39258,-0.33461,21
533,10,0,4.4668,-0.99805,-0.33461,20
533,10,0,4.4688,-1.1543,-0.33461,22
534,7,0,4.1621,0.042969,0,9
534,7,-0.13086,4.1973,-0.095703,0,15
534,7,0,4.2324,-0.19141,0,11
534,7,-0.13086,4.1563,-0.58984,-0.66921,13
534,7,-0.25977,4.1484,-0.18945,-0.33461,19
534,7,0,4.1836,-0.36133,-0.33461,28
534,7,0,4.2188,-0.39258,-0.33461,22
535,4,-0.13086,4.1543,0.19336,0,11
535,4,-0.26172,4.1875,-0.16406,0,10
535,4,-0.13086,4.1523,-0.24023,-0.33461,22
535,4,0,4.1855,-0.33398,-0.33461,19
559,7,0,4.5645,0.35742,0.33461,14
559,7,0,4.6055,0.30664,0.33461,22
559,7,0,4.6426,-0.31641,0.33461,24
559,7,0.14648,4.6172,-0.81445,0.33461,23
559,7,0.14844,4.6523,-0.83008,0.33461,16
559,7,0,4.5508,-0.49219,-0.33461,15
559,7,0,4.5977,-0.40039,-0.33461,18
560,9,-0.42188,4.4824,-0.070313,0,11
560,9,-0.42578,4.5195,-0.11523,0,10
560,9,-0.28125,4.4805,-0.33398,-0.33461,21
560,9,-0.2832,4.5176,-0.35547,-0.33461,18
560,9,0,4.5605,-0.39258,-0.33461,13
560,9,6.1016,2.1465,-0.72266,-0.33461,19
560,9,6.1367,2.1504,-0.75,-0.33461,18
560,9,3.6602,0,5.5215,-0.33461,14
560,9,3.6816,1.4395,5.2168,-0.33461,13
561,10,0,4.6797,-0.32813,0.33461,16
561,10,-0.27734,4.3984,-0.42188,-1.0038,17
561,10,-0.2793,4.4199,-0.56445,-1.0038,21
561,10,0,4.4395,-0.74414,-1.0038,14
561,10,-0.27734,4.416,-0.15039,-0.66921,34
561,10,-0.2793,4.4414,-0.35938,-0.66921,41
561,10,-0.14063,4.4629,-0.57227,-0.66921,27
561,10,-0.41406,4.4063,-0.0097656,-0.33461,22
561,10,-0.2793,4.4531,-0.13477,-0.33461,26
561,10,0,4.4824,-0.41211,-0.33461,15
562,7,-0.45703,4.8457,-0.36328,0,12
562,7,-0.14453,4.6133,0.027344,0.33461,16
562,7,0,4.6523,-0.082031,0.33461,18
562,7,0,4.6895,-0.1543,0.33461,18
562,7,0,4.5918,-0.4707,-0.33461,20
562,7,-0.30469,4.8398,-0.55273,-0.33461,23
562,7,-0.30664,4.8418,-0.81055,-0.33461,19
563,12,0,4.6152,-0.03125,0.33461,23
563,12,-0.14453,4.6484,-0.1543,0.33461,28
563,12,0,4.6855,-0.23242,0.33461,20
563,12,-0.26758,4.2402,-0.46875,-1.0038,25
563,12,-0.13477,4.2559,-0.6875,-1.0038,26
563,12,0,4.2988,-0.67383,-1.0038,11
563,12,-0.26758,4.2676,-0.03125,-0.66921,30
563,12,-0.13477,4.3008,-0.29688,-0.66921,34
563,12,-0.13672,4.334,-0.36133,-0.66921,15
563,12,-0.28516,4.5332,-0.56445,-0.33461,33
563,12,0,4.5703,-0.64648,-0.33461,46
563,12,0,4.6055,-0.66797,-0.33461,35
564,7,0,4.1992,-0.56836,-1.0038,16
564,7,0,4.2402,-0.55078,-1.0038,13
564,7,0,4.1973,-0.14844,-0.66921,18
564,7,0,4.2344,-0.17969,-0.66921,30
564,7,0,4.2695,-0.22461,-0.66921,24
564,7,-0.13281,4.2324,0.14453,-0.33461,17
564,7,0,4.2754,0,-0.33461,14
565,5,-0.13086,4.1973,0.015625,0,11
565,5,0,4.2363,-0.11719,0,9
565,5,0,4.6836,-0.26563,0.33461,14
565,5,0,4.1992,-0.044922,-0.33461,19
565,5,0,4.2266,-0.29492,-0.33461,17
566,11,-0.12891,4.1113,0.30664,0,17
566,11,-0.13086,4.1582,0.11523,0,28
566,11,-0.13086,4.1973,0.0058594,0,25
566,11,0,4.2363,-0.029297,0,10
566,11,0,4.1113,-0.31836,-0.66921,14
566,11,0,4.1348,-0.47852,-0.66921,24
566,11,0,4.1699,-0.49805,-0.66921,20
566,11,-0.12891,4.1211,-0.050781,-0.33461,30
566,11,-0.13086,4.1582,-0.13867,-0.33461,52
566,11,0,4.1914,-0.25586,-0.33461,45
566,11,0,4.2051,-0.52734,-0.33461,18
591,5,-0.2832,4.5313,-0.021484,0,11
591,5,0,4.5664,-0.31836,0,10
591,5,-0.28125,4.4902,-0.16211,-0.33461,13
591,5,-0.2832,4.5137,-0.4043,-0.33461,25
591,5,0,4.541,-0.57422,-0.33461,22
592,17,-0.41797,4.4355,0.2793,0,9
592,17,-0.28125,4.4902,0.18164,0,26
592,17,-0.2832,4.5313,0.070313,0,29
592,17,-0.28516,4.5684,-0.085938,0,14
592,17,5.9316,2.75,-0.29688,0,12
592,17,-0.14063,4.4688,-0.53711,-0.66921,33
592,17,-0.2832,4.498,-0.54297,-0.66921,36
592,17,-0.28516,4.5215,-0.6582,-0.66921,17
592,17,-0.2793,4.4551,-0.048828,-0.33461,17
592,17,-0.28125,4.4902,-0.16797,-0.33461,48
592,17,-0.14258,4.5273,-0.29883,-0.33461,54
592,17,-0.28516,4.5469,-0.44141,-0.33461,23
592,17,6.1016,2.1797,-0.61133,-0.33461,22
592,17,6.1367,2.1914,-0.62305,-0.33461,22
592,17,-1.4316,6.3848,0.1582,0,8
592,17,3.6602,0,5.4004,-0.33461,15
592,17,3.6816,0.48633,5.3887,-0.33461,14
593,10,0,4.5313,-0.29688,0.33461,21
593,10,0,4.5762,-0.14258,0.33461,33
593,10,-0.14453,4.6133,0.042969,0.33461,30
593,10,-0.27734,4.3984,-0.40625,-1.0038,22
593,10,-0.2793,4.4297,-0.48047,-1.0038,24
593,10,-0.27344,4.3789,-0.099609,-0.66921,16
593,10,-0.27734,4.4141,-0.20117,-0.66921,32
593,10,-0.2793,4.4531,-0.17188,-0.66921,30
593,10,-0.28125,4.4902,-0.16406,-0.66921,14
593,10,0,4.5313,-0.65625,-0.33461,24
594,13,0,4.6523,-0.048828,0.33461,15
594,13,-0.26953,4.2871,-0.38672,-1.0038,13
594,13,-0.13672,4.334,-0.36523,-1.0038,35
594,13,-0.13672,4.3652,-0.42578,-1.0038,47
594,13,-0.13867,4.4004,-0.46875,-1.0038,31
594,13,-0.4043,4.293,-0.060547,-0.66921,15
594,13,-0.27148,4.3379,-0.1875,-0.66921,40
594,13,-0.13672,4.3809,-0.20508,-0.66921,52
594,13,-0.27734,4.4121,-0.21484,-0.66921,33
594,13,6.0293,2.2383,0.025391,-0.66921,16
594,13,-0.27344,4.3789,-0.087891,-0.33461,13
594,13,0,4.625,-0.52148,-0.33461,20
594,13,-1.0059,6.2656,-1.0449,-0.66921,11
595,11,0,4.6406,-0.35352,0.33461,15
595,11,0,4.6699,-0.45117,0.33461,17
595,11,-0.26758,4.2422,-0.45898,-1.0038,16
595,11,-0.13477,4.2773,-0.53906,-1.0038,19
595,11,-0.13281,4.2344,-0.058594,-0.66921,14
595,11,-0.26758,4.2637,-0.16602,-0.66921,31
595,11,-0.26953,4.293,-0.31445,-0.66921,34
595,11,-0.27148,4.3223,-0.42188,-0.66921,19
595,11,-0.26758,4.2656,0.078125,-0.33461,18
595,11,-0.26953,4.3047,0.0019531,-0.33461,19
595,11,0,4.6191,-0.56445,-0.33461,21
596,3,-0.14258,4.5332,-0.2168,0.33461,11
596,3,0,4.5684,-0.29492,0.33461,20
596,3,-0.28906,4.5996,-0.27148,0.33461,16
597,1,0,4.6074,-0.28711,0.33461,14
598,5,0,4.123,-0.10156,0,14
598,5,0,4.1621,-0.054688,0,12
598,5,0,4.0859,-0.029297,-0.33461,15
598,5,-0.12891,4.1172,-0.18555,-0.33461,25
598,5,0,4.1406,-0.41016,-0.33461,21
600,4,0,4.6563,-0.57813,0.33461,14
600,4,0,4.7012,-0.51172,0.33461,19
600,4,0,4.6934,-0.83008,0.33461,12
600,4,0.14844,4.6211,-0.99609,-0.33461,13
624,1,0,4.6719,-0.42578,0.33461,12
625,10,-0.41406,4.4063,-0.068359,0,13
625,10,-0.2793,4.4551,-0.050781,0,30
625,10,-0.28125,4.4941,-0.021484,0,29
625,10,0,4.5371,-0.17773,0,14
625,10,0,4.4219,-0.60938,-0.66921,26
625,10,-0.28125,4.4648,-0.50586,-0.66921,25
625,10,-0.41406,4.3984,-0.2832,-0.33461,26
625,10,-0.2793,4.4453,-0.28906,-0.33461,55
625,10,-0.28125,4.4824,-0.32617,-0.33461,52
625,10,-0.2832,4.5195,-0.31055,-0.33461,23
626,18,-0.58203,4.6172,0.068359,0,9
626,18,0,4.502,-0.099609,0.33461,15
626,18,0,4.5391,-0.050781,0.33461,29
626,18,0,4.5781,-0.041016,0.33461,30
626,18,0,4.6152,0.10156,0.33461,18
626,18,-0.13672,4.3633,-0.44727,-1.0038,16
626,18,-0.13867,4.3984,-0.46875,-1.0038,27
626,18,0,4.4355,-0.51172,-1.0038,22
626,18,-0.27344,4.3789,-0.050781,-0.66921,30
626,18,-0.13867,4.4219,-0.17383,-0.66921,48
626,18,-0.13867,4.457,-0.19336,-0.66921,38
626,18,-0.28125,4.4922,-0.10156,-0.66921,16
626,18,-0.27344,4.3789,0.13672,-0.33461,17
626,18,-0.13867,4.4238,0.054688,-0.33461,26
626,18,-0.2793,4.4531,0.12891,-0.33461,19
626,18,0,4.498,-0.17773,-0.33461,14
626,18,0,4.4766,-0.75781,-0.33461,20
626,18,0,4.5586,-0.42578,-0.33461,21
627,8,-0.30273,4.8301,-0.18555,0,15
627,8,0,4.6133,0.12305,0.33461,11
627,8,0,4.6426,-0.30664,0.33461,22
627,8,0,4.6758,-0.37109,0.33461,24
627,8,0,4.3105,-0.14258,-1.0038,17
627,8,0.14453,4.5898,-0.75391,-0.33461,19
627,8,-0.30273,4.7988,-0.57227,-0.33461,29
627,8,-0.30469,4.8105,-0.76953,-0.33461,22
628,11,-0.28516,4.5625,-0.25391,0,18
628,11,-0.28906,4.5938,-0.33203,0,20
628,11,0,4.2539,-0.42773,-1.0038,28
628,11,0,4.2852,-0.49414,-1.0038,23
628,11,0,4.2344,-0.13086,-0.66921,22
628,11,-0.13281,4.2676,-0.2168,-0.66921,39
628,11,-0.13477,4.3047,-0.23438,-0.66921,31
628,11,-0.28516,4.5117,-0.71875,-0.66921,19
628,11,-0.28906,4.4902,-1.0313,-0.66921,18
628,11,-0.28516,4.5332,-0.57227,-0.33461,42
628,11,-0.28906,4.5449,-0.75195,-0.33461,43
629,7,0,4.6133,-0.12695,0.33461,14
629,7,0,4.6523,-0.054688,0.33461,20
629,7,0,4.6855,-0.2168,0.33461,20
629,7,0,4.5801,-0.82031,-0.33461,17
629,7,0,4.6152,-0.83789,-0.33461,14
629,7,5.8887,2.1855,-0.011719,-0.33461,19
629,7,-0.98047,6.1211,-1.0059,-0.33461,15
630,7,0,4.1191,0.20508,0,9
630,7,-0.13086,4.1523,0.25781,0,13
630,7,-0.26172,4.1816,0.28125,0,9
630,7,0.14844,4.6504,-0.8457,0.33461,12
630,7,0,4.123,-0.035156,-0.33461,16
630,7,0,4.1582,-0.16406,-0.33461,23
630,7,0,4.1973,-0.11914,-0.33461,15
631,6,0,4.1602,-0.078125,0,11
631,6,0,4.6777,-0.36523,0.33461,12
631,6,0.14844,4.7168,-0.32227,0.33461,17
631,6,0,4.1211,-0.16211,-0.33461,20
631,6,-0.13086,4.1484,-0.31836,-0.33461,23
631,6,0,4.6523,-0.85352,-0.33461,12
656,6,0.14453,4.5898,-0.45898,0.33461,16
656,6,0.14453,4.623,-0.50781,0.33461,27
656,6,0.14648,4.6563,-0.54883,0.33461,21
656,6,-0.2832,4.5254,-0.24219,-0.33461,12
656,6,0.14453,4.5,-1.1758,-0.33461,17
656,6,0.14648,4.5645,-1.0703,-0.33461,14
657,22,-0.2793,4.4512,0.19727,0,13
657,22,-0.42188,4.4824,0.044922,0,18
657,22,-0.2832,4.5293,0.10156,0,13
657,22,5.8965,2.748,0.11328,0,14
657,22,6.1367,2.2734,0.13867,0,15
657,22,-0.28125,4.4492,-0.625,-1.0038,15
657,22,-0.2793,4.4453,-0.3125,-0.66921,30
657,22,-0.28125,4.4785,-0.36719,-0.66921,45
657,22,-0.2832,4.4902,-0.60547,-0.66921,29
