1019,64,-0.074219,1.1621,-0.13281,-1.0038,84
1019,64,-0.076172,1.1992,-0.14844,-1.0038,83
1019,64,-0.078125,1.2441,-0.072266,-1.0038,46
1019,64,-0.80469,0,1.1875,-1.0038,39
1019,64,-0.78711,0,1.1309,-1.0038,61
1019,64,-0.72266,0.50977,1.0352,-1.0038,54
1019,64,-0.97852,0,1.5625,-1.0038,26
1019,64,-0.10352,1.0918,0,-0.66921,13
1019,64,-0.070313,1.1328,-0.029297,-0.66921,72
1019,64,-0.074219,1.1699,-0.048828,-0.66921,151
1019,64,-0.076172,1.207,-0.054688,-0.66921,163
1019,64,-0.078125,1.2461,0.021484,-0.66921,125
1019,64,-0.80469,0,-1.2656,-0.66921,76
1019,64,-0.78711,0,1.2363,-0.66921,109
1019,64,-0.76563,0.027344,1.125,-0.66921,87
1019,64,-0.83203,1.0098,-0.5,-0.66921,97
1019,64,-0.89844,1.0957,-0.24414,-0.66921,147
1019,64,4.6172,0,-4.4961,-0.66921,34
1019,64,-4.8047,0,-4.6035,-0.66921,26
1019,64,-0.10547,1.1289,0.033203,-0.33461,38
1019,64,-0.074219,1.1699,0.037109,-0.33461,87
1019,64,-0.076172,1.207,0.050781,-0.33461,110
1019,64,-0.078125,1.2402,0.11719,-0.33461,105
1019,64,0,1.2871,0.013672,-0.33461,77
1019,64,0.082031,1.3027,-0.22266,-0.33461,58
1019,64,0.12695,1.3438,-0.18164,-0.33461,40
1019,64,-0.875,1.0293,-0.36719,-0.33461,64
1019,64,-0.85352,1.1152,-0.30469,-0.33461,131
1019,64,-4.7676,0,-3.8926,-0.33461,45
1019,64,-1.1914,0.49609,0.43359,0,9
1019,64,-1.3027,0.38672,-0.46875,0.33461,21
1019,64,-0.080078,1.2578,0.25586,-1.0038,36
1019,64,-0.16992,0.46484,-1.2695,-1.0038,35
1019,64,-0.080078,1.2617,0.24219,-0.66921,71
1019,64,-0.21289,0.45703,-1.2656,-0.66921,56
1019,64,-2.8535,0.67188,3.8066,-0.66921,17
1019,64,-0.84375,0,-1.0176,-0.33461,46
1019,64,-0.82813,0,-1.2402,-0.33461,54
1019,64,-0.29883,0.51953,-1.2227,-0.33461,37
1019,64,-0.26172,0.57422,-1.25,-0.33461,34
1020,64,-0.10352,1.0176,0.39844,0,7
1020,64,-0.10547,1.0586,0.39258,0,8
1020,64,0,1.1914,-0.21875,0,9
1020,64,0.039063,1.2422,-0.11133,0,39
1020,64,0.041016,1.2852,0,0,105
1020,64,0.041016,1.3223,0.072266,0,153
1020,64,0.085938,1.3555,0.10547,0,118
1020,64,0.087891,1.3887,0.14453,0,38
1020,64,0.037109,1.1895,-0.22656,0.33461,22
1020,64,0.078125,1.2422,-0.10547,0.33461,105
1020,64,0.080078,1.2832,0.037109,0.33461,267
1020,64,0.041016,1.3164,0.14258,0.33461,386
1020,64,0.085938,1.3477,0.17578,0.33461,318
1020,64,0.13086,1.3828,0.17188,0.33461,122
1020,64,-0.71875,0.63086,1.0742,0.33461,50
1020,64,0.078125,1.2461,-0.017578,0.66921,38
1020,64,0.080078,1.2773,0.11914,0.66921,98
1020,64,0.082031,1.3047,0.21289,0.66921,145
1020,64,0.085938,1.334,0.25977,0.66921,114
1020,64,0.13086,1.3652,0.27734,0.66921,42
1020,64,0.041016,1.2754,0.16016,1.0038,14
1020,64,0.041016,1.291,0.29102,1.0038,21
1020,64,0.042969,1.3184,0.3418,1.0038,18
1020,64,0,1.373,0.27734,1.0038,9
1020,64,0.046875,1.5078,-0.11133,1.673,18
1020,64,0.097656,1.5449,-0.083984,1.673,29
1020,64,0.099609,1.582,-0.11914,1.673,25
1020,64,0,1.5137,-0.021484,2.0076,13
1020,64,0.097656,1.5488,-0.0039063,2.0076,14
1020,64,0.048828,1.5879,0.041016,2.0076,12
1020,64,-0.066406,1.0566,-0.015625,-2.0076,16
1020,64,-0.068359,1.0898,-0.10156,-2.0076,23
1020,64,0,1.1348,-0.048828,-2.0076,31
1020,64,0,1.1719,-0.058594,-2.0076,23
1020,64,0,1.0156,0.10547,-1.673,21
1020,64,-0.066406,1.0566,0.0058594,-1.673,55
1020,64,-0.035156,1.0957,-0.042969,-1.673,85
1020,64,-0.070313,1.1328,0,-1.673,113
1020,64,-0.074219,1.1699,0.044922,-1.673,103
1020,64,-0.076172,1.1895,0.20898,-1.673,56
1020,64,-0.78125,0,1.2227,-1.673,42
1020,64,-0.94336,0,1.4531,-1.673,13
1020,64,0,2.0918,0.33398,-1.673,42
1020,64,0,2.1191,0.4043,-1.673,61
1020,64,0,2.1582,0.40039,-1.673,39
1020,64,0,1.0117,0.13672,-1.3384,19
1020,64,-0.066406,1.0547,0.078125,-1.3384,52
1020,64,-0.068359,1.0957,0.021484,-1.3384,83
1020,64,-0.070313,1.1309,0.056641,-1.3384,120
1020,64,-0.074219,1.1641,0.13086,-1.3384,121
1020,64,-0.75586,0,-1.1133,-1.3384,84
1020,64,-0.74219,0,1.2461,-1.3384,97
1020,64,-0.76367,0,1.248,-1.3384,68
1020,64,-0.19922,0.79102,1.3633,-1.3384,31
1020,64,0,2.0957,0.50586,-1.3384,80
1020,64,0,2.1387,0.48828,-1.3384,54
1020,64,-0.10352,1.0918,0.054688,-1.0038,20
1020,64,-0.10547,1.125,0.10352,-1.0038,37
1020,64,-0.10938,1.1445,0.22656,-1.0038,47
1020,64,-0.79492,0,-1.0176,-1.0038,49
1020,64,-0.78125,0,-1.1738,-1.0038,66
1020,64,-0.80469,0,-1.2578,-1.0038,54
1020,64,-0.15625,1.2266,0.17188,-0.66921,24
1020,64,-0.12109,1.2676,0.18945,-0.66921,37
1021,64,-0.11328,0.82227,0.37109,0,8
1021,64,-0.058594,0.79492,0.50781,0,9
1021,64,-0.13281,1.0391,0.15625,0,10
1021,64,0,1.2441,-0.10547,0,45
1021,64,0,1.2852,0.033203,0,118
1021,64,0,1.3242,0.017578,0,175
1021,64,0,1.3613,-0.0019531,0,128
1021,64,0,1.1836,-0.39648,0.33461,39
1021,64,0.28125,1.2109,0.33008,0.33461,38
1021,64,0.16602,1.291,0.24414,0.33461,120
1021,64,0.12695,1.3379,0.2168,0.33461,119
1021,64,0.26172,1.375,-0.03125,0.33461,58
1021,64,-0.17969,0.11328,-1.4219,0.33461,64
1021,64,-1.3379,0.49805,-0.375,0.33461,77
1021,64,0,1.2168,-0.2832,0.66921,14
1021,64,0.24023,1.2051,0.37891,0.66921,13
1021,64,0.16602,1.2695,0.33789,0.66921,41
1021,64,0.085938,1.3203,0.32031,0.66921,40
1021,64,0.26172,1.375,0.037109,0.66921,20
1021,64,-0.17969,0.42773,-1.3613,0.66921,27
1021,64,-1.3379,0.56836,-0.25781,0.66921,32
1021,64,0,0.90039,0.11328,-2.6769,18
1021,64,0.029297,0.93555,0.12891,-2.6769,31
1021,64,0,0.97852,0.091797,-2.6769,23
1021,64,0,0.85938,0.13477,-2.3422,11
1021,64,0.029297,0.88672,0.18945,-2.3422,47
1021,64,0,0.92773,0.18555,-2.3422,83
1021,64,0,0.96875,0.16992,-2.3422,73
1021,64,0,1.0117,0.13672,-2.3422,30
1021,64,0,0.83203,0.033203,-2.0076,8
1021,64,0,0.86719,0.076172,-2.0076,42
1021,64,0,0.90039,0.11523,-2.0076,92
1021,64,0,0.93359,0.15625,-2.0076,109
1021,64,0,0.96289,0.20117,-2.0076,74
1021,64,0,1.002,0.20117,-2.0076,27
1021,64,-0.025391,0.82227,0.12695,-1.673,15
1021,64,-0.027344,0.86133,0.12109,-1.673,72
1021,64,-0.029297,0.90039,0.11328,-1.673,129
1021,64,-0.029297,0.93945,0.11133,-1.673,99
1021,64,0,0.97461,0.13867,-1.673,34
1021,64,0.0625,1.9355,0.51953,-1.673,26
1021,64,-0.027344,0.85156,0.17188,-1.3384,46
1021,64,-0.056641,0.89258,0.1582,-1.3384,78
1021,64,-0.058594,0.93164,0.15234,-1.3384,51
1021,64,0,0.98438,0,-1.3384,15
1021,64,0,1.8926,0.66016,-1.3384,33
1021,64,-0.085938,0.89258,0.14063,-1.0038,12
1021,64,-0.099609,0.9707,-0.41211,-1.0038,16
1021,64,-0.13672,1.0469,-0.29883,-1.0038,22
1021,64,-0.14258,1.1133,-0.17188,-1.0038,23
1021,64,0,1.0215,-0.021484,-0.66921,15
1021,64,0,1.0586,-0.019531,-0.66921,17
1021,64,-0.10352,1.0898,-0.064453,-0.66921,20
1021,64,-0.14258,1.125,-0.050781,-0.66921,26
1021,64,-0.10938,1.168,0.013672,-0.66921,21
1021,64,0,1.1934,-0.36914,-0.66921,52
1021,64,0,1.2578,-0.26758,-0.66921,112
1021,64,-0.041016,1.2969,-0.26758,-0.66921,135
1021,64,-0.042969,1.3145,-0.35352,-0.66921,88
1021,64,0,1.1152,-0.47266,-0.33461,33
1021,64,0,1.2109,-0.30469,-0.33461,116
1021,64,-0.041016,1.2637,-0.23633,-0.33461,236
1021,64,-0.041016,1.291,-0.29102,-0.33461,281
1021,64,-0.042969,1.3086,-0.375,-0.33461,180
1022,62,0,0.6875,0.21289,0,7
1022,62,-0.046875,0.68359,0.32227,0,40
1022,62,-0.074219,0.69531,0.37891,0,56
1022,62,-0.13086,0.80078,0.18945,0,53
1022,62,-0.10938,0.85742,0.10156,0,54
1022,62,-0.085938,0.90039,0.085938,0,20
1022,62,0,1.3105,-0.18945,0,94
1022,62,0,1.2578,-0.52344,0,68
1022,62,0.34961,1.3379,-0.2168,0,105
1022,62,0.35938,1.3379,-0.38281,0,93
1022,62,0,1.7715,-0.39648,0,45
1022,62,0,1.8203,-0.35156,0,33
1022,62,-0.09375,0.73438,0.1582,0.33461,15
1022,62,-0.074219,0.75195,0.24219,0.33461,52
1022,62,-0.078125,0.78711,0.25781,0.33461,67
1022,62,-0.082031,0.82813,0.25391,0.33461,36
1022,62,0.080078,1.2832,0.019531,0.33461,103
1022,62,0.082031,1.3203,0.064453,0.33461,122
1022,62,0.29883,1.3203,-0.14453,0.33461,153
1022,62,0.30664,1.3516,-0.19336,0.33461,260
1022,62,0.31445,1.3789,-0.26172,0.33461,249
1022,62,0.32227,1.4082,-0.29883,0.33461,133
1022,62,0,1.793,-0.29102,0.33461,67
1022,62,0,1.8184,-0.35742,0.33461,58
1022,62,-0.074219,0.75586,0.23047,0.66921,14
1022,62,-0.10352,0.78125,0.26758,0.66921,19
1022,62,0.080078,1.2793,0.11328,0.66921,34
1022,62,0.082031,1.3145,0.14258,0.66921,40
1022,62,0.29883,1.3281,-0.046875,0.66921,59
1022,62,0.30664,1.3613,-0.099609,0.66921,101
1022,62,0.31445,1.3926,-0.17578,0.66921,96
1022,62,0.32227,1.4258,-0.20508,0.66921,50
1022,62,0,1.8047,-0.20703,0.66921,26
1022,62,0,1.8301,-0.29883,0.66921,23
1022,62,0.26172,1.373,-0.058594,1.0038,11
1022,62,-0.046875,0.74805,0.10352,-1.0038,13
1022,62,-0.048828,0.7832,0.12109,-1.0038,33
1022,62,-0.025391,0.82031,0.13477,-1.0038,38
1022,62,-0.054688,0.8457,0.19727,-1.0038,18
1022,62,-0.070313,0.73047,0.18555,-0.66921,60
1022,62,-0.048828,0.75781,0.23438,-0.66921,119
1022,62,-0.052734,0.79883,0.22852,-0.66921,103
1022,62,-0.10938,0.85742,0.10352,-0.66921,49
1022,62,-0.085938,0.9043,-0.0058594,-0.66921,14
1022,62,0.082031,1.2988,-0.25,-0.66921,105
1022,62,0.042969,1.3398,-0.23828,-0.66921,69
1022,62,0,1.7109,-0.60742,-0.66921,44
1022,62,0,1.7383,-0.64453,-0.66921,38
1022,62,-0.11328,0.69531,0.14258,-0.33461,13
1022,62,-0.070313,0.70898,0.25586,-0.33461,74
1022,62,-0.099609,0.74219,0.26367,-0.33461,114
1022,62,-0.10352,0.81445,0.14063,-0.33461,132
1022,62,-0.082031,0.86328,0.070313,-0.33461,117
1022,62,-0.085938,0.90234,0.037109,-0.33461,37
1022,62,0.082031,1.3125,-0.16016,-0.33461,278
1022,62,0.042969,1.3535,-0.14648,-0.33461,172
1022,62,0,1.752,-0.47461,-0.33461,119
1022,62,0,1.7754,-0.53125,-0.33461,100
1022,62,0.33984,1.3145,0.097656,0,59
1022,62,-0.18359,0.86328,1.1836,0.33461,68
1022,62,-0.45313,0,-0.82422,-0.66921,11
1022,62,-0.42578,0.21484,-0.77344,-0.33461,22
1023,31,0.34961,1.2656,-0.48633,0,75
1023,31,0.31445,1.3047,-0.51367,0,111
1023,31,0.32227,1.3184,-0.58008,0,75
1023,31,0.33008,1.3281,-0.64648,0,31
1023,31,0,0.7793,0.15625,0.33461,14
1023,31,0,0.82031,0.14453,0.33461,17
1023,31,0.082031,1.3066,0.19922,0.33461,96
1023,31,0.12695,1.3535,0.091797,0.33461,102
1023,31,0.30664,1.3223,-0.3418,0.33461,157
1023,31,0.35938,1.3242,-0.42969,0.33461,229
1023,31,0.32227,1.3555,-0.48633,0.33461,153
1023,31,-1.1191,1.1465,-0.28711,0.33461,51
1023,31,-1.1973,1.082,-0.41016,0.33461,46
1023,31,0.041016,1.2969,0.26172,0.66921,32
1023,31,0.085938,1.3477,0.18555,0.66921,34
1023,31,0.30664,1.3379,-0.27344,0.66921,65
1023,31,0.31445,1.3594,-0.34766,0.66921,97
1023,31,0.32227,1.3809,-0.4082,0.66921,65
1023,31,0.125,1.3184,-0.03125,-0.66921,39
1023,31,0.12695,1.3516,-0.11719,-0.66921,42
1023,31,0.13086,1.3516,-0.34375,-0.66921,23
1023,31,0,0.79297,0.058594,-0.33461,15
1023,31,0,0.83203,0.03125,-0.33461,16
1023,31,0,0.87109,-0.0078125,-0.33461,10
1023,31,0.16016,1.2598,0.20508,-0.33461,40
1023,31,0.125,1.3164,0.074219,-0.33461,118
1023,31,0.12695,1.3555,-0.019531,-0.33461,126
1023,31,0.13086,1.375,-0.23047,-0.33461,71
1023,31,0.22461,1.2949,-0.58203,-0.33461,42
1023,31,-1.0684,1.2051,-0.23047,-0.33461,46
1023,31,-1.3926,0,0.37695,-0.33461,27
1024,29,-0.09375,0.71875,0.2168,0,22
1024,29,-0.074219,0.76172,0.2168,0,52
1024,29,-0.052734,0.78906,0.25977,0,54
1024,29,-0.027344,0.82227,0.2832,0,27
1024,29,0.31445,1.3223,-0.46875,0,15
1024,29,-0.09375,0.68945,0.29492,0.33461,21
1024,29,-0.099609,0.73242,0.29102,0.33461,38
1024,29,-0.13086,0.76563,0.29688,0.33461,31
1024,29,-0.10938,0.78906,0.35156,0.33461,11
1024,29,0.125,1.3105,0.13867,0.33461,51
1024,29,0.12695,1.3555,-0.0019531,0.33461,52
1024,29,0.21875,1.373,-0.16602,0.33461,34
1024,29,0.26953,1.3887,-0.25781,0.33461,57
1024,29,0.32227,1.4121,-0.28125,0.33461,47
1024,29,-0.14844,0.68164,0.38086,0.66921,12
1024,29,-0.13086,0.73047,0.37695,0.66921,10
1024,29,0.12695,1.3516,0.10547,0.66921,18
1024,29,0.26953,1.4023,-0.16211,0.66921,19
1024,29,-0.09375,0.74414,0.099609,-0.66921,22
1024,29,-0.074219,0.78125,0.12109,-0.66921,47
1024,29,-0.052734,0.81445,0.16602,-0.66921,46
1024,29,-0.027344,0.83984,0.22461,-0.66921,23
1024,29,-0.11328,0.68555,0.18555,-0.33461,9
1024,29,-0.09375,0.73047,0.16992,-0.33461,58
1024,29,-0.074219,0.77148,0.17578,-0.33461,122
1024,29,-0.078125,0.80664,0.19336,-0.33461,116
1024,29,-0.027344,0.82617,0.27344,-0.33461,55
1024,29,0.12695,1.3496,-0.13281,-0.33461,50
1024,29,-0.35352,0.75977,-0.23438,0.33461,6
1025,25,-0.046875,0.7168,0.23633,0.33461,13
1025,25,-0.048828,0.76367,0.21289,0.33461,25
1025,25,-0.025391,0.80859,0.19922,0.33461,20
1025,25,-0.082031,1.3105,0.16406,0.33461,17
1025,25,0,1.3535,0.1582,0.33461,17
1025,25,-1.043,1.1973,0.074219,0.33461,37
1025,25,-1.0684,1.2266,0.046875,0.33461,37
1025,25,-1.0918,1.2539,0.058594,0.33461,18
1025,25,-1.0918,1.1445,0.14453,0.66921,11
1025,25,-1.1191,1.1621,0.2168,0.66921,12
1025,25,0,0.78906,0.097656,-0.66921,10
1025,25,-1.043,1.1738,-0.24805,-0.66921,15
1025,25,-1.0684,1.1973,-0.26758,-0.66921,15
1025,25,-0.046875,0.74219,0.13477,-0.33461,17
1025,25,-0.025391,0.78516,0.11914,-0.33461,32
1025,25,-0.025391,0.82227,0.11914,-0.33461,24
1025,25,0,1.3223,-0.060547,-0.33461,22
1025,25,0,1.3594,-0.085938,-0.33461,21
1025,25,-0.96875,1.2051,-0.11523,-0.33461,20
1025,25,-0.99219,1.2324,-0.14063,-0.33461,49
1025,25,-1.0684,1.2188,-0.14258,-0.33461,46
1025,25,-1.0918,1.25,-0.12109,-0.33461,21
1025,25,-1.5898,0,1.3555,-0.66921,8
1025,25,-1.627,0,1.3672,-0.66921,8
1025,25,-1.5508,0,1.4082,-0.33461,11
1026,21,-0.070313,0.71484,0.23633,0.33461,10
1026,21,-0.048828,0.75781,0.23438,0.33461,18
1026,21,0,0.80664,0.20898,0.33461,13
1026,21,0.16602,1.3105,0.078125,0.33461,26
1026,21,0.16992,1.3516,0.033203,0.33461,28
1026,21,0.21875,1.3789,-0.097656,0.33461,14
1026,21,-1.043,1.1973,-0.054688,0.33461,18
1026,21,-1.0684,1.2266,-0.064453,0.33461,20
1026,21,-1.0918,1.2539,0.066406,0.33461,13
1026,21,0.125,1.3008,-0.21289,-0.66921,10
1026,21,0.16992,1.3379,-0.18359,-0.66921,10
1026,21,0,0.75195,0.078125,-0.33461,8
1026,21,-0.025391,0.78906,0.087891,-0.33461,16
1026,21,-0.025391,0.83008,0.066406,-0.33461,13
1026,21,0.12109,1.2813,-0.0078125,-0.33461,18
1026,21,0.16602,1.3105,-0.089844,-0.33461,32
1026,21,0.21289,1.3418,-0.10742,-0.33461,33
1026,21,0.21875,1.3633,-0.22461,-0.33461,17
1026,21,0.35938,1.084,-0.875,-0.33461,10
1026,21,-1.0176,1.2559,-0.19141,-0.33461,22
1026,21,-0.13477,1.2988,0.59961,-0.33461,6
1056,3,0.21875,1.3789,-0.10156,0.33461,14
1056,3,0.26953,1.3984,-0.19141,0.33461,13
1056,3,-0.94336,1.0703,-0.17969,0.33461,12
1057,24,0,1.2793,-0.125,0.33461,14
1057,24,-0.82813,0,1.2871,0.33461,18
1057,24,-0.72266,0,1.291,0.33461,16
1057,24,0.30664,1.3516,-0.19727,0.33461,13
1057,24,-0.89844,0.9668,0.57227,0.33461,20
1057,24,-0.92188,1.0352,0.50586,0.33461,24
1057,24,0,1.166,-0.12891,-0.33461,15
1057,24,0,1.1895,-0.22852,-0.33461,14
1057,24,0,1.2754,-0.16797,-0.33461,16
1057,24,-0.78711,0,1.1523,-0.33461,26
1057,24,-0.76563,0,1.1602,-0.33461,23
1057,24,-0.89844,1.0625,0.36133,-0.33461,27
1057,24,-0.92188,1.123,0.25391,-0.33461,32
1057,24,-0.94531,1.1738,0.13672,-0.33461,17
1057,24,-0.84375,0,1.2109,0.33461,10
1057,24,-0.041016,1.3242,-0.0078125,0.33461,12
1057,24,-0.78711,0.60938,0.98438,0.33461,12
1057,24,0.26953,1.3984,-0.19336,0.33461,13
1057,24,-1.4746,0,-1.1094,0.33461,14
1057,24,-0.80469,0,1.1328,-0.33461,15
1057,24,-1.2422,0.44922,-0.10547,-0.33461,17
1057,24,-1.3926,0,-1.4082,-0.33461,19
1057,24,-1.4297,0,-1.3594,-0.33461,20
1057,24,1.4668,0,-1.4707,-0.33461,9
1058,64,-0.10352,1.0879,0.097656,0,13
1058,64,-0.070313,1.1289,0.089844,0,34
1058,64,-0.074219,1.168,0.076172,0,40
1058,64,-0.076172,1.1973,0.16406,0,18
1058,64,-0.74219,0,-1.1934,0,31
1058,64,-0.76367,0,-1.2305,0,76
1058,64,-0.78711,0,-1.293,0,89
1058,64,-0.76563,0,1.3223,0,59
1058,64,-0.91797,0.83203,0.65234,0,81
1058,64,-0.98828,1.002,0.29297,0,109
1058,64,0.078125,1.2461,-0.015625,0.33461,29
1058,64,0.080078,1.2813,0.095703,0.33461,72
1058,64,0.082031,1.3105,0.17188,0.33461,86
1058,64,0.085938,1.3535,0.125,0.33461,67
1058,64,0.042969,1.3984,-0.013672,0.33461,57
1058,64,0,1.4375,0.048828,0.33461,49
1058,64,-1.1191,1.1699,0.16016,0.33461,42
1058,64,-1.0918,1.2461,0.15625,0.33461,41
1058,64,0.080078,1.2676,0.20117,0.66921,24
1058,64,0.125,1.2969,0.24023,0.66921,30
1058,64,0.085938,1.3477,0.17188,0.66921,26
1058,64,0,1.4004,0.0078125,0.66921,25
1058,64,0,1.4375,0.011719,0.66921,24
1058,64,0,1.0859,-0.16211,-1.0038,17
1058,64,-0.035156,1.125,-0.14453,-1.0038,45
1058,64,-0.037109,1.1621,-0.15625,-1.0038,49
1058,64,0,1.207,-0.087891,-1.0038,24
1058,64,0.11719,1.2422,-0.046875,-1.0038,14
1058,64,-0.76367,0,1.1113,-1.0038,31
1058,64,-0.74414,0,1.0977,-1.0038,35
1058,64,-0.89844,1.1172,0.11523,-1.0038,25
1058,64,-0.96875,1.1113,-0.056641,-1.0038,19
1058,64,-0.19336,1.5156,-0.26758,-1.0038,13
1058,64,-0.099609,1.5625,-0.26758,-1.0038,23
1058,64,-0.10156,1.584,-0.35547,-1.0038,16
1058,64,-0.068359,1.0938,-0.035156,-0.66921,46
1058,64,-0.035156,1.1328,-0.0625,-0.66921,124
1058,64,-0.037109,1.1699,-0.080078,-0.66921,135
1058,64,-0.037109,1.209,-0.021484,-0.66921,65
1058,64,-0.74219,0,1.1758,-0.66921,56
1058,64,-0.76367,0,1.2012,-0.66921,138
1058,64,-0.74414,0,1.1875,-0.66921,161
1058,64,-0.72266,0,1.1719,-0.66921,104
1058,64,-0.91797,0.93555,0.49023,-0.66921,107
1058,64,-0.94336,1.0723,0.16406,-0.66921,155
1058,64,-0.14844,1.5742,-0.16602,-0.66921,82
1058,64,-0.068359,1.0938,0.044922,-0.33461,39
1058,64,-0.035156,1.1348,0.011719,-0.33461,106
1058,64,-0.074219,1.1699,-0.0039063,-0.33461,117
1058,64,-0.076172,1.207,0.048828,-0.33461,56
1058,64,-0.74219,0,-1.2344,-0.33461,69
1058,64,-0.72266,0,1.2539,-0.33461,168
1058,64,-0.74414,0,1.2891,-0.33461,199
1058,64,-0.72266,0,1.2891,-0.33461,132
1058,64,-0.91797,0.85352,0.62109,-0.33461,160
1058,64,-0.94336,1.0449,0.29102,-0.33461,218
1058,64,-0.12695,1.1602,-0.70117,0,45
1058,64,-0.13086,1.0527,0.91211,0,51
1058,64,-0.74219,0,1.1113,-1.0038,13
1058,64,-1.2461,0.31836,-0.017578,-1.0038,22
1058,64,-1.2832,0.32227,-0.066406,-1.0038,24
1058,64,-0.72656,0.95117,0.98633,-1.0038,8
1058,64,-1.209,0.29492,0.097656,-0.66921,33
1058,64,-1.2461,0.31641,0.044922,-0.66921,82
1059,64,0,1.2871,0.0019531,0,16
1059,64,0.041016,1.3223,0.0625,0,47
1059,64,0.042969,1.3613,0.029297,0,58
1059,64,0.042969,1.3984,0.021484,0,40
1059,64,0.076172,1.168,-0.30664,0.33461,18
1059,64,0.039063,1.1855,-0.39063,0.33461,42
1059,64,0.12109,1.2813,0.03125,0.33461,41
1059,64,0.082031,1.2969,0.25,0.33461,106
1059,64,0.042969,1.3516,0.16797,0.33461,139
1059,64,0,1.3984,0.074219,0.33461,106
1059,64,0,0.14844,1.4297,0.33461,60
1059,64,0,1.2012,-0.33789,0.66921,15
1059,64,0.12109,1.2754,0.11133,0.66921,15
1059,64,0.082031,1.2871,0.30273,0.66921,38
1059,64,0,1.3398,0.24609,0.66921,51
1059,64,0,1.3945,0.11523,0.66921,40
1059,64,-0.044922,1.1719,0.83203,0.66921,21
1059,64,0.035156,1.1348,-0.033203,-2.0076,14
1059,64,0,1.0215,-0.044922,-1.673,26
1059,64,0,1.0527,-0.11914,-1.673,27
1059,64,0.068359,1.0801,0.17773,-1.673,15
1059,64,0.035156,1.1328,0.072266,-1.673,38
1059,64,0.037109,1.1719,-0.0097656,-1.673,22
1059,64,0,1.4668,-0.15039,-1.673,14
1059,64,-0.046875,1.498,-0.21094,-1.673,14
1059,64,0,0.98047,0.070313,-1.3384,13
1059,64,0,1.0215,0.019531,-1.3384,42
1059,64,0,1.0586,0,-1.3384,48
1059,64,-0.068359,1.0938,-0.050781,-1.3384,12
1059,64,0,1.1309,0.085938,-1.3384,31
1059,64,-0.037109,1.1406,-0.26953,-1.3384,31
1059,64,-0.076172,0.89648,-0.81055,-1.3384,28
1059,64,-0.091797,1.4707,-0.058594,-1.3384,47
1059,64,-0.09375,1.5078,-0.087891,-1.3384,47
1059,64,-0.03125,1.0059,0.17969,-1.0038,20
1059,64,0,1.0527,0.12109,-1.0038,22
1059,64,0,1.1094,-0.23828,-1.0038,11
1059,64,-0.10938,1.0723,-0.46094,-1.0038,28
1059,64,-0.076172,0.92383,-0.7793,-1.0038,28
1059,64,-0.23438,1.209,0.20313,-0.66921,24
1059,64,-0.20117,1.1523,0.53516,-0.66921,23
1059,64,-0.78711,0,-1.2871,-0.66921,34
1059,64,-0.85156,0,-1.3125,-0.66921,32
1059,64,-0.83203,0,-1.168,-0.66921,22
1059,64,0.11328,1.0684,-0.55664,-0.33461,13
1059,64,0.11719,1.1113,-0.55859,-0.33461,31
1059,64,-0.24023,0.39063,1.2012,-0.33461,33
1059,64,0.125,1.3047,0.18555,-0.33461,32
1059,64,0.085938,1.3574,0.056641,-0.33461,44
1059,64,0,1.3574,-0.33789,-0.33461,37
1059,64,-0.76367,0,1.3633,-0.33461,50
1059,64,-0.83008,0.67578,1.0156,-0.33461,43
