138,41,0,2.166,0.53711,0.66921,34
138,41,0,2.2676,0.10156,0.66921,22
138,41,0,2.3086,-0.0078125,0.66921,19
138,41,-0.38281,1.9238,-0.57227,-1.3384,12
138,41,-0.45508,1.9395,-0.60352,-1.3384,15
138,41,-0.32422,1.957,-0.625,-1.0038,25
138,41,-0.26563,2.0117,-0.61133,-1.0038,55
138,41,-0.26953,2.0254,-0.6875,-1.0038,47
138,41,-0.34375,1.9355,-0.97656,-1.0038,16
138,41,-0.25977,2.0156,-0.44727,-0.66921,37
138,41,-0.26563,2.0527,-0.44922,-0.66921,66
138,41,-0.26953,2.0996,-0.41016,-0.66921,61
138,41,-0.20508,2.1582,-0.33594,-0.66921,68
138,41,-0.13867,2.1641,-0.52539,-0.66921,106
138,41,-0.14258,2.1797,-0.61914,-0.66921,111
138,41,-0.14453,2.2129,-0.64063,-0.66921,75
138,41,-0.14648,2.248,-0.6543,-0.66921,33
138,41,-0.39648,2.0801,0.046875,-0.33461,14
138,41,-0.20313,2.1406,0.1582,-0.33461,45
138,41,-0.13672,2.1875,-0.091797,-0.33461,141
138,41,-0.13867,2.2012,-0.33789,-0.33461,231
138,41,-0.14258,2.2207,-0.44531,-0.33461,243
138,41,-0.14453,2.2559,-0.46484,-0.33461,179
138,41,-0.14648,2.291,-0.48047,-0.33461,80
138,41,-3.707,0,5.3242,-0.33461,21
138,41,-1.5605,6.0352,0.32813,-0.33461,18
139,55,0,2.1895,0.1543,0,12
139,55,-0.13867,2.2266,-0.042969,0,53
139,55,-0.14258,2.2598,-0.16406,0,73
139,55,-0.14453,2.2891,-0.25,0,51
139,55,-0.14648,2.3223,-0.29297,0,20
139,55,0,2.0879,-0.35938,0.33461,16
139,55,0,2.1523,-0.14453,0.33461,34
139,55,0,2.1875,0.17773,0.33461,65
139,55,0,2.2168,0.25781,0.33461,94
139,55,0,2.2637,0.16992,0.33461,71
139,55,0.072266,2.3066,-0.035156,0.33461,37
139,55,0.14648,2.332,-0.19727,0.33461,18
139,55,-4.043,1.666,5.2207,0.33461,15
139,55,-4.0664,1.6367,5.2617,0.33461,16
139,55,0,2.1563,-0.037109,0.66921,12
139,55,0,2.1719,0.31836,0.66921,24
139,55,0,2.2031,0.36523,0.66921,34
139,55,0,2.2461,0.32617,0.66921,25
139,55,0.072266,2.2988,0.18359,0.66921,13
139,55,-0.18164,1.7891,-0.70117,-1.3384,44
139,55,-0.18359,1.8203,-0.7207,-1.3384,95
139,55,-0.1875,1.8516,-0.74414,-1.3384,89
139,55,-0.19141,1.8926,-0.74609,-1.3384,33
139,55,-0.18164,1.8203,-0.61328,-1.0038,79
139,55,-0.18359,1.8574,-0.62109,-1.0038,172
139,55,-0.1875,1.8926,-0.63281,-1.0038,156
139,55,-0.25586,1.9238,-0.63867,-1.0038,50
139,55,-0.09375,2.9688,-0.3418,-1.0038,20
139,55,0,2.9785,-0.53516,-1.0038,16
139,55,-0.24023,1.8555,-0.47266,-0.66921,43
139,55,-0.24609,1.8887,-0.49219,-0.66921,93
139,55,-0.25,1.9258,-0.50195,-0.66921,79
139,55,-0.38281,1.9766,-0.35156,-0.66921,18
139,55,-0.19531,2.0293,-0.41602,-0.66921,25
139,55,-0.13281,2.0371,-0.56445,-0.66921,26
139,55,-0.068359,2.0762,-0.58008,-0.66921,38
139,55,-0.068359,2.1055,-0.61328,-0.66921,46
139,55,-0.20898,2.1387,-0.60742,-0.66921,36
139,55,-0.21289,2.1465,-0.70508,-0.66921,49
139,55,-0.2168,2.1563,-0.79492,-0.66921,41
139,55,-0.2207,2.1621,-0.88477,-0.66921,19
139,55,-0.18359,2.9414,-0.15625,-0.66921,21
139,55,-0.1875,2.9668,-0.30664,-0.66921,40
139,55,-0.18945,2.9824,-0.47852,-0.66921,36
139,55,-0.19531,2.043,-0.34766,-0.33461,17
139,55,-0.066406,2.0605,-0.48633,-0.33461,32
139,55,-0.068359,2.0996,-0.48438,-0.33461,56
139,55,0,2.1621,-0.375,-0.33461,62
139,55,-0.34961,2.1992,-0.15234,-0.33461,37
139,55,-0.21289,2.1777,-0.60352,-0.33461,75
139,55,-0.2168,2.2012,-0.66211,-0.33461,69
139,55,-0.074219,2.2715,-0.57813,-0.33461,34
139,55,-1.0293,0.31641,1.9121,0,7
139,55,-2.1289,6.4688,0.019531,0.33461,15
139,55,-1.9258,6.5586,-0.41797,0.33461,15
140,42,0,1.7949,-0.70508,0,14
140,42,0,1.8906,-0.54492,0,17
140,42,-0.125,1.9512,-0.44141,0,13
140,42,0,2.1855,0.44922,0,27
140,42,0.070313,2.2656,0.10547,0,47
140,42,0.072266,2.3027,-0.14063,0,41
140,42,0.14648,2.3125,-0.36133,0,19
140,42,0,1.8008,-0.58008,0.33461,15
140,42,0,1.8398,-0.58398,0.33461,30
140,42,0,1.8633,-0.63086,0.33461,26
140,42,0,1.8945,-0.6582,0.33461,9
140,42,0,2.1543,-0.099609,0.33461,36
140,42,0,2.1836,0.21289,0.33461,70
140,42,0,2.1953,0.4043,0.33461,92
140,42,0,2.2305,0.42383,0.33461,86
140,42,-0.14453,2.2969,0.16016,0.33461,54
140,42,0,2.168,0.3418,0.66921,24
140,42,0,2.1582,0.56836,0.66921,33
140,42,0,2.1914,0.5957,0.66921,31
140,42,-3.6699,0,-0.77539,0.66921,20
140,42,-3.707,0,-0.87109,0.66921,21
140,42,-0.12305,1.875,-0.58398,-0.66921,13
140,42,0,1.9336,-0.5293,-0.66921,14
140,42,0,2.0957,-0.50781,-0.66921,20
140,42,0.068359,2.1406,-0.47461,-0.66921,24
140,42,0.2168,2.1895,-0.69922,-0.66921,24
140,42,0.14648,2.2637,-0.59766,-0.66921,23
140,42,0,2.9102,0.13477,-0.66921,28
140,42,0,2.9277,0.37109,-0.66921,26
140,42,0,1.8301,-0.61133,-0.33461,18
140,42,-0.12305,1.9082,-0.46289,-0.33461,24
140,42,-0.125,1.9531,-0.43359,-0.33461,23
140,42,0,2.0078,-0.38281,-0.33461,12
140,42,0,2.0684,-0.45703,-0.33461,22
140,42,0,2.1113,-0.43555,-0.33461,51
140,42,0,2.1699,-0.33203,-0.33461,65
140,42,0,2.2285,-0.11914,-0.33461,45
140,42,0.2832,2.1387,-0.70703,-0.33461,29
140,42,0.28906,2.2148,-0.58008,-0.33461,58
140,42,0.29297,2.2578,-0.56055,-0.33461,45
140,42,0,3.668,-0.13281,0.66921,12
140,42,-0.11523,3.7051,-0.097656,0.66921,12
141,64,0.060547,1.9121,-0.45703,0,12
141,64,0,1.9531,-0.45313,0,17
141,64,-0.12695,2.0332,-0.14453,0,23
141,64,-0.19531,2.0723,0.033203,0,35
141,64,-0.19922,2.1094,0.0019531,0,54
141,64,-0.068359,2.1484,-0.17773,0,108
141,64,-0.13672,2.1758,-0.24609,0,159
141,64,-0.070313,2.2188,-0.23047,0,150
141,64,-0.070313,2.2598,-0.19336,0,99
141,64,0.072266,2.293,-0.25391,0,60
141,64,0.14648,2.3145,-0.35742,0,32
141,64,0.060547,1.916,-0.22461,0.33461,31
141,64,0.12305,1.9414,-0.29492,0.33461,81
141,64,0.125,1.9688,-0.35742,0.33461,88
141,64,0.12695,1.9961,-0.41797,0.33461,43
141,64,0,2.0781,-0.097656,0.33461,15
141,64,-0.066406,2.1133,-0.13867,0.33461,71
141,64,0,2.1445,-0.22461,0.33461,208
141,64,-0.068359,2.1797,-0.24805,0.33461,297
141,64,0,2.2266,-0.15625,0.33461,245
141,64,0,2.2383,0.38086,0.33461,119
141,64,0.36133,2.1113,-0.85938,0.33461,86
141,64,0.29297,2.2324,-0.6582,0.33461,66
141,64,0.29883,2.2598,-0.69531,0.33461,22
141,64,0.12109,1.9219,-0.13086,0.66921,80
141,64,0.12305,1.9531,-0.20117,0.66921,204
141,64,0.125,1.9844,-0.25781,0.66921,221
141,64,0.12695,2.0137,-0.32227,0.66921,102
141,64,0.13086,2.0352,-0.41016,0.66921,18
141,64,0,2.1191,-0.0058594,0.66921,38
141,64,0,2.1504,-0.15625,0.66921,133
141,64,0,2.1855,-0.18555,0.66921,194
141,64,0,2.2266,-0.16992,0.66921,150
141,64,-0.070313,2.2578,-0.22656,0.66921,69
141,64,0.28906,2.2383,-0.48633,0.66921,52
141,64,0.29297,2.3086,-0.29297,0.66921,33
141,64,0.12109,1.9258,-0.056641,1.0038,68
141,64,0.12305,1.9609,-0.11328,1.0038,169
141,64,0.125,1.9941,-0.17188,1.0038,178
141,64,0.12695,2.0234,-0.24805,1.0038,81
141,64,0.13086,2.0371,-0.4043,1.0038,20
141,64,0.068359,2.1738,-0.29102,1.0038,44
141,64,0.070313,2.1992,-0.37695,1.0038,37
141,64,0.070313,2.2402,-0.35938,1.0038,28
141,64,0,2.2832,-0.33984,1.0038,45
141,64,0,2.3125,-0.39453,1.0038,45
141,64,0,2.3418,-0.43945,1.0038,20
141,64,0.12109,1.9258,-0.044922,1.3384,25
141,64,0.18359,1.9551,-0.10938,1.3384,60
141,64,0.1875,1.9883,-0.18945,1.3384,59
141,64,0.19141,2.0176,-0.25195,1.3384,25
141,64,0.24609,1.9375,-0.23633,1.673,27
141,64,0.25,1.9746,-0.24609,1.673,28
141,64,0.25586,2.0039,-0.30078,1.673,12
141,64,-0.13281,2.0762,-0.40039,-1.0038,20
141,64,-0.13477,2.1172,-0.38281,-1.0038,25
141,64,-0.13672,2.1328,-0.49805,-1.0038,20
141,64,-0.19141,2.0195,-0.24609,-0.66921,26
141,64,-0.19531,2.0566,-0.24805,-0.66921,52
141,64,-0.19922,2.1055,-0.13477,-0.66921,69
141,64,-0.20313,2.1426,-0.13086,-0.66921,86
141,64,-0.27344,2.1719,-0.16406,-0.66921,78
141,64,-0.20898,2.1875,-0.39258,-0.66921,47
141,64,0.070313,2.1152,-0.82227,-0.66921,21
142,58,0,1.9668,-0.052734,0,25
142,58,0,2.002,-0.10547,0,81
142,58,0.064453,2.0352,-0.16016,0,107
142,58,0,2.0762,-0.13477,0,54
142,58,0,2.0898,-0.35352,0,45
142,58,-0.068359,2.1289,-0.33984,0,87
142,58,0,2.1855,-0.19141,0,89
142,58,-0.070313,2.2305,-0.068359,0,91
142,58,-0.070313,2.2695,0.017578,0,65
142,58,-0.19336,3.084,-0.28516,0,18
142,58,0,3.127,-0.28516,0,25
142,58,-0.099609,3.1582,-0.34766,0,26
142,58,0,3.1934,-0.375,0,15
142,58,0,1.9668,0.025391,0.33461,50
142,58,0,2.0059,0.0078125,0.33461,160
142,58,0,2.043,-0.013672,0.33461,215
142,58,0,2.0801,-0.064453,0.33461,137
142,58,0,2.1113,-0.17773,0.33461,84
142,58,0,2.1426,-0.24023,0.33461,102
142,58,0,2.1543,-0.41602,0.33461,77
142,58,-0.070313,2.2324,0.40039,0.33461,98
142,58,-0.19336,3.0938,0.12891,0.33461,23
142,58,-0.19531,3.1348,-0.03125,0.33461,22
142,58,0,1.9629,0.12695,0.66921,36
142,58,0,2.002,0.11523,0.66921,114
142,58,0,2.041,0.095703,0.66921,153
142,58,0,2.0801,0.041016,0.66921,93
142,58,-0.066406,2.1152,-0.087891,0.66921,38
142,58,-0.068359,2.1543,-0.095703,0.66921,39
142,58,-0.068359,2.1875,-0.15039,0.66921,37
142,58,0,1.9941,0.21094,1.0038,21
142,58,0,2.0332,0.19922,1.0038,26
142,58,0.25977,2.0586,-0.14453,1.0038,16
142,58,0.26563,2.0918,-0.19922,1.0038,16
142,58,-0.083984,2.3926,-1.2168,1.0038,32
142,58,0,2.4375,-1.2148,1.0038,34
142,58,0.19531,2.0703,0.058594,1.3384,16
142,58,0,1.9785,-0.64258,-0.66921,16
142,58,0,2.0234,-0.62695,-0.66921,63
142,58,0,2.0645,-0.62305,-0.66921,96
142,58,0,2.1133,-0.58984,-0.66921,79
142,58,-0.13867,2.1387,-0.625,-0.66921,43
142,58,0.070313,2.1914,-0.5918,-0.66921,25
142,58,0.072266,2.25,-0.51172,-0.66921,18
142,58,0,3.1543,-0.39063,-0.66921,17
142,58,0,1.9883,-0.26172,-0.33461,13
142,58,0,2.0078,-0.38281,-0.33461,14
142,58,-0.064453,2.0254,-0.47656,-0.33461,32
142,58,0,2.0625,-0.48438,-0.33461,153
142,58,0,2.0996,-0.49023,-0.33461,243
142,58,0,2.1445,-0.46875,-0.33461,194
142,58,-0.13867,2.1621,-0.53516,-0.33461,98
142,58,0.070313,2.2266,-0.43359,-0.33461,67
142,58,0.072266,2.2598,-0.46289,-0.33461,48
142,58,-0.097656,3.1016,-0.48633,-0.33461,28
142,58,-0.099609,3.1484,-0.41992,-0.33461,37
142,58,0,3.1914,-0.40234,-0.33461,25
142,58,-0.13672,2.1816,-0.18359,0,89
143,48,0,2.002,0.12305,0,12
143,48,0,2.041,0.076172,0,36
143,48,0,2.0801,0.029297,0,46
143,48,0,2.1172,0.048828,0,25
143,48,-0.26953,2.123,-0.26563,0,14
143,48,-0.20508,2.1191,-0.5293,0,26
143,48,-0.20898,2.1543,-0.54688,0,34
143,48,-0.14258,2.2383,-0.34766,0,30
143,48,-3.707,0,0.41602,0,15
143,48,3.6289,0.86719,0.33203,0,25
143,48,-3.7832,0,0.14844,0,20
143,48,0,1.9844,0.28906,0.33461,26
143,48,0,2.0332,0.19141,0.33461,79
143,48,0,2.0781,0.11328,0.33461,105
143,48,0,2.1191,0.013672,0.33461,78
143,48,0,2.1504,-0.1582,0.33461,52
143,48,-0.13672,2.1367,-0.48047,0.33461,35
143,48,3.5918,0.70898,0.58398,0.33461,34
143,48,-3.7461,0,0.46484,0.33461,59
143,48,-3.7832,0,0.36914,0.33461,43
143,48,0,1.957,0.43945,0.66921,22
143,48,-0.064453,2.0176,0.31836,0.66921,70
143,48,-0.064453,2.0645,0.25781,0.66921,90
143,48,0,2.1074,0.21094,0.66921,62
143,48,0,2.1523,0.14453,0.66921,34
143,48,0,2.1934,-0.046875,0.66921,18
143,48,3.6289,0.67773,0.63672,0.66921,23
143,48,3.666,0.64258,0.68359,0.66921,17
143,48,-0.12695,1.9805,0.48242,1.0038,17
143,48,-0.064453,2.0371,0.41797,1.0038,23
143,48,0,2.0527,0.52148,1.0038,16
143,48,0,2.0352,-0.58984,-0.66921,13
143,48,-0.068359,2.0449,-0.68359,-0.66921,21
143,48,-0.13672,2.0234,-0.83789,-0.66921,27
143,48,-0.13867,2.084,-0.78516,-0.66921,31
143,48,0,2.0801,0.03125,-0.33461,12
143,48,0,2.0605,-0.49023,-0.33461,35
143,48,-0.068359,2.0762,-0.57617,-0.33461,57
143,48,-0.13672,2.0645,-0.72852,-0.33461,74
143,48,-0.13867,2.1152,-0.70117,-0.33461,85
143,48,-0.14258,2.1855,-0.59961,-0.33461,46
143,48,-0.19922,3.1699,-0.11523,-0.33461,26
143,48,-0.20117,3.1777,-0.44922,-0.33461,22
143,48,-1.3906,0,-3.6172,0,9
143,48,-1.5215,0,3.6074,0,13
143,48,0,3.7051,0.12891,0.33461,23
143,48,0,3.7441,-0.09375,0.33461,32
143,48,0,3.7441,0.091797,0.66921,13
144,40,-0.064453,2.0391,0.10938,0,8
144,40,-0.13086,2.0762,0.041016,0,36
144,40,-0.066406,2.1172,-0.027344,0,65
144,40,-0.068359,2.1504,-0.13672,0,55
144,40,-0.13672,2.1602,-0.35938,0,26
144,40,-0.2793,1.9492,-1.0508,0,15
144,40,-0.17773,1.9648,-2.0391,0,21
144,40,-0.12695,2.0137,0.32227,0.33461,16
144,40,-0.064453,2.0605,0.28516,0.33461,65
144,40,-0.13281,2.0898,0.32617,0.33461,93
144,40,-0.13477,2.0977,0.48242,0.33461,51
144,40,0,2.1152,-0.58789,0.33461,29
144,40,0.070313,2.209,-0.31641,0.33461,52
144,40,0.070313,2.2559,-0.24219,0.33461,89
144,40,0.072266,2.2949,-0.22656,0.33461,91
144,40,-0.17773,2.2734,-1.6875,0.33461,38
144,40,-0.12695,1.9961,0.41992,0.66921,15
144,40,-0.13086,2.043,0.36719,0.66921,59
144,40,-0.13281,2.084,0.35938,0.66921,93
144,40,-0.20313,2.1211,0.33008,0.66921,61
144,40,-0.27344,2.1504,0.33984,0.66921,12
144,40,0.070313,2.2266,-0.13867,0.66921,19
144,40,0.070313,2.2676,-0.083984,0.66921,30
144,40,0.072266,2.3066,-0.046875,0.66921,30
144,40,-0.13086,2.0215,0.47852,1.0038,15
144,40,-0.13281,2.084,0.35547,1.0038,27
144,40,-0.20313,2.123,0.31445,1.0038,22
144,40,0,2.0215,-0.63672,-0.66921,20
144,40,0,2.0391,-0.70313,-0.66921,28
144,40,0,2.043,-0.80078,-0.66921,23
144,40,0,2.0742,-0.82227,-0.66921,23
144,40,0.070313,2.123,-0.79883,-0.66921,29
144,40,0.072266,2.1797,-0.75586,-0.66921,23
144,40,0,2.0449,-0.38086,-0.33461,20
144,40,0,2.0684,-0.45898,-0.33461,62
144,40,-0.068359,2.0898,-0.52539,-0.33461,83
144,40,0,2.0918,-0.66211,-0.33461,65
144,40,0,2.1191,-0.70313,-0.33461,67
144,40,0.070313,2.1719,-0.6582,-0.33461,87
144,40,0.072266,2.2188,-0.62891,-0.33461,72
145,41,-0.13086,2.0527,0.3125,0,9
145,41,-0.13281,2.1094,0.14844,0,41
145,41,-0.13477,2.1504,0.10156,0,64
145,41,-0.27344,2.1777,-0.011719,0,23
145,41,-0.070313,2.2305,0.083984,0,55
145,41,-0.070313,2.2676,0.10156,0,112
145,41,-0.072266,2.3047,0.085938,0,115
145,41,-0.074219,2.3438,0.052734,0,55
145,41,-0.13086,2.0762,0.027344,0.33461,14
145,41,-0.13281,2.1133,0.089844,0.33461,76
145,41,-0.13477,2.1523,0.054688,0.33461,135
145,41,-0.13672,2.1875,-0.10742,0.33461,85
145,41,-0.2793,1.9043,1.1309,0.33461,48
145,41,-0.14258,2.2305,0.40234,0.33461,153
145,41,-0.072266,2.2949,0.23047,0.33461,190
145,41,-0.14648,2.3398,0.089844,0.33461,93
145,41,-0.29883,3.1406,-0.37695,0.33461,16
145,41,-0.19922,2.0879,0.29492,0.66921,48
145,41,-0.13477,2.1348,0.27734,0.66921,84
145,41,-0.13672,2.1836,0.16016,0.66921,51
145,41,-0.2793,1.9824,0.98828,0.66921,23
145,41,-0.14258,2.2129,0.48438,0.66921,85
145,41,-0.072266,2.2793,0.35742,0.66921,105
145,41,-0.14648,2.3301,0.22461,0.66921,56
145,41,0,1.9707,-0.77539,-0.66921,16
145,41,0,1.998,-0.8125,-0.66921,23
145,41,0,2.0449,-0.79492,-0.66921,19
145,41,0.070313,2.1367,-0.64453,-0.66921,19
145,41,0.14258,2.1563,-0.69336,-0.66921,23
145,41,0.072266,2.1543,-0.82617,-0.66921,19
145,41,0,1.9883,-0.61328,-0.33461,15
145,41,0,2.0313,-0.60352,-0.33461,49
145,41,0,2.0508,-0.66602,-0.33461,68
145,41,0,2.0781,-0.70703,-0.33461,56
145,41,0.070313,2.166,-0.5332,-0.33461,57
145,41,0.070313,2.1992,-0.56055,-0.33461,68
145,41,0.072266,2.2031,-0.68555,-0.33461,57
145,41,-0.625,2.4004,0.29492,-0.33461,28
145,41,-0.63281,2.4395,0.2793,-0.33461,24
145,41,-1.4043,0,-2.4492,-0.33461,24
145,41,-1.4258,0,-2.4668,-0.33461,22
146,29,-0.26563,2.0957,0.15234,0,14
146,29,-0.20313,2.1445,0.082031,0,68
146,29,-0.20508,2.1836,0.056641,0,120
146,29,-0.2793,2.2129,0.080078,0,91
146,29,-0.35547,2.2129,0.36133,0,28
146,29,0.2168,2.0801,-0.97461,0,13
146,29,-0.33008,1.8965,0.88281,0.33461,16
146,29,-0.26953,2.1113,0.35156,0.33461,108
146,29,-0.27344,2.166,0.21484,0.33461,211
146,29,-0.20898,2.2207,0.070313,0.33461,160
146,29,-0.2832,2.2148,-0.40625,0.33461,32
146,29,-0.072266,2.2539,0.49219,0.33461,26
146,29,-0.26953,2.0977,0.42578,0.66921,58
146,29,-0.27344,2.1504,0.34375,0.66921,109
146,29,-0.2793,2.2012,0.24609,0.66921,82
