898,12,0,4.7422,-0.49023,0.33461,66
898,12,0,4.7617,-0.64453,0.33461,19
898,12,0,4.9473,-0.29102,0.33461,30
898,12,0,4.6914,0.021484,0.66921,24
898,12,0,4.7285,-0.11133,0.66921,38
898,12,0,4.7617,-0.22266,0.66921,27
898,12,0,4.6543,-0.83594,-0.33461,12
899,24,0,4.6641,-0.5,0,17
899,24,0,4.7031,-0.49609,0,57
899,24,-0.14844,4.7402,-0.47266,0,73
899,24,0,4.7559,-0.6875,0,41
899,24,-0.30664,4.9043,-0.18555,0,18
899,24,-0.31055,4.9434,-0.16992,0,18
899,24,0,4.6914,-0.042969,0.33461,32
899,24,0,4.7246,-0.18555,0.33461,106
899,24,-0.14844,4.7598,-0.20703,0.33461,135
899,24,0,4.7891,-0.37695,0.33461,78
899,24,0,4.7969,-0.66016,0.33461,17
899,24,0,4.6895,0.10938,0.66921,19
899,24,0,4.7285,0.095703,0.66921,62
899,24,0,4.7676,0.060547,0.66921,79
899,24,0,4.8047,-0.058594,0.66921,46
899,24,0.15039,4.8105,-0.53125,0.66921,18
899,24,0.14844,4.7656,0.019531,1.0038,20
899,24,0,4.8027,-0.1543,1.0038,26
899,24,0.15039,4.834,-0.25977,1.0038,25
899,24,0.15234,4.8652,-0.35156,1.0038,14
899,24,-0.1543,4.8301,-0.91797,-0.66921,16
899,24,-0.15234,4.8438,-0.58008,-0.33461,33
899,24,-0.1543,4.8828,-0.57422,-0.33461,45
899,24,-0.1543,4.9219,-0.5625,-0.33461,32
900,28,0,4.752,-0.37109,0,32
900,28,0,4.7754,-0.52734,0,49
900,28,0,4.7988,-0.64453,0,36
900,28,0,4.8555,-0.49219,0,20
900,28,0,4.8652,-0.72656,0,20
900,28,0,4.7285,-0.044922,0.33461,18
900,28,-0.14844,4.7637,-0.13086,0.33461,76
900,28,0,4.8008,-0.20703,0.33461,122
900,28,0,4.8359,-0.25781,0.33461,91
900,28,0,4.8652,-0.38672,0.33461,40
900,28,0,4.9023,-0.38477,0.33461,37
900,28,-0.14844,4.7207,0.24023,0.66921,18
900,28,-0.14844,4.7617,0.17969,0.66921,73
900,28,0,4.8047,0.095703,0.66921,123
900,28,0,4.8418,0.029297,0.66921,98
900,28,0.15234,4.8789,-0.035156,0.66921,43
900,28,0,4.918,-0.033203,0.66921,21
900,28,0,4.7285,0.60938,1.0038,22
900,28,0,4.7793,0.49219,1.0038,38
900,28,0,4.8242,0.42969,1.0038,34
900,28,0,4.8672,0.35156,1.0038,19
900,28,0,4.7539,-1.1016,-0.66921,19
900,28,0,4.7637,-1.2207,-0.66921,23
900,28,0,4.7559,-1.3945,-0.66921,16
900,28,0,4.7871,-0.73828,-0.33461,27
900,28,0,4.8125,-0.80664,-0.33461,56
900,28,0,4.8164,-0.99609,-0.33461,66
900,28,0,4.8359,-1.082,-0.33461,45
901,23,0,4.793,-0.32617,0,20
901,23,-0.15039,4.8281,-0.3457,0,37
901,23,0,4.8652,-0.39648,0,33
901,23,0,4.8926,-0.50391,0,14
901,23,-0.15039,4.8008,0.10742,0.33461,38
901,23,-0.15039,4.8398,-0.070313,0.33461,70
901,23,-0.15234,4.877,-0.11719,0.33461,69
901,23,0,4.916,-0.17383,0.33461,51
901,23,0,4.9414,-0.38672,0.33461,40
901,23,0,4.9785,-0.38867,0.33461,27
901,23,-0.30078,4.7754,0.43164,0.66921,28
901,23,-0.15039,4.832,0.29102,0.66921,53
901,23,-0.15234,4.873,0.21484,0.66921,48
901,23,0,4.918,0.027344,0.66921,29
901,23,0,4.9531,-0.15234,0.66921,19
901,23,6.5605,1.502,0.75391,1.0038,18
901,23,0,4.7773,-0.99609,-0.66921,13
901,23,0,4.793,-0.68945,-0.33461,29
901,23,0,4.8359,-0.6582,-0.33461,34
901,23,0,4.8574,-0.76758,-0.33461,30
901,23,0,4.877,-0.88477,-0.33461,30
901,23,0,4.8867,-1.0254,-0.33461,19
901,23,3.8086,0,6.7383,1.0038,15
902,28,-0.15039,4.8379,-0.17383,0,12
902,28,0,4.873,-0.26563,0,24
902,28,0,4.9023,-0.39453,0,26
902,28,0,4.9453,-0.33398,0,21
902,28,-0.15625,4.9766,-0.39648,0,18
902,28,0,5.0078,-0.5,0,16
902,28,-0.30273,4.8105,0.4668,0.33461,14
902,28,-0.30469,4.8652,0.23828,0.33461,38
902,28,-0.30664,4.9063,0.17578,0.33461,47
902,28,0,4.9551,0.064453,0.33461,43
902,28,0,4.9941,-0.027344,0.33461,45
902,28,0,5.0313,-0.076172,0.33461,38
902,28,-0.45703,4.832,0.51172,0.66921,24
902,28,-0.30664,4.8867,0.47266,0.66921,28
902,28,0,4.9434,0.36914,0.66921,23
902,28,-0.15625,4.9766,0.38672,0.66921,23
902,28,0,5.0176,0.38086,0.66921,21
902,28,6.3848,2.3535,0.28125,0.66921,38
902,28,6.4199,2.3809,0.11133,0.66921,41
902,28,6.4551,2.375,0.32422,0.66921,23
902,28,6.3848,2.2402,0.77344,1.0038,26
902,28,6.4199,2.3203,0.54688,1.0038,27
902,28,0,4.9355,-0.76172,-0.33461,16
902,28,3.8301,0,6.5527,0.66921,24
902,28,4.0664,0,6.5,0.66921,28
902,28,3.873,0,-6.7773,0.66921,19
902,28,3.8301,0,-6.4805,1.0038,16
902,28,3.8516,0,-6.5879,1.0038,18
903,20,-0.30469,4.8691,-0.10938,0,14
903,20,-0.1543,4.9063,-0.30273,0,25
903,20,-0.1543,4.9297,-0.48047,0,24
903,20,0,4.9629,-0.55664,0,14
903,20,-0.30469,4.8711,-0.091797,0.33461,37
903,20,-0.30664,4.9063,-0.13281,0.33461,64
903,20,-0.31055,4.9434,-0.1582,0.33461,50
903,20,-0.3125,4.9824,-0.16602,0.33461,20
903,20,-0.30469,4.8594,0.34961,0.66921,18
903,20,-0.30664,4.8984,0.32617,0.66921,31
903,20,-0.31055,4.9355,0.32617,0.66921,24
903,20,6.4551,2.3672,0.36719,0.66921,22
903,20,-1.082,6.8301,-0.33203,0.66921,20
903,20,0,4.7734,-1.0117,-0.33461,15
903,20,0,4.7813,-1.1484,-0.33461,17
903,20,0.1543,4.8379,-1.0664,-0.33461,16
903,20,0,4.918,-0.86328,-0.33461,18
903,20,0,4.9609,-0.84766,-0.33461,15
903,20,-1.291,6.7598,0.24609,0.66921,19
903,20,6.2754,2.9258,-0.029297,0.66921,17
904,26,-0.45703,4.8594,0.021484,0,11
904,26,-0.30664,4.9043,-0.19141,0,40
904,26,-0.46484,4.9258,-0.30664,0,62
904,26,-0.15625,4.9609,-0.56055,0,46
904,26,-0.31445,4.9336,-0.9375,0,16
904,26,-0.63867,5.0059,0.78516,0,19
904,26,-0.64258,5.0625,0.66406,0,22
904,26,-0.30469,4.8516,0.44141,0.33461,15
904,26,-0.46094,4.8926,0.1875,0.33461,71
904,26,-0.46484,4.9336,0.0625,0.33461,116
904,26,-0.3125,4.9844,-0.054688,0.33461,92
904,26,-0.31445,5.0137,-0.2832,0.33461,37
904,26,-0.46094,4.8828,0.36914,0.66921,38
904,26,-0.46484,4.9238,0.33008,0.66921,61
904,26,-0.46875,4.9668,0.23633,0.66921,47
904,26,-0.31445,5.0215,0.083984,0.66921,18
904,26,-0.98633,5.1641,0.14258,-1.0038,13
904,26,-0.99219,5.2031,-0.037109,-1.0038,18
904,26,-0.63867,5.0664,0.091797,-0.66921,21
904,26,-0.64258,5.1055,0.023438,-0.66921,22
904,26,-1.1582,5.166,0.1582,-0.66921,18
904,26,-0.31641,5.043,0.42188,-0.33461,23
904,26,-0.47852,5.0684,0.40625,-0.33461,38
904,26,-0.48242,5.1035,0.4375,-0.33461,37
904,26,-2.3945,0,-4.5625,-0.66921,12
904,26,-2.5723,0,-5.0195,-0.66921,12
906,5,-0.46875,4.9727,0.050781,0.33461,29
906,5,-0.47266,5.0098,-0.070313,0.33461,33
906,5,-0.47461,5.0391,-0.2793,0.33461,17
906,5,-0.46875,4.9219,-0.70313,-0.33461,19
906,5,-0.31445,4.9844,-0.61523,-0.33461,22
907,7,-1.0918,4.8535,0.43359,0,9
907,7,-0.94336,4.9297,0.36523,0,12
907,7,-0.78711,4.9141,-0.74023,-0.66921,11
907,7,-0.61914,4.9141,-0.17773,-0.33461,13
907,7,-0.625,4.9492,-0.24219,-0.33461,19
907,7,-0.62891,4.9785,-0.36133,-0.33461,24
907,7,-0.79297,4.9727,-0.5918,-0.33461,14
908,7,-0.92188,4.8262,0.19727,0,8
908,7,-0.77344,4.8945,0.044922,0,12
908,7,-0.78125,4.916,-0.40039,0,10
908,7,-0.92188,4.8301,-0.037109,-0.33461,15
908,7,-0.77344,4.8828,-0.34375,-0.33461,23
908,7,-0.46875,4.9434,-0.53125,-0.33461,27
908,7,-0.47266,4.9492,-0.77539,-0.33461,21
909,10,-0.3125,4.9531,-0.55273,0,10
909,10,-0.47266,4.9863,-0.47656,0,11
909,10,-0.63281,4.9648,-0.80859,0,10
909,10,-0.31445,4.9531,-0.82813,-0.66921,16
909,10,-0.47461,4.9688,-0.88477,-0.66921,18
909,10,-0.31836,5.0254,-0.85938,-0.66921,14
909,10,-0.46875,4.9551,-0.41992,-0.33461,22
909,10,-0.31445,4.9961,-0.51563,-0.33461,28
909,10,-0.31641,5.0156,-0.66797,-0.33461,25
909,10,-0.31836,5.0449,-0.72852,-0.33461,17
910,10,0,4.7422,-1.4375,0.33461,14
910,10,7.5801,3.9512,-1.4102,0.33461,9
910,10,-0.47266,4.9531,-0.74805,-1.0038,17
910,10,-0.31641,4.9922,-0.82813,-1.0038,17
910,10,-0.3125,4.9531,-0.55859,-0.66921,25
910,10,-0.31445,4.9824,-0.62891,-0.66921,33
910,10,-0.47461,5,-0.69336,-0.66921,24
910,10,-0.47266,5.0098,-0.078125,-0.33461,19
910,10,-0.47461,5.0352,-0.35742,-0.33461,14
910,10,-1.8945,8.4297,-0.64453,0.33461,7
911,17,0,4.7949,-0.91406,0,10
911,17,0,4.6934,-1.4727,0,19
911,17,0,4.7363,-1.4609,0,20
911,17,-0.15625,4.8789,-1.0566,0,29
911,17,-0.1582,4.8887,-1.1816,0,28
911,17,0,4.832,-0.67969,0.33461,21
911,17,0,4.7969,-1.0898,0.33461,35
911,17,-0.1543,4.7598,-1.3691,0.33461,34
911,17,-0.3125,4.9199,-0.79688,0.33461,55
911,17,-0.1582,4.9609,-0.82813,0.33461,53
911,17,-0.31641,4.9629,-0.99023,0.33461,22
911,17,0,4.8535,-0.79883,0.66921,17
911,17,-0.1543,4.8984,-0.74023,0.66921,19
911,17,-0.3125,4.9531,-0.55859,0.66921,31
911,17,-0.31445,4.9922,-0.54297,0.66921,32
911,17,-0.31641,5.0234,-0.60742,0.66921,17
911,17,0,4.8359,-1.248,-0.33461,13
929,4,0,4.9941,-0.09375,0.33461,13
929,4,0,5.0176,-0.38281,0.33461,13
929,4,0,4.9395,-0.74219,-0.33461,16
929,4,0,4.959,-0.84961,-0.33461,15
930,6,0,4.9766,-0.74219,0,9
930,6,0,5.0098,-0.46094,0.33461,16
930,6,-3.6895,0,4.6992,-0.33461,18
930,6,-3.7129,0.875,4.5527,-0.33461,17
930,6,-0.73828,4.8457,3.2891,-0.33461,15
930,6,-5.9395,0,-0.88672,-0.33461,15
931,21,-0.60938,4.8398,0.1543,0,10
931,21,-0.61523,4.873,-0.27344,0,26
931,21,-0.46484,4.9238,-0.31836,0,27
931,21,-0.46875,4.9473,-0.49414,0,13
931,21,-0.1543,4.9512,-0.1875,0.33461,17
931,21,0,4.9922,-0.10352,0.33461,20
931,21,0,5.0273,-0.20117,0.33461,23
931,21,0,5.0547,-0.38086,0.33461,19
931,21,-0.45703,4.7266,-1.1309,-1.0038,19
931,21,-0.46094,4.7578,-1.1563,-1.0038,58
931,21,-0.31055,4.7793,-1.2773,-1.0038,72
931,21,-0.3125,4.7656,-1.457,-1.0038,39
931,21,-0.45703,4.8145,-0.65625,-0.66921,48
931,21,-0.46094,4.8281,-0.82031,-0.66921,136
931,21,-0.46484,4.8418,-0.94922,-0.66921,158
931,21,-0.46875,4.8496,-1.0957,-0.66921,75
931,21,-0.45703,4.8496,-0.28906,-0.33461,37
931,21,-0.46094,4.877,-0.44336,-0.33461,102
931,21,-0.46484,4.9043,-0.54883,-0.33461,108
931,21,-0.625,4.9063,-0.69141,-0.33461,37
931,21,0.1582,5.0254,-0.20898,-0.33461,17
932,29,-0.46094,4.8887,-0.28125,0,15
932,29,-0.31055,4.9414,-0.21094,0,34
932,29,-0.3125,4.9766,-0.28711,0,36
932,29,-0.31445,5.0117,-0.32422,0,27
932,29,0,4.918,0.072266,0.33461,18
932,29,0,4.9551,-0.097656,0.33461,18
932,29,-0.3125,4.9785,-0.25781,0.33461,14
932,29,0,5.0293,-0.17969,0.33461,15
932,29,-0.30273,4.6504,-1.3203,-1.673,18
932,29,-0.15234,4.6699,-1.4121,-1.673,17
932,29,-0.45117,4.6621,-1.0703,-1.3384,29
932,29,-0.30273,4.7207,-1.0352,-1.3384,64
932,29,-0.30469,4.7363,-1.1367,-1.3384,60
932,29,-0.30664,4.7305,-1.3086,-1.3384,26
932,29,-0.30078,4.7305,-0.7832,-1.0038,29
932,29,-0.45313,4.75,-0.82227,-1.0038,62
932,29,-0.30469,4.7988,-0.83203,-1.0038,61
932,29,-0.46094,4.8086,-0.92188,-1.0038,27
932,29,6.2051,2.6094,-1.2539,-1.0038,20
932,29,-0.30664,4.8359,-0.83789,-0.66921,22
932,29,-0.31055,4.8809,-0.80078,-0.66921,31
932,29,-0.3125,4.9102,-0.85156,-0.66921,33
932,29,-0.31445,4.918,-1.0137,-0.66921,33
932,29,-0.45703,4.8086,-0.70313,-0.33461,19
932,29,-0.30664,4.875,-0.57813,-0.33461,44
932,29,-0.31055,4.918,-0.53711,-0.33461,69
932,29,-0.3125,4.9512,-0.57031,-0.33461,66
932,29,-0.1582,4.9766,-0.73242,-0.33461,50
932,29,-1.2832,6.6465,-1.0371,-1.0038,15
933,18,-0.30469,4.8457,-0.5,0,14
933,18,0,4.916,-0.17773,0,13
933,18,-0.31055,4.9453,0.12891,0,13
933,18,-0.14844,4.5059,-1.4316,-1.673,15
933,18,-0.29297,4.5332,-1.1699,-1.3384,39
933,18,-0.14844,4.5938,-1.1172,-1.3384,55
933,18,-0.14844,4.6387,-1.0879,-1.3384,34
933,18,-0.29297,4.627,-0.71875,-1.0038,39
933,18,-0.29492,4.6426,-0.85156,-1.0038,54
933,18,-0.14844,4.6875,-0.85156,-1.0038,32
933,18,-0.30469,4.7734,-0.96875,-0.66921,26
933,18,0,4.8027,-1.0566,-0.66921,27
933,18,0,4.873,-0.89844,-0.66921,21
933,18,-0.15039,4.7969,-0.6543,-0.33461,19
933,18,0,4.8262,-0.7207,-0.33461,39
933,18,-0.1543,4.8555,-0.77148,-0.33461,43
933,18,0,4.9023,-0.72461,-0.33461,32
933,18,-0.3125,4.916,-0.82227,-0.33461,16
934,6,-0.1543,4.8984,0.41797,0.33461,14
934,6,-0.1543,4.9023,0.71484,0.33461,18
934,6,6.3848,2.3574,-0.24805,0.33461,12
934,6,6.4199,2.375,-0.1875,0.33461,13
934,6,3.8301,0,6.5625,0.33461,11
934,6,-1.2832,6.6543,-0.98438,0.33461,11
935,20,0,4.6016,-0.69727,0,11
935,20,0,4.6387,-0.70117,0,25
935,20,0,4.668,-0.75977,0,28
935,20,0,4.6973,-0.80859,0,15
935,20,0,4.6367,-0.39063,0.33461,19
935,20,0.14648,4.6719,-0.40039,0.33461,48
935,20,0,4.6973,-0.55273,0.33461,52
935,20,0,4.7305,-0.58789,0.33461,24
935,20,0,4.9082,-0.68359,0.33461,20
935,20,0,4.6465,-0.26172,0.66921,29
935,20,0,4.6699,-0.44336,0.66921,56
935,20,0,4.6973,-0.55469,0.66921,50
935,20,0,4.7344,-0.56445,0.66921,20
935,20,0.14453,4.6504,-0.0058594,1.0038,23
935,20,0.14648,4.6816,-0.25,1.0038,38
935,20,0,4.707,-0.45508,1.0038,27
935,20,0,4.8223,-0.9707,-0.66921,16
935,20,-0.30469,4.8633,-0.28516,-0.33461,24
935,20,-0.1543,4.877,-0.61328,-0.33461,32
935,20,0,4.8594,-0.97852,-0.33461,22
936,12,0,4.6738,-0.39453,0,22
936,12,-0.14844,4.7051,-0.45898,0,41
936,12,0,4.7285,-0.61133,0,37
936,12,0,4.752,-0.70898,0,14
936,12,-0.14648,4.6875,-0.078125,0.33461,44
936,12,-0.14844,4.7227,-0.17578,0.33461,85
936,12,0,4.7578,-0.28516,0.33461,73
936,12,0,4.7871,-0.41016,0.33461,28
936,12,-0.29297,4.6738,0.29102,0.66921,18
936,12,-0.29492,4.7168,0.19531,0.66921,34
936,12,-0.14844,4.7637,0.11719,0.66921,29
936,12,0,4.6777,-0.69727,-0.33461,12
937,4,0,4.7031,-0.77539,0,9
937,4,0,4.7207,-0.28125,0.33461,13
937,4,0,4.7539,-0.36523,0.33461,17
937,4,-0.15625,4.9785,-0.36523,0.33461,15
938,12,0,4.7578,-0.29883,0,11
938,12,-0.15039,4.7852,-0.39844,0,15
938,12,0,4.8105,-0.55664,0,10
938,12,-0.14844,4.7637,0.087891,0.33461,20
938,12,-0.15039,4.8027,-0.046875,0.33461,27
938,12,0,4.8379,-0.20703,0.33461,20
938,12,0,4.8711,-0.3125,0.33461,15
938,12,-0.30664,4.8594,-0.69141,0.33461,21
938,12,0,4.9121,-0.66211,0.33461,23
938,12,-0.30078,4.7871,0.27734,0.66921,18
938,12,0,4.7813,-1.1563,-0.33461,22
938,12,0,4.7285,-1.4824,-0.33461,20
939,16,0,4.7598,0.26367,0,10
939,16,-0.15039,4.7988,-0.21094,0,35
939,16,-0.15039,4.8262,-0.35938,0,49
939,16,-0.30469,4.8516,-0.44336,0,28
939,16,0,4.9805,-0.36719,0,14
939,16,-0.29883,4.7559,0.14063,0.33461,19
939,16,-0.30078,4.7949,0.068359,0.33461,69
939,16,-0.15039,4.8398,-0.074219,0.33461,98
939,16,-0.30469,4.8652,-0.22266,0.33461,53
939,16,0,4.8438,-0.84961,0.33461,14
939,16,-0.15625,4.9902,0.10742,0.33461,23
939,16,-0.30078,4.7773,0.41406,0.66921,50
939,16,-0.30273,4.8262,0.27539,0.66921,71
939,16,-0.30469,4.8691,0.12109,0.66921,42
939,16,0,4.7813,-1.1543,-0.33461,21
939,16,0,4.7559,-1.3945,-0.33461,16
940,31,0,4.8047,0,0,10
940,31,-0.30273,4.832,-0.11523,0,48
940,31,-0.30469,4.8633,-0.25781,0,83
940,31,-0.30664,4.8965,-0.34766,0,61
940,31,0,4.9531,-0.19531,0,8
940,31,0,4.9805,-0.37695,0,19
940,31,-0.30078,4.7793,0.39844,0.33461,19
940,31,-0.30273,4.8301,0.18164,0.33461,93
940,31,-0.30469,4.8711,0.046875,0.33461,164
940,31,-0.30664,4.9082,-0.11914,0.33461,124
940,31,-0.31055,4.8965,-0.70117,0.33461,25
940,31,-0.15625,4.9883,0.16406,0.33461,30
940,31,-0.1582,5.0273,-0.11133,0.33461,34
940,31,-0.45117,4.6973,0.90039,0.66921,14
940,31,-0.30273,4.8066,0.49805,0.66921,71
940,31,-0.30469,4.8594,0.3418,0.66921,127
940,31,-0.30664,4.9063,0.18359,0.66921,95
940,31,-0.46484,4.9336,-0.099609,0.66921,21
940,31,-1.2832,6.7246,-0.1543,0.66921,19
940,31,-1.291,6.7578,-0.27734,0.66921,19
940,31,-0.30273,4.7559,0.86523,1.0038,14
940,31,-0.30469,4.832,0.60938,1.0038,24
940,31,-0.46094,4.877,0.44141,1.0038,18
940,31,-1.2832,6.7246,0.14063,1.0038,14
940,31,0,4.8516,-0.53711,-0.33461,19
940,31,0,4.7617,-1.377,-0.33461,19
940,31,0.15625,4.8809,-1.0449,-0.33461,25
940,31,0.1582,4.959,-0.83789,-0.33461,25
940,31,6.2051,2.873,0.35742,0.66921,18
940,31,6.2402,2.9102,0.050781,0.66921,14
940,31,6.2051,2.8164,0.67188,1.0038,13
941,23,-0.45313,4.8164,0.2168,0,11
941,23,-0.30469,4.8711,-0.072266,0,59
941,23,-0.30664,4.9023,-0.23047,0,113
941,23,-0.31055,4.9336,-0.35742,0,98
941,23,-0.3125,4.957,-0.5293,0,37
941,23,-0.45313,4.7988,0.46289,0.33461,22
941,23,-0.30469,4.8672,0.18164,0.33461,106
941,23,-0.30664,4.9082,0.042969,0.33461,192
941,23,-0.31055,4.9453,-0.091797,0.33461,155
941,23,-0.46875,4.9629,-0.30859,0.33461,54
941,23,-0.45703,4.834,0.48438,0.66921,61
941,23,-0.30664,4.8984,0.32031,0.66921,115
941,23,-0.31055,4.9414,0.21875,0.66921,94
941,23,-0.3125,4.9844,-0.09375,0.66921,31
941,23,6.2402,2.9004,0.24805,0.66921,17
941,23,6.2754,2.9141,0.26367,0.66921,18
941,23,0,4.8516,-0.53516,-0.33461,11
941,23,0,4.8848,-0.57227,-0.33461,27
941,23,0,4.9297,-0.51172,-0.33461,31
941,23,0,4.9668,-0.52344,-0.33461,19
941,23,0,4.9863,-0.67969,-0.33461,13
941,23,-1.291,6.7637,0.066406,0.66921,11
941,23,-1.2988,6.8008,-0.083984,0.66921,13
942,23,-0.61523,4.8672,0.36133,0,12
942,23,-0.61914,4.916,0.080078,0,21
942,23,-0.78125,4.9277,0.19922,0,16
942,23,-0.47461,5.0254,0.48047,0,20
942,23,-0.63867,5.0527,0.38086,0,26
942,23,-0.64258,5.1016,0.18555,0,18
942,23,-0.46094,4.8535,0.6543,0.33461,24
942,23,-0.31055,4.9336,0.36523,0.33461,51
942,23,-0.46875,4.9668,0.21875,0.33461,46
942,23,-0.31445,5.0059,0.40039,0.33461,20
942,23,-0.46484,4.9023,0.55664,0.66921,24
942,23,-0.46875,4.9277,0.66016,0.66921,21
942,23,-0.63867,5.0586,-0.30859,-0.66921,21
942,23,0.1543,4.7754,-1.1641,-0.33461,13
942,23,0.1543,4.8516,-1,-0.33461,22
942,23,0,4.9121,-0.89844,-0.33461,23
942,23,0,5.0156,-0.41211,-0.33461,21
942,23,-0.63281,5.0293,0.035156,-0.33461,33
942,23,-0.63867,5.0645,0.16211,-0.33461,44
942,23,-0.64258,5.1016,0.16992,-0.33461,29
942,23,-2.5547,0,-4.9824,-0.66921,11
942,23,-0.31641,5.0508,0.29883,-0.33461,33
942,23,-2.4121,0,-4.6211,-0.33461,16
944,13,-0.78711,4.9531,0.42188,0,12
944,13,-0.95117,4.9746,0.21875,0,16
944,13,-0.61328,6.498,0.49609,0,14
944,13,-0.82227,6.5313,-0.11719,0,10
944,13,-0.31055,4.9258,-0.45703,0.33461,16
944,13,-0.15625,4.9863,-0.24219,0.33461,19
944,13,-0.31445,5.0215,-0.068359,0.33461,19
944,13,-0.81836,6.416,1.002,0.33461,26
944,13,-0.79297,5.0039,-0.19336,-0.66921,17
944,13,-0.1543,4.8594,-0.96484,-0.33461,18
944,13,0,4.8477,-1.1992,-0.33461,17
944,13,-0.95117,4.9707,0.31055,-0.33461,24
944,13,-0.95703,5.0176,-0.023438,-0.33461,16
945,11,-0.76758,4.8496,0.2793,0,16
945,11,-0.61914,4.918,0.052734,0,38
945,11,-0.78125,4.9316,-0.074219,0,39
945,11,-0.62891,4.9863,-0.23633,0,20
945,11,-0.76758,4.8574,0.044922,-0.66921,16
945,11,-0.77344,4.8789,-0.39258,-0.66921,32
945,11,-0.78125,4.8828,-0.70508,-0.66921,27
945,11,-0.76758,4.8535,0.19727,-0.33461,31
945,11,-0.61914,4.916,-0.12305,-0.33461,71
945,11,-0.625,4.9453,-0.3125,-0.33461,70
945,11,-0.62891,4.9688,-0.48047,-0.33461,30
947,14,-0.47461,5.041,-0.26758,0,12
947,14,-0.1543,4.9434,-0.32031,0.33461,24
