260,33,0,4.6523,-0.13867,0.33461,38
260,33,6.1582,1.5371,-0.34961,0.33461,22
260,33,6.1934,1.541,-0.37109,0.33461,28
260,33,3.6172,0,5.3965,0.33461,15
260,33,-0.14258,4.5664,0.27734,0.66921,29
260,33,-0.14453,4.6055,0.27148,0.66921,32
260,33,5.959,2.2109,0.011719,0.66921,21
260,33,6.1934,1.5859,0.015625,0.66921,28
260,33,6.2305,1.5957,0.03125,0.66921,16
260,33,0,4.4746,-0.96289,-0.66921,21
260,33,0,4.5059,-1,-0.66921,17
260,33,-0.14258,4.4824,-0.70703,-0.33461,38
260,33,-0.14258,4.498,-0.83594,-0.33461,59
260,33,-0.14453,4.5176,-0.93945,-0.33461,46
260,33,0.20313,6.5,0.23438,-0.33461,31
260,33,0.20508,6.5176,0.56445,-0.33461,28
260,33,5.9941,2.1172,-0.68555,0,11
260,33,3.5762,0,5.791,0.33461,21
260,33,3.7969,0,5.5527,0.33461,27
260,33,6.0293,2.209,-0.35547,0.33461,15
260,33,3.5762,0,6.0918,0.66921,19
260,33,3.7969,0,5.8848,0.66921,24
260,33,3.8184,0,5.6875,0.66921,13
261,34,0,4.4961,-0.24609,0,10
261,34,-0.14258,4.5332,-0.20313,0,11
261,34,-0.28516,4.5645,-0.19141,0,12
261,34,0,4.4238,-0.13281,0.33461,18
261,34,-0.13867,4.457,-0.23047,0.33461,26
261,34,-0.14063,4.4902,-0.30859,0.33461,27
261,34,0,4.5137,-0.49609,0.33461,23
261,34,0,4.541,-0.58008,0.33461,20
261,34,6.0645,2.1914,-0.51172,0.33461,24
261,34,0,4.4199,0.22656,0.66921,17
261,34,0,4.4629,0.125,0.66921,22
261,34,-0.14063,4.5,0.035156,0.66921,17
261,34,5.9941,2.2188,0.16406,0.66921,24
261,34,6.2305,1.5957,0.037109,0.66921,59
261,34,6.2676,1.5996,-0.13281,0.66921,59
261,34,-1.0176,6.3945,-0.65625,0.66921,25
261,34,5.9941,2.1035,0.72852,1.0038,18
261,34,6.2305,1.5078,0.52148,1.0038,42
261,34,6.2676,1.582,0.26563,1.0038,42
261,34,6.1016,2.2617,-0.10352,1.0038,17
261,34,0,4.4023,-0.94727,-0.66921,12
261,34,0,4.4023,-0.74023,-0.33461,15
261,34,0,4.4453,-0.7168,-0.33461,32
261,34,0,4.4688,-0.80078,-0.33461,27
261,34,-0.29102,4.5176,-1.0781,-0.33461,18
261,34,-0.80859,6.4023,-0.46094,0.33461,24
261,34,3.7969,0,6.0762,0.66921,18
261,34,-0.80469,6.377,-0.21289,0.66921,44
261,34,-0.80859,6.4102,-0.32617,0.66921,51
261,34,6.3047,1.5508,-0.44727,0.66921,23
261,34,3.5957,0,6.293,1.0038,13
261,34,-0.80469,6.3809,0.089844,1.0038,32
261,34,-1.0117,6.3906,0.027344,1.0038,35
261,34,-1.2207,6.3652,-0.57813,1.0038,16
262,26,0,4.4746,-0.50586,0,9
262,26,0,4.5195,-0.44141,0,14
262,26,0,4.5566,-0.43945,0,20
262,26,0,4.5879,-0.50781,0,13
262,26,-0.13867,4.4609,-0.12109,0.33461,21
262,26,0,4.4961,-0.25,0.33461,31
262,26,-0.14258,4.4863,-0.68359,0.33461,22
262,26,0,4.5664,-0.32422,0.33461,23
262,26,0,4.6035,-0.32227,0.33461,21
262,26,-0.2793,4.4395,0.37695,0.66921,18
262,26,-0.28125,4.4902,0.15625,0.66921,28
262,26,-0.42578,4.5137,-0.23047,0.66921,13
262,26,6.1016,2.2617,0.10742,0.66921,25
262,26,6.1367,2.2754,-0.10156,0.66921,27
262,26,6.1016,2.2344,0.37109,1.0038,24
262,26,6.1367,2.2734,0.15039,1.0038,25
262,26,0,4.375,-1.2148,-0.66921,15
262,26,-0.14258,4.3926,-1.2793,-0.66921,17
262,26,0,4.418,-0.86523,-0.33461,24
262,26,-0.14258,4.4355,-0.95313,-0.33461,43
262,26,0,4.4297,-1.1543,-0.33461,45
262,26,0,4.4453,-1.2422,-0.33461,24
262,26,-1.0176,6.4121,-0.43555,0.66921,19
262,26,-1.0234,6.4473,-0.47266,0.66921,23
262,26,-1.0176,6.4258,0.10156,1.0038,18
262,26,-1.0234,6.4629,-0.11523,1.0038,20
263,34,-0.28125,4.4922,-0.12305,0,19
263,34,-0.2832,4.5234,-0.25586,0,39
263,34,-0.14258,4.5605,-0.37109,0,37
263,34,0,4.6133,-0.1543,0,22
263,34,0,4.6504,0.15039,0,17
263,34,6,2.7207,-0.6543,0,13
263,34,-0.28125,4.4902,0.19141,0.33461,32
263,34,-0.2832,4.5293,0.13281,0.33461,56
263,34,-0.28516,4.5684,0.076172,0.33461,55
263,34,-0.14453,4.6133,0.0097656,0.33461,48
263,34,-0.14453,4.6504,0.0097656,0.33461,36
263,34,6.1719,2.2871,-0.13867,0.33461,25
263,34,6.207,2.2871,-0.28516,0.33461,28
263,34,-0.42188,4.4688,0.34375,0.66921,21
263,34,-0.2832,4.5156,0.37305,0.66921,37
263,34,-0.28516,4.5586,0.30469,0.66921,33
263,34,-0.14453,4.6113,0.13672,0.66921,23
263,34,0,4.6523,0.095703,0.66921,15
263,34,6.1719,2.2773,0.25391,0.66921,25
263,34,6.207,2.3047,0.0039063,0.66921,22
263,34,7.0078,5.0273,0.14648,1.3384,8
263,34,7.0391,5.0469,0.19531,1.3384,7
263,34,0,4.5918,-0.47266,-0.66921,22
263,34,0,4.6133,-0.60742,-0.66921,24
263,34,0,4.4648,-0.81836,-0.33461,24
263,34,0,4.5488,-0.50977,-0.33461,40
263,34,0,4.6035,-0.34766,-0.33461,58
263,34,0,4.6445,-0.29492,-0.33461,61
263,34,0,4.6738,-0.41016,-0.33461,38
263,34,-1.2422,6.4082,-1.1133,0,12
263,34,-1.2344,6.4609,-0.28516,0.33461,20
263,34,-1.0352,6.5039,-0.67578,0.33461,26
263,34,-1.0293,6.502,-0.12109,0.66921,20
263,34,-1.2422,6.4941,-0.35352,0.66921,22
264,21,-0.42578,4.5176,0.16406,0,17
264,21,-0.28516,4.5684,-0.011719,0,30
264,21,0,4.6055,-0.29688,0,28
264,21,0,4.6367,-0.40039,0,19
264,21,-0.42578,4.5195,0.048828,0.33461,39
264,21,-0.28516,4.5645,-0.2207,0.33461,60
264,21,-0.14453,4.5703,-0.62891,0.33461,29
264,21,0,4.6484,-0.19922,0.33461,36
264,21,0,4.6816,-0.30469,0.33461,30
264,21,-0.42578,4.5078,0.32422,0.66921,20
264,21,-0.42969,4.5547,0.14063,0.66921,31
264,21,-0.43359,4.5781,-0.39258,0.66921,15
264,21,0.14258,4.3594,-1.3906,-0.66921,16
264,21,0.14453,4.4727,-1.1289,-0.66921,22
264,21,0,4.5566,-0.94336,-0.66921,24
264,21,0.14648,4.5254,-1.2246,-0.66921,16
264,21,0,4.3145,-1.416,-0.33461,17
264,21,0.14258,4.4355,-1.1211,-0.33461,42
264,21,0.14453,4.5332,-0.85352,-0.33461,59
264,21,0,4.6035,-0.68164,-0.33461,67
264,21,0,4.6133,-0.84961,-0.33461,43
265,22,-0.81836,6.4707,0.55469,0,11
265,22,-0.42578,4.5039,0.37305,0.33461,16
265,22,-0.28516,4.5625,0.24414,0.33461,47
265,22,-0.28906,4.6035,0.15625,0.33461,61
265,22,-0.29102,4.6445,-0.0039063,0.33461,37
265,22,-0.42969,4.5215,0.57422,0.66921,18
265,22,-0.28906,4.584,0.45508,0.66921,23
265,22,-0.14453,4.6348,0.40234,0.66921,13
265,22,0,4.5469,-0.52344,-0.66921,16
265,22,0,4.5684,-0.66406,-0.66921,23
265,22,0,4.5879,-0.77344,-0.66921,17
265,22,-0.74414,4.707,0.10156,-0.66921,22
265,22,-0.60156,4.7656,0.097656,-0.66921,22
265,22,-0.81836,6.4941,-0.015625,-0.66921,18
265,22,-0.61719,6.5547,-0.056641,-0.66921,15
265,22,0,4.5332,-0.23828,-0.33461,14
265,22,0,4.5645,-0.36133,-0.33461,41
265,22,0,4.5996,-0.39258,-0.33461,62
265,22,0,4.625,-0.51953,-0.33461,46
265,22,0,4.6445,-0.65625,-0.33461,18
265,22,-0.74414,4.6719,0.58008,-0.33461,18
265,22,-0.61328,6.4961,0.51172,-0.33461,22
266,17,0,4.6055,-0.31055,0,21
266,17,-0.29102,4.6445,-0.074219,0,25
266,17,-0.29297,4.6816,-0.054688,0,17
266,17,-0.28516,4.5684,-0.037109,0.33461,22
266,17,-0.43359,4.5879,-0.25977,0.33461,36
266,17,-0.43555,4.5977,-0.56836,0.33461,30
266,17,-0.43945,4.625,-0.64648,0.33461,16
266,17,-0.43359,4.5957,-0.072266,0.66921,14
266,17,-0.58203,4.6133,-0.16797,0.66921,11
266,17,0,4.5469,-0.79297,-0.66921,19
266,17,0,4.5781,-0.83789,-0.66921,17
266,17,-1.0176,6.4238,-0.23438,-0.66921,16
266,17,-1.2266,6.416,-0.42383,-0.66921,16
266,17,0,4.5664,-0.33594,-0.33461,25
266,17,0,4.584,-0.54883,-0.33461,50
266,17,0.14453,4.6016,-0.67969,-0.33461,44
266,17,0,4.6621,-0.52148,-0.33461,17
267,19,-0.43359,4.5801,0.36914,0,10
267,19,-0.43555,4.6289,0.19336,0,14
267,19,-0.43945,4.6582,0.33789,0,11
267,19,0,4.5781,0.074219,0.33461,18
267,19,-0.14453,4.6094,-0.18555,0.33461,28
267,19,-0.29102,4.6348,-0.30859,0.33461,33
267,19,-0.29297,4.6563,-0.49414,0.33461,22
267,19,-0.72656,4.5957,0.033203,-1.0038,12
267,19,-0.87891,4.6016,0.23047,-1.0038,12
267,19,-0.42969,4.5547,-0.14258,-0.66921,20
267,19,-0.57617,4.5723,-0.26367,-0.66921,36
267,19,-0.58203,4.6055,-0.32227,-0.66921,35
267,19,-0.58594,4.6504,-0.20313,-0.66921,21
267,19,0,4.5215,-0.41797,-0.33461,16
267,19,0,4.5684,-0.2793,-0.33461,33
267,19,-0.28906,4.5977,-0.2793,-0.33461,49
267,19,-0.43555,4.6172,-0.38672,-0.33461,43
267,19,-0.29297,4.6641,-0.41211,-0.33461,25
267,19,-1.2129,6.3555,-0.025391,-0.33461,17
268,5,-0.29102,4.6426,-0.10547,0.33461,16
268,5,-1.0098,4.4805,-0.46484,-0.66921,19
268,5,-0.7207,4.5547,-0.17969,-0.33461,21
268,5,-0.43555,4.6152,-0.39648,-0.33461,26
268,5,0,4.6621,-0.51758,-0.33461,21
269,12,-0.43359,4.5723,-0.45703,0,13
269,12,-0.43555,4.6094,-0.46094,0,15
269,12,-0.43945,4.6582,-0.35352,0,10
269,12,6.0684,2.8047,-0.38477,0,16
269,12,-0.29297,4.6621,-0.42578,-0.66921,21
269,12,-0.29492,4.6914,-0.51563,-0.66921,20
269,12,-0.43359,4.5938,0.14844,-0.33461,16
269,12,-0.43555,4.625,-0.26367,-0.33461,25
269,12,-0.43945,4.6602,-0.31055,-0.33461,25
269,12,-0.44336,4.6895,-0.41992,-0.33461,17
269,12,6.0684,2.75,-0.67383,-0.33461,28
269,12,-1.2559,6.5566,-0.53516,0,9
270,13,-0.43359,4.5898,-0.24219,0,24
270,13,-0.29102,4.6289,-0.36914,0,41
270,13,-0.29297,4.6543,-0.50391,0,32
270,13,-0.44336,4.6191,-0.9082,0,11
270,13,0,4.6152,-0.59961,0.33461,17
270,13,-0.28906,4.5625,-0.63672,-0.66921,28
270,13,-0.29102,4.5918,-0.69531,-0.66921,41
270,13,-0.29297,4.5918,-0.91211,-0.66921,29
270,13,-0.42969,4.5527,-0.19922,-0.33461,15
270,13,-0.28906,4.5938,-0.33398,-0.33461,43
270,13,-0.29102,4.6191,-0.47656,-0.33461,70
270,13,-0.29297,4.6426,-0.60938,-0.33461,55
270,13,-0.29492,4.6289,-0.92578,-0.33461,20
271,23,-0.2832,4.4531,-0.83594,0,19
271,23,-0.28516,4.5059,-0.75391,0,33
271,23,-0.28906,4.5332,-0.81445,0,32
271,23,-0.43555,4.5508,-0.87305,0,16
271,23,-3.6738,0,4.4961,0,10
271,23,-3.5234,0,4.5059,0,18
271,23,-3.5469,0.62891,4.3848,0,14
271,23,-0.71484,4.5137,-0.26953,0.33461,17
271,23,-0.57617,4.5762,-0.16797,0.33461,17
271,23,0,4.4082,-1.0859,-0.66921,15
271,23,-0.28516,4.3867,-1.2793,-0.66921,27
271,23,-0.28906,4.4141,-1.3184,-0.66921,27
271,23,-0.29102,4.3945,-1.5,-0.66921,14
271,23,0,4.3711,-1.082,-0.33461,15
271,23,-0.2832,4.3984,-1.0918,-0.33461,40
271,23,-0.28516,4.4531,-1.0195,-0.33461,71
271,23,-0.28906,4.4902,-1.0254,-0.33461,70
271,23,-0.29102,4.5059,-1.125,-0.33461,34
271,23,-3.5234,0,4.5723,-0.33461,19
271,23,5.4238,1.2773,-0.54688,0,9
271,23,-5.6367,0,-0.88672,0,15
271,23,-5.6758,0,-0.98633,0,12
271,23,-5.4609,1.3438,-0.38477,-0.33461,14
272,7,-0.43359,4.5684,-0.5,0.33461,16
272,7,-0.43555,4.5977,-0.56641,0.33461,20
272,7,-0.29297,4.6445,-0.58594,0.33461,16
272,7,-0.28906,4.4727,-1.1035,-0.66921,13
272,7,-0.42969,4.4883,-0.79688,-0.33461,21
272,7,-0.43359,4.5156,-0.85352,-0.33461,25
272,7,-0.29102,4.5352,-1.0059,-0.33461,17
289,12,-0.42969,4.4844,-0.81641,0,13
289,12,-0.43359,4.5293,-0.77539,0,13
289,12,0,4.5762,-0.099609,0.33461,13
289,12,-0.43359,4.5918,-0.18359,0.33461,17
289,12,-0.14453,4.6406,-0.31836,0.33461,18
289,12,0,4.666,-0.48047,0.33461,14
289,12,-0.42969,4.4277,-1.0801,-0.66921,13
289,12,-0.28906,4.4746,-1.0938,-0.66921,15
289,12,-0.28516,4.502,-0.77734,-0.33461,35
289,12,-0.28906,4.5293,-0.83594,-0.33461,39
289,12,-0.14453,4.5859,-0.77344,-0.33461,31
289,12,0,4.6035,-0.90625,-0.33461,20
290,28,-0.2832,4.5176,-0.36328,0,18
290,28,-0.42969,4.5215,-0.57422,0,20
290,28,-0.43359,4.5645,-0.53516,0,15
290,28,-0.29102,4.6152,-0.51758,0,10
290,28,-3.6504,0,4.7109,0,13
290,28,5.9668,2.7324,-0.52734,0,16
290,28,6,2.7031,-0.72461,0,21
290,28,6.0352,2.7051,-0.7793,0,13
290,28,0,4.5723,-0.20703,0.33461,14
290,28,-0.42578,4.4375,-0.85938,-0.66921,20
290,28,-0.42969,4.4492,-0.98438,-0.66921,15
290,28,6.207,1.6602,-1.5977,-0.66921,22
290,28,-0.28125,4.4395,-0.69922,-0.33461,18
290,28,-0.2832,4.4707,-0.74219,-0.33461,33
290,28,-0.28516,4.5195,-0.67578,-0.33461,33
290,28,-0.57617,4.5137,-0.77539,-0.33461,19
290,28,-0.14453,4.6172,-0.56836,-0.33461,20
290,28,6.1719,2.0391,-1.0449,-0.33461,30
290,28,6.207,1.9746,-1.1855,-0.33461,39
290,28,6.2422,1.877,-1.3574,-0.33461,25
290,28,5.3887,1.1582,-0.75,0,10
290,28,-1.4395,6.3848,-0.70508,0,9
290,28,-1.4492,6.4355,-0.57617,0,13
290,28,-1.041,6.5645,-0.41602,0,10
290,28,-1.2422,6.2793,-1.6895,-0.66921,14
290,28,-1.2344,6.3262,-1.3418,-0.33461,18
290,28,-1.2422,6.3945,-1.1895,-0.33461,25
290,28,-1.041,6.4941,-1.043,-0.33461,19
291,23,-0.42578,4.5098,-0.29297,0,12
291,23,-0.14258,4.5645,-0.3125,0,36
291,23,-0.28906,4.5938,-0.3457,0,54
291,23,-0.29102,4.6289,-0.39063,0,45
291,23,-0.29297,4.6563,-0.49805,0,19
291,23,0,4.6152,-0.025391,0.33461,17
291,23,0,4.6426,-0.32031,0.33461,17
291,23,-0.41406,4.2617,-1.123,-1.0038,11
291,23,-0.41797,4.3008,-1.123,-1.0038,22
291,23,-0.28125,4.3242,-1.2188,-1.0038,22
291,23,-0.42578,4.3496,-1.2305,-1.0038,15
291,23,0,4.4316,-1.1445,-1.0038,13
291,23,-0.27734,4.3477,-0.78516,-0.66921,14
291,23,-0.2793,4.3555,-0.94141,-0.66921,30
291,23,-0.28125,4.375,-1.0234,-0.66921,29
291,23,-0.2832,4.4629,-0.78516,-0.66921,23
291,23,-0.28516,4.4883,-0.85742,-0.66921,43
291,23,-0.14453,4.5313,-0.86133,-0.66921,63
291,23,-0.14453,4.5449,-0.99219,-0.66921,52
291,23,-0.28516,4.5371,-0.54492,-0.33461,65
291,23,-0.28906,4.5586,-0.66016,-0.33461,112
291,23,-0.29102,4.584,-0.74219,-0.33461,96
291,23,-0.29297,4.5957,-0.89258,-0.33461,42
292,19,-0.27148,4.3086,-0.54297,0,13
292,19,-0.27344,4.3379,-0.60156,0,22
292,19,0,4.3809,-0.63086,0,19
292,19,-0.56836,4.5039,0,0,9
292,19,-0.42969,4.5586,-0.0078125,0,11
292,19,-0.28906,4.6074,-0.023438,0,13
292,19,-0.2832,4.5176,-0.36328,0.33461,21
292,19,0,4.5176,-0.74414,0.33461,21
292,19,-0.13672,4.1602,-1.3887,-1.0038,16
292,19,-0.13672,4.2305,-1.0059,-0.66921,34
292,19,0,4.2539,-1.0801,-0.66921,50
292,19,0,4.2676,-1.1738,-0.66921,34
292,19,-0.28906,4.4941,-1.0156,-0.66921,20
292,19,-0.27148,4.2754,-0.75781,-0.33461,33
292,19,-0.13672,4.3125,-0.80273,-0.33461,53
292,19,-0.13867,4.3398,-0.86328,-0.33461,41
292,19,-0.13867,4.293,-1.2188,-0.33461,16
292,19,-0.14258,4.459,-1.0254,-0.33461,24
292,19,-0.14453,4.5313,-0.86719,-0.33461,29
294,18,-0.56836,4.4551,0.66992,0,9
294,18,-0.57227,4.5254,0.39258,0,11
294,18,0,4.6484,-0.21094,0,12
294,18,0,4.6738,-0.41602,0,12
294,18,0,4.4141,-0.33594,0.33461,15
294,18,0,4.6602,-0.53906,0.66921,12
294,18,0,4.4258,-0.10742,1.0038,19
294,18,0.13867,4.4395,-0.44141,1.0038,30
294,18,0.14063,4.4746,-0.46875,1.0038,22
294,18,0,4.6484,-0.63672,1.0038,12
294,18,0,4.4609,-0.1582,1.3384,21
294,18,0.14063,4.4766,-0.4668,1.3384,18
294,18,-0.42578,4.5059,-0.36133,-0.66921,17
294,18,-0.28516,4.5371,-0.54297,-0.66921,20
294,18,-0.13672,4.3574,-0.49805,-0.33461,17
294,18,0,4.3828,-0.62109,-0.33461,19
294,18,-0.42578,4.5195,-0.087891,-0.33461,26
294,18,-0.42969,4.5449,-0.3418,-0.33461,30
295,7,-0.14258,4.5215,-0.38281,0,15
295,7,-0.14258,4.5488,-0.50391,0,21
295,7,0,4.5723,-0.63477,0,15
295,7,0,4.6484,-0.20117,0.33461,22
295,7,-0.14258,4.4805,-0.72266,-0.33461,27
295,7,-0.28516,4.4922,-0.83008,-0.33461,31
295,7,0,4.4238,-1.3164,-0.33461,12
296,19,0,4.5996,-0.39063,0,14
296,19,0,4.6289,-0.47656,0,13
296,19,5.9941,2.1973,-0.35352,0,13
296,19,6.0293,2.1484,-0.62695,0,11
296,19,0,4.5703,-0.26758,0.33461,30
296,19,0,4.6152,-0.091797,0.33461,38
296,19,0,4.6504,0.1582,0.33461,28
296,19,5.9941,2.2168,-0.17969,0.33461,26
296,19,6.2305,1.5781,-0.23047,0.33461,24
296,19,6.1934,1.5527,0.32422,0.66921,13
296,19,0,4.3965,-0.9668,-0.33461,10
296,19,-0.2832,4.1699,-1.7715,-0.33461,11
296,19,0,4.4355,-1.1309,-0.33461,26
296,19,0,4.4961,-1.0469,-0.33461,26
296,19,-0.79883,6.2559,-1.0566,0,10
296,19,-0.80469,6.3105,-0.94922,0,9
296,19,-0.79883,6.334,-0.34961,0.33461,21
296,19,-1.0059,6.3281,-0.56445,0.33461,20
296,19,-0.79883,6.3438,0,0.66921,11
297,25,-0.28516,4.418,-1.1621,0,11
297,25,6.2305,1.5156,-0.5,0,21
297,25,6.2676,1.4746,-0.63281,0,18
297,25,0,4.4648,-0.064453,0.33461,14
297,25,0,4.4922,-0.3125,0.33461,14
297,25,0,4.5234,-0.38477,0.33461,21
297,25,-0.14258,4.5352,-0.60156,0.33461,27
297,25,0,4.5859,-0.52344,0.33461,33
297,25,0,4.6328,-0.44336,0.33461,30
297,25,6.2305,1.5957,-0.0097656,0.33461,37
297,25,6.0645,2.2324,-0.28906,0.33461,27
297,25,6.0293,2.209,0.35547,0.66921,26
297,25,6.0645,2.2402,0.22656,0.66921,20
297,25,0,4.3223,-1.5098,-0.66921,14
297,25,0,4.4141,-0.88867,-0.33461,20
297,25,0,4.3887,-1.1602,-0.33461,33
297,25,0,4.3906,-1.2988,-0.33461,39
297,25,0,4.4473,-1.2363,-0.33461,29
297,25,0,4.5488,-0.97852,-0.33461,16
297,25,3.8184,0,5.2129,0,18
297,25,3.8418,1.2715,5.0488,0,15
297,25,-0.80469,6.377,-0.25977,0.33461,31
297,25,-0.80859,6.4004,-0.48242,0.33461,25
297,25,-0.80469,6.375,0.28906,0.66921,21
297,25,-0.80859,6.418,0.097656,0.66921,18
298,24,0,4.457,-0.27148,0,12
298,24,0,4.4941,-0.25781,0,11
298,24,0,4.6055,-0.30273,0,14
298,24,6.1016,2.0957,-0.85938,0,13
298,24,-0.13867,4.4629,0.042969,0.33461,19
298,24,0,4.502,0.066406,0.33461,15
298,24,-0.14453,4.6074,0.22461,0.33461,23
298,24,6.0645,2.2441,-0.17969,0.33461,33
298,24,6.3047,1.5684,-0.38086,0.33461,35
298,24,6.0293,2.1934,0.44727,0.66921,18
298,24,6.0645,2.2441,0.18164,0.66921,45
