177,41,5.3906,1.9863,0.23633,0.66921,25
177,41,5.2461,2.4375,0.2168,0.66921,29
177,41,-0.42188,3.2734,0.66406,1.0038,13
177,41,-0.31836,3.3398,0.58008,1.0038,23
177,41,-0.32227,3.3984,0.44336,1.0038,17
177,41,0.21484,3.1953,-1.2617,-0.66921,23
177,41,0.2168,3.2461,-1.2363,-0.66921,26
177,41,0,3.2871,-0.53125,-0.33461,12
177,41,0,3.2715,-0.79688,-0.33461,26
177,41,0,3.3008,-0.83203,-0.33461,31
177,41,0.10742,3.3047,-0.96094,-0.33461,56
177,41,0.10938,3.3418,-0.9668,-0.33461,58
177,41,-0.53906,5.6836,-0.69922,0,11
177,41,-0.72266,5.6797,-0.85352,0,13
177,41,-0.71875,5.7012,-0.24609,0.33461,22
177,41,-0.72266,5.7227,-0.49023,0.33461,25
177,41,-0.71875,5.7051,-0.13086,0.66921,14
177,41,-0.72266,5.7344,-0.31641,0.66921,18
178,21,-0.31836,3.3887,-0.066406,0,29
178,21,-0.21484,3.418,-0.36133,0,61
178,21,-0.2168,3.3945,-0.74219,0,50
178,21,0.33008,3.4648,-0.51172,0,17
178,21,-0.31836,3.332,0.62891,0.33461,52
178,21,-0.32227,3.4121,0.32422,0.33461,118
178,21,-0.2168,3.4688,0.17188,0.33461,125
178,21,-0.2207,3.5098,0.083984,0.33461,62
178,21,-0.42578,3.3105,0.67578,0.66921,30
178,21,-0.32227,3.3965,0.45898,0.66921,65
178,21,-0.32617,3.4434,0.39453,0.66921,61
178,21,-0.33008,3.4863,0.34375,0.66921,25
178,21,0.21484,3.3652,-0.69336,-0.66921,17
178,21,0.2168,3.4043,-0.68945,-0.66921,31
178,21,0.10938,3.4746,-0.54688,-0.66921,21
178,21,0.21289,3.3477,-0.58008,-0.33461,13
178,21,0.21484,3.4063,-0.44922,-0.33461,50
178,21,0.2168,3.4434,-0.45508,-0.33461,86
178,21,0.2207,3.4824,-0.45508,-0.33461,59
178,21,-0.11133,3.5488,0.21875,-0.33461,21
178,21,-4.5762,1.3105,-1.0801,-0.33461,17
179,24,0.21289,3.2578,-0.96484,0,31
179,24,-0.42969,3.4004,0.32227,0,63
179,24,-0.43555,3.4492,0.17383,0,97
179,24,-0.43945,3.4902,0.027344,0,68
179,24,-0.44531,3.5273,-0.089844,0,23
179,24,-0.31836,3.3789,-0.26953,0.33461,37
179,24,-0.32227,3.4277,-0.039063,0.33461,127
179,24,-0.32617,3.4648,-0.013672,0.33461,193
179,24,-0.33008,3.502,-0.052734,0.33461,133
179,24,-0.44531,3.5254,-0.1543,0.33461,37
179,24,-0.31836,3.3867,0.16016,0.66921,17
179,24,-0.32227,3.4219,0.20898,0.66921,60
179,24,-0.32617,3.457,0.23047,0.66921,92
179,24,-0.43945,3.4863,0.16992,0.66921,63
179,24,-0.55664,3.5098,0.14258,0.66921,18
179,24,0.31836,3.0625,-1.4551,-0.66921,27
179,24,0.32227,3.1387,-1.377,-0.66921,46
179,24,0.2168,3.2578,-1.2051,-0.66921,40
179,24,0.33008,3.2813,-1.2246,-0.66921,19
179,24,0.31641,2.8809,-1.7129,-0.33461,14
179,24,0.21289,3.1797,-1.2012,-0.33461,67
179,24,0.21484,3.2422,-1.1367,-0.33461,115
179,24,0.32617,3.2969,-1.0645,-0.33461,102
179,24,0.33008,3.3555,-1.0059,-0.33461,49
180,30,-0.32227,3.4277,0.060547,0,27
180,30,-0.32617,3.4629,-0.125,0,75
180,30,-0.33008,3.4941,-0.24219,0,94
180,30,-0.33398,3.5254,-0.32031,0,58
180,30,-0.33789,3.5664,-0.29883,0,20
180,30,0,3.3086,-0.80664,0.33461,11
180,30,-0.32227,3.4277,-0.037109,0.33461,53
180,30,-0.32617,3.4648,-0.033203,0.33461,159
180,30,-0.33008,3.502,-0.068359,0.33461,196
180,30,-0.33398,3.5391,-0.13477,0.33461,121
180,30,-0.33789,3.5723,-0.2168,0.33461,37
180,30,-0.40625,6.3262,1.4688,0.33461,26
180,30,-0.61328,6.4316,1.0449,0.33461,28
180,30,-0.42969,3.4082,0.23242,0.66921,22
180,30,-0.32617,3.4609,0.16992,0.66921,67
180,30,-0.33008,3.5,0.15625,0.66921,86
180,30,-0.33398,3.5371,0.13867,0.66921,54
180,30,-0.44922,3.5605,0.18945,0.66921,18
180,30,0,3.2773,-1.1738,-0.66921,11
180,30,-0.2207,3.3887,-0.92188,-0.66921,14
180,30,0.21484,3.1133,-1.4551,-0.33461,21
180,30,0,3.3613,-0.90234,-0.33461,31
180,30,-0.2207,3.4668,-0.55273,-0.33461,39
180,30,-0.33398,3.4922,-0.57813,-0.33461,18
180,30,-0.79492,3.543,0.033203,-0.33461,16
180,30,-0.6875,3.6035,0.11523,-0.33461,19
180,30,-1.9258,6.5703,0.072266,-0.33461,16
180,30,-2.8477,4.0449,-4.2285,0.33461,17
180,30,-2.8633,3.8242,-4.4727,0.33461,16
180,30,-4.4941,0,6.7129,-0.33461,15
181,14,-0.54883,3.4746,0.013672,0,13
181,14,-0.55664,3.5078,0.17969,0,20
181,14,-0.67383,3.5254,0.17188,0,17
181,14,-0.9082,3.5,0.33984,0,14
181,14,-0.32617,3.4492,0.33789,0.33461,18
181,14,-0.33008,3.5039,-0.0019531,0.33461,33
181,14,-0.33398,3.5391,-0.13477,0.33461,25
181,14,-0.78711,3.5078,-0.044922,-0.66921,17
181,14,-0.79492,3.5449,-0.025391,-0.66921,23
181,14,-0.80273,3.5781,-0.12109,-0.66921,16
181,14,0.10547,3.3945,-0.24805,-0.33461,12
181,14,0.10742,3.418,-0.39844,-0.33461,12
181,14,-0.78711,3.4961,0.2832,-0.33461,28
181,14,-0.9082,3.5117,0.18555,-0.33461,29
182,28,0.10742,3.4141,-0.42969,0,10
182,28,-0.76172,3.3867,0.24609,0,38
182,28,-0.66016,3.4551,0.025391,0,101
182,28,-0.66602,3.4922,-0.070313,0,120
182,28,-0.78711,3.5,-0.22461,0,67
