111,30,-0.45703,1.4023,0.68555,0.66921,15
112,35,0.060547,1.9492,0.25391,0,18
112,35,-0.058594,1.875,0.24609,0.33461,22
112,35,0.060547,1.8926,0.36719,0.33461,53
112,35,0,1.9395,0.32422,0.33461,91
112,35,0.0625,2,0.13477,0.33461,88
112,35,0.12695,2.0371,-0.072266,0.33461,53
112,35,-0.09375,1.498,0.18945,0.66921,14
112,35,-0.097656,1.5449,0.087891,0.66921,68
112,35,-0.14844,1.582,0.052734,0.66921,131
112,35,-0.10156,1.623,-0.0058594,0.66921,127
112,35,-0.15625,1.6563,-0.029297,0.66921,61
112,35,-0.26563,1.6719,0.18945,0.66921,13
112,35,-0.14258,1.4785,0.28711,1.0038,26
112,35,-0.097656,1.5371,0.1875,1.0038,126
112,35,-0.099609,1.5801,0.14258,1.0038,243
112,35,-0.15234,1.6172,0.10547,1.0038,228
112,35,-0.15625,1.6563,0.060547,1.0038,108
112,35,-0.21289,1.6855,0.10156,1.0038,22
112,35,-0.14258,1.4629,0.35938,1.3384,14
112,35,-0.14453,1.5137,0.30273,1.3384,69
112,35,-0.099609,1.5684,0.23828,1.3384,135
112,35,-0.10156,1.6113,0.19727,1.3384,126
112,35,-0.15625,1.6484,0.16602,1.3384,58
112,35,0.060547,1.9277,0.044922,-0.66921,22
112,35,0.060547,1.9648,-0.054688,-0.66921,41
112,35,0.125,1.9922,-0.17969,-0.66921,41
112,35,0.12695,2.0078,-0.35547,-0.66921,25
112,35,0.11914,1.8867,0.056641,-0.33461,19
112,35,0.060547,1.9219,0.15625,-0.33461,67
112,35,0.060547,1.9648,0.085938,-0.33461,121
112,35,0.0625,2.0039,-0.056641,-0.33461,119
112,35,0.12695,2.0234,-0.25391,-0.33461,73
112,35,0.13086,2.0352,-0.41406,-0.33461,27
112,35,-0.79883,0,1.6758,0.66921,10
112,35,-0.79883,0,-1.6641,1.0038,13
113,46,0,1.6367,-0.30078,0,8
113,46,0,1.6699,-0.33398,0,13
113,46,0,1.6855,-0.43555,0,8
113,46,0,1.8887,0.097656,0,20
113,46,0,1.9199,0.18359,0,34
113,46,0,1.9297,0.37891,0,32
113,46,-0.125,1.9922,-0.18359,0,34
113,46,-0.20508,2.1348,-0.4668,0,51
113,46,-0.20898,2.1543,-0.54297,0,44
113,46,0,1.873,0.25977,0.33461,38
113,46,0,1.9238,0.16016,0.33461,81
113,46,-0.060547,1.9648,0.087891,0.33461,79
113,46,-0.25,1.9805,-0.19531,0.33461,44
113,46,0.19141,2.0273,-0.16211,0.33461,29
113,46,-0.20508,2.1504,-0.38086,0.33461,90
113,46,-0.20898,2.1777,-0.44141,0.33461,80
113,46,-0.16016,1.6953,-0.035156,0.66921,18
113,46,-0.060547,1.9141,0.24023,0.66921,35
113,46,-0.15234,1.5996,0.25781,1.0038,17
113,46,-0.10352,1.6582,0.097656,1.0038,78
113,46,-0.10547,1.6992,0.029297,1.0038,122
113,46,-0.10938,1.7363,-0.023438,1.0038,75
113,46,-0.16602,1.7695,-0.080078,1.0038,31
113,46,-0.22656,1.7988,-0.083984,1.0038,21
113,46,-0.10156,1.5918,0.32031,1.3384,23
113,46,-0.10352,1.6523,0.18164,1.3384,104
113,46,-0.16016,1.6895,0.14063,1.3384,161
113,46,-0.16406,1.7305,0.085938,1.3384,100
113,46,-0.16602,1.7695,0.039063,1.3384,32
113,46,-0.22656,1.8008,0.03125,1.3384,20
113,46,-0.15625,1.6367,0.25977,1.673,38
113,46,-0.16016,1.6797,0.23438,1.673,61
113,46,-0.16406,1.7227,0.19336,1.673,39
113,46,0.058594,1.8887,-0.097656,-0.66921,24
113,46,0,1.9258,-0.11133,-0.66921,46
113,46,0,1.9668,-0.054688,-0.66921,39
113,46,0,2.0039,-0.050781,-0.66921,14
113,46,0.12695,1.9707,-0.52344,-0.66921,13
113,46,0.058594,1.8906,-0.0019531,-0.33461,68
113,46,0,1.9297,-0.0078125,-0.33461,129
113,46,0,1.9648,0.082031,-0.33461,107
113,46,0,2.0059,0.03125,-0.33461,43
113,46,0.19141,1.998,-0.37695,-0.33461,40
113,46,-0.96094,0.95898,1.7246,0,26
113,46,-1.0469,1.1133,1.627,0,24
113,46,-0.97656,0.76563,1.8555,0.33461,42
114,58,0,1.8359,-0.25586,0,22
114,58,0,1.8672,-0.29883,0,26
114,58,0,1.6973,0.91797,0,9
114,58,0,1.9668,0.0019531,0,66
114,58,0.0625,2.002,-0.074219,0,80
114,58,0.064453,2.0313,-0.20313,0,45
114,58,-1.1543,1.2246,1.5801,0,23
114,58,0,1.7988,-0.25586,0.33461,11
114,58,0,1.8516,-0.10352,0.33461,35
114,58,0,1.8887,-0.09375,0.33461,65
114,58,-0.12109,1.9121,-0.22461,0.33461,58
114,58,-0.24609,1.5898,-1.1328,0.33461,43
114,58,-0.125,1.873,0.70313,0.33461,65
114,58,-0.19141,1.9883,0.42578,0.33461,58
114,58,-1.2051,0.91016,1.6934,0.33461,47
114,58,-1.2266,0.93945,1.7148,0.33461,61
114,58,-1.2461,1.041,1.6934,0.33461,33
114,58,-0.16602,1.7676,-0.089844,0.66921,61
114,58,-0.16992,1.8027,-0.14648,0.66921,130
114,58,-0.17383,1.8359,-0.19141,0.66921,120
114,58,-0.17773,1.873,-0.20117,0.66921,54
114,58,-0.18164,1.9121,-0.17578,0.66921,28
114,58,-1.2051,0.46094,1.8672,0.66921,51
114,58,-1.2266,0.61133,1.8574,0.66921,64
114,58,-1.3203,0.65039,1.8281,0.66921,35
114,58,-0.2168,1.7246,0.10352,1.0038,17
114,58,-0.16602,1.7695,-0.017578,1.0038,103
114,58,-0.16992,1.8066,-0.060547,1.0038,200
114,58,-0.17383,1.8418,-0.10742,1.0038,164
114,58,-0.17773,1.8711,-0.2207,1.0038,56
114,58,-0.16602,1.7695,0.066406,1.3384,50
114,58,-0.22656,1.8008,0.044922,1.3384,81
114,58,-0.28906,1.8301,0.076172,1.3384,39
114,58,0,1.8457,-0.41602,1.3384,30
114,58,-0.16602,1.752,0.25977,1.673,18
114,58,-0.16992,1.7891,0.25977,1.673,36
114,58,-0.28906,1.793,0.37305,1.673,24
114,58,-0.17383,1.8164,0.32813,2.0076,13
114,58,0.058594,1.8105,-0.39453,-0.66921,19
114,58,0.058594,1.8457,-0.40625,-0.66921,32
114,58,0,1.7695,-0.76758,-0.66921,11
114,58,0.060547,1.9648,-0.070313,-0.66921,42
114,58,0.125,1.9922,-0.19922,-0.66921,61
114,58,0.12695,2.0273,-0.2168,-0.66921,33
114,58,0,1.7891,-0.30664,-0.33461,15
114,58,0,1.832,-0.2832,-0.33461,56
114,58,0,1.8652,-0.31055,-0.33461,95
114,58,0,1.8125,-0.66016,-0.33461,39
114,58,0.12305,1.9629,0.042969,-0.33461,110
114,58,0.125,2,-0.078125,-0.33461,162
114,58,0.12695,2.0352,-0.11914,-0.33461,89
114,58,-0.43359,2.2188,-0.46484,0,18
114,58,0.21289,1.1094,-1.9688,0.33461,30
114,58,-0.43359,2.2344,-0.38281,0.33461,47
114,58,-0.43945,2.2715,-0.39063,0.33461,31
114,58,-0.49609,2.2109,-0.125,0.66921,35
114,58,-0.50391,2.2383,-0.25195,0.66921,52
114,58,-0.43945,2.291,-0.25,0.66921,32
115,38,-0.23242,1.8281,-0.19922,0,14
115,38,-0.23633,1.8652,-0.20508,0,17
115,38,0.12109,1.9004,0.31641,0,10
115,38,0.18359,1.9531,-0.15234,0,23
115,38,0.1875,1.9746,-0.29102,0,34
115,38,0.064453,2.0156,-0.33008,0,32
115,38,-0.13086,2.0508,-0.32227,0,29
115,38,-0.82227,2.0039,-0.34961,0,30
115,38,-0.11523,1.8496,-0.052734,0.33461,35
115,38,-0.058594,1.8906,-0.050781,0.33461,52
115,38,0,1.9277,-0.074219,0.33461,58
115,38,0.060547,1.9609,-0.13867,0.33461,48
115,38,0.25,1.9727,-0.25977,0.33461,34
115,38,-0.31836,1.9824,-0.38086,0.33461,38
115,38,-0.19531,2.0273,-0.42969,0.33461,54
115,38,-0.82227,2.0234,-0.19922,0.33461,62
115,38,-0.17383,1.8457,-0.0058594,0.66921,14
115,38,-0.11914,1.8848,0.099609,0.66921,19
115,38,0,1.9297,0.013672,0.66921,19
115,38,0.060547,1.9668,-0.042969,0.66921,15
115,38,-0.25586,2.0215,-0.16016,0.66921,21
115,38,-0.25977,2.0469,-0.27148,0.66921,31
115,38,-0.87695,1.9609,0.19531,0.66921,45
115,38,-0.82227,2.0332,-0.048828,0.66921,48
115,38,0.058594,1.8672,-0.30078,-0.66921,16
115,38,0.060547,1.8945,-0.36133,-0.66921,23
115,38,0.18359,1.9023,-0.4668,-0.66921,30
115,38,0.25,1.9277,-0.49023,-0.66921,33
115,38,0.25586,1.9707,-0.47266,-0.66921,24
115,38,0,1.8359,-0.25781,-0.33461,19
115,38,0.058594,1.8789,-0.21875,-0.33461,46
115,38,0.060547,1.9121,-0.24805,-0.33461,69
115,38,0.18359,1.9277,-0.3457,-0.33461,85
115,38,0.25,1.9453,-0.41406,-0.33461,89
115,38,0.25586,2.0039,-0.30859,-0.33461,64
115,38,0.19531,2.0488,-0.3125,-0.33461,28
115,38,-0.43945,1.2715,1.4883,0.33461,20
115,38,0.38281,1.7324,1.0117,0.33461,20
116,23,0.12109,1.8828,-0.4082,0,18
116,23,0.18359,1.9023,-0.46875,0,43
116,23,0.1875,1.9121,-0.57227,0,52
116,23,0.12695,1.918,-0.69141,0,29
116,23,0,1.8047,-0.42773,0.33461,13
116,23,0,1.7617,-0.68945,0.33461,12
116,23,0.30078,0.64648,-1.793,0.33461,17
116,23,0.24609,1.916,-0.37305,0.33461,43
116,23,0.1875,1.9512,-0.42188,0.33461,54
116,23,0.12695,1.9648,-0.54297,0.33461,33
116,23,0.24023,1.8086,-0.625,-0.66921,16
116,23,0.24609,1.7988,-0.75586,-0.66921,41
116,23,0.25,1.8047,-0.83594,-0.66921,51
116,23,0.19141,1.7949,-0.95508,-0.66921,31
116,23,0,1.666,-0.81445,-0.33461,12
116,23,0,1.2383,-1.4297,-0.33461,10
116,23,0.18164,1.8652,-0.46289,-0.33461,44
116,23,0.24609,1.8613,-0.58594,-0.33461,114
116,23,0.25,1.8613,-0.70508,-0.33461,140
116,23,0.19141,1.873,-0.79492,-0.33461,84
116,23,0.19531,1.8848,-0.85938,-0.33461,24
116,23,-0.30078,1.8086,-0.60352,0.33461,14
116,23,-0.36914,1.9316,0.033203,0.33461,23
132,16,0.125,1.9609,-0.4043,0,12
132,16,0.25586,1.9648,-0.49805,0,14
132,16,0.13086,2.0176,-0.49609,0,7
132,16,0.18359,1.9512,-0.18164,0.33461,19
132,16,0.25,1.9648,-0.31445,0.33461,52
132,16,0.25586,1.998,-0.33789,0.33461,60
132,16,0.25977,2.0293,-0.37695,0.33461,30
132,16,0.1875,1.9902,-0.14648,0.66921,17
132,16,0.19141,2.0215,-0.21875,0.66921,20
132,16,0.3125,1.8516,-0.70508,-0.66921,23
132,16,0.25586,1.8926,-0.72461,-0.66921,27
132,16,0.25977,1.9297,-0.73242,-0.66921,13
132,16,0.24609,1.8926,-0.48047,-0.33461,26
132,16,0.25,1.9043,-0.57813,-0.33461,71
132,16,0.25586,1.9414,-0.58008,-0.33461,81
132,16,0.25977,1.9609,-0.64453,-0.33461,41
133,16,0.125,1.9727,-0.33594,0,10
133,16,0.19141,1.9883,-0.42969,0,11
133,16,0.18359,1.9336,-0.31836,0.33461,21
133,16,0.25,1.9609,-0.33398,0.33461,54
133,16,0.25586,1.9961,-0.34961,0.33461,62
133,16,0.25977,2.0293,-0.37695,0.33461,34
133,16,0.1875,1.9863,-0.19531,0.66921,17
133,16,0.19141,2.0195,-0.23633,0.66921,19
133,16,0.3125,1.8594,-0.68164,-0.66921,23
133,16,0.25586,1.9102,-0.67578,-0.66921,27
133,16,0.19531,1.9668,-0.65039,-0.66921,14
133,16,0.24609,1.8711,-0.55664,-0.33461,27
133,16,0.25,1.9063,-0.57031,-0.33461,69
133,16,0.25586,1.9414,-0.58008,-0.33461,80
133,16,0.25977,1.9688,-0.62305,-0.33461,43
133,16,0.19922,1.9688,-0.75781,-0.33461,12
134,17,0.1875,1.9453,-0.44531,0,9
134,17,0.19141,1.9688,-0.50977,0,10
134,17,0.12305,1.9473,-0.25,0.33461,30
134,17,0.1875,1.9785,-0.26563,0.33461,57
134,17,0.19141,2.0156,-0.26953,0.33461,60
134,17,0.19531,2.0547,-0.25977,0.33461,31
134,17,0.1875,1.9941,-0.10938,0.66921,18
134,17,0.19141,2.0332,-0.080078,0.66921,19
134,17,0.13086,2.0742,-0.10938,0.66921,9
134,17,0.18359,1.8477,-0.65039,-0.66921,12
134,17,0.25,1.8848,-0.63477,-0.66921,24
134,17,0.19141,1.9141,-0.68555,-0.66921,25
134,17,0.19531,1.9531,-0.69336,-0.66921,14
134,17,0.18359,1.9004,-0.47852,-0.33461,35
134,17,0.1875,1.9258,-0.52734,-0.33461,70
134,17,0.25586,1.9531,-0.54297,-0.33461,76
134,17,0.25977,1.9863,-0.56055,-0.33461,39
135,27,0,1.3828,0.2168,0,12
135,27,-0.044922,1.4336,0.10938,0,75
135,27,0,1.4746,0.070313,0,162
135,27,0,1.5137,0.037109,0,156
135,27,0,1.5508,0.0078125,0,67
135,27,0,1.5879,-0.042969,0,12
135,27,-0.042969,1.3691,0.28711,0.33461,23
135,27,-0.044922,1.4219,0.20313,0.33461,140
135,27,-0.046875,1.4648,0.16797,0.33461,302
135,27,0,1.5078,0.12891,0.33461,290
135,27,0,1.5488,0.099609,0.33461,125
135,27,0.048828,1.584,-0.10547,0.33461,23
135,27,0.25,1.9531,-0.375,0.33461,37
135,27,0.25586,1.998,-0.3457,0.33461,32
135,27,0,1.3535,0.35938,0.66921,12
135,27,-0.089844,1.4043,0.29492,0.66921,74
135,27,0,1.4551,0.25,0.66921,157
135,27,-0.046875,1.4961,0.22656,0.66921,149
135,27,0,1.5371,0.20508,0.66921,62
135,27,0.3125,1.7969,-0.83398,-0.66921,15
135,27,0.25586,1.8672,-0.78906,-0.66921,12
135,27,0.12305,1.8848,-0.55078,-0.33461,24
135,27,0.25,1.8809,-0.64648,-0.33461,46
135,27,0.25586,1.9199,-0.64844,-0.33461,40
135,27,0.19531,1.9961,-0.55664,-0.33461,16
135,27,0.21289,2.2422,6.4277,-0.33461,11
135,27,-1.916,6.5156,-0.50781,-0.33461,11
136,39,0,1.5137,-0.017578,0,15
136,39,0,1.5488,-0.10156,0,27
136,39,-0.048828,1.5723,-0.21875,0,25
136,39,-0.20313,1.6035,-0.17773,0,16
136,39,-0.36328,1.623,-0.056641,0,10
136,39,0,1.4727,0.078125,0.33461,14
136,39,0,1.5137,0.035156,0.33461,49
136,39,-0.048828,1.5508,-0.011719,0.33461,77
136,39,-0.099609,1.584,-0.080078,0.33461,64
136,39,-0.25391,1.6055,-0.050781,0.33461,43
136,39,-0.36328,1.625,0.03125,0.33461,28
136,39,-0.046875,1.4629,0.18359,0.66921,37
136,39,-0.046875,1.5059,0.14648,0.66921,141
136,39,-0.048828,1.5469,0.10547,0.66921,209
136,39,-0.048828,1.5859,0.083984,0.66921,138
136,39,-0.20313,1.6133,0.037109,0.66921,52
136,39,-0.88477,0,-1.5469,0.66921,31
136,39,0,1.4453,0.29492,1.0038,28
136,39,0,1.4941,0.24609,1.0038,111
136,39,0,1.5371,0.21094,1.0038,167
136,39,-0.048828,1.5781,0.18359,1.0038,108
136,39,-0.15234,1.6113,0.17383,1.0038,28
136,39,0,1.4629,0.38477,1.3384,21
136,39,0,1.5215,0.30664,1.3384,32
136,39,-0.048828,1.5586,0.30469,1.3384,21
136,39,0.060547,1.9375,-0.33984,-0.66921,14
136,39,0.125,1.9707,-0.34961,-0.66921,17
136,39,0,1.8242,-0.5,-0.33461,16
136,39,0.060547,1.9199,-0.18555,-0.33461,31
136,39,0.060547,1.957,-0.19727,-0.33461,42
136,39,0.125,1.9863,-0.24219,-0.33461,49
136,39,0.12695,2.0215,-0.26563,-0.33461,38
136,39,-0.8125,0,1.4941,0,10
136,39,-0.88477,0,1.5176,0,9
136,39,-0.8125,0,-1.6152,0.33461,29
136,39,-0.88477,0,1.6523,0.33461,27
136,39,-0.8125,0,-1.5117,0.66921,35
136,39,-0.36328,1.6191,0.13477,0.66921,31
136,39,-0.76172,0.27734,-1.4102,1.0038,15
137,34,0,1.5488,-0.082031,0,12
137,34,-0.048828,1.5742,-0.20898,0,38
137,34,-0.050781,1.6055,-0.26172,0,51
137,34,-0.10352,1.6367,-0.28906,0,30
137,34,-0.10547,1.666,-0.33789,0,8
137,34,-0.13672,2.1699,-0.29883,0,25
137,34,-0.13867,2.2168,-0.22656,0,22
137,34,-0.048828,1.582,-0.14453,0.33461,25
137,34,-0.10156,1.6172,-0.15039,0.33461,34
137,34,-0.15625,1.6484,-0.16797,0.33461,24
137,34,-0.21289,1.6855,-0.11914,0.33461,12
137,34,-0.20508,2.1758,-0.19922,0.33461,53
137,34,-0.13867,2.2227,-0.13867,0.33461,46
137,34,-0.14258,2.2637,-0.10352,0.33461,23
137,34,-0.048828,1.5508,0.033203,0.66921,62
137,34,-0.099609,1.5859,-0.029297,0.66921,195
137,34,-0.10156,1.6211,-0.072266,0.66921,245
137,34,-0.10352,1.6582,-0.091797,0.66921,144
137,34,-0.21289,1.6875,-0.072266,0.66921,44
137,34,-0.097656,1.543,0.13086,1.0038,70
137,34,-0.099609,1.584,0.064453,1.0038,211
137,34,-0.10156,1.623,0.029297,1.0038,264
137,34,-0.10352,1.6602,0.033203,1.0038,151
137,34,-0.16016,1.6934,0.052734,1.0038,41
137,34,-0.14453,1.5293,0.20898,1.3384,20
137,34,-0.099609,1.5781,0.16406,1.3384,60
137,34,-0.10156,1.6133,0.17773,1.3384,80
137,34,-0.052734,1.6445,0.24805,1.3384,58
137,34,0,1.6777,0.29297,1.3384,20
137,34,0.125,1.9941,-0.16211,-0.66921,17
137,34,0,1.5664,-0.26953,-0.33461,15
137,34,0,1.584,-0.37305,-0.33461,21
137,34,0,1.6113,-0.41602,-0.33461,12
137,34,0.125,2,-0.070313,-0.33461,49
138,33,0,1.8242,-0.32422,0.33461,18
138,33,0,1.8887,-0.091797,0.33461,23
138,33,0,1.9297,0.03125,0.33461,45
138,33,-0.18359,1.9258,0.35938,0.33461,41
138,33,-0.20508,2.1484,-0.39844,0.33461,51
138,33,-0.20898,2.1602,-0.51953,0.33461,53
138,33,-0.10352,1.6621,-0.013672,0.66921,47
138,33,-0.052734,1.6992,-0.085938,0.66921,142
138,33,-0.054688,1.7363,-0.11523,0.66921,193
138,33,-0.054688,1.7676,-0.19141,0.66921,118
138,33,0,1.752,-0.47656,0.66921,26
138,33,-0.10352,1.6602,0.074219,1.0038,84
138,33,-0.10547,1.6992,0.042969,1.0038,260
138,33,-0.10938,1.7363,0.0097656,1.0038,354
138,33,-0.054688,1.7773,-0.048828,1.0038,220
138,33,-0.056641,1.8027,-0.20508,1.0038,58
138,33,-0.10352,1.6504,0.19336,1.3384,44
138,33,-0.10547,1.6914,0.1543,1.3384,141
138,33,-0.10938,1.7324,0.12305,1.3384,194
138,33,-0.054688,1.7754,0.087891,1.3384,126
138,33,-0.11328,1.8125,-0.0097656,1.3384,33
138,33,0,1.8457,-0.41211,-0.66921,12
138,33,0.060547,1.9121,-0.24609,-0.66921,22
138,33,0,1.9648,-0.095703,-0.66921,20
138,33,-0.1875,1.9668,-0.34766,-0.66921,20
138,33,-0.12695,1.9668,-0.53711,-0.66921,22
138,33,0,1.752,-0.47461,-0.33461,13
138,33,0,1.7832,-0.50781,-0.33461,26
138,33,0,1.8594,-0.34375,-0.33461,32
138,33,0,1.9238,-0.15039,-0.33461,61
138,33,0,1.9668,0.011719,-0.33461,62
138,33,-0.1875,1.9961,0,-0.33461,54
138,33,-0.12695,1.9922,-0.43164,-0.33461,45
139,47,-0.11133,1.707,-0.48438,0,10
139,47,-0.056641,1.7637,-0.42578,0,13
139,47,-0.058594,1.8203,-0.35156,0,21
139,47,0,1.8555,0.37109,0,29
139,47,0,1.875,0.45117,0,43
139,47,0,1.9609,0.15625,0,57
139,47,0,2.0039,-0.037109,0,41
139,47,0,2.0195,-0.30273,0,22
139,47,0,1.7891,-0.31445,0.33461,22
139,47,0,1.8203,-0.34961,0.33461,46
139,47,-0.058594,1.8047,-0.5625,0.33461,48
139,47,-0.18164,0.88281,1.7051,0.33461,36
139,47,0,1.8965,0.52148,0.33461,58
139,47,-0.0625,1.9941,0.19531,0.33461,63
139,47,-0.19141,2.0332,-0.085938,0.33461,58
139,47,-0.16406,1.7324,-0.042969,0.66921,27
139,47,-0.16602,1.7676,-0.089844,0.66921,90
139,47,-0.11328,1.8086,-0.11133,0.66921,153
139,47,-0.11523,1.8457,-0.14063,0.66921,136
139,47,-0.11914,1.875,-0.21484,0.66921,61
139,47,-0.16406,1.7324,0.058594,1.0038,39
139,47,-0.11133,1.7734,0.037109,1.0038,148
139,47,-0.16992,1.8086,0.015625,1.0038,284
139,47,-0.11523,1.8496,-0.011719,1.0038,289
139,47,-0.11914,1.8867,-0.052734,1.0038,150
139,47,-0.18164,1.916,-0.13672,1.0038,39
139,47,-0.2168,1.7148,0.20703,1.3384,18
139,47,-0.16602,1.7617,0.16406,1.3384,78
139,47,-0.16992,1.8027,0.14063,1.3384,166
139,47,-0.17383,1.8418,0.10938,1.3384,181
139,47,-0.17773,1.8828,0.056641,1.3384,96
139,47,-0.18164,1.9199,-0.044922,1.3384,23
139,47,-0.16992,1.7852,0.28516,1.673,14
139,47,-0.17383,1.8301,0.24023,1.673,18
139,47,0,1.7422,-0.63477,-0.66921,25
139,47,0,1.6758,-0.87695,-0.66921,31
139,47,0,1.9004,0.33594,-0.66921,39
139,47,0.060547,1.9668,-0.0058594,-0.66921,54
139,47,0.0625,1.9941,-0.19336,-0.66921,40
139,47,0,1.7344,-0.53906,-0.33461,32
139,47,0,1.7734,-0.53711,-0.33461,74
139,47,-0.058594,1.7012,-0.82422,-0.33461,86
139,47,0,1.8672,0.48633,-0.33461,101
139,47,0.060547,1.9629,0.10742,-0.33461,150
139,47,0.0625,2.0039,-0.0625,-0.33461,116
139,47,0.064453,2.0391,-0.11523,-0.33461,46
139,47,-0.10938,1.7285,0.16602,1.3384,18
140,28,-0.22656,1.7988,-0.091797,0,25
140,28,-0.17383,1.8398,-0.14648,0,75
140,28,-0.17773,1.875,-0.18555,0,110
140,28,-0.18164,1.9082,-0.22852,0,84
140,28,-0.12305,1.9434,-0.27734,0,33
140,28,-0.16992,1.8066,-0.080078,0.33461,70
140,28,-0.11523,1.8477,-0.080078,0.33461,200
140,28,-0.11914,1.8867,-0.072266,0.33461,285
140,28,-0.12109,1.9238,-0.0625,0.33461,216
140,28,-0.12305,1.9629,0.048828,0.33461,94
140,28,-0.25,1.8594,0.70898,0.33461,34
140,28,-0.16992,1.8086,0.029297,0.66921,40
140,28,-0.17383,1.8457,0.027344,0.66921,106
140,28,-0.17773,1.8828,0.035156,0.66921,139
140,28,-0.18164,1.9219,0.021484,0.66921,100
140,28,-0.18359,1.959,-0.033203,0.66921,43
140,28,0,1.7969,-0.45703,-0.66921,23
140,28,0,1.8652,-0.31836,-0.66921,34
140,28,0,1.9297,0.037109,-0.66921,33
140,28,0,1.9648,0.11523,-0.66921,23
140,28,0.056641,1.7617,-0.4375,-0.33461,26
140,28,0.058594,1.8105,-0.39258,-0.33461,65
140,28,0.058594,1.8809,-0.19531,-0.33461,94
140,28,0,1.9219,0.17773,-0.33461,93
140,28,-0.060547,1.9492,0.25586,-0.33461,65
140,28,-0.1875,1.9531,0.41016,-0.33461,31
140,28,0.43945,1.8164,-0.72656,0.33461,23
140,28,0.43945,1.6543,-1.0449,-0.33461,27
157,16,-0.089844,1.418,0.2207,0.33461,18
157,16,0,1.4688,0.13867,0.33461,16
157,16,-0.058594,1.8828,-0.18359,0.33461,40
157,16,-0.12109,1.9141,-0.20313,0.33461,54
157,16,-0.12305,1.9629,-0.072266,0.33461,40
157,16,0.1875,1.9629,-0.36133,0.33461,30
157,16,0.12695,1.998,-0.4043,0.33461,24
157,16,-0.18164,1.9199,-0.078125,0.66921,18
157,16,0.25,1.7461,-0.95313,-0.66921,13
157,16,0,1.4375,0.025391,-0.33461,11
157,16,0,1.4746,0.064453,-0.33461,12
157,16,0,1.8477,-0.40234,-0.33461,32
157,16,-0.060547,1.8828,-0.41992,-0.33461,43
157,16,-0.060547,1.957,-0.18164,-0.33461,31
157,16,0.25,1.8594,-0.70703,-0.33461,38
157,16,0.25586,1.8809,-0.75586,-0.33461,31
158,14,0,1.4102,0.28125,0.33461,17
158,14,-0.046875,1.459,0.21484,0.33461,26
158,14,0,1.5,0.20508,0.33461,17
158,14,0.060547,1.8984,-0.51367,0.33461,30
158,14,0.1875,1.918,-0.55664,0.33461,26
158,14,0.12695,1.9746,-0.51172,0.33461,13
