253,19,-0.12695,4.0273,-0.38086,-1.0038,37
253,19,-0.24609,3.9238,0.16602,-0.66921,16
253,19,-0.24805,3.9648,0.033203,-0.66921,44
253,19,-0.25,4.002,-0.056641,-0.66921,58
253,19,-0.25391,4.0371,-0.16016,-0.66921,39
253,19,0,4.0684,-0.37109,-0.66921,13
253,19,6.1934,1.3516,-0.83008,-0.66921,20
253,19,-0.26953,4.2637,-0.5957,-0.33461,31
253,19,-0.13672,4.2852,-0.74023,-0.33461,28
253,19,5.9941,2.1855,-0.42188,-0.33461,23
253,19,-1,6.3105,-0.23047,0,8
253,19,-1,6.2402,-0.97656,-0.66921,11
253,19,-1,6.2949,-0.51953,-0.33461,13
254,19,-0.24609,3.9238,0.16211,0,15
254,19,0,3.9688,0.16016,0,11
254,19,5.5195,2.5742,0.0625,0,20
254,19,5.5547,2.5859,0.16016,0,18
254,19,-0.27148,4.334,0.26953,0.33461,25
254,19,0,4.3887,0.087891,0.33461,27
254,19,0,4.4258,-0.054688,0.33461,16
254,19,-0.24609,3.9023,-0.43555,-0.66921,20
254,19,0,3.9395,-0.51172,-0.66921,15
254,19,5.7109,2.0566,-0.51172,-0.66921,28
254,19,5.9375,1.4219,-0.53906,-0.66921,25
254,19,-0.12305,3.9316,-0.11914,-0.33461,28
254,19,-0.24805,3.9629,-0.089844,-0.33461,22
254,19,0,4.3359,-0.36719,-0.33461,36
254,19,0,4.3633,-0.46875,-0.33461,40
254,19,0,4.3691,-0.71484,-0.33461,21
254,19,5.7109,2.1113,-0.1875,-0.33461,39
254,19,5.9375,1.4844,-0.32813,-0.33461,35
254,19,-0.27344,4.3789,0.099609,0.33461,27
255,2,-0.13672,4.3242,-0.45313,0.33461,18
255,2,0,4.332,-0.70508,0.33461,14
256,1,0,4.4063,-0.43359,0.33461,16
278,4,0,4.3105,-0.16602,0,9
278,4,-0.40039,4.25,-0.24414,-0.33461,18
278,4,-0.13477,4.2988,-0.33203,-0.33461,28
278,4,-0.27148,4.3203,-0.43164,-0.33461,21
279,13,-0.39648,4.2188,-0.039063,0,11
279,13,-0.26758,4.2656,-0.054688,0,17
279,13,-0.4043,4.2949,0.0097656,0,13
279,13,0,4.2637,-0.31836,0.33461,15
279,13,0,4.2969,-0.36328,0.33461,21
279,13,0,4.332,-0.4043,0.33461,20
279,13,0,4.3828,-0.21289,0.33461,15
279,13,0,4.4219,-0.19531,0.33461,15
279,13,0,4.2773,-0.55859,-0.66921,14
279,13,-0.26563,4.2285,-0.068359,-0.33461,16
279,13,-0.26758,4.2637,-0.18555,-0.33461,25
279,13,-0.13477,4.2871,-0.45508,-0.33461,31
279,13,0,4.2969,-0.67773,-0.33461,24
280,9,0,4.2754,0.025391,0.33461,18
280,9,0,4.3125,0.087891,0.33461,32
280,9,0,4.3496,0.12305,0.33461,37
280,9,-0.13672,4.3828,0.17578,0.33461,27
280,9,0,4.4258,-0.080078,0.33461,19
280,9,0,4.2676,-0.625,-0.33461,23
280,9,0,4.3223,-0.50391,-0.33461,29
280,9,0,4.3633,-0.46875,-0.33461,32
280,9,-0.13867,4.377,-0.64648,-0.33461,34
281,19,0,4.2969,0.36523,0.33461,22
281,19,0,4.3438,0.24609,0.33461,46
281,19,0,4.3848,0.1875,0.33461,39
281,19,0,4.4258,-0.089844,0.33461,17
281,19,0,4.3027,0.64648,0.66921,16
281,19,0,4.3516,0.56641,0.66921,13
281,19,-0.12891,4.0918,-0.49219,-1.0038,24
281,19,-0.25977,4.123,-0.5,-1.0038,37
281,19,-0.26172,4.1621,-0.49219,-1.0038,30
281,19,-0.25781,4.1152,-0.058594,-0.66921,34
281,19,-0.25977,4.1504,-0.16602,-0.66921,51
281,19,-0.26172,4.1855,-0.23438,-0.66921,40
281,19,-0.39648,4.2168,-0.12891,-0.66921,15
281,19,5.8887,2.1289,-0.49219,-0.66921,18
281,19,-0.39063,4.1406,0.1582,-0.33461,18
281,19,-0.39453,4.1797,0.11523,-0.33461,13
281,19,0,4.3262,-0.46875,-0.33461,30
281,19,0,4.3613,-0.48438,-0.33461,35
281,19,-0.98047,6.1719,-0.61719,-0.66921,13
282,17,0,4.0508,0.53711,0,8
282,17,-0.4082,4.3184,-0.3418,0,18
282,17,-0.27344,4.3652,-0.35156,0,20
282,17,0,4.3867,-0.5957,0,11
282,17,0,4.3496,0.076172,0.33461,18
282,17,0,4.3887,-0.050781,0.33461,16
282,17,0,4.0684,-0.37109,-1.3384,12
282,17,-0.25391,4.041,0.039063,-1.0038,22
282,17,0,4.0859,-0.072266,-1.0038,42
282,17,-0.12891,4.1133,-0.27148,-1.0038,39
282,17,0,4.1289,-0.52734,-1.0038,15
282,17,-0.25391,4.0391,0.10938,-0.66921,25
282,17,-0.25586,4.0742,0.16016,-0.66921,41
282,17,-0.25781,4.1152,-0.017578,-0.66921,39
282,17,-0.25977,4.1367,-0.37305,-0.66921,16
282,17,-0.27148,4.2852,-0.70898,-0.33461,23
282,17,-0.41211,4.3066,-0.73438,-0.33461,27
283,3,-0.24805,3.959,-0.22461,-1.0038,15
283,3,-0.24805,3.9629,-0.10156,-0.66921,23
283,3,-0.25,3.9863,-0.35547,-0.66921,16
284,11,-0.24414,3.8848,0.17383,0,14
284,11,-0.24609,3.9219,0.19727,0,23
284,11,-0.24805,3.9648,0.066406,0,17
284,11,-0.12109,3.8945,-0.085938,-1.0038,15
284,11,0,3.9258,-0.26758,-1.0038,14
284,11,-0.12109,3.8906,-0.16602,-0.66921,34
284,11,-0.12305,3.9258,-0.23242,-0.66921,48
284,11,-0.125,3.957,-0.33398,-0.66921,31
284,11,-0.12109,3.8945,-0.03125,-0.33461,34
284,11,-0.12305,3.9336,-0.017578,-0.33461,52
284,11,-0.24805,3.9629,-0.087891,-0.33461,37
285,8,0,4.3945,-0.53711,0,10
285,8,0.13867,4.4219,-0.5957,0,10
285,8,0,4.3477,-0.15234,0.33461,16
285,8,0,4.3887,-0.050781,0.33461,22
285,8,0,4.4199,-0.23242,0.33461,25
285,8,0.13867,4.4473,-0.35547,0.33461,23
285,8,-0.13672,4.248,-0.92773,-0.33461,20
285,8,-0.13672,4.2773,-0.97266,-0.33461,21
286,3,0.13672,4.1973,-1.2715,0,11
286,3,0.13672,4.0781,-1.5098,0.33461,18
286,3,0.13672,4.1211,-1.5039,0.33461,20
287,2,0.13672,4.2227,-1.1895,0.33461,11
287,2,0.27734,4.25,-1.207,0.33461,13
308,5,-0.40039,4.2559,-0.0019531,0,12
308,5,0,4.3066,-0.24414,0,11
308,5,-0.26563,4.2012,-0.47852,-0.33461,15
308,5,-0.26758,4.25,-0.38867,-0.33461,28
308,5,-0.13477,4.2734,-0.57031,-0.33461,27
309,18,-0.39453,4.1758,0.18945,0,18
309,18,-0.26563,4.2285,0.085938,0,28
309,18,-0.40039,4.2559,-0.019531,0,21
309,18,5.959,2.1992,0.22656,0,14
309,18,-0.26172,4.1719,-0.41016,-0.66921,27
309,18,-0.39648,4.1992,-0.41211,-0.66921,41
309,18,-0.26758,4.2324,-0.54492,-0.66921,32
309,18,-0.4043,4.252,-0.60547,-0.66921,13
309,18,5.959,2.127,-0.60547,-0.66921,14
309,18,-0.39453,4.1797,-0.064453,-0.33461,36
309,18,-0.26563,4.2246,-0.19141,-0.33461,57
309,18,-0.26758,4.2598,-0.24805,-0.33461,45
309,18,-0.4043,4.2832,-0.30859,-0.33461,18
309,18,5.9238,2.1836,0.25391,-0.33461,16
309,18,5.7598,2.6875,-0.0097656,-0.33461,22
309,18,-0.99219,6.2012,-0.98438,-0.66921,8
309,18,-1.1855,6.1797,-0.56641,-0.33461,12
309,18,-0.99219,6.25,-0.60156,-0.33461,14
310,19,-0.27148,4.3418,-0.097656,0,14
310,19,-0.27344,4.377,-0.16602,0,24
310,19,-0.27734,4.4063,-0.30859,0,23
310,19,0,4.4258,-0.5918,0,15
310,19,-0.42969,4.5527,-0.20508,0,13
310,19,0,4.5977,-0.4082,0,11
310,19,0,4.4258,-0.10742,0.33461,16
310,19,0,4.4551,-0.28125,0.33461,19
310,19,-0.25977,4.1484,-0.20313,-1.0038,28
310,19,-0.26172,4.1797,-0.31445,-1.0038,36
310,19,-0.26563,4.2109,-0.40039,-1.0038,26
310,19,-0.25977,4.1543,0.027344,-0.66921,27
310,19,-0.26172,4.1914,-0.072266,-0.66921,34
310,19,-0.26563,4.2285,-0.11328,-0.66921,25
310,19,-0.4082,4.2969,-0.54297,-0.33461,18
310,19,-0.41211,4.3203,-0.6543,-0.33461,36
310,19,-0.27734,4.3398,-0.82813,-0.33461,32
310,19,-0.14258,4.543,-0.54688,-0.33461,24
310,19,-0.28906,4.5508,-0.7168,-0.33461,20
311,16,0,4.2754,0.052734,0.33461,17
311,16,0,4.3105,0.12109,0.33461,40
311,16,0,4.3496,0.12891,0.33461,46
311,16,0,4.3867,0.11328,0.33461,22
311,16,0,4.291,0.44141,0.66921,14
311,16,-0.13672,4.3184,0.50586,0.66921,17
311,16,-0.25391,4.0215,-0.39453,-1.0038,15
311,16,-0.25586,4.0684,-0.28711,-1.0038,25
311,16,0,4.1172,-0.24219,-1.0038,26
311,16,-0.25391,4.0332,-0.22266,-0.66921,17
311,16,-0.25586,4.0742,-0.16211,-0.66921,21
311,16,0,4.123,-0.033203,-0.66921,19
311,16,-0.13281,4.2578,-0.35547,-0.33461,15
311,16,0,4.2891,-0.45313,-0.33461,33
311,16,0,4.3281,-0.44531,-0.33461,39
311,16,-0.27344,4.3633,-0.375,-0.33461,26
312,34,-0.37305,3.9297,0.44336,0,18
312,34,-0.25,3.9863,0.35547,0,34
312,34,-0.25391,4.0273,0.31641,0,30
312,34,-0.25586,4.0762,0.091797,0,13
312,34,-0.40039,4.252,-0.20898,0,17
312,34,-0.26953,4.293,-0.30859,0,30
312,34,-0.27148,4.3281,-0.35156,0,25
312,34,-0.27344,4.3652,-0.36133,0,13
312,34,-0.13477,4.3086,-0.11133,0.33461,24
312,34,-0.27148,4.3398,-0.14844,0.33461,34
312,34,-0.27344,4.3789,-0.072266,0.33461,29
312,34,0,4.4258,-0.052734,0.33461,24
312,34,0,4.4531,-0.31445,0.33461,20
312,34,-0.125,3.9473,-0.42383,-1.0038,16
312,34,-0.125,3.9902,-0.38672,-1.0038,34
312,34,0,4.0176,-0.49219,-1.0038,31
312,34,0,4.0488,-0.55273,-1.0038,13
312,34,-0.125,3.9688,-0.10742,-0.66921,52
312,34,-0.25,4,-0.13672,-0.66921,102
312,34,-0.12695,4.0391,-0.24219,-0.66921,93
312,34,-0.12695,4.0664,-0.38867,-0.66921,39
312,34,-0.26758,4.2109,-0.69141,-0.66921,24
312,34,-0.13477,4.2402,-0.77344,-0.66921,44
312,34,-0.13672,4.2676,-0.83203,-0.66921,38
312,34,0,4.2852,-0.95117,-0.66921,20
312,34,-0.125,3.9648,0.20898,-0.33461,49
312,34,-0.25,4.002,0.099609,-0.33461,95
312,34,-0.25391,4.041,0.017578,-0.33461,84
312,34,-0.25586,4.0762,-0.091797,-0.33461,35
312,34,-0.13281,4.2461,-0.47266,-0.33461,42
312,34,-0.13477,4.2754,-0.54883,-0.33461,82
312,34,-0.13672,4.3027,-0.62695,-0.33461,81
312,34,-0.13672,4.334,-0.68164,-0.33461,49
312,34,0,4.3672,-0.7207,-0.33461,25
313,12,-0.125,3.957,0.33789,0,12
313,12,-0.13477,4.3047,0.24805,0.33461,16
313,12,-0.13672,4.3438,0.19141,0.33461,20
313,12,0,3.9316,-0.13281,-1.0038,18
313,12,0,3.9648,-0.24023,-1.0038,25
313,12,0,4.002,-0.24805,-1.0038,18
313,12,0,3.9336,0.091797,-0.66921,34
313,12,-0.125,3.9707,-0.021484,-0.66921,50
313,12,-0.25,4.002,-0.052734,-0.66921,34
313,12,0,3.9199,0.33594,-0.33461,22
313,12,-0.125,3.9668,0.19141,-0.33461,34
313,12,-0.25,3.998,0.17578,-0.33461,24
314,12,0,3.8867,0.26758,0,15
314,12,0,3.9238,0.30273,0,18
314,12,0,3.959,0.33203,0,11
314,12,-0.24414,3.8887,-0.099609,-0.66921,17
314,12,0,3.9063,-0.48047,-0.66921,19
314,12,5.7109,1.9004,-0.9375,-0.66921,16
314,12,-0.12109,3.8945,-0.044922,-0.33461,27
314,12,-0.12305,3.9316,-0.078125,-0.33461,34
314,12,0,3.9648,-0.25195,-0.33461,19
314,12,5.8633,1.4922,-0.16016,-0.33461,31
314,12,5.9004,1.4609,-0.38672,-0.33461,35
314,12,-0.95117,5.9863,-0.60156,-0.33461,19
317,1,0,4.332,-0.41016,-0.33461,11
318,3,0,4.332,-0.4082,0.33461,16
318,3,0,4.3574,-0.52734,0.33461,13
318,3,0,4.2285,-1.0234,-0.33461,14
342,23,5.7266,2.668,0.11523,0,15
342,23,5.7598,2.6875,0.021484,0,18
342,23,5.7949,2.6855,-0.29883,0,11
342,23,-0.13672,4.3477,0.12305,0.33461,12
342,23,-0.13672,4.3848,-0.099609,0.33461,16
342,23,0,4.4141,-0.3418,0.33461,13
