228,9,0,4.5703,-0.26367,-0.33461,23
228,9,0,4.5957,-0.42383,-0.33461,24
229,11,0,4.5684,-0.30664,0,14
229,11,0,4.6016,-0.37109,0,14
229,11,0,4.6426,-0.30664,0,11
229,11,0,4.6641,-0.51172,0,10
229,11,0,4.582,0.55859,0.33461,16
229,11,0,4.6543,0,0.33461,15
229,11,0,4.5684,-0.66406,-0.66921,14
229,11,0,4.5762,-0.12305,-0.33461,29
229,11,0,4.5996,-0.38477,-0.33461,40
229,11,0.14453,4.5977,-0.70313,-0.33461,33
229,11,0.14648,4.6172,-0.81836,-0.33461,26
230,10,0.14453,4.5469,-0.7832,0,11
230,10,0.14453,4.6113,-0.60352,0,12
230,10,0,4.5996,-0.39648,0.33461,20
230,10,0,4.6328,-0.43555,0.33461,22
230,10,0.14648,4.6719,-0.40625,0.33461,13
230,10,0.14453,4.4355,-1.3984,-0.66921,15
230,10,0.14258,4.4707,-0.9707,-0.33461,14
230,10,0.14453,4.5215,-0.91602,-0.33461,37
230,10,0.14453,4.5469,-0.98047,-0.33461,41
230,10,0.14648,4.582,-0.99805,-0.33461,23
231,1,0,4.5313,-0.65234,-0.33461,14
255,9,0,4.0957,-0.47656,0,9
255,9,0,4.1523,-0.26563,0,15
255,9,0,4.1895,-0.28711,0,12
255,9,0,4.123,0.037109,0.33461,18
255,9,-0.13086,4.1602,-0.041016,0.33461,31
255,9,-0.13086,4.1953,-0.11328,0.33461,25
255,9,6.1719,2.2617,-0.36523,0.33461,12
255,9,-0.25977,4.1426,0.3125,0.66921,14
255,9,-1.2344,6.4141,-0.82227,0.33461,7
256,9,0,4.168,-0.51758,0,17
256,9,-0.13281,4.1992,-0.55664,0,18
256,9,-0.13281,4.2285,-0.61523,0,9
256,9,0,4.1465,-0.36328,0.33461,15
256,9,0,4.1934,-0.23438,0.33461,34
256,9,-0.13281,4.2188,-0.38477,0.33461,35
256,9,0,4.2363,-0.56836,0.33461,17
256,9,-0.13086,4.1973,-0.041016,0.66921,25
256,9,-0.13281,4.2324,-0.1543,0.66921,25
257,6,-0.13281,4.1504,-0.84375,0,13
257,6,0,4.2109,-0.73633,0,12
257,6,-0.26172,4.1523,-0.56641,0.33461,15
257,6,-0.26563,4.207,-0.42578,0.33461,25
257,6,-0.26758,4.2188,-0.63672,0.33461,19
257,6,-0.5293,4.1973,-0.22656,0.66921,17
258,11,-0.14258,4.5762,-0.035156,0.33461,21
258,11,0,4.6152,0.058594,0.33461,24
258,11,-0.13477,4.2891,-0.42578,0.66921,23
258,11,0,4.3184,-0.53516,0.66921,21
258,11,-0.13477,4.3086,-0.11133,1.0038,24
258,11,-0.27148,4.3379,-0.2168,1.0038,22
258,11,0,4.5664,-0.67578,-0.66921,17
258,11,0,4.4941,-0.64063,-0.33461,15
258,11,0,4.5645,-0.35742,-0.33461,35
258,11,0,4.6016,-0.36914,-0.33461,47
258,11,0,4.6348,-0.42383,-0.33461,28
259,18,0,4.6445,-0.29297,0.33461,22
259,18,-0.14648,4.6719,-0.39648,0.33461,27
259,18,-0.27344,4.3613,-0.4082,0.66921,22
259,18,-0.27734,4.3906,-0.49414,0.66921,28
259,18,0,4.4316,-0.5332,0.66921,17
259,18,6.2676,1.4766,-0.62695,0.66921,20
259,18,-0.27344,4.377,-0.17188,1.0038,34
259,18,-0.13867,4.418,-0.25,1.0038,42
259,18,-0.2793,4.4375,-0.41016,1.0038,27
259,18,6.0645,2.2344,-0.26758,1.0038,21
259,18,-0.41211,4.3691,-0.015625,1.3384,15
259,18,-0.41406,4.4063,-0.09375,1.3384,18
259,18,0,4.4902,-0.66992,-0.33461,14
259,18,0,4.5527,-0.47656,-0.33461,22
259,18,0,4.5977,-0.41211,-0.33461,26
259,18,0,4.6172,-0.57813,-0.33461,22
259,18,-1.0117,6.3438,-0.77539,0.66921,16
259,18,-1.0117,6.3828,-0.31836,1.0038,15
260,22,0,4.8008,-0.88086,0,11
260,22,0,4.7773,-1.166,0,12
260,22,0,4.5391,-0.078125,0.33461,19
260,22,0,4.5762,-0.09375,0.33461,29
260,22,-0.14453,4.6094,-0.18164,0.33461,19
260,22,-0.30664,4.8398,-0.81641,0.33461,22
260,22,-0.2793,4.4141,-0.60742,0.66921,20
260,22,-0.28125,4.4512,-0.61719,0.66921,35
260,22,-0.2832,4.4902,-0.60742,0.66921,34
260,22,0,4.5098,-0.7832,0.66921,18
260,22,-0.41797,4.4434,-0.12109,1.0038,23
260,22,-0.28125,4.4883,-0.20898,1.0038,51
260,22,-0.2832,4.5215,-0.2832,1.0038,59
260,22,-0.14258,4.5645,-0.31055,1.0038,36
260,22,-0.42188,4.4805,0.12695,1.3384,24
260,22,-0.2832,4.5313,-0.060547,1.3384,34
260,22,-0.28516,4.5684,-0.087891,1.3384,23
260,22,0,4.4395,-1.1133,-0.66921,14
260,22,0,4.5215,-0.41406,-0.33461,26
260,22,-0.14258,4.5293,-0.65234,-0.33461,42
260,22,0,4.5332,-0.86328,-0.33461,29
260,22,0.14648,4.6211,-0.79102,-0.33461,16
261,5,0,4.7109,-0.42188,0,11
261,5,0,4.5332,-0.24805,0.33461,15
261,5,-0.28516,4.5566,-0.33008,0.33461,17
261,5,0,4.5781,-0.58594,0.33461,13
261,5,0,4.6348,-0.7207,-0.33461,17
262,12,0.14453,4.5938,-0.72461,0,15
262,12,0.14648,4.6523,-0.58398,0,11
262,12,-0.28516,4.5684,-0.10352,0.33461,13
262,12,-0.14453,4.6133,-0.066406,0.33461,21
262,12,0,4.6523,-0.13867,0.33461,29
262,12,0.14648,4.6816,-0.26758,0.33461,24
262,12,0.14453,4.5293,-1.0605,-0.66921,19
262,12,0,4.5762,-1.0313,-0.66921,14
262,12,0.14453,4.5547,-0.73047,-0.33461,32
262,12,0.14453,4.5645,-0.89648,-0.33461,52
262,12,0.29297,4.5957,-0.89844,-0.33461,40
262,12,0.14844,4.6309,-0.94531,-0.33461,16
286,9,0,4.1465,-0.36523,0,19
286,9,0,4.1875,-0.32813,0,27
286,9,0,4.2168,-0.41016,0,19
286,9,-0.13086,4.1602,-0.056641,0.33461,36
286,9,-0.13086,4.1953,-0.11523,0.33461,50
286,9,-0.13281,4.2305,-0.18164,0.33461,36
286,9,-0.13086,4.1563,0.1582,0.66921,19
286,9,-0.26172,4.1875,0.16211,0.66921,25
286,9,-0.26563,4.2285,0.066406,0.66921,17
287,17,0,4.1836,-0.66797,0,11
287,17,0,4.2266,-0.63867,0,12
287,17,0,4.1758,-0.45313,0.33461,22
287,17,0,4.2168,-0.41797,0.33461,45
287,17,0,4.2441,-0.51367,0.33461,43
287,17,0,4.2559,-0.69727,0.33461,21
287,17,5.9238,2.1797,-0.28125,0.33461,19
287,17,-0.13086,4.1973,-0.072266,0.66921,35
287,17,-0.13281,4.2324,-0.14453,0.66921,64
287,17,-0.13281,4.2656,-0.24219,0.66921,57
287,17,-0.13477,4.2891,-0.43945,0.66921,25
287,17,5.9238,2.1973,-0.068359,0.66921,17
287,17,-0.26172,4.1836,0.24805,1.0038,17
287,17,-0.26563,4.2246,0.17969,1.0038,29
287,17,-0.26758,4.2656,0.12109,1.0038,24
287,17,-1.1855,6.2031,-0.20898,0.33461,13
287,17,-1.1855,6.2051,-0.14258,0.66921,11
288,10,-0.26758,4.2598,-0.25977,0.66921,26
288,10,-0.26953,4.293,-0.31836,0.66921,31
288,10,5.959,2.1914,-0.29883,0.66921,16
288,10,5.9941,2.1855,-0.42188,0.66921,16
288,10,-0.26758,4.2676,-0.041016,1.0038,24
288,10,-0.26953,4.3027,-0.11914,1.0038,28
288,10,0,4.6563,-0.57031,-0.33461,21
288,10,0,4.6484,-0.875,-0.33461,17
288,10,-1.1914,6.1699,-0.94922,0.66921,9
288,10,-1.1992,6.2012,-0.99609,0.66921,10
289,6,-0.29102,4.6309,-0.36133,0.33461,22
289,6,0,4.668,-0.47656,0.33461,24
289,6,0,4.4043,-1.3809,-0.33461,13
289,6,0,4.5215,-1.1055,-0.33461,21
289,6,0,4.6211,-0.8125,-0.33461,23
289,6,0,4.6582,-0.81641,-0.33461,19
290,14,-0.2793,4.4199,-0.55859,0.66921,20
290,14,-0.14063,4.4609,-0.59961,0.66921,24
290,14,-0.2832,4.4844,-0.64258,0.66921,19
290,14,-0.2793,4.4512,-0.20898,1.0038,35
290,14,-0.28125,4.4805,-0.34375,1.0038,47
290,14,-0.2832,4.5117,-0.41211,1.0038,37
290,14,-0.14258,4.5566,-0.41797,1.0038,16
290,14,-0.2793,4.4551,0.11523,1.3384,23
290,14,-0.28125,4.4922,-0.052734,1.3384,36
290,14,-0.2832,4.5234,-0.26758,1.3384,28
290,14,0,4.4941,-0.64453,-0.33461,12
290,14,0,4.5547,-0.45898,-0.33461,17
290,14,0,4.6074,-0.2793,-0.33461,21
290,14,0,4.6484,-0.21094,-0.33461,15
291,14,-0.14258,4.5742,0.099609,0,11
291,14,0,4.6152,-0.013672,0,19
291,14,0,4.6445,-0.28125,0,24
291,14,0,4.6699,-0.44336,0,21
291,14,0,4.5801,0.58008,0.33461,13
291,14,-0.45703,4.8496,-0.29102,0.66921,17
291,14,0,4.6074,-0.26758,-0.66921,17
291,14,0.14453,4.6191,-0.54883,-0.66921,19
291,14,0.29297,4.623,-0.74219,-0.66921,17
291,14,0,4.5762,-0.095703,-0.33461,29
291,14,0,4.6094,-0.25586,-0.33461,47
291,14,0,4.6328,-0.43359,-0.33461,53
291,14,0.14648,4.6484,-0.60938,-0.33461,48
291,14,0.14844,4.6621,-0.7793,-0.33461,26
292,6,0,4.5723,-0.22852,0.33461,16
292,6,0,4.6113,-0.21094,0.33461,18
292,6,0,4.5215,-0.71484,-0.33461,19
292,6,0,4.5098,-0.98047,-0.33461,22
292,6,0,4.5645,-0.90625,-0.33461,18
292,6,0,4.6523,-0.60547,-0.33461,18
293,1,0,4.4453,-1.2402,-0.33461,12
315,2,0,4.1563,0.21289,0.33461,19
315,2,-0.13086,4.1895,0.26172,0.33461,20
316,6,0,4.1816,-0.38672,0,11
316,6,0,4.2051,-0.52148,0,10
316,6,0,4.1563,-0.21094,0.33461,12
316,6,-0.13086,4.1914,-0.23828,0.33461,22
316,6,-0.26563,4.2207,-0.27148,0.33461,20
316,6,0,4.2734,-0.12305,0.33461,11
317,3,0,4.2305,-0.24805,0.33461,12
317,3,0,4.2285,-0.26563,0.66921,21
317,3,-0.13281,4.2637,-0.29102,0.66921,18
318,24,0,4.123,-1.1328,0,11
318,24,0,4.1953,-1.002,0,16
318,24,0,4.2539,-0.91602,0,11
318,24,0,4.2734,-0.09375,0.33461,13
318,24,0,4.291,-0.43555,0.33461,18
318,24,0,4.8242,-0.41797,0.33461,16
318,24,-0.30469,4.8516,-0.4375,0.33461,18
318,24,-0.26563,4.2285,0.10547,0.66921,19
