158,53,-0.41797,2.0273,-0.83789,-0.66921,13
158,53,-1.1172,1.5938,1.377,-0.66921,23
158,53,3.5469,0.42578,-1.2461,-0.66921,21
158,53,0,2.0313,-0.72461,-0.33461,31
158,53,0,2.0879,-0.67773,-0.33461,47
158,53,0,2.1602,-0.56055,-0.33461,40
158,53,0,2.2637,-0.16602,-0.33461,17
158,53,-0.2168,2.2637,-0.38867,-0.33461,13
158,53,-1.1914,1.0039,1.8047,0,17
158,53,-1.1348,1.0254,1.877,0,18
158,53,-1.1914,0.51172,2,0.33461,20
158,53,-1.2109,0.26367,2.0801,0.33461,15
158,53,-1.1348,1.3047,1.4707,-1.3384,7
158,53,-0.074219,1.8262,-1.5293,-0.66921,15
158,53,-2.6016,0.97266,2.5703,-0.66921,12
158,53,-1.082,0,2.0547,-0.33461,12
159,32,-0.35547,2.2383,0.11914,0,14
159,32,-0.28906,2.2832,-0.18555,0,26
159,32,0,2.3242,-0.3125,0,28
159,32,-0.14844,2.3613,-0.29297,0,20
159,32,-0.30273,2.4023,-0.015625,0,15
159,32,0,2.1406,-0.26758,0.33461,19
159,32,0,2.1934,-0.068359,0.33461,28
159,32,-0.070313,2.2285,0.10352,0.33461,33
159,32,-0.070313,2.2676,-0.097656,0.33461,47
159,32,0,2.2852,-0.31641,0.33461,57
159,32,-0.074219,2.2852,-0.5293,0.33461,42
159,32,-0.14844,2.291,-0.63867,0.33461,25
159,32,0,2.2227,0.20898,0.66921,12
159,32,-0.070313,2.2695,0.035156,0.66921,17
159,32,-0.072266,2.293,-0.24805,0.66921,26
159,32,-0.14648,2.2871,-0.50391,0.66921,28
159,32,-0.14844,2.3145,-0.54688,0.66921,19
159,32,-0.1875,1.9336,-0.49219,-1.673,11
159,32,-0.18359,1.9082,-0.4375,-1.3384,15
159,32,-0.1875,1.9316,-0.50781,-1.3384,24
159,32,-0.19141,1.9648,-0.52539,-1.3384,17
159,32,-0.24609,1.9141,-0.37891,-1.0038,15
159,32,-0.25,1.9551,-0.36523,-1.0038,22
159,32,-0.25586,1.9824,-0.42383,-1.0038,15
159,32,-0.25,1.959,-0.3457,-0.66921,11
159,32,-0.14453,2.2402,-0.5332,-0.66921,33
159,32,0,2.125,-0.36328,-0.33461,15
159,32,-0.068359,2.1914,-0.085938,-0.33461,33
159,32,-0.070313,2.2305,-0.017578,-0.33461,39
159,32,-0.070313,2.2539,-0.26367,-0.33461,67
159,32,-0.072266,2.2676,-0.42383,-0.33461,82
159,32,0.074219,2.2852,-0.52539,-0.33461,42
160,64,0,2.1426,0.47461,0,19
160,64,-0.13867,2.2148,-0.24609,0,22
160,64,0,2.0703,-0.93164,0,24
160,64,0.43359,2.0352,-1,0,20
160,64,-0.29297,2.3223,0.14648,0,24
160,64,-0.22266,2.3613,-0.22852,0,19
160,64,-0.19922,2.0996,-0.20898,0.33461,15
160,64,-0.13477,2.1504,0.074219,0.33461,23
160,64,-0.13672,2.1641,0.33984,0.33461,36
160,64,-0.20898,2.2168,0.16211,0.33461,64
160,64,-0.2832,2.2383,0.24414,0.33461,56
160,64,0.14453,2.2832,-0.30469,0.33461,64
160,64,0.074219,2.332,-0.24414,0.33461,58
160,64,-0.19531,2.0703,-0.083984,0.66921,18
160,64,-0.19922,2.1016,-0.1875,0.66921,30
160,64,-0.20313,2.1406,-0.16797,0.66921,23
160,64,-0.13672,2.1699,0.29297,0.66921,20
160,64,-0.20898,2.2129,0.19531,0.66921,34
160,64,-0.2832,2.2363,0.27539,0.66921,27
160,64,0.072266,2.3008,-0.16406,0.66921,33
160,64,-0.25977,2.0645,0.029297,1.0038,20
160,64,-0.19922,2.1074,-0.066406,1.0038,32
160,64,-0.20313,2.1367,-0.2168,1.0038,21
160,64,-0.24023,2.5098,-0.50977,1.3384,22
160,64,-0.19141,2.0332,-0.013672,1.673,13
160,64,-0.19531,2.0684,-0.10938,1.673,14
160,64,-0.13477,2.1504,-0.078125,1.673,15
160,64,-0.12695,2.0352,0.11914,2.0076,24
160,64,-0.19531,2.0703,0.044922,2.0076,32
160,64,-0.19922,2.1094,-0.015625,2.0076,22
160,64,-0.26953,2.1387,0.050781,2.0076,11
160,64,-0.19922,2.1055,0.13672,2.3422,17
160,64,-0.20313,2.1465,0.021484,2.3422,20
160,64,0.19922,1.2188,-1.7207,-2.6769,9
160,64,0.068359,0.62695,-2.0625,-2.6769,12
160,64,-0.86523,2.0547,-0.59766,-1.0038,17
160,64,-0.80664,2.1953,-0.16992,-1.0038,31
160,64,-0.82031,2.2188,-0.28906,-1.0038,30
160,64,0,2.1934,-0.025391,-0.66921,25
160,64,-0.070313,2.2305,-0.011719,-0.66921,25
160,64,0.49609,1.8105,-1.2773,-0.66921,16
160,64,-0.9375,1.7246,1.2148,-0.66921,31
160,64,-0.80664,2.2012,0.070313,-0.66921,54
160,64,-0.82031,2.209,-0.36523,-0.66921,51
160,64,0,2.1504,0.15625,-0.33461,29
160,64,0,2.1875,0.16992,-0.33461,63
160,64,-0.070313,2.2148,0.27344,-0.33461,63
160,64,0.42578,1.9551,-1.0703,-0.33461,46
160,64,0.36133,2.0938,-0.90234,-0.33461,82
160,64,0.29297,2.1602,-0.86523,-0.33461,56
160,64,-0.82031,2.1152,-0.73047,-0.33461,29
160,64,-0.43359,2.0625,0.94141,0,16
160,64,0.51367,1.7363,-1.4922,0,14
160,64,-0.96875,1.8613,-1.1289,0,11
160,64,0.42578,1.9824,-1.0195,0.33461,31
160,64,0.35547,2.041,-0.92773,0.66921,14
160,64,-0.5957,2.0313,0.095703,-2.6769,9
160,64,-0.74219,2.0254,-0.015625,-2.6769,11
160,64,-0.14453,1.2793,-1.916,-1.0038,12
160,64,-0.2832,2.2207,0.375,-0.66921,16
160,64,-0.14453,2.3027,-0.070313,-0.66921,30
160,64,0,2.2969,-0.47461,-0.66921,35
160,64,-0.35547,2.123,0.72461,-0.33461,45
160,64,-0.43359,2.0859,0.88867,-0.33461,47
161,37,-0.26953,2.1367,-0.125,0,12
161,37,-0.20508,2.1641,-0.29883,0,21
161,37,-0.13867,2.1973,-0.36914,0,43
161,37,-0.070313,2.2344,-0.39844,0,41
161,37,0,2.2734,-0.39844,0,29
161,37,0,2.2969,-0.48047,0,15
161,37,-0.20313,2.1406,0.17578,0.33461,29
161,37,-0.13672,2.1719,0.28711,0.33461,40
161,37,0,2.1602,0.5625,0.33461,20
161,37,0,2.25,-0.30078,0.33461,34
161,37,0,2.2871,-0.30469,0.33461,54
161,37,0,2.3262,-0.29492,0.33461,39
161,37,-0.26953,2.1133,0.33008,0.66921,12
161,37,-0.13672,2.1582,0.37305,0.66921,22
161,37,-0.20898,2.1855,0.40625,0.66921,14
161,37,-0.21289,2.2246,-0.40234,0.66921,10
161,37,-0.14453,2.3008,-0.11914,0.66921,19
161,37,-0.20313,2.1289,-0.27734,-0.66921,17
161,37,-1.166,0,1.9727,-0.66921,13
161,37,-0.13867,2.1035,-0.73242,-0.66921,28
161,37,-0.070313,2.1484,-0.72656,-0.66921,41
161,37,0,2.1914,-0.72656,-0.66921,36
161,37,0,2.2168,-0.76758,-0.66921,21
161,37,-0.26563,2.0977,-0.15039,-0.33461,23
161,37,-0.20313,2.1387,-0.18164,-0.33461,46
161,37,-1.0977,0,1.9648,-0.33461,36
161,37,-0.20898,2.1367,-0.60742,-0.33461,66
161,37,0,2.2051,-0.54102,-0.33461,105
161,37,0.072266,2.2363,-0.5625,-0.33461,103
161,37,0.074219,2.2637,-0.60742,-0.33461,64
161,37,-1.0781,0,2.0215,0,8
161,37,-1.0977,0,2.041,0,17
161,37,-0.90625,1.1758,-1.666,0.33461,11
161,37,-0.20508,1.4785,-1.6074,-0.66921,7
161,37,-1.0469,1.2363,1.5352,-0.66921,16
161,37,-0.20508,1.8965,-1.0859,-0.33461,23
161,37,-1.1152,0.71289,1.7969,-0.33461,37
162,64,-0.26563,2.0879,0.23828,0,18
162,64,-0.20313,2.1387,0.18164,0,30
162,64,0,2.1563,0.40625,0,42
162,64,0.070313,2.0273,0.92969,0,24
162,64,-0.2832,2.2012,-0.47656,0,42
162,64,-0.14453,2.2773,-0.35156,0,54
162,64,-0.074219,2.3145,-0.37305,0,27
162,64,0,2.1172,0.10156,0.33461,13
162,64,-0.068359,2.1465,0.19531,0.33461,59
162,64,-0.068359,2.1777,0.25391,0.33461,95
162,64,-0.20898,2.1953,0.3418,0.33461,64
162,64,-0.21289,2.2559,-0.14063,0.33461,137
162,64,-0.14453,2.3027,-0.082031,0.33461,151
162,64,-0.14648,2.3418,-0.035156,0.33461,80
162,64,-0.074219,2.3809,-0.09375,0.33461,38
162,64,-0.13477,2.1133,0.4043,0.66921,22
162,64,-0.13672,2.1465,0.43555,0.66921,34
162,64,-0.34961,2.1465,0.50781,0.66921,24
162,64,-0.21289,2.2598,0.033203,0.66921,58
162,64,-0.14453,2.3008,0.087891,0.66921,63
162,64,-0.14648,2.3379,0.125,0.66921,33
162,64,-0.13281,2.1133,0.052734,-2.6769,11
162,64,-0.13477,2.1523,0.048828,-2.6769,13
162,64,-0.13086,2.0703,0.15625,-2.3422,21
162,64,-0.13281,2.1113,0.10938,-2.3422,44
162,64,-0.13477,2.1504,0.10547,-2.3422,46
162,64,-0.13672,2.1895,0.076172,-2.3422,29
162,64,0,2.2305,0.10156,-2.3422,11
162,64,-0.13086,2.0508,0.32422,-2.0076,23
162,64,-0.13281,2.1035,0.22266,-2.0076,49
162,64,-0.13477,2.1465,0.1582,-2.0076,50
162,64,-0.13672,2.1855,0.14453,-2.0076,35
162,64,-0.070313,2.2285,0.10938,-2.0076,17
162,64,-0.19922,2.1094,-0.0019531,-1.673,33
162,64,-0.20313,2.1406,-0.1543,-1.673,32
162,64,-0.19531,2.0703,0.072266,-1.3384,33
162,64,-0.19922,2.1094,-0.0039063,-1.3384,89
162,64,-0.13477,2.1504,-0.089844,-1.3384,103
162,64,-0.13672,2.1797,-0.2207,-1.3384,57
162,64,-0.13867,2.2051,-0.31836,-1.3384,15
162,64,-0.19531,2.0664,0.14453,-1.0038,35
162,64,-0.19922,2.1074,0.080078,-1.0038,94
162,64,-0.13477,2.1523,0.019531,-1.0038,103
162,64,-0.13672,2.1855,-0.13281,-1.0038,49
162,64,-1.1152,0.54688,1.8535,-1.0038,20
162,64,-0.22656,2.4102,-0.017578,-1.0038,22
162,64,-0.30664,2.4355,-0.13086,-1.0038,20
162,64,-0.19531,2.0605,0.21094,-0.66921,14
162,64,-0.19922,2.0996,0.20117,-0.66921,35
162,64,-0.13477,2.1484,0.12305,-0.66921,38
162,64,-0.068359,2.1621,-0.36328,-0.66921,38
162,64,-0.13867,2.2227,-0.1582,-0.66921,57
162,64,-0.14258,2.2617,-0.13867,-0.66921,51
162,64,-0.14453,2.2949,-0.20117,-0.66921,27
162,64,-0.13477,2.1504,-0.10547,-0.33461,36
162,64,-0.068359,2.1934,0.011719,-0.33461,67
162,64,-0.13867,2.2246,0.11133,-0.33461,89
162,64,-0.14258,2.2656,0.025391,-0.33461,91
162,64,-0.14453,2.3008,-0.10547,-0.33461,67
162,64,-0.074219,2.3379,-0.17773,-0.33461,36
162,64,-0.69727,1.9238,-0.89258,0,19
162,64,-1.0098,0,2.2441,0,30
162,64,-0.87891,0.91602,-1.9727,0,24
162,64,-0.95313,1.4727,-1.5566,0.33461,45
163,31,-0.25977,2.0352,-0.35156,0,12
163,31,-0.26563,2.0508,-0.46094,0,11
163,31,0,2.1895,0.15039,0,37
163,31,0,2.2305,0.072266,0,45
163,31,0.074219,2.3125,-0.38086,0,25
163,31,-0.25977,2.043,-0.29883,0.33461,21
163,31,-0.19922,2.0664,-0.42578,0.33461,24
163,31,0.068359,2.0215,0.74609,0.33461,14
163,31,0,2.1621,0.37305,0.33461,78
163,31,0,2.2188,0.25195,0.33461,101
163,31,0,2.2695,0.027344,0.33461,61
163,31,0.072266,2.2988,-0.20117,0.33461,73
163,31,0.074219,2.334,-0.22266,0.33461,83
163,31,0.074219,2.3652,-0.28125,0.33461,47
163,31,-0.32422,2.0527,-0.11523,0.66921,14
163,31,-0.19922,2.0898,-0.2793,0.66921,18
163,31,0,2.1406,0.48242,0.66921,29
163,31,0,2.2031,0.35352,0.66921,39
163,31,0,2.3086,0.019531,0.66921,27
163,31,0,2.3457,-0.039063,0.66921,31
163,31,0,2.3828,-0.078125,0.66921,19
163,31,-0.24023,1.8926,-0.28711,-1.0038,26
163,31,-0.24609,1.9219,-0.33789,-1.0038,24
163,31,-0.29492,1.8594,-0.18555,-0.66921,13
163,31,-0.18164,1.9141,-0.1582,-0.66921,31
163,31,-0.18359,1.9453,-0.22461,-0.66921,31
163,31,-0.25,1.9629,-0.32227,-0.66921,13
163,31,-0.24023,1.9063,-0.16992,-0.33461,13
163,31,-0.24609,1.9434,-0.18555,-0.33461,15
163,31,0.13867,2.2207,-0.17383,-0.33461,28
163,31,-0.62695,0.86133,1.9609,-0.33461,17
164,28,-0.068359,2.1914,0.10547,0,34
164,28,0,2.2324,-0.021484,0,46
164,28,0,2.2344,-0.4043,0,29
164,28,0.14453,2.1152,-0.91406,0,19
164,28,-0.13477,2.125,0.34766,0.33461,23
164,28,0,2.168,0.3418,0.33461,60
164,28,0,2.2227,0.19727,0.33461,81
164,28,0,2.2695,0.044922,0.33461,67
164,28,-0.28906,2.2793,0.20898,0.33461,43
164,28,-0.51367,2.2832,0.14844,0.33461,29
164,28,0,2.1465,0.45313,0.66921,18
164,28,0,2.2012,0.375,0.66921,25
164,28,0,2.2617,0.20117,0.66921,21
164,28,-0.36133,2.248,0.37695,0.66921,13
164,28,0,2.1934,-0.066406,-0.66921,42
164,28,0,2.2207,-0.21875,-0.66921,55
164,28,0,2.2422,-0.34766,-0.66921,37
164,28,0,2.2715,-0.41211,-0.66921,16
164,28,-0.1875,1.916,-0.56055,-0.33461,12
164,28,0,2.1504,0.15625,-0.33461,37
164,28,0,2.1934,0.017578,-0.33461,116
164,28,0,2.2305,-0.087891,-0.33461,153
164,28,0,2.2617,-0.19141,-0.33461,110
164,28,0,2.2969,-0.22461,-0.33461,52
164,28,-0.2207,2.3105,-0.34375,-0.33461,27
164,28,-0.64844,1.9316,1.082,0,10
164,28,0.29297,1.2051,-1.9922,0.33461,27
164,28,0.36133,1.9063,-1.25,0.66921,8
165,44,0,2.1113,0.18555,0,9
165,44,0,2.1348,0.30078,0,17
165,44,0,2.1465,0.45508,0,21
165,44,0,2.0898,0.7832,0,27
165,44,0,2.0801,-0.9082,0,36
165,44,0,2.2207,-0.625,0,60
165,44,-0.074219,2.2871,-0.51367,0,69
165,44,0,2.334,-0.48438,0,49
165,44,0,2.1523,0.43164,0.33461,39
165,44,0,2.2227,0.20898,0.33461,55
165,44,0,2.2559,-0.25781,0.33461,65
165,44,0.072266,2.2539,-0.49023,0.33461,104
165,44,0,2.291,-0.50781,0.33461,112
165,44,-0.074219,2.3301,-0.49805,0.33461,73
165,44,-0.1582,2.4824,-0.49023,0.33461,37
165,44,-0.1875,1.9941,-0.080078,0.66921,13
165,44,-0.19141,2.0273,-0.16211,0.66921,16
165,44,0,2.291,-0.27734,0.66921,50
165,44,0,2.3281,-0.2832,0.66921,60
165,44,-0.14844,2.3574,-0.32422,0.66921,43
165,44,-0.23828,2.502,-0.33398,0.66921,30
165,44,-0.1875,1.9941,0.078125,1.0038,12
165,44,-0.25586,2.0254,0.091797,1.0038,13
165,44,-0.2168,2.2969,-0.044922,1.3384,24
165,44,-0.2207,2.334,-0.097656,1.3384,25
165,44,-0.19141,2.0332,-0.023438,2.0076,16
165,44,0,2.1543,0.10547,-0.66921,12
165,44,0,2.1914,0.13086,-0.66921,25
165,44,0,2.2305,0.089844,-0.66921,36
165,44,0,2.2695,-0.037109,-0.66921,23
165,44,-0.73242,2.1758,-0.47852,-0.66921,15
165,44,-0.066406,2.1152,0.080078,-0.33461,11
165,44,0,2.1465,0.20898,-0.33461,28
165,44,0.068359,2.1758,0.2793,-0.33461,68
165,44,0,2.2207,0.23242,-0.33461,91
165,44,0.070313,2.2676,0.080078,-0.33461,54
165,44,0,2.2578,-0.48047,-0.33461,22
165,44,-0.80664,2.0742,-0.74219,-0.33461,28
165,44,-0.32227,2.5098,-0.46484,-0.33461,20
165,44,-0.89453,0.8418,2.043,0,28
165,44,-1.6133,0,2.3047,-0.66921,11
165,44,-1.6582,0,-1.9512,-0.33461,14
165,44,-0.074219,2.3398,-0.15039,-0.33461,23
165,44,-1.2871,1.3301,1.7871,-0.33461,18
166,47,-0.19922,2.1074,-0.10547,0,39
166,47,-0.20313,2.1387,-0.19531,0,75
166,47,-0.27344,2.1504,-0.33594,0,52
166,47,0,2.1992,0.38867,0,8
166,47,-0.21289,2.2559,-0.13281,0,30
166,47,-0.28906,2.2832,-0.17969,0,21
166,47,-0.29297,2.3262,0.039063,0,30
166,47,-0.37305,2.3535,0.054688,0,56
166,47,-0.37891,2.3906,0.023438,0,58
166,47,-0.26563,2.0977,0.13867,0.33461,70
166,47,-0.26953,2.1367,0.09375,0.33461,145
166,47,-0.27344,2.1758,0.09375,0.33461,123
166,47,-0.2793,2.207,0.19141,0.33461,35
166,47,-0.14258,2.2637,-0.076172,0.33461,35
166,47,-0.2168,2.2969,0.089844,0.33461,36
166,47,-0.26563,2.0898,0.23242,0.66921,40
166,47,-0.26953,2.1348,0.13867,0.66921,84
166,47,-0.27344,2.1758,0.082031,0.66921,72
166,47,-0.41797,2.1934,-0.019531,0.66921,15
166,47,-0.14258,2.2637,0.080078,0.66921,28
166,47,-0.14453,2.3008,0.10156,0.66921,28
166,47,-0.13281,2.1113,0.13086,1.0038,17
166,47,-0.13477,2.1523,0.033203,1.0038,47
166,47,-0.13672,2.1895,-0.054688,1.0038,49
166,47,-0.070313,2.2578,0.22656,1.0038,43
166,47,-0.072266,2.3047,0.078125,1.0038,40
166,47,-0.20313,2.1328,0.25195,1.3384,32
166,47,-0.20508,2.1758,0.19531,1.3384,34
166,47,-0.070313,2.25,0.29102,1.3384,37
166,47,-0.072266,2.291,0.26367,1.3384,36
166,47,-0.27344,2.1777,-0.03125,-0.66921,22
166,47,-0.20898,2.2109,-0.21875,-0.66921,31
166,47,-0.14258,2.2344,-0.36914,-0.66921,25
166,47,-0.36719,2.3027,-0.25977,-0.66921,20
166,47,-0.29883,2.3496,-0.26367,-0.66921,53
166,47,-0.30273,2.3848,-0.28906,-0.66921,57
166,47,-0.30664,2.4141,-0.35742,-0.66921,25
166,47,-0.47266,2.0977,0.1582,-0.33461,25
166,47,-0.34375,2.1602,0.17383,-0.33461,40
166,47,-0.20898,2.2207,0.09375,-0.33461,55
166,47,-0.21289,2.248,-0.22461,-0.33461,46
166,47,-0.2168,2.291,-0.17383,-0.33461,22
166,47,-0.36719,2.3145,-0.10742,-0.33461,36
166,47,-0.37305,2.3516,-0.09375,-0.33461,95
166,47,-0.30273,2.3984,-0.12109,-0.33461,102
166,47,0.90625,0,2.2246,0.66921,8
166,47,0.26953,1.3359,-1.6719,-0.33461,22
167,34,-0.33008,2.0918,0.048828,0,14
167,34,-0.26953,2.1387,-0.03125,0,25
167,34,-0.27344,2.1777,-0.015625,0,19
167,34,-0.13867,2.2109,0.26953,0,28
167,34,-0.070313,2.2656,0.10547,0,41
167,34,-0.14453,2.3008,-0.089844,0,31
167,34,-0.29297,1.9727,1.2344,0,16
167,34,-0.47266,2.082,0.31055,0.33461,20
167,34,-0.48047,2.1387,-0.082031,0.33461,16
167,34,-0.2793,1.8242,-1.2559,0.33461,9
167,34,0.2832,2.1875,-0.53711,0.33461,19
167,34,0.28906,2.2168,-0.57422,0.33461,41
167,34,0.2207,2.2637,-0.57422,0.33461,37
167,34,0.28906,2.2344,-0.5,0.66921,13
167,34,-0.39648,2.0801,-0.035156,-0.66921,13
167,34,-0.33789,2.1191,-0.21875,-0.66921,22
167,34,-0.27344,2.1602,-0.27148,-0.66921,19
167,34,-0.070313,2.2285,-0.099609,-0.66921,29
167,34,0,2.252,-0.28125,-0.66921,41
167,34,0,2.1035,-0.94727,-0.66921,31
167,34,0.36719,1.8203,-1.4316,-0.66921,17
167,34,-0.33008,2.0918,0.025391,-0.33461,34
167,34,-0.26953,2.1387,-0.076172,-0.33461,59
167,34,-0.34375,2.1523,-0.25391,-0.33461,45
167,34,-0.13867,2.2266,-0.083984,-0.33461,52
167,34,0,2.252,-0.29102,-0.33461,82
167,34,0.2168,2.1113,-0.90625,-0.33461,81
167,34,0.36719,2.0645,-1.0527,-0.33461,57
167,34,0.29297,1.9688,-1.2422,0,14
167,34,0.26953,1.6855,-1.3184,0.33461,12
167,34,-1.2344,0,1.9453,0.33461,9
167,34,-1.1152,0.8457,1.7383,0.33461,8
167,34,-0.29297,2.0645,1.0762,-0.66921,16
167,34,-0.36719,1.4609,1.7988,-0.33461,33
168,45,-0.19531,2.0566,0.25586,0,53
168,45,-0.19922,2.0996,0.20313,0,157
168,45,-0.20313,2.1426,0.13086,0,199
168,45,-0.27344,2.1777,0.037109,0,113
168,45,-0.34961,2.1914,-0.25,0,35
168,45,0.2832,2.1953,-0.50391,0,26
168,45,0.28906,2.1602,-0.75781,0,34
168,45,-0.25977,2.0371,0.33789,0.33461,13
168,45,-0.26563,2.0781,0.31055,0.33461,37
168,45,-0.26953,2.1309,0.19727,0.33461,45
168,45,-0.20508,2.1836,-0.035156,0.33461,31
168,45,-0.20898,2.2188,-0.11328,0.33461,21
168,45,0.21289,2.1875,-0.56641,0.33461,31
168,45,0.2168,2.2695,-0.35742,0.33461,48
168,45,0.074219,2.3379,-0.17188,0.33461,36
168,45,-0.22266,2.3691,-0.13672,0.33461,33
168,45,-0.37891,2.3848,-0.18555,0.33461,26
168,45,0.2168,2.293,-0.1543,0.66921,15
168,45,-0.13281,2.1152,0.021484,-1.3384,29
168,45,-0.13477,2.1523,-0.041016,-1.3384,39
168,45,-0.20508,2.1836,-0.029297,-1.3384,23
168,45,-0.13086,2.0762,0.013672,-1.0038,39
168,45,-0.13281,2.1133,-0.091797,-1.0038,126
168,45,-0.20313,2.1406,-0.15625,-1.0038,158
168,45,-0.13672,2.1738,-0.25781,-1.0038,87
168,45,-0.070313,2.2207,-0.21289,-1.0038,25
168,45,-0.19531,2.0703,0.046875,-0.66921,111
168,45,-0.19922,2.1094,-0.042969,-0.66921,348
168,45,-0.20313,2.1445,-0.10156,-0.66921,445
168,45,-0.20508,2.1777,-0.16602,-0.66921,254
168,45,-0.13867,2.2188,-0.21094,-0.66921,71
168,45,0.070313,2.2148,-0.49023,-0.66921,46
168,45,-0.19531,2.0664,0.14453,-0.33461,118
168,45,-0.19922,2.1074,0.074219,-0.33461,363
168,45,-0.20313,2.1465,0.015625,-0.33461,462
168,45,-0.20508,2.1836,-0.050781,-0.33461,258
168,45,-0.2793,2.1953,-0.29102,-0.33461,66
168,45,0.21289,2.1543,-0.67969,-0.33461,79
168,45,0.28906,2.1484,-0.79102,-0.33461,104
168,45,0.29297,2.1738,-0.83398,-0.33461,62
168,45,-0.42578,1.6035,-1.5488,0,23
168,45,-0.43359,1.6855,1.5156,0,28
168,45,-0.90625,0.60156,1.9492,-1.0038,13
168,45,-0.43359,0.41016,2.2305,-0.33461,56
168,45,-0.43945,0.86523,2.1348,-0.33461,36
169,44,-0.25977,2.0645,0.058594,0,18
169,44,-0.33008,2.0918,-0.019531,0,16
169,44,-0.13867,2.2266,-0.083984,0,30
169,44,0,2.248,-0.32031,0,35
169,44,0.2168,2.1738,-0.74219,0,29
169,44,0,2.1563,-0.060547,0.33461,26
169,44,0,2.1934,-0.064453,0.33461,39
169,44,-0.070313,2.2266,-0.14258,0.33461,37
169,44,0,2.2598,-0.22461,0.33461,48
169,44,0,2.2871,-0.31445,0.33461,51
169,44,0.14648,2.3184,-0.32227,0.33461,35
169,44,0,2.1934,0.072266,0.66921,12
169,44,0,2.2324,0,0.66921,11
169,44,-0.070313,2.2695,-0.039063,0.66921,17
169,44,0,2.3047,-0.13477,0.66921,20
169,44,-0.73242,2.2207,0.1875,0.66921,19
169,44,-0.24609,1.9453,0.1543,-2.3422,12
169,44,-0.1875,1.9961,0.037109,-2.3422,26
169,44,-0.25586,2.0273,-0.042969,-2.3422,18
169,44,-0.18359,1.9551,0.10742,-1.673,29
169,44,-0.125,2.002,0.021484,-1.673,34
169,44,-0.19141,2.0313,-0.11719,-1.673,18
169,44,-0.24609,1.9277,0.30078,-1.3384,13
169,44,-0.1875,1.9844,0.21094,-1.3384,17
169,44,-0.25586,2.0215,-0.14844,-0.66921,14
169,44,-0.19531,2.0625,-0.18945,-0.66921,29
169,44,-0.19922,2.0957,-0.23242,-0.66921,30
169,44,-0.20313,2.127,-0.29102,-0.66921,19
169,44,-0.068359,2.1367,-0.49219,-0.66921,23
169,44,-0.070313,2.1895,-0.42969,-0.66921,43
169,44,0,2.2148,-0.49414,-0.66921,55
169,44,0.072266,2.2207,-0.62695,-0.66921,42
169,44,-0.25586,2.0273,-0.050781,-0.33461,17
169,44,-0.25977,2.0625,-0.091797,-0.33461,38
169,44,-0.19922,2.1035,-0.16016,-0.33461,41
169,44,0,2.1191,-0.39453,-0.33461,34
