142,26,0,3.6602,-0.26563,1.0038,14
142,26,-0.22656,3.625,0,1.3384,13
142,26,0,3.5801,-0.80469,-0.33461,14
142,26,0,3.5703,-0.99805,-0.33461,26
142,26,0,3.6387,-0.88867,-0.33461,22
142,26,0.35547,3.6484,-0.93359,-0.33461,42
142,26,0.35742,3.6895,-0.92969,-0.33461,40
143,3,-0.33789,3.5742,0.18945,0,9
143,3,0.11914,3.7207,-0.67188,0.33461,15
143,3,-0.22461,3.5879,0.035156,-0.33461,18
144,15,-0.11719,3.7441,0.0058594,0,12
144,15,-0.11523,3.6523,0.3457,0.33461,22
144,15,0,3.6992,0.25781,0.33461,25
144,15,-0.23438,3.7285,0.26563,0.33461,14
144,15,-0.10938,3.5039,-0.30664,-1.673,13
144,15,0,3.5469,-0.24805,-1.673,14
144,15,-0.33008,3.5,-0.15234,-1.3384,15
144,15,-0.22266,3.543,-0.19727,-1.3384,17
144,15,-0.23438,3.6895,-0.59961,-0.66921,15
144,15,-0.33789,3.5684,-0.27344,-0.33461,14
144,15,-0.22656,3.6191,-0.20898,-0.33461,15
144,15,0,3.668,-0.13672,-0.33461,18
144,15,0,3.7051,-0.14063,-0.33461,13
144,15,-0.23438,3.7344,-0.17578,-0.33461,16
144,15,-1.5059,0.53516,3.3457,-0.33461,7
145,2,5.3906,1.8438,-0.77734,0.66921,17
145,2,5.4277,1.8164,-0.87305,0.66921,19
146,19,-0.11523,3.6113,-0.83594,0,18
146,19,-0.11719,3.6309,-0.91406,0,35
146,19,0,3.6602,-0.95703,0,36
146,19,0,3.709,-0.91992,0,23
146,19,0,3.7871,-0.73633,0,10
146,19,-0.34375,3.4648,-1.1563,0.33461,13
146,19,-0.23242,3.5801,-0.93555,0.33461,37
146,19,-0.23438,3.6543,-0.78711,0.33461,64
146,19,0,3.7051,-0.76172,0.33461,67
146,19,0.11914,3.7461,-0.74414,0.33461,43
146,19,0.24023,3.7852,-0.7168,0.33461,19
146,19,-0.34375,3.5488,-0.86719,0.66921,14
146,19,-0.34766,3.6133,-0.75391,0.66921,29
146,19,-0.23438,3.6777,-0.67188,0.66921,38
146,19,-0.11914,3.7324,-0.60547,0.66921,35
146,19,0,3.7793,-0.56445,0.66921,22
146,19,-0.34766,3.6445,-0.58594,1.0038,24
146,19,-0.23438,3.6777,-0.66797,1.0038,25
146,19,-0.23633,3.6934,-0.7832,1.0038,16
147,35,-0.34766,3.6074,-0.78516,0,13
147,35,-0.23438,3.6211,-0.92578,0,54
147,35,-0.23633,3.6406,-1.0059,0,83
147,35,-0.23828,3.6582,-1.082,0,55
147,35,-0.24023,3.6875,-1.1133,0,22
147,35,-0.48633,3.7168,-1.0645,0,21
147,35,4.8008,0,-1.375,0,10
147,35,0,3.6328,0.52148,0.33461,16
147,35,-0.11523,3.7031,-0.16211,0.33461,37
147,35,-0.23438,3.6836,-0.63672,0.33461,113
147,35,-0.23633,3.7031,-0.74023,0.33461,167
147,35,-0.11914,3.7324,-0.80859,0.33461,112
147,35,-0.24023,3.7676,-0.79688,0.33461,43
147,35,-0.48633,3.7969,-0.72852,0.33461,38
147,35,-4.957,0,-1.2383,0.33461,19
147,35,-4.9941,0,-0.93555,0.33461,15
147,35,-0.34766,3.6816,-0.25977,0.66921,26
147,35,-0.23438,3.7168,-0.40234,0.66921,90
147,35,-0.35547,3.7324,-0.51172,0.66921,126
147,35,-0.23828,3.7715,-0.57031,0.66921,82
147,35,-0.24023,3.7891,-0.68945,0.66921,28
147,35,-0.61523,3.8281,-0.66602,0.66921,25
147,35,-0.35156,3.7207,-0.24219,1.0038,17
147,35,-0.35547,3.7598,-0.23047,1.0038,24
147,35,-0.35742,3.8008,-0.17383,1.0038,14
147,35,0,3.666,-0.1582,-0.33461,23
147,35,0,3.707,0,-0.33461,19
147,35,-0.47266,3.4082,-1.5742,-0.33461,18
147,35,-1.5684,1.9746,2.9219,0,12
147,35,-1.7051,0,3.5605,0,13
147,35,-3.252,1.3477,3.4883,0,8
147,35,-1.7051,0,3.8535,0.33461,21
147,35,-3.252,0.71094,3.6719,0.33461,16
147,35,-3.2773,0.73438,3.6953,0.33461,14
147,35,-1.7207,0,-3.6602,0.66921,14
148,10,0,3.7422,-0.13477,0.33461,15
148,10,0,3.7637,-0.39453,0.33461,30
148,10,0,3.7969,-0.42383,0.33461,30
148,10,0,3.8379,-0.39453,0.33461,16
148,10,0.11914,3.5938,-1.1797,-0.66921,15
148,10,0,3.5996,-1.2813,-0.66921,14
148,10,0,3.6641,-0.77539,-0.33461,21
148,10,0,3.666,-0.93555,-0.33461,43
148,10,0,3.6992,-0.95703,-0.33461,42
148,10,0,3.748,-0.91797,-0.33461,24
162,16,0,3.7227,-0.41211,0,15
162,16,-0.35547,3.7461,-0.39453,0,17
162,16,-0.11523,3.6523,-0.33008,0.33461,15
162,16,0,3.7324,-0.31445,0.33461,11
162,16,-0.2207,3.502,-0.25,1.0038,24
162,16,-0.11133,3.5371,-0.35938,1.0038,24
162,16,-0.2207,3.5117,-0.0078125,1.3384,26
162,16,-0.11133,3.5488,-0.19141,1.3384,32
162,16,-0.11328,3.582,-0.26758,1.3384,20
162,16,-0.22266,3.5488,0.017578,1.673,23
162,16,0,3.5938,-0.10156,1.673,19
162,16,0,3.6309,-0.53711,-0.33461,17
162,16,0,3.625,-0.7793,-0.33461,24
162,16,0,3.6191,-0.9668,-0.33461,24
162,16,-0.23633,3.6582,-0.93945,-0.33461,27
162,16,-0.23828,3.7383,-0.75781,-0.33461,24
163,4,0,3.668,0.125,0.33461,15
163,4,-0.11523,3.7031,0.13867,0.33461,17
163,4,0,3.6426,-0.44336,-0.33461,17
163,4,0,3.6777,-0.46875,-0.33461,18
164,20,-0.34766,3.6855,-0.21289,0,11
164,20,-0.11719,3.7383,-0.21094,0,13
164,20,0,3.707,0,0.33461,15
164,20,0,3.7422,-0.16406,0.33461,15
164,20,-0.2207,3.4844,-0.43945,-1.673,26
164,20,-0.22266,3.5176,-0.48047,-1.673,31
164,20,-0.11328,3.5898,-0.11328,-1.673,23
164,20,0,3.4766,-0.15625,-1.3384,16
164,20,-0.10938,3.5137,-0.16406,-1.3384,45
164,20,-0.11133,3.5469,-0.24805,-1.3384,53
164,20,-0.22461,3.5645,-0.40625,-1.3384,26
164,20,-0.2207,3.5098,0.099609,-1.0038,26
164,20,-0.22266,3.5488,0.017578,-1.0038,31
164,20,-0.11328,3.5918,-0.10547,-1.0038,18
164,20,0,3.623,-0.58008,-0.33461,12
164,20,0,3.6738,-0.5,-0.33461,23
164,20,0,3.7031,-0.56641,-0.33461,26
164,20,0,3.6797,-0.88281,-0.33461,18
164,20,-0.25391,4.0332,-0.25391,-0.33461,13
164,20,-0.25586,4.0664,-0.30859,-0.33461,14
165,13,0,3.7305,-0.3457,0,11
165,13,-0.35547,3.7148,-0.62695,0,16
165,13,-0.35742,3.7578,-0.59375,0,20
165,13,0,3.7637,-0.85352,0,13
165,13,0,3.6426,0.43945,0.33461,14
165,13,-0.11523,3.6953,0.2793,0.33461,22
165,13,-0.23438,3.7383,0.035156,0.33461,22
165,13,-0.35547,3.7441,-0.41602,0.33461,27
165,13,-0.23828,3.7695,-0.57617,0.33461,34
165,13,-0.24023,3.8105,-0.55469,0.33461,24
165,13,-0.35547,3.7637,-0.16602,0.66921,17
165,13,-0.35742,3.7969,-0.25,0.66921,23
165,13,-0.36133,3.8281,-0.32813,0.66921,16
166,8,-0.23633,3.7402,-0.51172,0,19
166,8,-0.23828,3.7637,-0.62109,0,22
166,8,-0.24023,3.7578,-0.84375,0,13
166,8,-0.32617,3.4199,-0.56055,0.33461,11
166,8,-0.35547,3.7676,0.0058594,0.33461,35
166,8,-0.23828,3.8047,-0.25977,0.33461,41
166,8,-0.36133,3.8164,-0.44922,0.33461,23
166,8,-0.35742,3.8027,-0.10352,0.66921,17
167,6,-0.11523,3.6445,0.66602,0.33461,23
167,6,-0.23438,3.7305,0.25391,0.33461,21
167,6,0,3.7813,-0.09375,0.33461,18
167,6,0,3.666,0.15039,-0.33461,26
167,6,0,3.707,-0.097656,-0.33461,36
167,6,0,3.7051,-0.55273,-0.33461,25
168,24,0,3.6758,-0.49219,0,17
168,24,0,3.6953,-0.60742,0,32
168,24,0.11914,3.7266,-0.64258,0,35
168,24,0.11914,3.7656,-0.63672,0,23
168,24,0.35156,3.7246,-0.19727,0.33461,17
168,24,0.23633,3.7617,-0.32422,0.33461,44
168,24,0.11914,3.7969,-0.41016,0.33461,42
168,24,-0.22266,3.5078,-0.53711,0.66921,17
168,24,-0.22461,3.5527,-0.49219,0.66921,12
168,24,-0.2207,3.5098,-0.14258,1.0038,25
168,24,-0.22266,3.543,-0.22461,1.0038,37
168,24,-0.22461,3.5684,-0.35742,1.0038,25
168,24,-0.2207,3.5117,0.080078,1.3384,15
168,24,-0.22266,3.5488,0.037109,1.3384,24
168,24,0,3.5918,-0.14648,1.3384,18
168,24,0.23438,3.5801,-1.0723,-0.66921,23
168,24,0.23633,3.6172,-1.082,-0.66921,35
168,24,0.35742,3.6621,-1.0332,-0.66921,26
168,24,0,3.623,-0.78516,-0.33461,28
168,24,0.11719,3.6328,-0.9043,-0.33461,68
168,24,0.23633,3.6797,-0.84766,-0.33461,102
168,24,0.23828,3.7109,-0.88281,-0.33461,79
168,24,0.24023,3.7344,-0.94531,-0.33461,27
168,24,-0.93555,3.0313,-1.9922,0.33461,10
170,21,0,3.6641,0.20117,0.33461,23
170,21,0,3.6992,0.23828,0.33461,27
170,21,0,3.7402,0.18945,0.33461,15
170,21,-0.2207,3.5039,-0.22461,-1.3384,31
170,21,-0.11133,3.541,-0.30469,-1.3384,50
170,21,-0.22461,3.5742,-0.31055,-1.3384,37
170,21,-0.22656,3.6211,-0.17773,-1.3384,14
170,21,-0.10938,3.5176,0.013672,-1.0038,38
170,21,-0.22266,3.5488,-0.099609,-1.0038,55
170,21,-0.22461,3.584,-0.15234,-1.0038,37
170,21,-0.33008,3.4863,0.34375,-0.66921,14
170,21,-0.22266,3.543,0.20703,-0.66921,18
170,21,-0.36523,3.8496,-0.47852,-0.66921,17
170,21,-0.36914,3.8906,-0.46484,-0.66921,17
170,21,0,3.6621,-0.57422,-0.33461,14
170,21,-0.36523,3.8574,-0.41211,-0.33461,20
170,21,-0.36914,3.8926,-0.4375,-0.33461,18
170,21,5.3145,2.459,-0.31445,-0.33461,11
170,21,5.5332,2,-0.46484,-0.33461,13
170,21,-0.73242,5.7969,-0.49609,-0.33461,9
170,21,-0.73828,5.8418,-0.39648,-0.33461,9
171,7,0,3.6465,0.41016,0.33461,29
171,7,0,3.6934,0.31641,0.33461,42
171,7,0,3.7441,0.091797,0.33461,38
171,7,0,3.7793,-0.18359,0.33461,23
171,7,0,3.6797,0.45313,0.66921,13
171,7,0,3.7363,0.26758,0.66921,13
171,7,0,3.7012,-0.22461,-0.33461,29
172,12,0,3.6699,0,0.33461,17
172,12,0,3.6992,-0.25781,0.33461,21
172,12,-0.23242,3.5078,-1.1816,0.66921,13
172,12,-0.35156,3.5859,-1.0195,0.66921,15
172,12,-0.34375,3.5859,-0.70508,1.0038,17
172,12,-0.34766,3.6035,-0.79688,1.0038,26
172,12,-0.23438,3.6621,-0.75195,1.0038,22
172,12,0,3.6641,-0.21094,-0.33461,14
172,12,0,3.6973,-0.26953,-0.33461,14
172,12,-0.23633,3.7051,-0.73047,-0.33461,14
172,12,-1.7383,1.9473,2.6328,0.66921,7
172,12,-1.6387,1.6699,2.9258,0.66921,8
173,26,-0.34766,3.4082,-1.416,0,12
173,26,-0.23438,3.498,-1.3164,0,30
173,26,-0.23633,3.6387,-1.0117,0,32
173,26,-0.23828,3.75,-0.69531,0,35
173,26,-0.36133,3.7383,-0.88672,0,23
173,26,0,3.6699,-0.050781,0.33461,17
173,26,-0.23242,3.6855,-0.33789,0.33461,45
173,26,-0.23438,3.6348,-0.87695,0.33461,70
173,26,-0.23633,3.6309,-1.0352,0.33461,49
173,26,-0.35742,3.7891,-0.34961,0.33461,45
173,26,-0.36133,3.7988,-0.57227,0.33461,43
173,26,-0.34766,3.6777,-0.31641,0.66921,29
173,26,-0.35156,3.7051,-0.41406,0.66921,63
173,26,-0.35547,3.7148,-0.61914,0.66921,60
173,26,-0.35742,3.7695,-0.52148,0.66921,15
173,26,-0.48242,3.8184,-0.2793,0.66921,25
173,26,-0.34766,3.6133,-0.75586,1.0038,16
173,26,-0.35156,3.6641,-0.69141,1.0038,26
173,26,-0.47266,3.7383,-0.33398,1.0038,22
173,26,-0.47852,3.7793,-0.29492,1.0038,10
173,26,-0.46875,3.6719,-0.56836,1.3384,13
173,26,0,3.6406,-0.45703,-0.33461,17
173,26,0,3.6875,-0.38086,-0.33461,19
173,26,0,3.6543,-0.81836,-0.33461,12
173,26,-0.35547,3.5586,-1.2344,-0.33461,21
173,26,-0.35742,3.6035,-1.2227,-0.33461,15
174,17,0,3.7266,-0.6543,0,9
174,17,0,3.793,-0.46289,0,9
174,17,-0.11328,3.627,-0.17383,0.33461,15
174,17,0,3.6621,-0.23047,0.33461,24
174,17,0,3.6855,-0.40039,0.33461,21
174,17,0.23438,3.6426,-0.84375,0.33461,17
174,17,0.35547,3.7012,-0.69531,0.33461,18
174,17,-0.25586,4.0703,-0.24219,0.33461,14
174,17,0,3.5664,-0.69141,-0.33461,15
174,17,0,3.6055,-0.68359,-0.33461,23
174,17,0,3.5859,-0.94336,-0.33461,21
174,17,0.11719,3.5625,-1.1523,-0.33461,22
174,17,0.23633,3.6504,-0.96875,-0.33461,28
174,17,0.35742,3.7012,-0.87695,-0.33461,21
174,17,-0.82813,1.75,3.252,0.33461,13
174,17,-1.0645,1.5781,3.2695,-0.33461,15
174,17,-0.95508,0.83203,3.6055,-0.33461,13
175,13,0,3.6719,-0.73438,0,21
175,13,-0.11914,3.7012,-0.77734,0,30
175,13,0,3.7461,-0.75781,0,20
175,13,0.11719,3.7109,-0.48828,0.33461,27
175,13,0,3.7656,-0.37305,0.33461,38
175,13,0,3.8027,-0.37109,0.33461,26
175,13,0,3.5273,-1.2617,-0.66921,19
175,13,0,3.5684,-1.2578,-0.66921,30
175,13,0,3.5762,-1.3496,-0.66921,21
175,13,0.11719,3.6328,-0.90039,-0.33461,57
175,13,0.11914,3.6621,-0.94141,-0.33461,84
175,13,0,3.6875,-1.0059,-0.33461,57
175,13,0,3.6855,-1.1445,-0.33461,19
197,8,0,3.7793,-0.56445,0,9
197,8,-0.35547,3.75,-0.34961,0.33461,15
197,8,-0.23828,3.8027,-0.27734,0.33461,22
197,8,-0.23438,3.6563,-0.77539,-0.66921,16
197,8,-0.23633,3.7227,-0.63672,-0.33461,22
197,8,-0.23828,3.7402,-0.74414,-0.33461,25
197,8,0,3.7363,-0.96484,-0.33461,15
197,8,-1.4473,2.0605,2.9238,-0.33461,8
198,7,-0.35547,3.7656,-0.09375,0,9
198,7,-0.22852,3.6621,-0.089844,0.33461,15
198,7,-0.23242,3.6973,-0.14648,0.33461,17
198,7,-0.46875,3.7148,-0.091797,0.33461,13
198,7,-0.22461,3.5137,-0.72656,-1.673,13
198,7,-0.11523,3.6621,-0.56641,-0.33461,16
198,7,-0.23438,3.6406,-0.85156,-0.33461,14
199,9,-0.35742,3.791,-0.33008,0,13
199,9,-0.24023,3.832,-0.39648,0,12
199,9,0,3.668,-0.097656,0.33461,20
199,9,0,3.6973,-0.28906,0.33461,19
199,9,0,3.623,-0.25195,-0.33461,13
199,9,-0.11523,3.6563,-0.29492,-0.33461,23
199,9,0,3.6895,-0.37109,-0.33461,23
199,9,-0.23828,3.7617,-0.62891,-0.33461,22
199,9,-0.24023,3.8262,-0.44531,-0.33461,19
200,19,-0.33984,3.5957,-0.37695,0,11
200,19,-0.22852,3.6426,-0.38281,0,10
200,19,-0.23633,3.7559,-0.39844,0,16
200,19,-0.33789,3.5781,-0.066406,0.33461,13
200,19,-0.33984,3.6016,-0.3125,0.33461,18
200,19,-0.11523,3.6504,-0.36914,0.33461,18
200,19,-0.23242,3.6992,-0.11133,0.33461,19
200,19,-0.23438,3.7344,-0.15234,0.33461,22
200,19,0,3.4805,-0.51172,0.66921,13
200,19,-0.22266,3.5215,-0.44531,0.66921,19
200,19,-0.22461,3.5586,-0.44922,0.66921,14
200,19,-0.2207,3.5039,-0.22461,1.0038,20
200,19,-0.22266,3.5352,-0.30664,1.0038,30
200,19,-0.22461,3.5488,-0.52734,1.0038,20
200,19,-0.11133,3.5508,-0.16992,1.3384,21
200,19,-0.11328,3.5742,-0.36328,1.3384,18
200,19,-0.11719,3.7168,-0.44141,-0.33461,18
200,19,-0.35547,3.75,-0.35547,-0.33461,24
200,19,-0.23828,3.7969,-0.36719,-0.33461,20
202,8,0,3.6621,0.23633,0.33461,14
202,8,0,3.6914,0.34375,0.33461,14
202,8,0,3.7695,-0.32813,0.33461,15
202,8,0,3.8047,-0.36523,0.33461,17
202,8,-0.22266,3.5313,-0.35742,-1.3384,11
202,8,-0.11133,3.5469,-0.22266,-1.0038,15
202,8,0,3.627,-0.20117,-0.33461,10
202,8,0,3.6504,-0.64453,-0.33461,12
203,6,-0.22852,3.6621,-0.074219,0,14
203,6,-0.23242,3.6973,-0.17383,0,18
203,6,0,3.6934,0.31836,0.33461,17
203,6,-0.32227,3.3906,-0.50977,-0.66921,15
203,6,-0.32617,3.4219,-0.55273,-0.66921,13
203,6,-0.42969,3.4043,-0.29102,-0.33461,11
204,13,-0.23633,3.709,-0.70508,0,22
204,13,-0.23828,3.7559,-0.65625,0,23
204,13,0,3.8027,-0.6543,0,9
204,13,-0.23438,3.7344,-0.17188,0.33461,36
204,13,-0.35547,3.748,-0.37695,0.33461,61
204,13,-0.35742,3.7734,-0.48242,0.33461,53
204,13,-0.24023,3.8184,-0.50781,0.33461,23
204,13,-0.23633,3.7734,-0.16211,0.66921,25
204,13,-0.35742,3.7969,-0.22852,0.66921,21
204,13,0,3.7012,-0.2168,-0.33461,12
204,13,0,3.7207,-0.4375,-0.33461,20
204,13,-0.23633,3.7266,-0.61133,-0.33461,24
204,13,-0.11914,3.7012,-0.93945,-0.33461,17
205,1,0,3.6973,-0.26758,-0.33461,13
206,9,0,3.8047,-0.36133,0,14
206,9,0,3.6699,-0.080078,0.33461,15
206,9,-0.11523,3.6973,-0.26172,0.33461,29
206,9,0,3.7246,-0.39258,0.33461,26
206,9,-0.2207,3.502,-0.26563,0.66921,22
206,9,-0.2207,3.5117,-0.025391,1.0038,18
206,9,0,3.6699,-0.52539,-0.33461,13
206,9,0.23633,3.7715,-0.18945,-0.33461,20
206,9,0.23828,3.7676,-0.58594,-0.33461,23
207,16,0,3.5547,-0.53125,0,18
207,16,-0.11328,3.584,-0.57227,0,18
207,16,0,3.5977,-0.7207,0,9
207,16,-0.22266,3.5371,-0.30273,0.33461,28
207,16,-0.22461,3.5723,-0.33203,0.33461,49
207,16,-0.22656,3.6055,-0.38086,0.33461,37
207,16,-0.34375,3.6504,-0.14648,0.33461,16
207,16,-0.23242,3.6973,-0.17383,0.33461,16
207,16,-0.22266,3.5488,-0.039063,0.66921,33
207,16,-0.22461,3.5859,-0.097656,0.66921,51
207,16,-0.22656,3.6172,-0.22266,0.66921,25
207,16,-0.22461,3.5879,0.0058594,1.0038,15
207,16,-0.22852,3.6621,-0.056641,1.0038,16
207,16,-0.35156,3.7129,-0.33789,-0.33461,20
207,16,-0.23633,3.7559,-0.39063,-0.33461,24
207,16,-0.35742,3.7832,-0.4043,-0.33461,16
208,13,-0.22266,3.5371,0.30469,0,12
208,13,-0.33789,3.5762,0.14844,0,19
208,13,-0.33984,3.6133,0.12305,0,16
208,13,0,3.6582,0.2793,0.33461,18
208,13,0,3.6836,0.42383,0.33461,18
208,13,0,3.5547,-0.11914,-0.66921,18
208,13,-0.22461,3.5762,-0.26953,-0.66921,35
208,13,-0.11328,3.6152,-0.32227,-0.66921,37
208,13,-0.11523,3.6523,-0.3418,-0.66921,20
208,13,-0.22266,3.5488,0.021484,-0.33461,23
208,13,-0.11328,3.5918,-0.09375,-0.33461,41
208,13,-0.22656,3.623,-0.14063,-0.33461,39
208,13,0,3.668,-0.12891,-0.33461,19
209,13,-0.35547,3.7598,-0.23828,0.33461,18
209,13,-0.35742,3.791,-0.30859,0.33461,16
209,13,-0.10938,3.4746,-0.16406,-1.3384,28
209,13,-0.2207,3.4941,-0.34375,-1.3384,44
209,13,-0.22266,3.5137,-0.5,-1.3384,31
209,13,-0.2168,3.4727,-0.097656,-1.0038,33
209,13,-0.2207,3.5078,-0.16016,-1.0038,52
209,13,-0.11133,3.541,-0.30469,-1.0038,37
209,13,5.7109,2.0215,-0.64063,-1.0038,17
209,13,-0.33008,3.502,-0.058594,-0.66921,18
209,13,-0.22266,3.5488,-0.080078,-0.66921,16
209,13,-0.23438,3.7148,-0.42188,-0.33461,23
209,13,-0.25,3.9902,-0.32422,-0.33461,17
210,9,0,3.6641,0.20508,0.33461,33
210,9,0,3.7031,0.17188,0.33461,49
210,9,0,3.7461,0.041016,0.33461,32
210,9,0,3.6992,0.25391,0.66921,19
210,9,-0.11719,3.7363,0.23242,0.66921,14
210,9,0,3.666,-0.56055,-0.66921,19
210,9,0,3.6582,-0.30273,-0.33461,33
210,9,0,3.6914,-0.35547,-0.33461,45
210,9,0,3.7188,-0.44336,-0.33461,27
211,22,-0.34766,3.5195,-1.1113,0,15
211,22,-0.23438,3.5273,-1.2363,0,20
211,22,-0.23633,3.7539,-0.40625,0,16
211,22,-0.23828,3.793,-0.39844,0,11
211,22,-0.22852,3.625,-0.52344,0.33461,18
211,22,-0.23242,3.6289,-0.72461,0.33461,31
211,22,-0.23438,3.6367,-0.86523,0.33461,27
