185,43,-2.8867,0.69531,2.9688,-0.33461,19
186,27,-0.41992,2.6035,-0.50781,0,8
186,27,-0.42578,2.6465,-0.48438,0,11
186,27,-0.26172,2.7754,-0.26563,0,28
186,27,-0.17773,2.8184,-0.28125,0,38
186,27,-0.26953,2.8516,-0.26172,0,21
186,27,0,2.6445,-0.4668,0.33461,16
186,27,0,2.6973,-0.38477,0.33461,27
186,27,0,2.6875,-0.63672,0.33461,27
186,27,0.087891,2.7656,-0.42188,0.33461,29
186,27,0.17773,2.793,-0.47266,0.33461,45
186,27,0,2.834,-0.48242,0.33461,42
186,27,-0.45508,2.8672,-0.25195,0.33461,23
186,27,-0.42578,2.4668,-1.0723,-1.0038,11
186,27,-0.33594,2.5332,-0.83008,-0.66921,27
186,27,-0.33984,2.5664,-0.84961,-0.66921,39
186,27,-0.25977,2.5078,-1.127,-0.66921,18
186,27,-0.34961,2.7754,-0.097656,-0.66921,19
186,27,-0.26563,2.7793,-0.50781,-0.66921,39
186,27,-0.17969,2.7949,-0.64844,-0.66921,33
186,27,-0.16797,2.5918,-0.68164,-0.33461,33
186,27,-0.16992,2.6152,-0.74219,-0.33461,49
186,27,0,2.4844,-1.207,-0.33461,24
186,27,-0.34961,2.7715,0.19531,-0.33461,39
186,27,-0.26563,2.8125,-0.26758,-0.33461,83
186,27,-0.26953,2.8301,-0.43555,-0.33461,73
186,27,-0.27344,2.8574,-0.49414,-0.33461,30
186,27,-1.3613,1.5664,1.7637,-1.0038,7
187,64,-0.49609,2.584,-0.29492,0,10
187,64,-0.58789,2.6055,-0.2793,0,15
187,64,-0.51172,2.666,-0.23242,0,15
187,64,-0.43164,2.7285,0.027344,0,14
187,64,-0.4375,2.7637,0.11719,0,16
187,64,-0.44336,2.8027,0.072266,0,19
187,64,4.4375,2.7949,-0.38867,0,18
187,64,4.6348,2.5273,-0.42969,0,32
187,64,4.502,2.7949,-0.62109,0,26
187,64,4.5332,2.7832,-0.75391,0,11
187,64,0,2.668,-0.31641,0.33461,19
187,64,0,2.6973,-0.38281,0.33461,36
187,64,0,2.7305,-0.41211,0.33461,53
187,64,0,2.7656,-0.42969,0.33461,77
187,64,0,2.8047,-0.42383,0.33461,84
187,64,0,2.8457,-0.4082,0.33461,63
187,64,0,2.8848,-0.41211,0.33461,36
187,64,0,2.7148,-0.21484,0.66921,12
187,64,0,2.748,-0.2832,0.66921,18
187,64,0,2.7852,-0.28711,0.66921,26
187,64,0,2.8242,-0.27148,0.66921,28
187,64,0,2.8672,-0.20898,0.66921,21
187,64,-0.41406,2.4961,-0.78125,-1.0038,34
187,64,-0.41992,2.5098,-0.85742,-1.0038,40
187,64,-0.51172,2.4473,-1.0801,-1.0038,19
187,64,3.4766,1.3184,-1.4004,-1.0038,20
187,64,3.5098,1.3242,-1.4199,-1.0038,25
187,64,3.668,0.9375,-1.4316,-1.0038,14
187,64,-0.49609,2.5254,-0.62109,-0.66921,36
187,64,-0.50391,2.5703,-0.59375,-0.66921,44
187,64,-0.33984,2.6348,-0.60547,-0.66921,33
187,64,-0.25977,2.6816,-0.60938,-0.66921,28
187,64,0,2.6992,-0.74023,-0.66921,32
187,64,-0.087891,2.7363,-0.74414,-0.66921,35
187,64,3.4766,1.5313,-1.1641,-0.66921,25
187,64,3.5098,1.623,-1.0664,-0.66921,31
187,64,3.668,1.2832,-1.1328,-0.66921,16
187,64,4.8008,1.9512,-1.0977,-0.66921,30
187,64,4.668,2.3047,-1.1641,-0.66921,24
187,64,-0.41406,2.5957,-0.33008,-0.33461,19
187,64,-0.33594,2.6309,-0.42969,-0.33461,38
187,64,-0.16992,2.666,-0.5332,-0.33461,51
187,64,-0.085938,2.6992,-0.58008,-0.33461,65
187,64,-0.087891,2.7402,-0.56836,-0.33461,89
187,64,-0.087891,2.7754,-0.58203,-0.33461,99
187,64,-0.089844,2.8027,-0.63477,-0.33461,72
187,64,0,2.8301,-0.68945,-0.33461,36
187,64,4.6016,2.4512,-0.68945,-0.33461,32
187,64,4.6348,2.4434,-0.7793,-0.33461,58
187,64,4.668,2.4043,-0.94336,-0.33461,49
187,64,4.7012,2.3652,-1.0801,-0.33461,21
187,64,0.52539,2.4297,-1.2871,0,9
187,64,0.44336,1.8965,-2.0625,0,11
187,64,-0.16602,5.2773,-0.41211,0,20
187,64,-0.33398,5.3066,-0.42578,0,20
187,64,-0.16797,5.3281,-0.67383,0,10
187,64,-2.8555,1.0215,2.5664,-1.0038,20
187,64,-2.8828,0.9082,2.6367,-1.0038,24
187,64,-3.0371,0.93359,2.5098,-1.0038,12
187,64,-2.9785,0,2.7266,-0.66921,24
187,64,-3.0078,0,2.791,-0.66921,30
187,64,-3.1621,0,2.6836,-0.66921,15
187,64,-0.16602,5.2031,-0.97656,-0.66921,20
187,64,-0.16602,5.2363,-1.002,-0.66921,21
188,28,-0.26172,2.7832,-0.15039,0,20
188,28,-0.17773,2.8184,-0.27539,0,27
188,28,-0.35938,2.8496,-0.15234,0,14
188,28,4.4375,2.8184,-0.16992,0,13
188,28,0,2.6777,-0.20703,0.33461,14
188,28,0,2.7109,-0.27344,0.33461,16
188,28,0.26172,2.4531,-1.3242,0.33461,12
188,28,0.35547,2.6543,-0.9375,0.33461,22
188,28,0.26953,2.7656,-0.74023,0.33461,25
188,28,-0.48242,2.3574,-0.91016,-1.0038,14
188,28,-0.4082,2.5254,-0.52148,-0.66921,19
188,28,-0.41406,2.5449,-0.60742,-0.66921,23
188,28,-0.33594,2.5859,-0.64063,-0.66921,18
188,28,-0.35547,2.7383,-0.65039,-0.66921,20
188,28,4.6016,2.3125,-1.0664,-0.66921,19
188,28,-0.49023,2.543,-0.32617,-0.33461,13
188,28,-0.41406,2.5898,-0.37109,-0.33461,17
188,28,-0.25195,2.6289,-0.48633,-0.33461,22
188,28,-0.25586,2.6777,-0.43164,-0.33461,22
188,28,-0.51758,2.7109,0.10938,-0.33461,14
188,28,-0.34961,2.7773,-0.011719,-0.33461,39
188,28,-0.35547,2.8105,-0.16016,-0.33461,50
188,28,4.6016,2.4355,-0.73828,-0.33461,25
188,28,-0.16406,5.2539,-0.13867,0,9
188,28,-0.61328,2.3809,1.3398,0.33461,11
188,28,-0.70898,2.4219,1.2949,0.33461,15
188,28,-0.16406,5.1875,-0.8418,-0.66921,12
188,28,-0.16406,5.2227,-0.5957,-0.33461,17
189,34,-0.46094,2.3965,-0.30664,0,6
189,34,-0.39063,2.4512,-0.26953,0,8
189,34,-0.25586,2.709,-0.12109,0,25
189,34,-0.17188,2.75,-0.17773,0,57
189,34,-0.17578,2.7813,-0.27734,0,65
189,34,-0.26563,2.7871,-0.45898,0,33
189,34,0,2.6816,0.66211,0.33461,26
189,34,0,2.7949,0.17578,0.33461,31
189,34,0,2.8281,-0.24219,0.33461,15
189,34,0,2.8125,-0.5957,0.33461,23
189,34,0,2.8555,-0.57617,0.33461,18
189,34,0,2.7754,0.37109,0.66921,11
189,34,-0.38477,2.2637,-0.87891,-1.3384,11
189,34,-0.39063,2.3105,-0.85938,-1.3384,15
189,34,-0.38477,2.3262,-0.69922,-1.0038,39
189,34,-0.3125,2.3633,-0.74023,-1.0038,51
189,34,-0.39648,2.377,-0.78711,-1.0038,35
189,34,-0.32227,2.4277,-0.78711,-1.0038,20
189,34,-0.38477,2.3633,-0.56055,-0.66921,36
189,34,-0.39063,2.4004,-0.56836,-0.66921,51
189,34,-0.31641,2.4434,-0.5957,-0.66921,49
189,34,-0.32227,2.4941,-0.53906,-0.66921,36
189,34,-0.17188,2.6777,-0.65039,-0.66921,46
189,34,-0.087891,2.709,-0.69727,-0.66921,58
189,34,-0.087891,2.7227,-0.79297,-0.66921,37
189,34,-0.31641,2.4863,-0.37305,-0.33461,22
189,34,-0.40234,2.5039,-0.43164,-0.33461,19
189,34,-0.33008,2.6055,-0.34375,-0.33461,18
189,34,-0.33594,2.6211,-0.48438,-0.33461,19
189,34,-0.25586,2.6582,-0.53906,-0.33461,31
189,34,-0.17188,2.7129,-0.49023,-0.33461,96
189,34,-0.17578,2.7422,-0.53516,-0.33461,124
189,34,-0.17773,2.7598,-0.63672,-0.33461,74
189,34,0,2.7676,-0.78125,-0.33461,34
190,36,-0.14844,2.3301,-0.48242,0,14
190,36,-0.15039,2.3574,-0.53125,0,29
190,36,-0.23047,2.3828,-0.56445,0,29
190,36,-0.23438,2.4297,-0.52344,0,18
190,36,-0.23828,2.502,-0.32813,0,16
190,36,-0.085938,2.7598,0.041016,0,37
190,36,-0.17578,2.793,-0.089844,0,56
190,36,-0.17773,2.8242,-0.21289,0,49
190,36,0,2.8652,-0.23828,0,27
190,36,0,2.7129,0.25391,0.33461,51
190,36,0,2.7539,0.2168,0.33461,97
190,36,0,2.7969,0.10742,0.33461,83
190,36,0,2.834,-0.13867,0.33461,37
190,36,0.089844,2.8691,-0.16992,0.33461,38
190,36,0.091797,2.9063,-0.19141,0.33461,29
190,36,0,2.7012,0.35352,0.66921,18
190,36,0,2.7422,0.33594,0.66921,34
190,36,-0.087891,2.7793,0.32227,0.66921,29
190,36,0,2.7031,-0.56641,-1.0038,14
190,36,0,2.7031,-0.73047,-1.0038,14
190,36,-0.15039,2.2891,-0.77344,-0.66921,24
190,36,-0.1543,2.3086,-0.83203,-0.66921,25
190,36,-0.15625,2.3945,-0.69141,-0.66921,18
190,36,-0.1582,2.4688,-0.55664,-0.66921,17
190,36,-0.17188,2.6758,-0.66211,-0.66921,42
190,36,-0.17578,2.7227,-0.63086,-0.66921,64
190,36,-0.17773,2.7559,-0.65625,-0.66921,48
190,36,-0.14844,2.3008,-0.60547,-0.33461,28
190,36,-0.076172,2.3242,-0.67188,-0.33461,58
190,36,-0.1543,2.3535,-0.69336,-0.33461,58
190,36,-0.15625,2.4004,-0.67188,-0.33461,35
190,36,-0.23828,2.4863,-0.43555,-0.33461,29
190,36,-0.24023,2.5078,-0.52539,-0.33461,19
190,36,-0.085938,2.7383,-0.3457,-0.33461,70
190,36,-0.087891,2.7676,-0.41016,-0.33461,100
190,36,-0.17773,2.7949,-0.45508,-0.33461,78
191,35,0,2.3008,-0.75781,0,9
191,35,0,2.7578,0.13281,0,64
191,35,0,2.7988,0.033203,0,87
191,35,0,2.8359,-0.0625,0,63
191,35,0,2.873,-0.13281,0,26
191,35,-5.2207,0,-0.068359,0,12
191,35,0,2.3086,-0.5957,0.33461,12
191,35,0,2.3223,-0.68359,0.33461,19
191,35,0,2.373,-0.64453,0.33461,17
191,35,0,2.7051,0.31836,0.33461,61
191,35,0,2.7441,0.30469,0.33461,159
191,35,0,2.7871,0.27539,0.33461,208
191,35,0,2.8301,0.19727,0.33461,147
191,35,0,2.873,0.10156,0.33461,57
191,35,-5.1836,0,0.375,0.33461,22
191,35,-5.2207,0,0.31445,0.33461,25
191,35,0,2.3555,-0.5625,0.66921,18
191,35,0,2.3926,-0.57227,0.66921,18
191,35,-0.085938,2.7109,0.52148,0.66921,58
191,35,0,2.75,0.52148,0.66921,73
191,35,0,2.7949,0.49414,0.66921,51
191,35,-4.0488,0,-0.79883,1.673,19
191,35,0.089844,2.8047,-0.63086,-1.0038,14
191,35,0.18164,2.8105,-0.74414,-1.0038,18
191,35,0.085938,2.752,-0.20898,-0.66921,16
191,35,0.087891,2.7969,-0.11133,-0.66921,20
191,35,0.089844,2.7656,-0.7793,-0.66921,22
191,35,0,2.834,-0.67383,-0.66921,29
191,35,0,2.7188,-0.16602,-0.33461,27
191,35,0.085938,2.7598,-0.078125,-0.33461,52
191,35,0,2.7988,0.0097656,-0.33461,62
191,35,0,2.8359,0.064453,-0.33461,42
191,35,-0.49023,5.1055,-0.97852,0,8
191,35,-0.49023,5.0781,-1.1133,0.33461,15
191,35,0.12695,4.0371,-0.2832,1.673,10
192,45,0,2.6797,-0.48828,0,34
192,45,0,2.7285,-0.42969,0,59
192,45,0.17578,2.75,-0.49414,0,55
192,45,0.17773,2.7559,-0.6543,0,67
192,45,0.17969,2.7598,-0.7832,0,45
192,45,0,2.6719,-0.27539,0.33461,41
192,45,0,2.6992,-0.36523,0.33461,107
192,45,0,2.7266,-0.4375,0.33461,149
192,45,-0.087891,2.7949,-0.12891,0.33461,133
192,45,-0.087891,2.793,0.49609,0.33461,65
192,45,0.17969,2.8516,-0.32031,0.33461,48
192,45,0,2.6797,-0.19727,0.66921,21
192,45,0,2.7188,-0.16211,0.66921,59
192,45,0,2.748,-0.2832,0.66921,77
192,45,0,2.7969,-0.10547,0.66921,57
192,45,0.17969,2.8613,-0.23047,0.66921,42
192,45,0.080078,2.5215,-0.24805,1.0038,14
192,45,0,2.5566,-0.29297,1.0038,12
192,45,0.080078,2.5332,-0.076172,1.3384,15
192,45,0.16016,2.5605,-0.19336,1.3384,14
192,45,0.23438,2.4785,-0.20313,1.673,16
192,45,0.23828,2.5059,-0.29688,1.673,24
192,45,0.32227,2.5352,-0.30469,1.673,18
192,45,0.23438,2.4863,0.042969,2.0076,22
192,45,0.23828,2.5215,-0.12695,2.0076,34
192,45,0.24023,2.5566,-0.16016,2.0076,23
192,45,0.1582,2.5293,0.056641,2.3422,12
192,45,0,2.5742,-0.76758,-0.66921,10
192,45,0,2.6094,-0.7832,-0.66921,17
192,45,-0.25977,2.7363,-0.27734,-0.66921,36
192,45,-0.34961,2.752,0.38281,-0.66921,45
192,45,0.35547,2.3945,-1.4805,-0.66921,38
192,45,0.35938,2.4805,-1.4082,-0.66921,26
192,45,0,2.6113,-0.63086,-0.33461,28
192,45,0,2.6113,-0.77539,-0.33461,39
192,45,-0.25977,2.7324,-0.30273,-0.33461,70
192,45,-0.34961,2.6855,0.70703,-0.33461,86
192,45,0.35547,2.5176,-1.2598,-0.33461,81
192,45,0.26953,2.5762,-1.248,-0.33461,54
192,45,-0.69922,2.3086,1.4199,0,31
192,45,0.52539,2.1953,-1.6563,-0.66921,24
192,45,-0.53125,2.5117,1.209,-0.66921,31
192,45,-0.62891,2.4629,1.3438,-0.66921,14
192,45,0.4375,2.2871,-1.5547,-0.33461,46
192,45,-0.62109,2.377,1.4199,-0.33461,58
193,42,0,2.5684,-0.16211,0,16
193,42,0,2.6035,-0.19336,0,16
193,42,0,2.6445,-0.15625,0,13
193,42,-0.16797,2.6699,-0.23438,0,36
193,42,-0.085938,2.7129,-0.24023,0,81
193,42,-0.085938,2.748,-0.25195,0,130
193,42,0,2.7891,-0.25,0,158
193,42,0,2.8223,-0.29492,0,114
193,42,0,2.8438,-0.42383,0,36
193,42,-0.23438,3.7227,-0.3457,0,13
193,42,0,6.4453,0.55664,0,24
193,42,0,6.4727,0.66602,0,25
193,42,0,2.5723,-0.0097656,0.33461,32
193,42,0,2.6094,-0.087891,0.33461,33
193,42,0,2.6699,-0.29102,0.33461,23
193,42,0,2.7207,-0.13867,0.33461,28
193,42,0,2.7539,0.20117,0.33461,94
193,42,0,2.7949,0.16992,0.33461,170
193,42,-0.087891,2.834,0.12695,0.33461,127
193,42,0,2.5684,0.14844,0.66921,18
193,42,0,2.6094,0.078125,0.66921,21
193,42,0,2.7383,0.36523,0.66921,37
193,42,-0.087891,2.7676,0.41211,0.66921,66
193,42,0,2.8223,0.29102,0.66921,54
193,42,0,2.6348,-0.52539,-0.66921,42
193,42,-0.085938,2.6406,-0.66406,-0.66921,77
193,42,0,2.6113,-0.90039,-0.66921,76
193,42,0,2.5586,-1.1348,-0.66921,65
193,42,0,2.5762,-1.1895,-0.66921,43
193,42,0.20313,6.459,-0.32617,-0.66921,21
193,42,0.20313,6.502,-0.13867,-0.66921,21
193,42,0,2.6172,-0.40234,-0.33461,20
193,42,-0.083984,2.6426,-0.47656,-0.33461,86
193,42,-0.085938,2.6621,-0.57422,-0.33461,147
193,42,-0.085938,2.6406,-0.80664,-0.33461,147
193,42,0,2.6211,-0.98633,-0.33461,117
193,42,0.087891,2.6465,-1.0215,-0.33461,78
193,42,0.089844,2.7969,-0.66602,-0.33461,44
193,42,-0.23438,3.6895,-0.60547,-0.33461,27
193,42,0.20313,6.4648,0.11914,-0.33461,47
193,42,0.20313,6.5039,0.087891,-0.33461,50
193,42,0.20508,6.5391,0.20117,-0.33461,29
194,36,0,2.6094,0.050781,0,15
194,36,0,2.6445,-0.14258,0,26
194,36,0,2.6719,-0.2832,0,26
194,36,0,2.7207,-0.12891,0,15
194,36,0,2.5625,0.2207,0.33461,15
194,36,0,2.6074,0.14453,0.33461,49
194,36,0,2.6465,0.09375,0.33461,64
194,36,0,2.6855,0.066406,0.33461,33
194,36,0,2.7148,0.2168,0.33461,14
194,36,-0.087891,2.752,-0.50391,0.33461,39
194,36,0,2.8223,-0.28906,0.33461,45
194,36,0,2.543,0.39063,0.66921,19
194,36,0,2.5938,0.28711,0.66921,61
194,36,0,2.6387,0.2207,0.66921,83
194,36,0,2.6816,0.15625,0.66921,49
194,36,-4.9473,1.2227,0.33008,0.66921,24
194,36,-4.8242,1.7441,0.4082,0.66921,16
194,36,0,2.5781,0.41406,1.0038,24
194,36,0,2.6191,0.39258,1.0038,34
194,36,0,2.6758,0.22852,1.0038,22
194,36,-4.9473,1.1348,0.56445,1.0038,23
194,36,-4.9844,1.1113,0.62891,1.0038,19
194,36,0,2.5684,-0.78906,-0.66921,15
194,36,0,2.7012,-0.35352,-0.66921,15
194,36,0,2.5059,-1.248,-0.66921,15
194,36,0,2.6133,-0.43555,-0.33461,19
194,36,0,2.6426,-0.48633,-0.33461,35
194,36,0,2.7227,-0.091797,-0.33461,35
194,36,-0.3457,1.9023,1.9707,-0.33461,19
194,36,-0.087891,2.4395,-1.373,-0.33461,38
194,36,0,2.6914,-0.90039,-0.33461,33
194,36,-0.16016,5.0879,-0.41016,0.66921,15
194,36,-0.16016,5.1289,-0.37109,0.66921,11
194,36,-0.31836,5.0977,0.029297,1.0038,14
194,36,-0.32227,5.1348,-0.060547,1.0038,13
194,36,-1.2949,1.8613,1.5781,-0.33461,12
195,34,0,2.6445,0.1582,0,19
195,34,0,2.6855,-0.035156,0,42
195,34,0,2.709,-0.28516,0,42
195,34,0.085938,2.6035,-0.91992,0,34
195,34,0,2.7402,-0.57031,0,47
195,34,0,2.8301,-0.20898,0,61
195,34,0,2.875,-0.082031,0,45
195,34,-0.082031,2.6426,0.16406,0.33461,54
195,34,-0.083984,2.6836,0.060547,0.33461,113
195,34,-0.085938,2.7207,-0.10547,0.33461,101
195,34,0.17188,2.7305,-0.37305,0.33461,46
195,34,0.17578,2.7871,-0.20703,0.33461,66
195,34,0,2.8359,0.080078,0.33461,120
195,34,0,2.873,0.087891,0.33461,104
195,34,-0.16602,2.6094,0.41797,0.66921,46
195,34,-0.083984,2.668,0.30664,0.66921,95
195,34,-0.085938,2.7168,0.17969,0.66921,81
195,34,0,2.7617,-0.0078125,0.66921,29
195,34,0.087891,2.7969,0.11328,0.66921,32
195,34,0,2.8262,0.25977,0.66921,59
195,34,0,2.8652,0.25195,0.66921,50
195,34,-0.16797,2.6113,0.60742,1.0038,22
195,34,-0.16992,2.6543,0.58398,1.0038,18
195,34,-0.25977,2.3789,-1.3789,-0.66921,15
195,34,-0.34961,2.4297,-1.3477,-0.66921,12
195,34,0,2.5742,-0.62109,-0.33461,15
195,34,-0.083984,2.5566,-0.82031,-0.33461,27
195,34,-0.16992,2.4863,-1.0996,-0.33461,31
195,34,-0.25977,2.4902,-1.1641,-0.33461,43
195,34,-0.26172,2.4492,-1.3301,-0.33461,36
195,34,0.35547,2.8145,0.060547,-0.33461,16
195,34,0.17969,2.8594,-0.25,-0.33461,23
195,34,-1.3125,1.7617,1.7344,-0.66921,7
195,34,-0.53125,1.1777,-2.5254,-0.33461,11
196,64,-0.16797,2.6758,0.17969,0,37
196,64,-0.16992,2.7168,0.099609,0,84
196,64,-0.17188,2.7559,0.074219,0,86
196,64,-0.17578,2.791,0.11523,0,57
196,64,0,2.832,0.17969,0,48
196,64,0,2.8691,0.17578,0,47
196,64,0,2.9102,0.13477,0,30
196,64,4.9297,1.8242,-0.14844,0,18
196,64,-1.4805,6.5313,1.0039,0,13
196,64,-1.2773,6.6445,0.76758,0,12
196,64,-0.16797,2.6387,0.47266,0.33461,58
196,64,-0.16992,2.6973,0.33984,0.33461,145
196,64,-0.17188,2.7363,0.32813,0.33461,152
196,64,-0.17578,2.7773,0.29883,0.33461,91
196,64,-0.17773,2.8281,-0.12891,0.33461,56
196,64,-0.17969,2.8652,0.16992,0.33461,36
196,64,5.0586,1.2363,0.38672,0.33461,49
196,64,5.0938,1.2871,0.21484,0.33461,75
196,64,5.1309,1.3125,0.076172,0.33461,47
196,64,-1.2695,6.6289,0.54297,0.33461,32
196,64,-1.2773,6.668,0.5332,0.33461,26
196,64,-0.25195,2.6152,0.56055,0.66921,45
196,64,-0.16992,2.6816,0.44922,0.66921,112
196,64,-0.17188,2.7246,0.41211,0.66921,113
196,64,-0.26172,2.7598,0.38867,0.66921,53
196,64,-0.26563,2.8105,0.29297,0.66921,25
196,64,4.8945,1.6738,0.70703,0.66921,61
196,64,4.9297,1.7402,0.56445,0.66921,97
196,64,4.9648,1.8086,0.35156,0.66921,62
196,64,-0.33398,5.3125,-0.34961,0.66921,20
196,64,-1.4727,6.4453,1.2832,0.66921,22
196,64,-1.2695,6.5898,0.90625,0.66921,35
196,64,-1.2773,6.6289,0.89844,0.66921,25
196,64,-0.16992,2.6816,0.44531,1.0038,21
196,64,-0.17188,2.7266,0.41211,1.0038,21
196,64,4.8945,1.4648,1.0762,1.0038,24
196,64,4.9297,1.6191,0.85352,1.0038,38
196,64,4.8008,2.1641,0.57617,1.0038,23
196,64,-3.8086,0,-5.6582,1.0038,14
196,64,0,2.7285,-0.625,-0.66921,14
196,64,0.17773,2.8047,-0.39453,-0.66921,21
196,64,0.089844,2.8359,-0.4668,-0.66921,21
196,64,-1.0527,3.1914,0.20703,-0.66921,23
196,64,0,2.6563,-0.39453,-0.33461,20
196,64,-0.085938,2.6934,-0.40234,-0.33461,33
196,64,0,2.7324,-0.40625,-0.33461,39
196,64,0,2.7734,-0.38477,-0.33461,48
196,64,0.087891,2.8223,-0.27344,-0.33461,65
196,64,0.089844,2.8594,-0.2793,-0.33461,64
196,64,0.091797,2.8906,-0.35547,-0.33461,37
196,64,-1.1582,3.1445,0.33398,-0.33461,26
196,64,-0.32813,5.2051,-0.67188,0,14
196,64,0.63477,5.1289,-4.377,0,8
196,64,-3.4043,0,6.3828,0,8
196,64,0,5.2051,-0.74609,0.33461,42
196,64,-0.16602,5.2441,-0.72852,0.33461,39
196,64,-3.3867,0,6.4668,0.33461,22
196,64,-3.4043,0,6.4512,0.33461,18
196,64,-0.16406,5.2383,-0.4375,0.66921,55
196,64,-0.16602,5.2734,-0.46289,0.66921,49
