Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,28,0,3.334,-0.69336,0.66921,13
151,28,0,3.3613,-0.74805,0.66921,36
151,28,0.10938,3.4063,-0.70898,0.66921,52
151,28,0.10938,3.457,-0.65039,0.66921,39
151,28,0.11133,3.5332,-0.39648,0.66921,17
151,28,0,3.2852,-0.53516,-0.33461,12
151,28,-0.21094,3.332,-0.44336,-0.33461,16
151,28,-0.31836,3.3848,-0.17773,-0.33461,20
151,28,-0.42969,3.4141,-0.095703,-0.33461,14
151,28,3.3477,1.875,4.1309,0,7
151,28,3.3242,1.3281,4.3047,0.33461,11
151,28,3.5234,0.94141,4.2988,0.33461,15
152,32,-0.41602,3.2656,-0.49805,0,17
152,32,-0.31641,3.3203,-0.4668,0,51
152,32,-0.31836,3.3555,-0.47852,0,58
152,32,-0.32227,3.3145,-0.87695,0,30
152,32,0.10938,3.3105,-1.0703,0,40
152,32,0.10938,3.3164,-1.1699,0,48
152,32,0.11133,3.3496,-1.1875,0,27
152,32,4.998,2.4375,-1.3066,0,11
152,32,5.2109,2.3164,-0.73828,0,15
152,32,-0.21094,3.3262,0.47852,0.33461,13
152,32,0,3.2734,-1.0645,0.33461,24
152,32,0.10938,3.3672,-0.87109,0.33461,77
152,32,0.10938,3.4004,-0.89648,0.33461,93
152,32,0.11133,3.4043,-1.0215,0.33461,50
152,32,-5.6367,0,-1.6113,0.33461,13
152,32,0,3.4199,-0.64844,0.66921,37
152,32,0,3.4551,-0.66602,0.66921,45
152,32,0.11133,3.4824,-0.7168,0.66921,26
152,32,-0.21094,3.2715,-0.76563,-0.66921,41
152,32,-0.31836,3.291,-0.81641,-0.66921,44
152,32,-0.32227,3.3125,-0.88477,-0.66921,17
152,32,-0.20898,3.2793,-0.53516,-0.33461,38
152,32,-0.31641,3.2988,-0.5918,-0.33461,95
152,32,-0.31836,3.332,-0.61914,-0.33461,99
152,32,-0.42969,3.3242,-0.78711,-0.33461,35
152,32,5.2109,2.0488,-1.3105,-0.33461,29
152,32,5.2461,1.9863,-1.4297,-0.33461,17
152,32,-0.71484,5.6191,-0.73633,0,6
152,32,-0.71875,5.6758,-0.58984,0,8
152,32,-0.70508,5.5,-1.0137,0.33461,10
152,32,-0.17969,5.7227,-0.54688,-0.33461,17
152,32,-0.36133,5.7578,-0.46484,-0.33461,13
153,52,-0.20508,3.2461,-0.50391,0,13
153,52,-0.3125,3.248,-0.66406,0,35
153,52,-0.31641,3.3105,-0.5293,0,68
153,52,-0.31836,3.3594,-0.45703,0,102
153,52,-0.32227,3.3984,-0.44531,0,74
153,52,0.10938,3.2676,-1.1934,0,46
153,52,0.10938,3.3535,-1.0586,0,130
153,52,0.11133,3.373,-1.1191,0,134
153,52,0.11328,3.3906,-1.1875,0,62
153,52,0.11328,3.3066,-1.5,0,12
153,52,5.1426,2.332,-0.56055,0,12
153,52,5.3555,1.8809,-0.64453,0,19
153,52,5.3906,1.8945,-0.64258,0,16
153,52,0,3.3281,0.042969,0.33461,13
153,52,-0.21094,3.3594,0.074219,0.33461,28
153,52,-0.31836,3.3887,-0.089844,0.33461,31
153,52,0,3.4082,-0.48633,0.33461,32
153,52,0.10938,3.3906,-0.78125,0.33461,116
153,52,0.10938,3.4199,-0.82422,0.33461,261
153,52,0.11133,3.4492,-0.86328,0.33461,262
153,52,0.22461,3.457,-0.95898,0.33461,119
153,52,0.22656,3.457,-1.0898,0.33461,24
153,52,5.498,1.0645,-0.92188,0.33461,14
153,52,-0.42578,3.377,0.070313,0.66921,12
153,52,0,3.4336,-0.25977,0.66921,14
153,52,0,3.4316,-0.58203,0.66921,51
153,52,0.10938,3.4629,-0.61914,0.66921,119
153,52,0,3.498,-0.64648,0.66921,120
153,52,0.11328,3.5234,-0.69922,0.66921,56
153,52,-0.30859,3.1523,-0.89648,-0.66921,16
153,52,-0.20898,3.1387,-1.0898,-0.66921,47
153,52,-0.31641,3.1797,-1.0625,-0.66921,79
153,52,-0.21289,3.2656,-0.93945,-0.66921,100
153,52,-0.21484,3.2988,-0.96094,-0.66921,72
153,52,-0.2168,3.2383,-1.2578,-0.66921,26
153,52,5.1777,1.9941,-1.3613,-0.66921,17
153,52,-0.20508,3.207,-0.71484,-0.33461,23
153,52,-0.3125,3.1914,-0.89844,-0.33461,66
153,52,-0.31641,3.2695,-0.74414,-0.33461,138
153,52,-0.21289,3.332,-0.66797,-0.33461,208
153,52,-0.21484,3.3574,-0.72852,-0.33461,156
153,52,-0.2168,3.3379,-0.96094,-0.33461,58
153,52,0.10938,3.3281,-1.1387,-0.33461,25
153,52,0.11133,3.4004,-1.0391,-0.33461,24
153,52,5.3555,1.8105,-0.81836,-0.33461,30
153,52,5.3906,1.7246,-1.0156,-0.33461,28
153,52,-0.53906,5.6797,-0.7168,0,11
153,52,3.5469,0,4.6133,0.33461,11
153,52,-0.71484,5.3887,-1.7559,-0.66921,13
153,52,-1.4395,0,2.9668,-0.33461,12
153,52,-0.71484,5.5605,-1.1016,-0.33461,23
153,52,-0.71875,5.5664,-1.252,-0.33461,23
154,44,-0.30859,3.2109,-0.65039,0,15
154,44,-0.20898,3.2988,-0.4043,0,37
154,44,-0.21094,3.334,-0.42383,0,72
154,44,-0.21289,3.3594,-0.51563,0,77
154,44,-0.21484,3.3828,-0.60352,0,39
154,44,5.2852,1.8066,-0.76367,0,17
154,44,5.3203,1.7559,-0.9043,0,28
154,44,5.3555,1.7852,-0.875,0,22
154,44,-0.20898,3.3145,0.22852,0.33461,15
154,44,0,3.498,-0.38086,0.33461,18
154,44,0,3.5352,-0.38086,0.33461,17
154,44,-5.6758,0,-1.1914,0.33461,28
154,44,-5.7129,0,-1.1836,0.33461,21
154,44,-0.3125,3.0566,-1.2813,-1.0038,18
154,44,5.2852,1.0273,-1.6719,-1.0038,26
154,44,5.3203,1.0273,-1.6875,-1.0038,35
154,44,5.3555,1.0215,-1.7051,-1.0038,23
154,44,-0.20508,3.0684,-1.1758,-0.66921,33
154,44,-0.20898,3.0078,-1.4141,-0.66921,34
154,44,-0.10547,3.2227,-0.96875,-0.66921,53
154,44,-0.21289,3.2734,-0.91602,-0.66921,74
154,44,-0.21484,3.2949,-0.97266,-0.66921,42
154,44,5.2852,1.5313,-1.2246,-0.66921,56
154,44,5.3203,1.5332,-1.2441,-0.66921,76
154,44,5.3555,1.5918,-1.1914,-0.66921,48
154,44,-0.30859,3.0859,-1.1035,-0.33461,28
154,44,-0.20898,3.1465,-1.0684,-0.33461,47
154,44,-0.21094,3.2813,-0.72266,-0.33461,116
154,44,-0.21289,3.3184,-0.73047,-0.33461,145
154,44,-0.21484,3.3379,-0.81641,-0.33461,79
154,44,-0.10938,3.3848,-0.80859,-0.33461,21
154,44,5.1094,2.2734,-0.7168,-0.33461,41
154,44,5.1426,2.3125,-0.63867,-0.33461,57
154,44,5.1777,2.3477,-0.57031,-0.33461,39
154,44,3.1719,0,4.8945,0,10
154,44,3.3691,0,4.877,0,17
154,44,3.3926,1.2148,4.4336,0,13
154,44,3.5469,1,4.3164,0.33461,26
154,44,3.3926,1.8574,4.2051,0.33461,19
154,44,-0.53516,5.4629,-1.584,-1.0038,14
154,44,-0.53125,5.5391,-1.1113,-0.66921,40
154,44,-0.53516,5.5605,-1.1953,-0.66921,34
154,44,-0.53125,5.5488,-1.0645,-0.33461,35
154,44,-0.53516,5.5801,-1.1035,-0.33461,33
155,31,-0.30469,3.1621,-0.70313,0,10
155,31,-0.20898,3.3223,-0.064453,0,28
155,31,-0.21094,3.3457,-0.30859,0,50
155,31,-0.21289,3.3711,-0.43164,0,39
155,31,-0.21484,3.3418,-0.80273,0,14
155,31,-0.31641,3.25,-0.82422,0.33461,14
155,31,-0.31836,3.3008,-0.77344,0.33461,19
155,31,-0.32227,3.3535,-0.70703,0.33461,12
155,31,5.3887,0,-1.7266,-1.3384,32
155,31,5.25,0.63672,-1.8418,-1.3384,30
155,31,0,2.9375,-1.3086,-1.0038,24
155,31,-0.10156,3.0117,-1.2246,-1.0038,46
155,31,0,3.041,-1.2578,-1.0038,38
155,31,0,3.0449,-1.3477,-1.0038,14
155,31,5.1777,1.3535,-1.3652,-1.0038,14
155,31,5.2148,1.3184,-1.418,-1.0038,31
155,31,5.25,1.3066,-1.4453,-1.0038,30
155,31,-0.099609,3.0215,-1.0977,-0.66921,48
155,31,-0.10156,3.0801,-1.043,-0.66921,92
155,31,-0.10352,3.0918,-1.125,-0.66921,73
155,31,-0.10352,3.0977,-1.2148,-0.66921,20
155,31,-0.10547,3.3145,-0.58203,-0.66921,45
155,31,-0.10547,3.3086,-0.80078,-0.66921,33
155,31,-0.099609,3.0898,-0.88867,-0.33461,30
155,31,-0.10156,3.1406,-0.8418,-0.33461,58
155,31,-0.10352,3.1074,-1.0781,-0.33461,39
155,31,-0.20898,3.3164,-0.20703,-0.33461,47
155,31,-0.21094,3.3281,-0.4707,-0.33461,97
155,31,-0.10547,3.3438,-0.63672,-0.33461,73
155,31,0,3.2813,-1.0391,-0.33461,21
155,31,3.1074,2.3066,3.9414,-1.0038,8
156,27,0,3.1094,-0.44141,0,14
156,27,0,3.1465,-0.45313,0,37
156,27,0.099609,3.1738,-0.50195,0,38
156,27,0,3.2109,-0.53125,0,18
156,27,0,3.5,-0.36133,0,19
156,27,0,3.5254,-0.4707,0,20
156,27,-0.21094,3.3477,-0.2832,0.33461,25
156,27,-0.21289,3.3613,-0.49805,0.33461,39
156,27,-0.21484,3.3906,-0.55273,0.33461,32
156,27,0,3.4551,-0.41406,0.33461,16
156,27,0,3.5039,-0.31641,0.33461,20
156,27,0,3.5391,-0.34766,0.33461,20
156,27,0,2.9668,-1.1406,-1.0038,15
156,27,0,2.959,-1.2598,-1.0038,16
156,27,0,3.0273,-0.83398,-0.66921,26
156,27,0.099609,3.0586,-0.85352,-0.66921,65
156,27,0.099609,3.0762,-0.92969,-0.66921,68
156,27,0.10156,3.1035,-0.97266,-0.66921,31
156,27,0,3.0762,-0.63086,-0.33461,31
156,27,0,3.1035,-0.68359,-0.33461,76
156,27,0,3.1348,-0.7207,-0.33461,79
156,27,0.10156,3.1582,-0.77539,-0.33461,36
156,27,-0.10547,3.3066,-0.80859,-0.33461,40
156,27,-0.21484,3.3359,-0.82422,-0.33461,27
156,27,0,3.4551,-0.42188,-0.33461,24
156,27,0,3.4629,-0.625,-0.33461,48
156,27,0,3.4824,-0.71875,-0.33461,51
157,15,0,3.5039,-0.61133,0,13
157,15,-4.4355,1.1191,-0.19141,0,16
157,15,-4.6152,0,-0.42773,0,21
157,15,-4.3633,1.498,-0.61328,0,17
157,15,0.19922,3.1641,-0.21484,0.33461,16
157,15,0,3.4395,-0.14648,-0.66921,21
157,15,0,3.4688,-0.28516,-0.66921,19
157,15,0.19922,3.0938,-0.69922,-0.33461,13
157,15,0,3.4395,-0.13672,-0.33461,23
157,15,0,3.4707,-0.26953,-0.33461,21
157,15,0,3.4766,-0.74609,-0.33461,21
157,15,-4.5781,0,-0.44922,-0.33461,30
157,15,-4.6152,0,-0.53711,-0.33461,34
157,15,-1.4297,1.6934,-4.0059,0,9
157,15,-1.4297,1.418,4.1113,-0.33461,17
158,23,0.097656,3.0938,-0.20898,0,17
158,23,0.19531,3.1211,-0.27734,0,67
158,23,0.19922,3.1543,-0.33008,0,100
158,23,0.30078,3.1738,-0.41406,0,68
158,23,0.20313,3.1855,-0.62891,0,18
158,23,0.19336,3.0957,-0.042969,0.33461,28
158,23,0.19531,3.1328,-0.091797,0.33461,114
158,23,0.19922,3.168,-0.14648,0.33461,173
158,23,0.20117,3.2031,-0.20898,0.33461,117
158,23,0.20313,3.2285,-0.35547,0.33461,29
158,23,0,3.5,-0.36914,0.33461,19
158,23,0,3.5176,-0.52539,0.33461,16
158,23,0.097656,3.0977,0.12891,0.66921,14
158,23,0.097656,3.1367,0.10742,0.66921,56
158,23,0.19922,3.1719,0.0625,0.66921,82
158,23,0.099609,3.2148,-0.017578,0.66921,48
158,23,0.14844,4.6543,0.82617,-1.0038,20
158,23,0,3.3418,-0.4082,-0.66921,17
158,23,0,3.3672,-0.50195,-0.66921,16
158,23,-0.10547,3.3457,-0.37109,-0.33461,26
158,23,-0.10547,3.3613,-0.53516,-0.33461,24
158,23,0,3.4395,-0.74414,-0.33461,38
158,23,0.11133,3.4629,-0.79883,-0.33461,28
159,19,0,3.1016,-0.082031,0,15
159,19,0,3.1387,-0.076172,0,57
159,19,0,3.1758,-0.125,0,82
159,19,0,3.2109,-0.16211,0,52
159,19,0,3.2441,-0.25977,0,14
159,19,-0.097656,3.0977,0.13086,0.33461,34
159,19,0,3.1387,0.095703,0.33461,123
159,19,0,3.1777,0.052734,0.33461,174
159,19,0,3.2168,0.0058594,0.33461,110
159,19,0,3.252,-0.083984,0.33461,28
159,19,0.39453,6.3047,-0.054688,0.33461,23
159,19,0,3.1289,0.26758,0.66921,50
159,19,-0.099609,3.1641,0.27344,0.66921,72
159,19,-0.099609,3.209,0.19727,0.66921,45
159,19,0,3.1211,-0.34766,-0.33461,23
159,19,0,3.1582,-0.34961,-0.33461,32
159,19,0,3.1934,-0.38477,-0.33461,19
159,19,-4.6914,0,-1.1406,-0.33461,16
159,19,-2.9316,1.0156,3.5176,-0.33461,10
160,22,0,3.1348,0.1875,0,52
160,22,-0.099609,3.1758,0.082031,0,133
160,22,-0.099609,3.2148,0.0019531,0,142
160,22,0,3.252,-0.097656,0,66
160,22,0,3.2852,-0.19141,0,15
160,22,-0.097656,3.1133,0.39453,0.33461,98
160,22,-0.099609,3.1641,0.27734,0.33461,249
160,22,0,3.209,0.19727,0.33461,265
160,22,0,3.252,0.10742,0.33461,125
160,22,-0.20898,3.3066,-0.33398,0.33461,33
160,22,-0.10547,3.3418,-0.40625,0.33461,38
160,22,-0.19531,3.0781,0.58789,0.66921,49
160,22,-0.19922,3.1348,0.47852,0.66921,125
160,22,-0.099609,3.1914,0.38281,0.66921,137
160,22,-0.10156,3.2363,0.32227,0.66921,64
160,22,-0.10352,3.1563,-1.0566,-0.66921,16
160,22,0,3.1816,-1.1035,-0.66921,18
160,22,0,3.2168,0.011719,-0.33461,14
160,22,-0.10352,3.2383,-0.57813,-0.33461,18
160,22,0,3.2578,-0.68164,-0.33461,47
160,22,-0.10547,3.2813,-0.75,-0.33461,54
160,22,-0.10547,3.2715,-0.9375,-0.33461,25
161,63,-0.19922,3.1641,0.22266,0,37
161,63,-0.20117,3.207,0.12891,0,75
161,63,-0.10156,3.252,0.042969,0,66
161,63,-0.30859,3.2773,0.0019531,0,22
161,63,-0.20898,3.3223,-0.03125,0,18
161,63,-0.21094,3.3555,-0.16992,0,35
161,63,0,3.3926,-0.29297,0,35
161,63,0,3.4277,-0.32617,0,19
161,63,4.4355,1.1328,0.070313,0,9
161,63,4.5078,0.86914,0.75977,0,9
161,63,-0.19531,3.0879,0.53906,0.33461,12
161,63,-0.19922,3.1445,0.42188,0.33461,68
161,63,-0.099609,3.1953,0.34766,0.33461,138
161,63,-0.20313,3.2383,0.25,0.33461,122
161,63,-0.20508,3.2852,0.068359,0.33461,41
161,63,0,3.3242,-0.1875,0.33461,13
161,63,-0.10547,3.3633,0.13867,0.33461,39
161,63,-0.21289,3.3984,-0.027344,0.33461,69
161,63,-0.21484,3.4336,-0.14648,0.33461,59
161,63,0,3.4746,-0.19727,0.33461,43
161,63,-0.10938,3.5,-0.3457,0.33461,26
161,63,-0.29883,3.1074,0.59375,0.66921,33
161,63,-0.20117,3.1602,0.55664,0.66921,68
161,63,-0.20313,3.2168,0.4375,0.66921,60
161,63,-0.20508,3.2695,0.32227,0.66921,21
161,63,-0.21094,3.3477,0.30078,0.66921,24
161,63,-0.21289,3.3926,0.20508,0.66921,33
161,63,-0.21484,3.4355,0.078125,0.66921,25
161,63,0,3.4805,0,0.66921,17
161,63,5.3887,1.168,0.73438,1.0038,27
161,63,5.4238,1.2402,0.62305,1.0038,26
161,63,5.3887,0.98047,0.9707,1.3384,18
161,63,-4.6152,0,0.21094,-1.0038,14
161,63,0,3.2246,-0.83203,-0.66921,12
161,63,0.10547,3.2344,-0.92969,-0.66921,11
161,63,0,3.3496,-0.94727,-0.66921,13
161,63,0.10938,3.3652,-1.0195,-0.66921,13
161,63,-4.5781,0,0.30078,-0.66921,14
161,63,-4.6152,0,0.37109,-0.66921,13
161,63,0,3.2148,0.037109,-0.33461,12
161,63,0,3.2539,-0.033203,-0.33461,10
161,63,0,3.1973,-0.7832,-0.33461,12
161,63,0,3.2754,-0.59375,-0.33461,39
161,63,0,3.3027,-0.6543,-0.33461,35
161,63,0,3.3262,-0.73047,-0.33461,14
161,63,0,3.3809,-0.64648,-0.33461,24
161,63,0,3.4043,-0.72852,-0.33461,35
161,63,0.10938,3.416,-0.83984,-0.33461,35
161,63,0,3.4453,-0.88477,-0.33461,18
161,63,4.3984,1.123,0.070313,-0.33461,13
161,63,-4.5781,0,0.11719,-0.33461,18
161,63,4.5078,1.0703,0.42969,-0.33461,14
161,63,-4.6914,0,0.31445,-0.33461,14
161,63,-3.0039,0,4.5586,0,6
161,63,-3.0547,0,-4.0254,0,6
161,63,-0.69531,5.5156,-0.12695,1.0038,14
161,63,-0.52539,5.5664,-0.31445,1.0038,18
161,63,-1.4297,1.7598,-3.9766,-0.66921,11
161,63,-1.5859,0,-4.3535,-0.66921,8
161,63,-1.2773,1.8203,-3.957,-0.33461,13
161,63,-1.2871,1.5586,-4.1074,-0.33461,14
161,63,-3.0547,0,-4.502,-0.33461,9
161,63,-2.9316,0,-4.3965,-0.33461,11
162,64,-0.30078,3.1895,0.28516,0,15
162,64,-0.30469,3.2344,0.19336,0,28
162,64,-0.41211,3.2637,0.13672,0,23
162,64,-0.51953,3.2832,0.18359,0,8
162,64,0,3.3477,0.36719,0,12
162,64,-0.21289,3.3984,-0.068359,0,32
162,64,-0.21484,3.4336,-0.15039,0,41
162,64,-0.10938,3.4707,-0.25391,0,32
162,64,-0.10938,3.4941,-0.39453,0,15
162,64,-1.5469,2.707,-3.248,0,11
162,64,4.1152,1.7813,0.71484,0,14
162,64,4.0059,2.1113,0.67578,0,9
162,64,-0.30078,3.1602,0.51563,0.33461,34
162,64,-0.40625,3.2012,0.41992,0.33461,63
162,64,-0.30859,3.2539,0.38086,0.33461,58
162,64,-0.20898,3.3105,0.27539,0.33461,32
162,64,-0.21094,3.3613,0.0078125,0.33461,36
162,64,-0.21289,3.3984,0.072266,0.33461,68
162,64,-0.21484,3.4355,0.080078,0.33461,83
162,64,-0.2168,3.4727,0.0625,0.33461,61
162,64,-0.2207,3.5098,0.12109,0.33461,24
162,64,5.1094,2.3809,0.11523,0.33461,19
162,64,5.3203,1.9727,-0.070313,0.33461,24
162,64,-0.35742,5.6973,-0.21484,0.33461,15
162,64,-0.40625,3.1641,0.63867,0.66921,27
162,64,-0.41211,3.1992,0.65625,0.66921,25
162,64,-0.21094,3.3398,0.36523,0.66921,22
162,64,-0.21289,3.3828,0.31641,0.66921,45
162,64,-0.21484,3.4258,0.27539,0.66921,52
162,64,-0.32617,3.457,0.24414,0.66921,35
162,64,5.1094,2.2988,0.62891,0.66921,33
162,64,5.1426,2.3555,0.45313,0.66921,43
162,64,-0.35742,5.6934,-0.32031,0.66921,24
162,64,5.1426,2.252,0.82813,1.0038,22
162,64,-4.8848,3.0938,0.29297,-1.3384,20
162,64,-5.0977,2.8184,0.10938,-1.3384,18
162,64,-5.0645,2.6934,0.77344,-1.0038,14
162,64,-5.2793,2.3828,0.625,-1.0038,13
162,64,4.3613,1.1113,0.10938,-0.66921,22
162,64,4.2559,1.5801,-0.046875,-0.66921,31
162,64,4.291,1.5879,-0.125,-0.66921,19
162,64,-0.30469,3.2383,0.035156,-0.33461,15
162,64,-0.20508,3.2813,-0.13867,-0.33461,18
162,64,-0.20898,3.2148,-0.83984,-0.33461,20
162,64,-0.21094,3.0879,-1.3262,-0.33461,13
162,64,0.10938,3.4277,-0.59961,-0.33461,14
162,64,0.10938,3.4648,-0.60352,-0.33461,18
162,64,4.2207,1.4922,0.47656,-0.33461,25
162,64,4.2559,1.5527,0.29688,-0.33461,35
162,64,4.291,1.5488,0.375,-0.33461,23
162,64,5.4609,0.91797,-1.0547,-0.33461,20
162,64,-4.0664,0,-5.9512,-0.33461,22
162,64,-3.8867,0,-5.9766,-0.33461,20
162,64,4.0801,1.7793,0.67773,0,10
162,64,-1.418,2.4883,-3.5234,0,14
162,64,-1.2871,1.9121,-3.9551,0,9
162,64,-0.5293,5.6074,-0.22461,0.33461,18
162,64,-0.35547,5.6465,-0.44727,0.33461,24
162,64,4.998,2.7207,-0.50195,0.33461,13
162,64,-0.5293,5.6113,-0.10938,0.66921,21
162,64,-0.53125,5.6484,-0.16602,0.66921,35
162,64,4.998,2.7617,0.13867,0.66921,22
162,64,-0.53125,5.6504,-0.0019531,1.0038,17
162,64,-1.4063,1.5137,-4,-0.66921,20
163,64,-0.50781,3.209,0.16406,0,12
163,64,-0.51367,3.248,0.13086,0,12
163,64,-0.21289,3.3984,-0.041016,0,18
163,64,-0.21484,3.4316,-0.16406,0,39
163,64,-0.2168,3.4629,-0.2832,0,37
163,64,4.998,2.7363,-0.39844,0,12
163,64,4.8516,3.0391,-0.54102,0,10
163,64,-2.4121,5.9063,0.8125,0,20
163,64,-0.4043,3.3457,5.5234,0,24
163,64,-0.40625,5.9961,2.4941,0,17
163,64,-0.50195,3.1426,0.45703,0.33461,24
163,64,-0.50781,3.1895,0.39063,0.33461,46
163,64,-0.51367,3.2266,0.39453,0.33461,41
163,64,-0.72852,3.2246,0.39453,0.33461,17
163,64,-0.21289,3.3984,0.035156,0.33461,32
163,64,-0.21484,3.4355,-0.0019531,0.33461,71
163,64,-0.2168,3.4727,-0.082031,0.33461,68
163,64,-0.33008,3.4922,-0.27539,0.33461,30
163,64,-0.80859,6.3301,1.0586,0.33461,19
163,64,-0.8125,6.3516,1.1582,0.33461,17
163,64,-0.50781,3.1426,0.67383,0.66921,16
163,64,-0.61719,3.1641,0.66211,0.66921,15
163,64,-0.31836,3.3848,0.20313,0.66921,20
163,64,-0.21484,3.4316,0.17383,0.66921,43
163,64,-0.32617,3.4648,0.091797,0.66921,43
163,64,-0.33008,3.502,-0.029297,0.66921,22
163,64,-1.2441,0.90625,4.1504,-1.0038,23
163,64,-1.1152,1.9824,3.8418,-1.0038,32
163,64,3.9395,2.0625,0.70313,-1.0038,19
163,64,-1.0977,0,4.3066,-0.66921,13
163,64,-1.1074,0,4.3809,-0.66921,38
163,64,-1.1152,1.3281,4.1133,-0.66921,48
163,64,-3.377,0,-4.0156,-0.66921,29
163,64,-4.2207,0,6.3828,-0.66921,25
163,64,-4.2461,0,6.4023,-0.66921,27
163,64,-4.2695,0,6.4492,-0.66921,17
163,64,-0.50781,3.2129,-0.070313,-0.33461,25
163,64,-0.61719,3.2324,-0.095703,-0.33461,20
163,64,-1.2441,0.5625,-4.2109,-0.33461,19
163,64,-3.4883,0,-3.7578,-0.33461,22
163,64,-3.5176,0,-3.6094,-0.33461,13
163,64,-4.4219,0,-6.127,-0.33461,37
163,64,-4.4473,0,-6.0938,-0.33461,40
163,64,-4.2695,0,-6.248,-0.33461,25
