Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,30,-0.22656,1.8008,0.029297,-0.33461,195
155,30,-0.23242,1.8379,0.048828,-0.33461,264
155,30,-0.23633,1.875,0.068359,-0.33461,194
155,30,-0.30078,1.9063,0.015625,-0.33461,72
155,30,-0.18359,1.957,-0.097656,-0.33461,28
155,30,-0.1875,1.9824,-0.22852,-0.33461,19
156,50,-0.27148,1.7051,0.21875,0,22
156,50,-0.22266,1.7578,0.14648,0,30
156,50,-0.11328,1.7988,0.21484,0,34
156,50,0,1.834,0.27344,0,36
156,50,-0.17773,1.8652,0.25977,0,31
156,50,-0.24023,1.9121,-0.074219,0,45
156,50,-0.24609,1.9434,-0.18945,0,56
156,50,-0.25,1.9746,-0.24023,0,35
156,50,-0.19141,2.0098,-0.31641,0,12
156,50,-0.16602,1.7227,0.4082,0.33461,28
156,50,-0.056641,1.7559,0.45703,0.33461,94
156,50,0,1.7754,0.53125,0.33461,126
156,50,0,1.6836,0.86523,0.33461,56
156,50,-0.12109,1.8496,-0.53516,0.33461,31
156,50,-0.12305,1.9629,-0.023438,0.33461,43
156,50,-0.1875,1.9961,-0.044922,0.33461,43
156,50,-0.25586,2.0234,-0.13477,0.33461,26
156,50,0,1.7188,0.58789,0.66921,31
156,50,-0.058594,1.7285,0.66602,0.66921,44
156,50,0,1.6465,0.93164,0.66921,19
156,50,-0.18359,1.9551,0.10352,0.66921,17
156,50,-0.25,1.9883,0.068359,0.66921,17
156,50,-0.19141,2.0293,-0.15234,0.66921,13
156,50,-0.13086,2.0703,-0.16211,0.66921,21
156,50,-0.13281,2.1094,-0.1543,0.66921,14
156,50,-0.27148,1.7031,-0.23242,-1.3384,29
156,50,-0.22266,1.7227,-0.38086,-1.3384,32
156,50,-0.22656,1.6934,-0.61328,-1.3384,12
156,50,-0.26563,1.6797,-0.083984,-1.0038,40
156,50,-0.27148,1.7129,-0.14453,-1.0038,114
156,50,-0.22266,1.748,-0.24219,-1.0038,138
156,50,-0.22656,1.7578,-0.39648,-1.0038,66
156,50,-0.26563,1.6816,0.015625,-0.66921,39
156,50,-0.2168,1.7266,-0.048828,-0.66921,114
156,50,-0.22266,1.7598,-0.11328,-0.66921,144
156,50,-0.16992,1.8008,-0.17188,-0.66921,86
156,50,-0.058594,1.8535,-0.029297,-0.66921,30
156,50,-0.18164,1.8711,-0.43164,-0.66921,50
156,50,-0.24609,1.9023,-0.43555,-0.66921,64
156,50,-0.1875,1.9414,-0.46289,-0.66921,46
156,50,-0.19141,1.9727,-0.5,-0.66921,18
156,50,-0.27148,1.7188,0.042969,-0.33461,19
156,50,-0.16602,1.7695,0.070313,-0.33461,33
156,50,-0.056641,1.8027,0.21875,-0.33461,62
156,50,0,1.8164,0.37305,-0.33461,70
156,50,-0.35547,1.4551,-1.1563,-0.33461,26
156,50,-0.24023,1.8828,-0.34375,-0.33461,104
156,50,-0.24609,1.9297,-0.29492,-0.33461,139
156,50,-0.25,1.9629,-0.31836,-0.33461,105
156,50,-0.19141,1.998,-0.38086,-0.33461,47
157,52,-0.3125,1.6133,0.27148,0,8
157,52,0,1.7949,0.27734,0,31
157,52,0,1.8398,0.22266,0,61
157,52,-0.058594,1.8867,0.13281,0,64
157,52,-0.12109,1.9238,-0.0625,0,51
157,52,-0.24609,1.9434,-0.18555,0,39
157,52,-0.1875,1.9727,-0.30469,0,19
157,52,-0.19141,1.9941,-0.39844,0,9
157,52,0,1.7012,0.51758,0.33461,19
157,52,0,1.7676,0.41797,0.33461,101
157,52,0,1.8145,0.37695,0.33461,202
157,52,0,1.8672,0.29883,0.33461,186
157,52,0,1.9258,0.11523,0.33461,94
157,52,0,1.9512,-0.25,0.33461,47
157,52,0.0625,1.959,-0.42773,0.33461,33
157,52,0.064453,1.9746,-0.51953,0.33461,16
157,52,-0.056641,1.7402,0.51367,0.66921,37
157,52,-0.058594,1.791,0.47461,0.66921,72
157,52,-0.058594,1.8496,0.39648,0.66921,66
157,52,0,1.916,0.23438,0.66921,33
157,52,0,1.7207,0.6875,1.0038,11
157,52,-0.25391,1.5996,-0.1543,-1.3384,17
157,52,-0.25977,1.6367,-0.15234,-1.3384,33
157,52,-0.21289,1.6875,-0.082031,-1.3384,42
157,52,-0.2168,1.7207,-0.13672,-1.3384,37
157,52,-0.22266,1.7441,-0.26172,-1.3384,16
157,52,-0.25391,1.6055,-0.066406,-1.0038,43
157,52,-0.25977,1.6426,-0.070313,-1.0038,78
157,52,-0.21289,1.6895,-0.0078125,-1.0038,84
157,52,-0.2168,1.7266,-0.027344,-1.0038,68
157,52,-0.22266,1.7559,-0.16797,-1.0038,29
157,52,-0.16016,2.5586,0.22461,-1.0038,33
157,52,-0.16406,2.5977,0.21289,-1.0038,48
157,52,-0.24805,2.6309,0.17188,-1.0038,30
157,52,-0.25391,1.6074,0.035156,-0.66921,30
157,52,-0.25977,1.6445,0.015625,-0.66921,54
157,52,-0.26563,1.6816,0.044922,-0.66921,50
157,52,-0.2168,1.7246,0.066406,-0.66921,38
157,52,-0.22266,1.7637,-0.013672,-0.66921,19
157,52,0,1.8535,0.035156,-0.66921,31
157,52,0,1.8906,-0.074219,-0.66921,26
157,52,-0.24023,1.8438,-0.51367,-0.66921,34
157,52,-0.18359,1.8965,-0.48828,-0.66921,35
157,52,-0.24023,2.5273,0.41797,-0.66921,39
157,52,-0.16406,2.5684,0.4375,-0.66921,57
157,52,-0.16602,2.5996,0.47656,-0.66921,37
157,52,0,1.7988,0.25195,-0.33461,51
157,52,0,1.8457,0.17578,-0.33461,99
157,52,0,1.8906,0.082031,-0.33461,84
157,52,-0.18164,1.8887,-0.35352,-0.33461,84
157,52,-0.18359,1.9121,-0.42383,-0.33461,82
157,52,-0.25,1.8496,-0.73047,-0.33461,38
158,43,-0.29102,1.5098,0.19922,0,16
158,43,-0.29883,1.5508,0.18555,0,24
158,43,-0.25391,1.5781,0.30273,0,24
158,43,-0.25977,1.6211,0.27344,0,16
158,43,0,1.834,0.27344,0,33
158,43,0,1.8789,0.21484,0,31
158,43,-0.18164,1.9141,-0.15234,0,18
158,43,-0.18359,1.9258,-0.35352,0,13
158,43,0,1.752,0.47656,0.33461,50
158,43,0,1.7988,0.44922,0.33461,94
158,43,0,1.8613,0.3418,0.33461,68
158,43,-0.060547,1.8809,-0.42969,0.33461,26
158,43,0.1875,1.8711,-0.69727,0.33461,27
158,43,0.19141,1.9648,-0.5293,0.33461,24
158,43,0,1.7285,0.56055,0.66921,18
158,43,0,1.7695,0.55469,0.66921,35
158,43,0,1.834,0.45898,0.66921,25
158,43,-0.19336,1.5352,-0.10938,-1.3384,32
158,43,-0.19922,1.5742,-0.09375,-1.3384,66
158,43,-0.20313,1.6113,-0.10547,-1.3384,81
158,43,-0.15625,1.6504,-0.14258,-1.3384,49
158,43,-0.23633,1.4941,0.029297,-1.0038,29
158,43,-0.24219,1.5313,-0.066406,-1.0038,101
158,43,-0.19922,1.5762,-0.025391,-1.0038,181
158,43,-0.20313,1.6133,-0.015625,-1.0038,213
158,43,-0.20898,1.6504,-0.052734,-1.0038,130
158,43,-0.16016,1.6914,-0.10352,-1.0038,31
158,43,-0.2832,1.4824,0.11523,-0.66921,25
158,43,-0.24219,1.5313,0.029297,-0.66921,89
158,43,-0.19922,1.5762,0.054688,-0.66921,145
158,43,-0.20313,1.6113,0.083984,-0.66921,159
158,43,-0.20898,1.6504,0.052734,-0.66921,100
158,43,-0.21289,1.6895,-0.0097656,-0.66921,23
158,43,-0.29102,1.5215,0.095703,-0.33461,11
158,43,-0.29883,1.5547,0.12891,-0.33461,15
158,43,-0.25391,1.6016,0.14063,-0.33461,14
158,43,0.058594,1.8359,0.24805,-0.33461,39
158,43,0.058594,1.8906,-0.0625,-0.33461,20
158,43,-0.18164,1.5684,-1.1094,-0.33461,28
158,43,-0.24609,1.9512,-0.037109,-0.33461,27
158,43,0.25,1.7188,-1.002,-0.33461,18
158,43,-0.53125,0.45508,-1.7578,-0.33461,14
158,43,-0.375,1.9082,0.48828,-0.33461,14
159,45,-0.26953,1.3145,0.51367,0,10
159,45,-0.23047,1.416,0.34766,0,42
159,45,-0.23633,1.4648,0.30078,0,73
159,45,-0.24219,1.5078,0.27539,0,57
159,45,-0.29883,1.543,0.23633,0,19
159,45,0,1.8359,0.26172,0,26
159,45,0,1.8789,0.22656,0,30
159,45,-0.27734,1.3828,0.43555,0.33461,18
159,45,-0.23633,1.4492,0.36328,0.33461,32
159,45,-0.29102,1.4844,0.34766,0.33461,24
159,45,-0.056641,1.7754,0.38086,0.33461,38
159,45,0,1.8262,0.32227,0.33461,107
159,45,0,1.873,0.26953,0.33461,129
159,45,-0.060547,1.9199,0.17383,0.33461,80
159,45,-0.060547,1.9629,0.12109,0.33461,29
159,45,0,1.7441,0.50781,0.66921,13
159,45,0,1.7949,0.46289,0.66921,37
159,45,-0.058594,1.8457,0.41016,0.66921,45
159,45,0,1.9043,0.3125,0.66921,27
159,45,-0.23633,1.4746,-0.25,-1.673,13
159,45,-0.17969,1.4258,0.060547,-1.3384,15
159,45,-0.18359,1.4648,-0.0058594,-1.3384,76
159,45,-0.18945,1.5,-0.054688,-1.3384,136
159,45,-0.19336,1.5352,-0.099609,-1.3384,107
159,45,-0.19922,1.5703,-0.12891,-1.3384,35
159,45,-0.17969,1.4219,0.125,-1.0038,74
159,45,-0.18359,1.4629,0.042969,-1.0038,325
159,45,-0.18945,1.502,0,-1.0038,551
159,45,-0.19336,1.5391,-0.03125,-1.0038,414
159,45,-0.19922,1.5742,-0.070313,-1.0038,131
159,45,-0.22461,1.4082,0.18555,-0.66921,86
159,45,-0.18359,1.4609,0.10742,-0.66921,364
159,45,-0.18945,1.5,0.070313,-0.66921,593
159,45,-0.19336,1.5391,0.039063,-0.66921,439
159,45,-0.19922,1.5762,-0.0019531,-0.66921,135
159,45,0,1.8887,-0.10352,-0.66921,25
159,45,-0.22461,1.4023,0.21875,-0.33461,26
159,45,-0.18359,1.457,0.14844,-0.33461,104
159,45,-0.23633,1.4902,0.11328,-0.33461,161
159,45,-0.24219,1.5293,0.076172,-0.33461,112
159,45,-0.24805,1.5684,0.037109,-0.33461,32
159,45,0,1.8516,0.070313,-0.33461,63
159,45,0,1.8926,-0.0019531,-0.33461,79
159,45,0,1.9258,-0.12891,-0.33461,55
159,45,-0.12305,1.9512,-0.22461,-0.33461,26
160,41,-0.17578,1.3789,0.1582,0,36
160,41,-0.17969,1.4199,0.13281,0,102
160,41,-0.18359,1.4609,0.10352,0,125
160,41,-0.14258,1.5059,0.064453,0,71
160,41,-0.19336,1.5391,-0.048828,0,17
160,41,0.0625,1.9531,-0.44727,0,14
160,41,0.064453,1.9766,-0.51172,0,14
160,41,2.9824,1.3047,0.48438,0,9
160,41,-0.22461,1.3965,0.25391,0.33461,20
160,41,-0.18359,1.4473,0.2207,0.33461,26
160,41,-0.18945,1.4941,0.14258,0.33461,16
160,41,0.060547,1.832,-0.71289,0.33461,19
160,41,0.0625,1.9629,-0.4043,0.33461,50
160,41,0.12695,2,-0.39648,0.33461,52
160,41,0.064453,2.0254,-0.46875,0.33461,23
160,41,0.16797,5.3535,-0.41992,0.33461,21
160,41,0.16992,5.3887,-0.45508,0.33461,28
160,41,0,5.4277,-0.46289,0.33461,18
160,41,0.125,1.9922,-0.1875,0.66921,18
160,41,0.064453,2.0254,-0.26172,0.66921,18
160,41,-0.087891,1.3965,-0.0097656,-1.0038,22
160,41,-0.13477,1.4297,-0.072266,-1.0038,50
160,41,-0.13867,1.4629,-0.13672,-1.0038,56
160,41,-0.14258,1.4922,-0.21289,-1.0038,31
160,41,-0.13086,1.3945,0.011719,-0.66921,68
160,41,-0.13477,1.4316,-0.029297,-0.66921,185
160,41,-0.13867,1.4668,-0.066406,-0.66921,225
160,41,-0.14258,1.502,-0.10938,-0.66921,128
160,41,-0.14453,1.5352,-0.16992,-0.66921,31
160,41,-0.13086,1.3906,0.082031,-0.33461,79
160,41,-0.13477,1.4297,0.048828,-0.33461,218
160,41,-0.13867,1.4688,0.019531,-0.33461,268
160,41,-0.14258,1.5059,-0.017578,-0.33461,152
160,41,-0.14453,1.541,-0.095703,-0.33461,36
160,41,0.1875,1.877,-0.67773,-0.33461,27
160,41,0.12695,1.9199,-0.68555,-0.33461,29
160,41,3.1895,0.81445,0.048828,-0.33461,16
160,41,0,5.2559,-1.2813,-0.33461,16
160,41,-0.30859,3.2441,-0.46875,0,7
160,41,-0.67773,0,1.4004,-0.66921,16
160,41,-0.20508,3.248,-0.49219,-0.33461,13
161,32,-0.13477,1.4297,-0.066406,0,18
161,32,-0.13867,1.4688,-0.058594,0,19
161,32,-0.14258,1.5059,-0.054688,0,9
161,32,0.125,1.8887,-0.66211,0,15
161,32,0.12695,1.8926,-0.75781,0,17
161,32,0.064453,1.9238,-0.79102,0,9
161,32,-0.058594,1.8477,0.14453,0.33461,23
161,32,0,1.877,0.23828,0.33461,37
161,32,0,1.8984,0.34375,0.33461,27
161,32,0.12305,1.8496,-0.66016,0.33461,25
161,32,0.125,1.9141,-0.58594,0.33461,55
161,32,0.12695,1.9453,-0.60938,0.33461,63
161,32,0.064453,1.9688,-0.66992,0.33461,36
161,32,0,5.3691,-0.19141,0.33461,15
161,32,0,5.3867,-0.50781,0.33461,21
161,32,0.16992,5.4355,-0.31445,0.33461,15
161,32,0.0625,1.9316,-0.5332,0.66921,20
161,32,0.064453,1.9805,-0.5,0.66921,22
161,32,0.064453,2,-0.57227,0.66921,13
161,32,-0.089844,1.416,-0.22656,-0.66921,16
161,32,-0.13867,1.4473,-0.25391,-0.66921,17
161,32,0.12695,1.7852,-0.98438,-0.66921,12
161,32,-0.087891,1.3867,-0.17578,-0.33461,14
161,32,-0.089844,1.4277,-0.14258,-0.33461,43
161,32,-0.13867,1.4629,-0.125,-0.33461,43
161,32,-0.14258,1.4961,-0.17383,-0.33461,18
161,32,0,1.8867,-0.14453,-0.33461,38
161,32,0,1.9297,0,-0.33461,23
161,32,0.125,1.8164,-0.8418,-0.33461,30
161,32,0.12695,1.8496,-0.85938,-0.33461,35
161,32,0.064453,1.8574,-0.93555,-0.33461,21
161,32,0.19531,1.8438,-0.94531,-0.33461,21
162,19,-0.17969,1.4258,-0.064453,0,8
162,19,-0.16992,1.3262,0.26172,0.33461,11
162,19,-0.17578,1.3848,0.11133,0.33461,27
162,19,-0.13477,1.4297,0.076172,0.33461,36
162,19,-0.18359,1.4629,0.021484,0.33461,22
162,19,0,1.8867,0.14844,0.33461,17
162,19,0,1.9219,0.17773,0.33461,11
162,19,0.125,1.9668,-0.37109,0.33461,15
162,19,0.064453,1.9785,-0.50195,0.33461,15
162,19,-0.17969,1.418,0.16406,0.66921,12
162,19,-0.087891,1.3867,-0.16211,-0.66921,12
162,19,-0.13477,1.4121,-0.23828,-0.66921,16
162,19,-0.12695,1.3555,0.019531,-0.33461,15
162,19,-0.13086,1.3926,-0.039063,-0.33461,37
162,19,-0.13477,1.4258,-0.11719,-0.33461,48
162,19,-0.13867,1.4551,-0.19922,-0.33461,31
162,19,0,1.8789,-0.21875,-0.33461,14
162,19,0,1.9199,-0.18359,-0.33461,8
162,19,0.125,1.8789,-0.6875,-0.33461,10
163,12,-0.13086,1.3887,0.12109,0.33461,20
163,12,-0.17969,1.4258,0.054688,0.33461,22
163,12,0,1.873,0.25977,0.33461,17
163,12,0,1.9219,0.16016,0.33461,15
163,12,0.1875,1.8809,-0.66992,0.33461,15
163,12,0.064453,1.957,-0.58203,0.33461,20
163,12,-0.13086,1.3926,-0.072266,-0.33461,17
163,12,-0.13477,1.4258,-0.12695,-0.33461,19
163,12,-0.13867,1.4609,-0.15625,-0.33461,11
163,12,0,1.9258,-0.12109,-0.33461,13
163,12,0.1875,1.7676,-0.92773,-0.33461,11
163,12,0.064453,1.8887,-0.77734,-0.33461,16
164,4,0,1.9941,-0.20508,0.33461,13
164,4,0,2.0078,-0.37891,0.33461,10
164,4,0,1.9277,-0.55273,-0.33461,12
164,4,0,1.9297,-0.66992,-0.33461,10
183,8,0,1.8379,-0.24805,0.33461,11
183,8,0,1.8711,-0.2793,0.33461,13
183,8,0.060547,1.9063,-0.48633,0.33461,23
183,8,0.125,1.9102,-0.5957,0.33461,25
183,8,-0.11523,1.8047,-0.40625,-0.33461,12
183,8,0,1.8535,-0.375,-0.33461,13
183,8,0.12305,1.8047,-0.77344,-0.33461,15
183,8,0.125,1.7617,-0.94922,-0.33461,15
184,10,-0.28906,1.8301,0.083984,0.33461,10
184,10,-0.17773,1.8828,0.015625,0.33461,17
184,10,-0.30078,1.9043,0.046875,0.33461,12
184,10,0.12305,1.877,-0.57813,0.33461,12
184,10,0.0625,1.9277,-0.54492,0.33461,22
184,10,0.064453,1.9355,-0.65234,0.33461,16
184,10,-0.17773,1.8652,-0.26172,-0.33461,15
184,10,-0.24023,1.8926,-0.28516,-0.33461,10
184,10,0.125,1.8457,-0.77539,-0.33461,17
184,10,0.12695,1.8613,-0.83203,-0.33461,12
185,2,0.12305,1.9355,-0.33398,0.33461,10
185,2,0.125,1.9043,-0.61719,0.33461,14
186,8,-0.28906,1.8301,0.048828,0,7
186,8,-0.29492,1.8652,-0.10938,0,10
186,8,-0.24023,1.9141,0,0,7
186,8,-0.29492,1.8438,-0.30469,0.33461,15
186,8,-0.23633,1.8398,-0.37305,-0.66921,11
186,8,-0.23242,1.8262,-0.21289,-0.33461,23
186,8,-0.23633,1.8418,-0.35742,-0.33461,31
186,8,-0.30078,1.8359,-0.50977,-0.33461,17
187,23,-0.2832,1.793,0.046875,0,20
187,23,-0.28906,1.8301,-0.033203,0,52
187,23,-0.23633,1.875,-0.072266,0,62
187,23,-0.24023,1.9082,-0.14844,0,35
187,23,-0.30664,1.9375,-0.14258,0,9
187,23,-0.2832,1.7871,0.16016,0.33461,16
187,23,-0.23242,1.8379,0.091797,0.33461,45
187,23,-0.23633,1.877,0.050781,0.33461,58
187,23,-0.24023,1.9141,0.0078125,0.33461,39
187,23,-0.24609,1.9512,-0.046875,0.33461,15
187,23,-0.28906,1.8145,0.24219,0.66921,15
187,23,-0.29492,1.8594,0.18164,0.66921,19
187,23,-0.24023,1.9102,0.12109,0.66921,13
187,23,-0.2832,1.791,-0.10547,-0.66921,18
187,23,-0.23242,1.8223,-0.24414,-0.66921,49
187,23,-0.23633,1.8516,-0.31055,-0.66921,60
187,23,-0.24023,1.873,-0.39063,-0.66921,36
187,23,-0.30664,1.8438,-0.61523,-0.66921,11
187,23,-0.22656,1.8008,-0.054688,-0.33461,49
187,23,-0.23242,1.834,-0.13281,-0.33461,133
187,23,-0.23633,1.8672,-0.1875,-0.33461,162
187,23,-0.24023,1.8984,-0.24414,-0.33461,96
187,23,-0.24609,1.9238,-0.32422,-0.33461,31
188,18,-0.33398,1.7422,0.13086,0,23
188,18,-0.2832,1.793,0.052734,0,97
188,18,-0.28906,1.8301,0.013672,0,165
188,18,-0.29492,1.8691,-0.027344,0,125
188,18,-0.30078,1.9023,-0.11719,0,42
188,18,-0.27734,1.748,-0.17578,-0.66921,21
188,18,-0.2832,1.7852,-0.16797,-0.66921,91
188,18,-0.23242,1.8262,-0.2207,-0.66921,154
188,18,-0.29492,1.8496,-0.26758,-0.66921,116
188,18,-0.30078,1.877,-0.33398,-0.66921,37
188,18,-0.27734,1.7559,-0.0019531,-0.33461,42
188,18,-0.22656,1.8008,-0.0625,-0.33461,175
188,18,-0.28906,1.8281,-0.095703,-0.33461,300
188,18,-0.29492,1.8633,-0.14258,-0.33461,231
188,18,-0.30078,1.8965,-0.19727,-0.33461,75
188,18,-0.24609,1.9258,-0.32227,-0.33461,16
188,18,-0.1875,1.9688,-0.33594,-0.33461,16
188,18,-0.12695,2.0156,-0.30664,-0.33461,17
189,38,-0.38086,1.6875,0.18359,0,11
189,38,-0.33398,1.7422,0.13672,0,37
189,38,-0.2832,1.7871,0.15039,0,58
189,38,-0.28906,1.8262,0.14258,0,47
189,38,-0.29492,1.8672,0.037109,0,18
189,38,-0.24609,1.9434,-0.18555,0,31
189,38,-0.25,1.9746,-0.24609,0,45
189,38,-0.25586,2.0039,-0.31055,0,29
189,38,-0.2832,1.7793,0.23242,0.33461,16
189,38,-0.058594,1.8496,0.095703,0.33461,28
189,38,0,1.8926,-0.0078125,0.33461,30
189,38,0,1.9199,-0.19141,0.33461,14
189,38,0,1.9453,-0.29102,0.33461,20
189,38,0,1.9785,-0.32813,0.33461,29
189,38,0,1.9961,-0.4375,0.33461,21
189,38,-0.27148,1.709,-0.1875,-1.0038,16
189,38,-0.22266,1.752,-0.21094,-1.0038,50
189,38,-0.22656,1.7891,-0.21289,-1.0038,75
189,38,-0.23242,1.8262,-0.21094,-1.0038,58
189,38,-0.23633,1.8594,-0.25195,-1.0038,22
189,38,-0.27148,1.7188,-0.050781,-0.66921,42
189,38,-0.27734,1.7539,-0.080078,-0.66921,136
189,38,-0.22656,1.7988,-0.085938,-0.66921,205
189,38,-0.23242,1.8359,-0.095703,-0.66921,158
189,38,-0.29492,1.8652,-0.10547,-0.66921,60
189,38,-0.12109,1.875,-0.43945,-0.66921,13
189,38,-0.18359,1.918,-0.40039,-0.66921,28
189,38,-0.1875,1.9375,-0.47852,-0.66921,42
189,38,-0.19141,1.959,-0.54688,-0.66921,27
189,38,-0.27148,1.7188,0.060547,-0.33461,36
189,38,-0.27734,1.7559,0.023438,-0.33461,116
189,38,-0.2832,1.793,0.037109,-0.33461,175
189,38,-0.28906,1.8301,0.052734,-0.33461,133
189,38,-0.29492,1.8691,0.025391,-0.33461,52
189,38,-0.12109,1.9023,-0.30469,-0.33461,25
189,38,-0.18359,1.9355,-0.30273,-0.33461,63
189,38,-0.125,1.9648,-0.37891,-0.33461,94
189,38,-0.19141,1.9883,-0.42969,-0.33461,60
190,52,-0.32617,1.6641,0.39258,0,8
190,52,-0.22266,1.7383,0.30664,0,18
190,52,-0.33984,1.7754,0.17969,0,12
190,52,-0.24023,1.9121,-0.10547,0,19
190,52,-0.24609,1.9414,-0.20117,0,16
190,52,3.0859,1.3262,0.5625,0,8
190,52,3.1191,1.4434,0.19336,0,15
190,52,3.0449,1.6816,0.11328,0,11
190,52,-0.33398,1.709,0.35742,0.33461,8
190,52,0,1.8281,-0.30859,0.33461,29
190,52,0,1.873,-0.26172,0.33461,43
190,52,0,1.8965,-0.35156,0.33461,24
190,52,0,1.9434,-0.49414,0.33461,20
190,52,0,1.9941,-0.44727,0.33461,16
190,52,0,1.8887,-0.099609,0.66921,13
190,52,-0.22266,1.7598,-0.11328,-1.3384,15
190,52,-0.22656,1.7793,-0.28516,-1.3384,10
190,52,-0.25977,1.6426,-0.089844,-1.0038,12
190,52,-0.26563,1.6582,-0.27344,-1.0038,22
190,52,-0.2168,1.7246,0.0625,-1.0038,63
190,52,-0.22266,1.7637,-0.033203,-1.0038,121
190,52,-0.22656,1.7969,-0.12891,-1.0038,83
190,52,-0.23242,1.8203,-0.26367,-1.0038,22
190,52,-0.3125,1.6309,-0.11523,-0.66921,17
190,52,-0.31836,1.6621,-0.17773,-0.66921,31
190,52,-0.2168,1.7188,0.17578,-0.66921,92
190,52,-0.22266,1.7617,0.082031,-0.66921,172
190,52,-0.22656,1.8027,-0.0039063,-0.66921,116
190,52,-0.28906,1.832,0,-0.66921,25
