Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,46,-0.27734,2.9336,-0.16016,-0.66921,27
233,46,-0.37305,2.957,-0.22656,-0.66921,40
233,46,-0.2832,3.0137,-0.060547,-0.66921,68
233,46,-0.28711,3.0469,-0.14648,-0.66921,83
233,46,-0.29102,3.0762,-0.27539,-0.66921,45
233,46,-0.19922,3.1035,-0.6543,-0.66921,26
233,46,-0.20117,3.1094,-0.79297,-0.66921,33
233,46,4.9707,2.2891,-0.375,-0.66921,25
233,46,5.0059,2.2734,-0.53516,-0.66921,20
233,46,-0.37305,2.957,0.23242,-0.33461,15
233,46,-0.2832,3.0117,0.11719,-0.33461,41
233,46,-0.38281,3.0391,-0.10547,-0.33461,47
233,46,-0.58203,3.0254,-0.36328,-0.33461,26
233,46,0,3.1055,-0.46289,-0.33461,23
233,46,-0.099609,3.1367,-0.50195,-0.33461,55
233,46,-0.20117,3.1563,-0.58203,-0.33461,67
233,46,-0.10156,3.1699,-0.72852,-0.33461,39
233,46,4.8008,2.6484,0.18555,-0.33461,25
233,46,4.834,2.668,0.17188,-0.33461,21
233,46,-0.34375,5.4414,-0.60547,-0.66921,15
233,46,-0.51758,5.4375,-0.81641,-0.66921,12
233,46,-0.51367,5.4609,-0.09375,-0.33461,17
233,46,-0.51758,5.4883,-0.34961,-0.33461,13
234,21,0,3.0625,0.082031,0,12
234,21,-0.29492,3.125,-0.048828,0,19
234,21,-0.39648,3.1465,-0.18945,0,19
234,21,0,3.0078,0.33984,0.33461,24
234,21,0,3.0469,0.32813,0.33461,34
234,21,0,3.0801,0.375,0.33461,16
234,21,-0.20117,3.1836,-0.40234,0.33461,25
234,21,0,3.2305,-0.39453,0.33461,30
234,21,-0.26953,2.8594,-0.15039,-1.3384,32
234,21,-0.27344,2.8965,-0.14258,-1.3384,49
234,21,-0.27734,2.9355,-0.13086,-1.3384,43
234,21,-0.2793,2.9707,-0.18555,-1.3384,23
234,21,-0.26953,2.8633,0.037109,-1.0038,35
234,21,-0.27344,2.9004,-0.0019531,-1.0038,49
234,21,-0.27734,2.9375,0.019531,-1.0038,41
234,21,-0.2793,2.9766,-0.0097656,-1.0038,20
234,21,0,3.0273,0,-0.33461,13
234,21,0,3.0645,-0.0097656,-0.33461,15
234,21,-0.29492,3.1035,-0.38281,-0.33461,33
234,21,-0.29883,3.1309,-0.46289,-0.33461,39
234,21,-0.20117,3.1504,-0.61914,-0.33461,25
235,35,-0.3457,2.6875,0.5332,0,8
235,35,-0.26172,2.7363,0.5293,0,8
235,35,0,3.0625,0.12305,0,18
235,35,0,3.1016,0.089844,0,25
235,35,-0.097656,3.1387,0.0097656,0,24
235,35,0,3.1719,-0.18945,0,18
235,35,0,3.1973,-0.33789,0,12
235,35,0,3.0098,0.3125,0.33461,20
235,35,0,3.0449,0.34766,0.33461,54
235,35,0,3.0879,0.30273,0.33461,66
235,35,0,3.1328,0.20313,0.33461,44
235,35,0,3.1777,0.035156,0.33461,27
235,35,0,3.2148,-0.072266,0.33461,20
235,35,-5.4102,0,-0.55469,0.33461,13
235,35,-5.4473,0,-0.62305,0.33461,19
235,35,0,3.0117,0.56055,0.66921,20
235,35,0,3.0645,0.48438,0.66921,24
235,35,0,3.1094,0.43555,0.66921,17
235,35,-0.25977,2.7363,-0.26367,-1.673,23
235,35,-0.17578,2.7813,-0.26563,-1.673,29
235,35,-0.17773,2.8301,-0.095703,-1.673,22
235,35,-0.33984,2.7012,-0.060547,-1.3384,32
235,35,-0.25977,2.748,-0.11523,-1.3384,80
235,35,-0.17578,2.7891,-0.18359,-1.3384,87
235,35,-0.17773,2.8242,-0.20508,-1.3384,45
235,35,-0.25586,2.7109,0.078125,-1.0038,31
235,35,-0.25977,2.75,0.033203,-1.0038,75
235,35,-0.26172,2.7871,-0.0019531,-1.0038,79
235,35,-0.26563,2.8242,-0.097656,-1.0038,40
235,35,-0.3457,2.7383,0.125,-0.66921,18
235,35,-0.26172,2.7852,0.10938,-0.66921,19
235,35,0,3.0645,0.050781,-0.33461,24
235,35,0,3.1016,0.0078125,-0.33461,24
235,35,-0.67578,5.3672,-0.10156,0.33461,8
235,35,-0.51172,5.4219,-0.17773,0.33461,13
236,19,-0.33008,2.5918,0.4375,0,12
236,19,-0.25195,2.6484,0.37109,0,22
236,19,-0.33984,2.6816,0.33008,0,16
236,19,0.10156,3.2051,-0.54688,0.33461,24
236,19,-5.4473,0,-0.017578,0.33461,14
236,19,-0.16602,2.6426,0.017578,-1.3384,35
236,19,-0.16797,2.6816,-0.017578,-1.3384,44
236,19,-0.25586,2.7109,-0.076172,-1.3384,23
236,19,-0.16602,2.6367,0.19336,-1.0038,49
236,19,-0.16797,2.6797,0.070313,-1.0038,55
236,19,-0.085938,2.6914,-0.41211,-1.0038,22
236,19,-0.16602,2.6426,0.037109,-0.66921,36
236,19,-0.16797,2.6797,-0.050781,-0.66921,56
236,19,-0.16992,2.7129,-0.1875,-0.66921,38
236,19,-0.16602,2.6406,0.12109,-0.33461,13
236,19,-0.16797,2.6797,0.060547,-0.33461,22
236,19,-0.25586,2.7109,0.076172,-0.33461,17
236,19,-0.29492,3.1211,-0.18945,-0.33461,16
236,19,-0.68164,5.3984,0.28711,0.33461,9
237,26,-0.24023,2.5527,0.20703,0,12
237,26,-0.24414,2.5938,0.16016,0,45
237,26,-0.24805,2.6367,0.060547,0,67
237,26,-0.25195,2.6738,0.039063,0,46
237,26,-0.33984,2.7031,-0.029297,0,13
237,26,0,3.1797,-0.47461,0,13
237,26,0,3.2051,-0.56055,0,12
237,26,-0.24414,2.5898,0.20898,0.33461,14
237,26,-0.24805,2.625,0.25195,0.33461,23
237,26,-0.16797,2.6719,0.22266,0.33461,16
237,26,0,3.1777,0.087891,0.33461,15
237,26,0,3.207,-0.24609,0.33461,32
237,26,0.10156,3.2285,-0.38672,0.33461,39
237,26,0,3.25,-0.51953,0.33461,22
237,26,0,3.2148,0.078125,0.66921,11
237,26,0.10156,3.2441,-0.23633,0.66921,14
237,26,-0.24414,2.5938,-0.16211,-0.66921,37
237,26,-0.16602,2.6289,-0.26953,-0.66921,59
237,26,-0.16797,2.6602,-0.33594,-0.66921,40
237,26,-0.24023,2.5605,0.091797,-0.33461,23
237,26,-0.16406,2.6055,-0.046875,-0.33461,91
237,26,-0.16602,2.6406,-0.10547,-0.33461,141
237,26,-0.16797,2.6758,-0.16602,-0.33461,95
237,26,-0.25586,2.7012,-0.24805,-0.33461,26
237,26,0.20117,3.1621,-0.54492,-0.33461,14
237,26,0,3.1426,-0.83984,-0.33461,17
238,7,0,3.1016,0.011719,0.33461,21
238,7,-0.19531,3.1211,-0.28711,0.33461,16
238,7,0,3.0332,-0.94922,0.33461,13
238,7,0,3.0293,-1.082,0.33461,22
238,7,0.10156,2.9453,-1.3809,0.33461,14
238,7,0,3.0742,-0.41211,-0.33461,15
238,7,0,3.0723,-0.64453,-0.33461,14
239,9,0.099609,2.9688,-1.2305,0,20
239,9,0.10156,3.0234,-1.1973,0,22
239,9,0,2.9941,-1.3672,0,12
239,9,0.099609,2.9668,-1.1348,0.33461,13
239,9,0.099609,3.0625,-0.97656,0.33461,42
239,9,0.10156,3.0703,-1.0703,0.33461,44
239,9,0.10352,3.0566,-1.2188,0.33461,23
239,9,0,3.1133,-0.80859,0.66921,17
239,9,0,3.1016,-0.98438,0.66921,18
240,11,0,3.0449,-1.0352,0,9
240,11,0.10156,3.0801,-1.043,0,14
240,11,0.10352,3.1016,-1.0957,0,10
240,11,0.099609,3.123,-0.75977,0.33461,33
240,11,0.10156,3.1758,-0.70117,0.33461,54
240,11,0.10352,3.2129,-0.70703,0.33461,37
240,11,0,3.2109,-0.53125,0.66921,18
240,11,0.10352,3.252,-0.49609,0.66921,14
240,11,0.20117,2.9922,-1.1582,-0.33461,17
240,11,0.10156,3.084,-1.0332,-0.33461,29
240,11,0.10352,3.1328,-1.0039,-0.33461,21
261,5,0,3.0957,-0.52734,0.33461,12
261,5,0,3.1016,-0.69531,0.33461,16
261,5,0,3.0566,-0.52539,-0.33461,9
261,5,0,2.9707,-1.0156,-0.33461,11
261,5,0,2.9863,-1.0879,-0.33461,11
262,1,0,3.1348,-0.71875,0.33461,16
263,1,0,3.084,-0.91016,0.33461,13
265,2,-0.28711,3.0059,-0.51953,-0.33461,12
265,2,-0.29102,3.0527,-0.4707,-0.33461,13
266,9,-0.37891,3,-0.13867,0,13
266,9,-0.19336,3.0938,0.13867,0,9
266,9,0,3.1328,-0.21875,0.33461,12
266,9,-0.37891,2.9863,-0.30664,-0.33461,28
266,9,-0.38281,2.9922,-0.54102,-0.33461,17
266,9,0,3.0957,-0.18945,-0.33461,24
266,9,-0.19531,3.1055,-0.41992,-0.33461,26
266,9,5.0059,2.2031,-0.77148,-0.33461,19
266,9,-0.3457,5.4902,-0.50195,-0.33461,15
267,44,-0.37305,2.9473,0.33203,0,17
267,44,-0.37891,2.9961,0.19727,0,50
267,44,-0.28711,3.0488,0.11914,0,65
267,44,-0.38867,3.0781,0.044922,0,42
267,44,-0.29492,3.125,-0.082031,0,42
267,44,-0.39648,3.1504,-0.12305,0,61
267,44,-0.40234,3.1855,-0.18555,0,43
267,44,4.8008,2.6563,0.017578,0,18
267,44,4.834,2.6738,-0.066406,0,15
267,44,0,3.0996,-0.12305,0.33461,37
267,44,-0.097656,3.1309,-0.22852,0.33461,41
267,44,-0.099609,3.1445,-0.45117,0.33461,35
267,44,-0.099609,3.168,-0.53906,0.33461,37
267,44,-0.10156,3.2109,-0.51367,0.33461,34
267,44,-0.19336,3.0938,0.14258,0.66921,14
267,44,-0.19531,3.1328,0.089844,0.66921,16
267,44,-0.19922,3.1699,-0.10742,0.66921,15
267,44,-0.20117,3.1973,-0.28906,0.66921,18
267,44,-0.20313,3.2285,-0.3418,0.66921,16
267,44,-0.2832,2.9844,-0.41797,-1.0038,18
267,44,-0.38281,3,-0.49805,-1.0038,15
267,44,-0.2793,2.9707,-0.16797,-0.66921,36
267,44,-0.2832,3.002,-0.25391,-0.66921,80
267,44,-0.28711,3.0352,-0.31055,-0.66921,98
267,44,-0.19336,3.0703,-0.39844,-0.66921,68
267,44,-0.19531,3.0938,-0.49805,-0.66921,55
267,44,-0.29883,3.1172,-0.54883,-0.66921,70
267,44,-0.20117,3.1406,-0.6582,-0.66921,55
267,44,-0.20313,3.1543,-0.77344,-0.66921,19
267,44,4.9707,2.2207,-0.66602,-0.66921,18
267,44,-0.2793,2.9746,0.033203,-0.33461,38
267,44,-0.2832,3.0137,-0.035156,-0.33461,106
267,44,-0.19141,3.0547,-0.13867,-0.33461,142
267,44,-0.19336,3.0859,-0.24805,-0.33461,111
267,44,-0.29492,3.1113,-0.30859,-0.33461,105
267,44,-0.29883,3.1406,-0.38086,-0.33461,136
267,44,-0.30078,3.168,-0.45898,-0.33461,103
267,44,-0.30469,3.1895,-0.57031,-0.33461,33
267,44,4.9707,2.2754,-0.45313,-0.33461,32
267,44,5.0059,2.3086,-0.34961,-0.33461,27
267,44,-0.51367,5.4121,-0.74023,0,10
267,44,-0.51758,5.4609,-0.65039,0,10
267,44,-0.34375,5.3945,-0.94141,-0.33461,17
267,44,-0.3457,5.4336,-0.93359,-0.33461,18
268,32,-0.39258,3.1152,0.074219,0,24
268,32,-0.29883,3.1602,-0.16602,0,38
268,32,-0.30078,3.1895,-0.28516,0,22
268,32,-0.097656,3.0801,-0.36719,0.33461,18
268,32,-0.19531,3.123,-0.26758,0.33461,18
268,32,-0.27344,2.8867,-0.28906,-1.3384,28
268,32,-0.27734,2.9141,-0.375,-1.3384,36
268,32,-0.2793,2.9531,-0.36719,-1.3384,24
268,32,-0.35938,2.8516,-0.048828,-1.0038,19
268,32,-0.27344,2.8965,-0.1543,-1.0038,59
268,32,-0.27734,2.9297,-0.22266,-1.0038,75
268,32,-0.2793,2.9648,-0.25391,-1.0038,48
268,32,-0.2832,3,-0.27539,-1.0038,17
268,32,5.1074,1.873,-0.29883,-1.0038,22
268,32,-0.27344,2.9004,0.041016,-0.66921,36
268,32,-0.36914,2.9277,-0.056641,-0.66921,45
268,32,-0.2793,2.9746,-0.099609,-0.66921,29
268,32,-0.29492,3.0625,-0.62695,-0.66921,24
268,32,-0.29883,3.1133,-0.56055,-0.66921,30
268,32,4.9023,2.2871,0.013672,-0.66921,22
268,32,4.9375,2.3027,0.056641,-0.66921,33
268,32,4.9707,2.3164,-0.099609,-0.66921,25
268,32,-0.19336,3.0508,-0.52734,-0.33461,24
268,32,-0.29492,3.1074,-0.34375,-0.33461,58
268,32,-0.29883,3.1484,-0.32031,-0.33461,66
268,32,-0.40234,3.1641,-0.41406,-0.33461,31
268,32,4.7676,2.584,0.52734,-0.33461,13
268,32,-0.19531,3.1328,0.050781,0,24
268,32,-0.33984,5.3438,-1.002,-1.0038,14
268,32,-0.33984,5.4043,-0.60547,-0.66921,21
268,32,-0.34375,5.4102,-0.83984,-0.66921,18
268,32,-0.51172,5.4082,0.4043,-0.33461,9
269,43,-0.35547,2.7539,0.58398,0,12
269,43,-0.35938,2.6973,0.92578,0,10
269,43,0,3.1016,-0.046875,0,16
269,43,-0.19531,3.127,-0.22266,0,18
269,43,-0.29883,3.1387,-0.39648,0,13
269,43,0,3.0605,0.13867,0.33461,36
269,43,-0.097656,3.1016,0.0078125,0.33461,53
269,43,0,3.1367,-0.12891,0.33461,34
269,43,0,3.1758,-0.70703,0.33461,16
269,43,5.2773,1.2891,-0.40625,0.33461,16
269,43,-5.4863,0,-0.5625,0.33461,12
269,43,0,3.0898,0.28711,0.66921,18
269,43,0,3.1406,-0.037109,0.66921,12
269,43,-0.17773,2.8008,0.41992,-1.673,14
269,43,-0.17969,2.8672,0.095703,-1.673,30
269,43,-0.27344,2.8984,-0.11719,-1.673,20
269,43,-0.3457,2.7402,0.019531,-1.3384,13
269,43,-0.26172,2.7715,-0.30078,-1.3384,38
269,43,-0.35547,2.7383,-0.65039,-1.3384,32
269,43,-0.17969,2.7832,0.69727,-1.3384,23
269,43,-0.27344,2.8984,0.10742,-1.3384,24
269,43,-0.34961,2.7773,0.019531,-1.0038,44
269,43,-0.35547,2.8145,-0.068359,-1.0038,52
269,43,-0.26953,2.8398,-0.35938,-1.0038,23
269,43,-4.1992,0,0.017578,-1.0038,24
269,43,4.1055,1.0313,-0.20703,-1.0038,25
269,43,4.834,2.2559,0.0039063,-1.0038,19
269,43,4.8691,2.2617,-0.20117,-1.0038,22
269,43,-0.34961,2.7598,0.31445,-0.66921,13
269,43,-0.35547,2.8066,0.2207,-0.66921,18
269,43,-0.35938,2.8398,0.26172,-0.66921,13
269,43,4.0313,0.71875,0.74219,-0.66921,10
269,43,4.0684,1.0078,0.25977,-0.66921,18
269,43,4.1055,1.0273,0.21875,-0.66921,17
269,43,0,3.0469,-0.33203,-0.33461,20
269,43,0,3.0684,-0.45703,-0.33461,24
269,43,3.2344,0,4.8086,0.33461,10
269,43,3.0859,0,4.8008,0.33461,7
269,43,-1.1816,1.8359,-3.5879,-1.0038,18
269,43,-2.6484,0,4.209,-1.0038,17
269,43,-2.7305,0,-3.8066,-0.66921,9
269,43,-2.7559,0,-4.0313,-0.66921,13
269,43,-2.7813,0,-4.1426,-0.66921,12
270,16,-0.19336,3.0586,-0.48047,0.33461,21
270,16,-0.19531,3.1191,-0.31445,0.33461,28
270,16,-0.19922,3.1699,-0.10156,0.33461,15
270,16,0,3.2305,-0.39063,0.33461,17
270,16,-0.25195,2.6738,-0.089844,-1.3384,21
270,16,-0.16992,2.7051,-0.26563,-1.3384,32
270,16,-0.25977,2.7188,-0.40625,-1.3384,21
270,16,-0.25195,2.6738,0.046875,-1.0038,40
270,16,-0.16992,2.7168,-0.099609,-1.0038,68
270,16,-0.17188,2.75,-0.19922,-1.0038,52
270,16,-0.26172,2.7598,-0.39258,-1.0038,17
270,16,-0.33594,2.6621,0.11523,-0.66921,25
270,16,-0.25586,2.7109,0.027344,-0.66921,47
270,16,-0.25977,2.748,-0.068359,-0.66921,41
270,16,-0.26172,2.7734,-0.28711,-0.66921,16
270,16,-0.097656,3.0488,-0.74414,-0.33461,22
271,19,-0.24414,2.582,0.29297,0,14
271,19,-0.24805,2.6309,0.17188,0,34
271,19,-0.25195,2.6738,0.082031,0,37
271,19,-0.25586,2.7109,-0.027344,0,18
271,19,0,3.1777,-0.013672,0.33461,16
271,19,0,3.2148,-0.076172,0.33461,16
271,19,0,3.25,-0.16016,0.33461,15
271,19,-0.24805,2.623,-0.26563,-1.0038,19
271,19,-0.16797,2.6719,-0.2207,-1.0038,16
271,19,-0.24414,2.5996,-0.037109,-0.66921,33
271,19,-0.24805,2.6328,-0.13086,-0.66921,69
271,19,-0.16797,2.6738,-0.19922,-0.66921,67
271,19,-0.16992,2.7012,-0.3125,-0.66921,29
271,19,-0.16406,2.6055,0.066406,-0.33461,34
271,19,-0.24805,2.6367,0.015625,-0.33461,76
271,19,-0.25195,2.6738,-0.054688,-0.33461,79
271,19,-0.16992,2.7148,-0.13867,-0.33461,37
271,19,-0.097656,3.1309,0.20898,-0.33461,17
271,19,0,3.1641,0.29492,-0.33461,21
272,13,-0.24414,2.5977,0.080078,0,10
272,13,-0.33008,2.625,-0.09375,0,12
272,13,0,3.0977,0.17383,0.33461,15
272,13,0,3.1406,0,0.33461,21
272,13,0,3.1563,-0.37305,0.33461,18
272,13,-0.099609,3.1563,-0.60547,0.33461,13
272,13,-0.16602,2.5957,-0.49805,-0.66921,11
272,13,-0.24414,2.5938,-0.15234,-0.33461,22
272,13,-0.24805,2.627,-0.22461,-0.33461,29
272,13,-0.25195,2.6523,-0.3457,-0.33461,17
272,13,-0.19531,3.1328,-0.076172,-0.33461,20
272,13,-0.19922,3.1543,-0.33398,-0.33461,24
272,13,0,3.1523,-0.63477,-0.33461,18
273,6,-0.097656,3.0996,0.11328,0.33461,26
273,6,0,3.1406,0.029297,0.33461,25
273,6,0,3.1758,-0.50391,0.33461,15
273,6,0,3.2031,-0.57227,0.33461,15
273,6,0,3.0938,-0.23047,-0.33461,22
273,6,0,3.1113,-0.42383,-0.33461,23
301,13,-0.37891,3,-0.13086,0,8
301,13,-0.28711,3.0488,-0.11719,0,17
301,13,-0.38867,3.0742,-0.14063,0,18
301,13,-0.39258,3.1074,-0.23242,0,11
301,13,-0.47852,3.0215,0.18555,0.33461,13
301,13,-0.29102,3.0879,-0.072266,0.33461,19
301,13,-0.29492,3.1211,-0.19336,0.33461,14
301,13,-0.28711,3.0195,-0.44141,-0.66921,15
301,13,-0.38867,3.0391,-0.48438,-0.66921,17
301,13,-0.2832,3.0078,-0.17188,-0.33461,19
301,13,-0.28711,3.0391,-0.26367,-0.33461,40
301,13,-0.29102,3.0664,-0.36719,-0.33461,47
301,13,-0.29492,3.0879,-0.48828,-0.33461,30
302,19,-0.37305,2.9551,0.24414,0,12
302,19,-0.2832,3.0137,0.052734,0,23
302,19,-0.28711,3.0508,-0.025391,0,23
302,19,-0.38867,3.0684,-0.23633,0,10
302,19,-0.30078,3.1973,-0.16016,0,14
302,19,-0.28711,3.0508,-0.021484,0.33461,13
302,19,-0.19336,3.0957,-0.041016,0.33461,15
302,19,-0.37305,2.9531,-0.27539,-0.66921,23
302,19,-0.2832,2.9941,-0.3418,-0.66921,43
302,19,-0.28711,3.0234,-0.4043,-0.66921,36
302,19,-0.37305,2.9648,-0.017578,-0.33461,26
302,19,-0.2832,3.0098,-0.13672,-0.33461,48
302,19,-0.28711,3.0469,-0.14063,-0.33461,40
302,19,-0.20117,3.1699,-0.50391,-0.33461,27
302,19,4.0781,1.4902,-0.26953,-0.33461,16
302,19,5.1426,1.8848,-0.30469,-0.33461,18
302,19,5.0059,2.2832,-0.49414,-0.33461,19
302,19,-2.9922,0,3.957,-0.33461,13
302,19,-0.51758,5.4824,-0.42969,-0.33461,14
303,33,-0.36914,2.9199,0.21875,0,11
303,33,-0.4668,2.9395,0.26367,0,11
303,33,-0.39258,3.1152,-0.021484,0,15
303,33,-0.29883,3.1602,-0.15039,0,24
303,33,-0.30078,3.1836,-0.33398,0,21
303,33,-0.30469,3.166,-0.68164,0,12
303,33,-0.097656,3.0254,0.68164,0.33461,15
303,33,-0.29883,3.1602,-0.15039,0.33461,20
303,33,-0.20117,3.2031,-0.20703,0.33461,31
303,33,0,3.2227,-0.45117,0.33461,19
303,33,-0.27734,2.918,-0.34375,-1.3384,26
303,33,-0.2793,2.9375,-0.47852,-1.3384,26
303,33,-0.37891,2.9727,-0.42578,-1.3384,15
303,33,-0.36328,2.8867,-0.12891,-1.0038,36
303,33,-0.27734,2.9297,-0.21875,-1.0038,76
303,33,-0.2793,2.9629,-0.26953,-1.0038,79
303,33,-0.2832,2.9961,-0.31641,-1.0038,47
303,33,-0.38281,3.0098,-0.42969,-1.0038,16
303,33,-0.36328,2.8887,0.12305,-0.66921,29
303,33,-0.36914,2.9277,0.0019531,-0.66921,62
303,33,-0.37305,2.9648,-0.087891,-0.66921,66
303,33,-0.37891,3,-0.14258,-0.66921,39
303,33,-0.19922,3.1133,-0.60547,-0.66921,24
303,33,-0.20117,3.1309,-0.70508,-0.66921,21
303,33,4.043,1.4609,-0.33984,-0.66921,22
303,33,4.9375,2.2344,-0.56055,-0.66921,17
303,33,-0.29492,3.1152,-0.26953,-0.33461,28
303,33,-0.29883,3.1348,-0.42969,-0.33461,54
303,33,-0.20117,3.166,-0.52148,-0.33461,53
303,33,-0.30469,3.1934,-0.53906,-0.33461,23
303,33,5.041,2.1855,-0.86719,-0.33461,20
303,33,-1.2129,1.8887,-3.6816,-0.66921,17
303,33,-0.33984,5.4375,-0.058594,-0.66921,9
304,22,-0.19531,3.1328,-0.070313,0,14
304,22,-0.29883,3.1641,-0.042969,0,16
304,22,-0.30078,3.1855,-0.31836,0,10
304,22,-0.095703,3.0625,0.0078125,0.33461,18
304,22,-0.19336,3.0918,-0.18359,0.33461,26
304,22,-0.29492,3.1035,-0.38281,0.33461,19
304,22,-0.20313,3.2129,-0.4668,0.33461,19
304,22,-0.10352,3.252,-0.49414,0.33461,18
304,22,-0.26953,2.8594,-0.13086,-1.673,14
304,22,-0.27344,2.8887,-0.26172,-1.673,16
304,22,-0.26953,2.8555,0.20703,-1.3384,33
304,22,-0.27344,2.9004,-0.048828,-1.3384,48
304,22,-0.27734,2.9258,-0.26367,-1.3384,26
304,22,-0.34961,2.7695,-0.21094,-1.0038,14
304,22,-0.35547,2.7871,-0.4043,-1.0038,26
304,22,-0.27344,2.8906,0.24219,-1.0038,37
304,22,-0.18359,2.9453,-0.023438,-1.0038,24
304,22,-0.35547,2.8105,-0.16211,-0.66921,16
304,22,-0.097656,3.0684,-0.44727,-0.33461,30
304,22,-0.19531,3.0938,-0.50586,-0.33461,43
304,22,-0.19922,3.1328,-0.5,-0.33461,38
304,22,-0.30078,3.1406,-0.625,-0.33461,15
305,26,-0.43164,2.6992,0.39258,0,10
305,26,-0.34961,2.7461,0.41406,0,11
305,26,-0.097656,3.127,-0.27344,0.33461,23
305,26,0,3.1621,-0.32227,0.33461,20
305,26,-0.25586,2.7109,-0.044922,-1.3384,42
305,26,-0.25977,2.7461,-0.12109,-1.3384,84
305,26,-0.26172,2.7813,-0.19141,-1.3384,71
305,26,-0.35547,2.7969,-0.31445,-1.3384,24
305,26,-0.25586,2.709,0.13086,-1.0038,61
305,26,-0.3457,2.7383,0.080078,-1.0038,116
305,26,-0.34961,2.7773,0.019531,-1.0038,96
305,26,-0.35547,2.8145,-0.070313,-1.0038,33
305,26,4.8008,2.2344,-0.13281,-1.0038,22
305,26,4.834,2.1895,-0.54102,-1.0038,18
305,26,-0.42578,2.6602,0.40234,-0.66921,23
305,26,-0.3457,2.7227,0.30664,-0.66921,41
305,26,-0.34961,2.7617,0.29688,-0.66921,33
305,26,4.8008,2.2383,-0.046875,-0.66921,24
305,26,4.834,2.252,-0.13477,-0.66921,20
305,26,-0.19531,3.0664,-0.64453,-0.33461,21
305,26,-0.19922,3.0957,-0.69141,-0.33461,21
305,26,-0.099609,3.1094,-0.81055,-0.33461,16
305,26,-0.16602,5.2285,-0.82813,-1.0038,13
305,26,-0.33398,5.2559,-0.84766,-1.0038,14
305,26,-0.16602,5.2676,-0.5293,-0.66921,17
305,26,-0.16602,5.3105,-0.4707,-0.66921,18
306,23,-0.33008,2.6094,0.30273,0,17
306,23,-0.33594,2.6563,0.21289,0,39
306,23,-0.33984,2.6992,0.11914,0,40
306,23,-0.25977,2.75,0.017578,0,19
306,23,-0.19336,3.0156,0.70508,0.33461,21
306,23,-0.19531,3.0664,0.64844,0.33461,21
306,23,-0.16602,2.6426,-0.0097656,-1.0038,50
306,23,-0.16797,2.6777,-0.13086,-1.0038,89
306,23,-0.25586,2.7031,-0.21484,-1.0038,75
306,23,-0.25977,2.7227,-0.38086,-1.0038,28
306,23,-0.24414,2.582,0.30273,-0.66921,17
306,23,-0.16602,2.6426,0.066406,-0.66921,89
306,23,-0.25195,2.6738,-0.037109,-0.66921,181
306,23,-0.25586,2.709,-0.125,-0.66921,165
306,23,-0.25977,2.7383,-0.25781,-0.66921,66
306,23,-0.24805,2.6328,0.1582,-0.33461,62
306,23,-0.25195,2.6738,0.064453,-0.33461,137
306,23,-0.25586,2.7129,-0.0058594,-0.33461,132
306,23,-0.25977,2.748,-0.095703,-0.33461,56
306,23,-0.19336,3.0879,0.2207,-0.33461,19
306,23,-0.19531,3.1348,-0.039063,-0.33461,24
306,23,0,3.1777,-0.066406,-0.33461,13
