Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,64,-0.16992,1.3301,0.24023,0.66921,13
130,64,-0.13477,1.4199,0.17969,0.66921,41
130,64,-0.18359,1.4551,0.1582,0.66921,55
130,64,-0.14258,1.5059,0.072266,0.66921,41
130,64,-0.097656,1.5449,0.087891,0.66921,31
130,64,0,1.582,0.1582,0.66921,24
130,64,-0.45703,0.60547,1.4395,0.66921,39
130,64,-0.41602,0.46875,1.541,0.66921,32
130,64,-0.26563,1.6523,-0.30859,0.66921,13
130,64,-5.3027,0,-5.4785,0.66921,19
130,64,-5.3301,0,-5.1816,0.66921,18
130,64,-0.23438,1.2168,0.15625,1.0038,11
130,64,-0.20117,1.252,0.21875,1.0038,17
130,64,-0.28906,1.2832,0.15039,1.0038,13
130,64,-0.21875,1.3555,0.27734,1.0038,12
130,64,-0.22461,1.3965,0.26172,1.0038,17
130,64,-0.24805,1.1055,0.048828,1.3384,15
130,64,-0.2207,1.1426,0.14453,1.3384,44
130,64,-0.26563,1.1738,0.13867,1.3384,48
130,64,-0.35156,1.1973,-0.056641,1.3384,15
130,64,-0.20117,1.2363,0.29297,1.3384,8
130,64,-0.42578,0.66602,0.81445,1.673,11
130,64,-0.36719,1.1074,0.11523,1.673,39
130,64,-0.33984,1.1484,0.17773,1.673,54
130,64,-0.35156,1.1836,0.18359,1.673,29
130,64,-0.20508,1.0215,0.3418,2.0076,21
130,64,-0.17773,1.0566,0.37695,2.0076,79
130,64,-0.2207,1.0801,0.40234,2.0076,109
130,64,-0.18945,1.1348,0.375,2.0076,62
130,64,-0.39063,1.0176,0.60938,2.0076,14
130,64,-0.24023,0.98047,0.42773,2.3422,18
131,64,-0.044922,1.4316,0.12305,0,9
131,64,-0.046875,1.4707,-0.097656,0,33
131,64,-0.046875,1.5117,-0.072266,0,82
131,64,0,1.5508,-0.054688,0,98
131,64,0,1.5879,-0.080078,0,56
131,64,0,1.5742,-0.41211,0,16
131,64,0,1.4355,-0.064453,0.33461,11
131,64,0.046875,1.4707,-0.11523,0.33461,31
131,64,-0.18945,1.4863,0.2168,0.33461,71
131,64,-0.19336,1.5352,0.10938,0.33461,110
131,64,-0.14844,1.5781,0.11914,0.33461,89
131,64,-0.050781,1.5957,0.30859,0.33461,42
131,64,0,1.6074,0.43359,0.33461,18
131,64,0.16016,1.6934,-0.074219,0.33461,13
131,64,-4.6348,2.3887,-5.2734,0.33461,18
131,64,-4.8906,1.0098,-5.5332,0.33461,14
131,64,-0.087891,1.3906,0.14063,0.66921,14
131,64,-0.13477,1.4199,0.18359,0.66921,34
131,64,-0.27734,1.4414,0.14844,0.66921,13
131,64,-0.14258,1.4902,0.2207,0.66921,75
131,64,-0.14453,1.5332,0.19336,0.66921,112
131,64,-0.14844,1.5703,0.19336,0.66921,76
131,64,-0.15234,1.5957,0.2793,0.66921,25
131,64,-0.28906,2.1934,0.66016,0.66921,15
131,64,-0.21289,1.3438,0.072266,1.0038,15
131,64,0,1.3867,0.18555,1.0038,10
131,64,-0.13477,1.4043,0.2793,1.0038,51
131,64,-0.18359,1.4336,0.29883,1.0038,56
131,64,-0.18945,1.4727,0.28906,1.0038,25
131,64,-0.14453,1.5156,0.29492,1.0038,43
131,64,-0.19922,1.5469,0.30273,1.0038,27
131,64,-0.24805,1.2324,0.41406,1.3384,47
131,64,-0.21289,1.2734,0.43555,1.3384,109
131,64,-0.21875,1.293,0.49023,1.3384,93
131,64,-0.22461,1.2949,0.58203,1.3384,38
131,64,-0.18359,1.4004,0.42578,1.3384,29
131,64,-0.23633,1.4355,0.41406,1.3384,16
131,64,-0.24805,1.1836,0.54102,1.673,94
131,64,-0.21289,1.2383,0.52734,1.673,222
131,64,-0.21875,1.2715,0.54297,1.673,202
131,64,-0.22461,1.2871,0.59766,1.673,64
131,64,-0.28125,0.99414,0.76563,2.0076,9
131,64,-0.24805,1.1387,0.62891,2.0076,70
131,64,-0.25586,1.1816,0.62891,2.0076,155
131,64,-0.26172,1.2207,0.63086,2.0076,144
131,64,-0.26953,1.2441,0.66797,2.0076,52
131,64,-0.20703,1.123,0.67188,2.3422,16
131,64,-0.25586,1.1289,0.71875,2.3422,32
131,64,-0.26172,1.1543,0.74805,2.3422,28
131,64,-0.26953,1.1777,0.7793,2.3422,11
131,64,0,1.4453,-0.29883,-0.66921,26
131,64,0.046875,1.4844,-0.28516,-0.66921,53
131,64,0.097656,1.5156,-0.3125,-0.66921,51
131,64,0.099609,1.4316,-0.68164,-0.66921,19
131,64,0,1.6211,-0.14648,-0.66921,12
131,64,0,1.3965,-0.3457,-0.33461,19
131,64,0.046875,1.4551,-0.24609,-0.33461,76
131,64,0.046875,1.5,-0.1875,-0.33461,155
131,64,0.097656,1.5371,-0.18945,-0.33461,148
131,64,0.099609,1.4883,-0.54688,-0.33461,55
131,64,0,1.627,-0.046875,-0.33461,35
131,64,0,1.6641,0.066406,-0.33461,28
131,64,0.052734,1.6992,0.10352,-0.33461,20
131,64,0.074219,2.3418,0.11133,-0.33461,21
132,49,-0.17969,1.4258,0.033203,0,13
132,49,-0.13867,1.4668,0.066406,0,58
132,49,-0.09375,1.5078,0.083984,0,109
132,49,-0.14453,1.543,0.078125,0,135
132,49,-0.099609,1.584,0.066406,0,135
132,49,-0.10156,1.623,0.042969,0,82
132,49,-0.10352,1.6621,0.017578,0,24
132,49,-0.089844,1.4258,0.1543,0.33461,44
132,49,-0.13867,1.459,0.17773,0.33461,197
132,49,-0.09375,1.5,0.18555,0.33461,361
132,49,-0.097656,1.5391,0.16602,0.33461,381
132,49,-0.099609,1.5781,0.1543,0.33461,267
132,49,-0.20313,1.6016,0.20117,0.33461,112
132,49,-0.3125,1.6191,0.22266,0.33461,24
132,49,-0.13477,1.4023,0.28516,0.66921,141
132,49,-0.18359,1.4277,0.32227,0.66921,567
132,49,-0.14258,1.4668,0.3418,0.66921,867
132,49,-0.14453,1.5059,0.34375,0.66921,593
132,49,-0.14844,1.5566,0.27734,0.66921,218
132,49,-0.15234,1.5996,0.25977,0.66921,83
132,49,-0.13086,1.3613,0.29492,1.0038,9
132,49,-0.17969,1.3672,0.4082,1.0038,192
132,49,-0.18359,1.3965,0.4375,1.0038,680
132,49,-0.14258,1.4355,0.45898,1.0038,944
132,49,-0.14453,1.4688,0.47852,1.0038,576
132,49,-0.14844,1.5,0.50195,1.0038,139
132,49,-0.17969,1.3281,0.51953,1.3384,106
132,49,-0.18359,1.3594,0.54297,1.3384,321
132,49,-0.18945,1.3926,0.56445,1.3384,396
132,49,-0.19336,1.4238,0.58398,1.3384,223
132,49,-0.19922,1.4531,0.61328,1.3384,68
132,49,-0.20313,1.502,0.5918,1.3384,21
132,49,-0.26953,1.3008,0.54883,1.673,13
132,49,-0.27734,1.3359,0.56055,1.673,28
132,49,-0.33008,1.3906,0.49805,1.673,20
132,49,-0.24219,1.2285,0.91602,1.673,14
132,49,-0.24805,1.3574,0.78906,1.673,12
132,49,0.046875,1.4434,-0.30273,-0.66921,11
132,49,0.046875,1.4883,-0.26563,-0.66921,25
132,49,0.097656,1.5215,-0.2832,-0.66921,24
132,49,0.050781,1.6133,-0.20703,-0.66921,19
132,49,0.046875,1.4648,-0.17773,-0.33461,31
132,49,0.046875,1.502,-0.17773,-0.33461,74
132,49,0.097656,1.5332,-0.21094,-0.33461,67
132,49,0,1.584,0.13867,-0.33461,20
132,49,0,1.623,-0.11719,-0.33461,62
132,49,0,1.6563,-0.16211,-0.33461,35
132,49,1.5078,0.69727,0.09375,0.33461,14
132,49,-0.18359,1.3418,0.58594,1.673,28
133,28,-0.091797,1.4629,0.16602,0,12
133,28,-0.09375,1.4941,0.2168,0,78
133,28,-0.097656,1.5332,0.2207,0,154
133,28,-0.099609,1.5703,0.2207,0,125
133,28,-0.10156,1.6113,0.20508,0,41
133,28,-0.091797,1.4531,0.24219,0.33461,32
133,28,-0.14258,1.4785,0.29297,0.33461,158
133,28,-0.14453,1.5117,0.31836,0.33461,300
133,28,-0.14844,1.5449,0.33789,0.33461,257
133,28,-0.15234,1.5703,0.39258,0.33461,104
133,28,-0.10352,1.5449,0.61328,0.33461,24
133,28,-0.091797,1.4121,0.41797,0.66921,15
133,28,-0.14258,1.4512,0.40625,0.66921,93
133,28,-0.14453,1.4863,0.42188,0.66921,208
133,28,-0.14844,1.5176,0.44531,0.66921,225
133,28,-0.15234,1.543,0.49414,0.66921,130
133,28,-0.10352,1.5586,0.57617,0.66921,44
133,28,-0.14453,1.4395,0.55664,1.0038,39
133,28,-0.14844,1.4727,0.58008,1.0038,72
133,28,-0.20313,1.4922,0.61523,1.0038,61
133,28,-0.15625,1.5332,0.63086,1.0038,25
133,28,0.048828,1.5703,-0.23633,-0.66921,8
133,28,0,1.3984,-0.4707,-0.33461,14
133,28,0.09375,1.4785,-0.31055,-0.33461,18
133,28,0,1.5508,-0.035156,-0.33461,24
133,28,0,1.5879,-0.046875,-0.33461,34
133,28,0,1.5996,-0.29883,-0.33461,21
133,28,-0.51953,0.68164,1.248,-0.33461,10
134,38,0,1.4492,-0.27344,0,10
134,38,-0.09375,1.4961,0.21484,0,13
134,38,-0.097656,1.5215,0.28516,0,77
134,38,-0.099609,1.5625,0.26953,0,107
134,38,-0.15234,1.5859,0.32813,0,62
134,38,-0.20898,1.5742,0.5,0,59
134,38,-0.16016,1.6074,0.53516,0,39
134,38,-0.16406,1.6777,0.42969,0,14
134,38,0,1.4336,-0.11133,0.33461,14
134,38,-0.046875,1.4648,-0.16406,0.33461,38
134,38,0,1.5137,-0.042969,0.33461,27
134,38,-0.14453,1.4941,0.39063,0.33461,170
134,38,-0.099609,1.5488,0.3418,0.33461,252
134,38,-0.15234,1.5781,0.36523,0.33461,152
134,38,-0.20898,1.5469,0.57813,0.33461,111
134,38,-0.16016,1.5938,0.57813,0.33461,74
134,38,-0.16406,1.6641,0.48438,0.33461,30
134,38,0,1.4746,-0.074219,0.66921,13
134,38,0,1.5078,0.125,0.66921,10
134,38,-0.14453,1.4668,0.48242,0.66921,70
134,38,-0.099609,1.5195,0.45313,0.66921,100
134,38,-0.20313,1.5117,0.5625,0.66921,67
134,38,-0.20898,1.4902,0.71094,0.66921,74
134,38,-0.16016,1.5332,0.72266,0.66921,45
134,38,-0.16406,1.6074,0.64844,0.66921,14
134,38,-0.14844,1.4766,0.56641,1.0038,11
134,38,-0.15234,1.4961,0.62109,1.0038,11
134,38,-0.15625,1.5039,0.69727,1.0038,12
134,38,-0.14453,1.543,0.072266,-0.66921,12
134,38,-0.099609,1.5859,-0.0039063,-0.66921,24
134,38,0,1.6172,-0.17578,-0.66921,18
134,38,-0.046875,1.4375,-0.33008,-0.33461,21
134,38,0.046875,1.4551,-0.41211,-0.33461,20
134,38,-0.097656,1.5352,0.19727,-0.33461,34
134,38,-0.048828,1.5859,0.09375,-0.33461,73
134,38,0,1.627,-0.039063,-0.33461,57
134,38,0,1.6445,-0.26172,-0.33461,29
134,38,0,1.6816,-0.26367,-0.33461,14
135,26,-0.14453,1.5273,0.23242,0,20
135,26,-0.099609,1.5684,0.23242,0,45
135,26,-0.15234,1.6035,0.22852,0,39
135,26,-0.10352,1.5801,0.51172,0,21
135,26,-0.10547,1.6016,0.56836,0,20
135,26,-0.16406,1.6621,0.49023,0,11
135,26,-0.046875,1.5098,0.082031,0.33461,22
135,26,-0.097656,1.5293,0.24609,0.33461,77
135,26,-0.099609,1.5586,0.29102,0.33461,156
135,26,-0.15234,1.5996,0.25586,0.33461,133
