Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,64,-0.26172,2.7578,0.41016,0.66921,26
128,64,-0.35547,2.8027,0.27539,0.66921,26
128,64,-0.26953,2.8613,0.078125,0.66921,15
128,64,-0.25977,2.582,-0.94727,-1.0038,42
128,64,-0.17578,2.6191,-0.97266,-1.0038,74
128,64,-0.26563,2.6367,-1.0137,-1.0038,51
128,64,-0.26953,2.5762,-1.25,-1.0038,11
128,64,-0.25586,2.6289,-0.66406,-0.66921,36
128,64,-0.25977,2.666,-0.67383,-0.66921,199
128,64,-0.26172,2.7031,-0.67773,-0.66921,376
128,64,-0.26563,2.7441,-0.66992,-0.66921,316
128,64,-0.17969,2.7988,-0.63477,-0.66921,144
128,64,-0.18164,2.8281,-0.67188,-0.66921,52
128,64,-4.1621,0,-1.0684,-0.66921,27
128,64,-4.1992,0,-1.0254,-0.66921,47
128,64,-4.2383,0,-1.0762,-0.66921,42
128,64,4.1426,0,-1.1855,-0.66921,20
128,64,4.8008,1.5684,-1.5996,-0.66921,52
128,64,4.834,1.5176,-1.668,-0.66921,66
128,64,4.8691,1.5156,-1.6914,-0.66921,35
128,64,-0.25586,2.6875,-0.35938,-0.33461,48
128,64,-0.25977,2.7227,-0.38477,-0.33461,266
128,64,-0.26172,2.7656,-0.35352,-0.33461,546
128,64,-0.26563,2.8047,-0.33008,-0.33461,519
128,64,-0.17969,2.8457,-0.37891,-0.33461,279
128,64,-0.18164,2.8574,-0.53711,-0.33461,100
128,64,0,2.8867,-0.61133,-0.33461,22
128,64,4.0313,0.65625,-0.79688,-0.33461,54
128,64,4.0684,0.66602,-0.80078,-0.33461,99
128,64,4.1055,0.67188,-0.80859,-0.33461,90
128,64,4.1426,0.44531,-0.96289,-0.33461,43
128,64,4.8008,1.8047,-1.3262,-0.33461,76
128,64,5.002,1.2578,-1.3652,-0.33461,99
128,64,5.0371,1.168,-1.4609,-0.33461,55
128,64,-2.7305,0,3.8242,0,19
128,64,-2.7559,0,3.6758,0,34
128,64,-2.7813,0,3.707,0,28
128,64,-2.8047,0,3.7148,0,15
128,64,-0.33398,5.3125,-0.35938,0,29
128,64,-0.33594,5.3418,-0.47266,0,22
128,64,-1.3477,1.7852,1.8066,-1.0038,6
128,64,-2.7305,0.68164,3.0645,-0.66921,16
128,64,-2.7559,0.57227,3.1172,-0.66921,28
129,53,-0.25586,2.6699,-0.47461,0,8
129,53,-0.25977,2.6699,-0.65625,0,23
129,53,-0.26172,2.7383,-0.52148,0,52
129,53,-0.17773,2.7988,-0.43359,0,52
129,53,-0.17969,2.8438,-0.38281,0,36
129,53,-0.27344,2.8516,-0.53125,0,21
129,53,4.0313,0.55664,-0.86914,0,21
129,53,4.0684,0.33984,-0.98438,0,21
129,53,3.9727,0.74023,-1.2754,0,11
129,53,-0.085938,2.7168,0.18164,0.33461,16
129,53,-0.085938,2.7539,0.17773,0.33461,33
129,53,-0.087891,2.7988,0.037109,0.33461,30
129,53,-0.26563,2.8047,-0.33789,0.33461,15
129,53,0,2.9375,-0.27539,0.33461,19
129,53,4.0313,0.89063,-0.52148,0.33461,15
129,53,4.0684,0.99023,-0.32422,0.33461,15
129,53,-0.17188,2.7422,0.27148,0.66921,12
129,53,-0.3457,2.5098,-1.0977,-1.3384,16
129,53,-0.26172,2.5488,-1.127,-1.3384,13
129,53,-0.16797,2.5781,-0.73242,-1.0038,16
129,53,-0.16992,2.6172,-0.73828,-1.0038,27
129,53,-0.17188,2.6465,-0.76953,-1.0038,23
129,53,0,2.5762,-1.1914,-1.0038,14
129,53,0,2.6504,-1.1152,-1.0038,20
129,53,-0.091797,2.6582,-1.1875,-1.0038,16
129,53,-0.16797,2.5996,-0.65625,-0.66921,20
129,53,-0.16992,2.6445,-0.63477,-0.66921,37
129,53,-0.17188,2.6953,-0.57813,-0.66921,46
129,53,-0.087891,2.7031,-0.72266,-0.66921,66
129,53,-0.17773,2.7129,-0.81445,-0.66921,69
129,53,-0.089844,2.75,-0.83594,-0.66921,65
129,53,-0.091797,2.7773,-0.87305,-0.66921,46
129,53,0,2.7539,-1.0625,-0.66921,16
129,53,-4.1621,0,-1.3984,-0.66921,21
129,53,-4.1992,0,-1.4063,-0.66921,20
129,53,-0.25586,2.6895,-0.35547,-0.33461,19
129,53,-0.17188,2.7324,-0.36914,-0.33461,76
129,53,-0.17578,2.75,-0.49023,-0.33461,123
129,53,-0.17773,2.7773,-0.55078,-0.33461,99
129,53,-0.17969,2.8145,-0.55664,-0.33461,76
129,53,-0.18164,2.8301,-0.66797,-0.33461,51
129,53,0,2.8594,-0.73047,-0.33461,20
129,53,-4.123,0,-1.084,-0.33461,26
129,53,-4.1621,0,-1.127,-0.33461,52
129,53,-4.1992,0,-1.1777,-0.33461,50
129,53,-4.2383,0,-1.209,-0.33461,26
129,53,-2.7305,0,3.4121,0,12
129,53,-2.7559,0,3.2813,0,11
129,53,-2.7813,0,3.2715,0,7
129,53,-2.7305,0,3.2363,0.33461,10
129,53,-2.7559,0,3.3574,0.33461,10
129,53,-2.6016,1.3145,2.9707,-0.33461,28
129,53,-2.625,1.3809,2.9727,-0.33461,26
130,46,-0.082031,2.6309,-0.29688,0,13
130,46,0,2.6523,-0.42969,0,11
130,46,-0.25586,2.7109,0.03125,0,12
130,46,-0.25977,2.75,-0.0097656,0,33
130,46,-0.17578,2.793,-0.10547,0,40
130,46,-0.17773,2.8223,-0.22852,0,29
130,46,0,2.8125,-0.5957,0,20
130,46,0,2.8262,-0.70703,0,20
130,46,0,2.8809,-0.64063,0,16
130,46,-0.32617,2.4727,2.4277,0,13
130,46,0,2.7988,0.0058594,0.33461,12
130,46,0,2.8047,-0.43359,0.33461,18
130,46,0,2.7656,-0.78906,0.33461,18
130,46,-0.091797,2.7891,-0.83984,0.33461,16
130,46,-4.0313,0,-1.0879,0.33461,15
130,46,-4.0684,0,-1.1875,0.33461,20
130,46,0,2.3164,-1.2051,-1.3384,23
130,46,0,2.3984,-1.125,-1.3384,47
130,46,0.083984,2.4258,-1.1504,-1.3384,42
130,46,0,2.418,-1.2559,-1.3384,16
130,46,0,2.375,-0.99023,-1.0038,11
130,46,0,2.4336,-0.94531,-1.0038,59
130,46,0,2.4805,-0.92773,-1.0038,121
130,46,0,2.5078,-0.96094,-1.0038,108
130,46,0,2.5059,-1.0684,-1.0038,41
130,46,0,2.4883,-0.78906,-0.66921,45
130,46,-0.082031,2.5352,-0.76172,-0.66921,89
130,46,0,2.5645,-0.80078,-0.66921,81
130,46,0,2.5488,-0.96094,-0.66921,33
130,46,-0.085938,2.6953,-0.59961,-0.66921,28
130,46,-0.087891,2.7148,-0.67969,-0.66921,33
130,46,-0.087891,2.7129,-0.82422,-0.66921,26
130,46,0,2.6582,-1.0957,-0.66921,22
130,46,0,2.6953,-1.1055,-0.66921,24
130,46,0.091797,2.7754,-1,-0.66921,21
130,46,-0.10938,1.7422,3.0117,-0.66921,25
130,46,-0.25586,2.6953,-0.30664,-0.33461,21
130,46,-0.17188,2.7285,-0.39648,-0.33461,55
130,46,-0.17578,2.752,-0.48047,-0.33461,65
130,46,-0.087891,2.7637,-0.64063,-0.33461,46
130,46,0,2.752,-0.83203,-0.33461,38
130,46,0,2.7793,-0.87305,-0.33461,42
130,46,0,2.8418,-0.79492,-0.33461,32
130,46,-0.2168,2.248,2.6484,-0.33461,26
130,46,-0.2207,2.332,2.625,-0.33461,17
130,46,-2.6016,0,3.2754,0.33461,10
131,36,0.080078,2.5098,-0.35352,0,20
131,36,0.16016,2.5469,-0.32227,0,45
131,36,0.082031,2.5801,-0.38672,0,45
131,36,0.16602,2.6191,-0.36133,0,20
131,36,0,2.873,-0.12891,0,15
131,36,0.091797,2.9121,0,0,22
131,36,0.091797,2.9355,-0.2793,0,15
131,36,-0.085938,2.7539,-0.17773,0.33461,27
131,36,-0.087891,2.7969,-0.091797,0.33461,31
131,36,-0.087891,2.8301,-0.1875,0.33461,17
131,36,0.089844,2.8379,-0.45313,0.33461,21
131,36,0,2.8867,-0.39648,0.33461,38
131,36,0.091797,2.9082,-0.49219,0.33461,35
131,36,0,2.9082,-0.68555,0.33461,18
131,36,0.089844,2.8418,-0.42578,0.66921,13
131,36,0.091797,2.875,-0.46094,0.66921,23
131,36,0,2.9277,-0.37305,0.66921,18
131,36,0,2.9453,1.6328,-1.3384,15
131,36,0,2.7559,2,-1.3384,18
131,36,0,2.8438,1.8027,-1.0038,31
131,36,0,2.752,2.0039,-1.0038,38
131,36,0,3.3086,0.95117,-1.0038,24
131,36,0.1582,2.457,-0.60547,-0.66921,23
131,36,0.16016,2.4766,-0.67578,-0.66921,52
131,36,0.16406,2.5254,-0.64453,-0.66921,51
131,36,0.082031,2.5469,-0.7207,-0.66921,22
131,36,0,2.8789,-0.44141,-0.66921,22
131,36,0.1582,2.4727,-0.53125,-0.33461,36
131,36,0.16016,2.5137,-0.52539,-0.33461,82
131,36,0.16406,2.5508,-0.5293,-0.33461,82
131,36,0.082031,2.5898,-0.55078,-0.33461,35
131,36,-0.087891,2.7598,-0.45703,-0.33461,26
131,36,0,2.8164,-0.34375,-0.33461,14
131,36,0,2.875,-0.011719,-0.33461,25
131,36,0,2.9023,-0.25781,-0.33461,53
131,36,0.091797,2.9141,-0.45508,-0.33461,45
132,36,0.31641,2.5156,0.011719,0,20
132,36,0.32227,2.5488,-0.14063,0,39
132,36,0.32617,2.5801,-0.23047,0,33
132,36,0.33008,2.6152,-0.24805,0,12
132,36,0,2.752,-0.50977,0,26
132,36,0.089844,2.8457,-0.39648,0,27
132,36,0.091797,2.8926,-0.33789,0,37
132,36,0.091797,2.9238,-0.39258,0,24
132,36,0.23828,2.5234,0.066406,0.33461,49
132,36,0.32227,2.5527,-0.029297,0.33461,93
132,36,0.32617,2.5879,-0.10156,0.33461,77
132,36,0.24805,2.6328,-0.14453,0.33461,27
132,36,0,2.8691,-0.19336,0.33461,50
132,36,0,2.9063,-0.18945,0.33461,67
132,36,0,2.9414,-0.23438,0.33461,43
132,36,0.097656,2.5117,-1.8184,0.33461,19
132,36,0,2.5645,-1.8125,0.33461,13
132,36,0.1582,2.5156,0.26953,0.66921,19
132,36,0.32227,2.5469,0.15625,0.66921,37
132,36,0.24414,2.5977,0.078125,0.66921,31
132,36,0,2.7637,-0.44727,-1.0038,16
132,36,0.16016,2.5254,-0.46484,-0.66921,13
132,36,0.087891,2.8203,0.30469,-0.66921,26
132,36,0.089844,2.8164,-0.56836,-0.66921,40
132,36,0.091797,2.8262,-0.70117,-0.66921,45
132,36,0.091797,2.8496,-0.76172,-0.66921,29
132,36,0.1582,2.5176,-0.24609,-0.33461,20
132,36,0.24023,2.541,-0.32813,-0.33461,36
132,36,0.16406,2.5781,-0.37695,-0.33461,28
132,36,-0.085938,2.6719,-0.69336,-0.33461,45
132,36,-0.087891,2.668,-0.8418,-0.33461,57
132,36,0,2.627,-1.0723,-0.33461,43
132,36,0.089844,2.8145,-0.58594,-0.33461,94
132,36,0.091797,2.8574,-0.56055,-0.33461,129
132,36,0.091797,2.8887,-0.5957,-0.33461,83
132,36,0.1875,2.8926,-0.73242,-0.33461,24
133,41,0,2.4961,-0.085938,0,13
133,41,0.1582,2.5273,-0.097656,0,71
133,41,0.16016,2.5645,-0.11719,0,140
133,41,0.24414,2.5957,-0.14648,0,128
133,41,0.24805,2.6289,-0.19336,0,59
133,41,0.25195,2.6523,-0.33594,0,13
133,41,0,2.7441,-0.31445,0,36
133,41,0,2.291,-2.2012,0,16
133,41,0,2.4941,0.12109,0.33461,30
133,41,0.080078,2.5332,0.064453,0.33461,156
133,41,0.16016,2.5664,0.054688,0.33461,296
133,41,0.16406,2.6055,0.027344,0.33461,267
133,41,0.16602,2.6426,-0.021484,0.33461,114
133,41,0.25195,2.6719,-0.12695,0.33461,27
133,41,-0.087891,2.793,-0.17578,0.33461,58
133,41,-0.097656,2.3242,-2.1094,0.33461,30
133,41,0,2.373,-2.1133,0.33461,33
133,41,0.5918,6.291,0.064453,0.33461,20
133,41,0.79492,6.3047,-0.13477,0.33461,18
133,41,0.080078,2.5254,0.21094,0.66921,67
133,41,0.16016,2.5586,0.21289,0.66921,136
133,41,0.16406,2.5977,0.18945,0.66921,125
133,41,0.24805,2.6348,0.11328,0.66921,57
133,41,0,2.375,-2.0547,0.66921,22
133,41,0,2.4551,-2.0195,0.66921,23
133,41,0.080078,2.5098,-0.35156,-0.66921,11
133,41,0.080078,2.5313,-0.45508,-0.66921,18
133,41,0.082031,2.5742,-0.42969,-0.66921,13
133,41,0,2.6055,-0.79297,-0.66921,16
133,41,0,2.6758,-0.67969,-0.66921,41
133,41,0,2.7402,-0.57031,-0.66921,39
133,41,0.080078,2.5273,-0.19141,-0.33461,32
133,41,0,2.5605,-0.25,-0.33461,50
133,41,0.082031,2.5879,-0.32813,-0.33461,35
133,41,-0.085938,2.6602,-0.58398,-0.33461,39
133,41,-0.085938,2.707,-0.54492,-0.33461,101
133,41,0,2.7637,-0.44922,-0.33461,97
133,41,0.087891,2.8223,-0.27539,-0.33461,45
133,41,0.17969,2.8555,0.29102,-0.33461,40
133,41,0.091797,2.8867,-0.38477,-0.33461,73
133,41,0.091797,2.8965,-0.56055,-0.33461,53
134,43,-0.080078,2.5273,0.18945,0,41
134,43,0,2.5703,0.095703,0,108
134,43,0,2.6094,0.039063,0,121
134,43,0,2.6484,-0.042969,0,56
134,43,-0.17578,2.7793,-0.28711,0,28
134,43,-0.17773,2.793,-0.47266,0,31
134,43,0,2.8691,-0.19727,0,22
134,43,0.091797,2.9063,-0.18359,0,25
134,43,0.091797,2.9355,-0.28516,0,13
134,43,0,2.5137,0.33203,0.33461,75
134,43,0,2.5586,0.25977,0.33461,204
134,43,0,2.6016,0.20703,0.33461,228
134,43,0,2.6445,0.13281,0.33461,104
134,43,0,2.6855,-0.056641,0.33461,15
134,43,-0.17188,2.7559,0.048828,0.33461,51
134,43,-0.17578,2.7813,0.27539,0.33461,45
134,43,0,2.873,0.10742,0.33461,38
134,43,0,2.9141,0.0019531,0.33461,38
134,43,-4.2383,0,-0.28516,0.33461,15
134,43,-4.2754,0,-0.51758,0.33461,12
134,43,-0.080078,2.4785,0.52539,0.66921,40
134,43,-0.080078,2.5332,0.43555,0.66921,106
134,43,-0.082031,2.5801,0.38867,0.66921,116
134,43,0,2.6328,0.29492,0.66921,52
134,43,0,2.6973,-0.5918,-0.66921,22
134,43,0.089844,2.8379,-0.45703,-0.66921,25
134,43,0.091797,2.8711,-0.48438,-0.66921,28
134,43,0,2.6992,-0.36914,-0.33461,34
134,43,0,2.7402,-0.34766,-0.33461,63
134,43,0,2.7637,-0.45117,-0.33461,47
134,43,-0.17773,2.6895,-0.88672,-0.33461,35
134,43,0.089844,2.8613,-0.25977,-0.33461,72
134,43,0.091797,2.8945,-0.32227,-0.33461,79
134,43,0.091797,2.9102,-0.48242,-0.33461,40
134,43,-4.2383,0,-1.1543,-0.33461,20
134,43,-4.2754,0,-1.3418,-0.33461,16
134,43,-5.2207,0,-1.3633,-0.33461,18
134,43,0,6.2559,1.4941,-0.33461,21
134,43,1.4277,0,-2.584,0.33461,9
134,43,-0.13281,4.2324,0.16992,0.33461,8
134,43,-0.13281,4.2695,0.16992,0.33461,7
134,43,0,4.2109,-0.73633,-0.33461,9
134,43,-0.49023,5.0645,-1.168,-0.33461,15
135,41,-0.16016,2.5605,0.19141,0,38
135,41,-0.082031,2.6074,0.076172,0,96
135,41,-0.24805,2.6367,0.058594,0,101
135,41,-0.16797,2.6816,-0.0078125,0,46
135,41,0,2.7246,0.035156,0,13
135,41,-0.085938,2.7598,-0.082031,0,48
135,41,-0.087891,2.7988,-0.050781,0,62
135,41,0,2.8359,-0.0625,0,56
135,41,0,2.873,-0.10938,0,52
135,41,0.091797,2.9043,-0.20898,0,38
135,41,-0.16016,2.5469,0.33008,0.33461,74
135,41,-0.16406,2.5938,0.24609,0.33461,187
135,41,-0.16602,2.6367,0.18945,0.33461,195
135,41,-0.16797,2.6777,0.12305,0.33461,89
135,41,0,2.6133,0.76953,0.33461,17
135,41,-0.085938,2.752,0.2168,0.33461,79
135,41,-0.087891,2.7949,0.14453,0.33461,118
135,41,-0.087891,2.8359,0.052734,0.33461,74
135,41,0,2.875,-0.056641,0.33461,31
135,41,-0.24023,2.5156,0.48242,0.66921,51
135,41,-0.24414,2.5664,0.41016,0.66921,129
135,41,-0.24805,2.6133,0.34961,0.66921,134
135,41,-0.25195,2.6602,0.28125,0.66921,59
135,41,-0.17188,2.7305,0.38477,0.66921,48
135,41,-0.17578,2.7754,0.32813,0.66921,69
135,41,-0.17773,2.8203,0.26758,0.66921,46
135,41,-0.089844,2.8711,0.125,0.66921,24
135,41,-0.24414,2.5371,0.56641,1.0038,19
135,41,-0.24805,2.5977,0.44727,1.0038,20
135,41,0.087891,2.8145,-0.34961,-0.66921,14
135,41,0.17969,2.8242,-0.50586,-0.66921,38
135,41,0.18164,2.8457,-0.5918,-0.66921,32
135,41,-0.082031,2.6074,-0.089844,-0.33461,16
135,41,-0.16602,2.6406,-0.13477,-0.33461,17
135,41,0,2.5918,-0.83789,-0.33461,12
135,41,0,2.7246,-0.44922,-0.33461,25
135,41,0.087891,2.7676,-0.41406,-0.33461,22
135,41,0.17773,2.832,-0.064453,-0.33461,42
135,41,0.17969,2.8535,-0.30469,-0.33461,103
135,41,0.091797,2.8809,-0.42188,-0.33461,84
135,41,0.18359,2.8926,-0.55859,-0.33461,28
136,64,-0.24023,2.5332,0.37695,0,8
136,64,-0.24414,2.5918,0.1875,0,69
136,64,-0.24805,2.6348,0.099609,0,185
136,64,-0.25195,2.6738,0.056641,0,205
136,64,-0.25586,2.7129,0.0039063,0,95
136,64,-0.17188,2.7559,-0.0625,0,23
136,64,0.26563,2.707,-0.80469,0,18
136,64,0,2.8672,-0.20508,0,35
136,64,-0.091797,2.9082,-0.12891,0,35
136,64,3.7031,1.7246,0.080078,0,8
136,64,-1.2891,2.0938,-3.3105,0,10
136,64,-1.4297,1.4219,-3.6406,0,8
136,64,-0.24023,2.502,0.55078,0.33461,14
136,64,-0.24414,2.5762,0.33789,0.33461,127
136,64,-0.24805,2.623,0.27539,0.33461,346
136,64,-0.25195,2.6641,0.23438,0.33461,375
136,64,-0.33984,2.6953,0.18945,0.33461,162
136,64,-0.60352,2.5898,0.74219,0.33461,13
136,64,0,2.8379,-0.029297,0.33461,92
136,64,0,2.875,-0.082031,0.33461,139
136,64,0,2.9102,-0.11328,0.33461,95
136,64,-0.24414,2.5488,0.50586,0.66921,69
136,64,-0.33008,2.5918,0.4375,0.66921,187
136,64,-0.33594,2.6348,0.4043,0.66921,206
136,64,-0.33984,2.6758,0.38086,0.66921,93
136,64,-0.087891,2.832,0.14453,0.66921,37
136,64,-0.089844,2.873,0.097656,0.66921,50
136,64,-0.091797,2.9102,0.085938,0.66921,31
136,64,4.7324,2.1621,0.44336,0.66921,25
136,64,4.7656,2.1758,0.45508,0.66921,36
136,64,-0.16602,5.2734,-0.46875,0.66921,27
136,64,-0.25195,2.5918,0.66211,1.0038,16
136,64,-0.25586,2.6758,0.43555,1.0038,14
136,64,4.5684,2.3867,0.83203,1.0038,18
136,64,4.6016,2.4297,0.75977,1.0038,27
136,64,-0.33008,5.2754,-0.34961,1.0038,17
136,64,0,2.6641,-0.72852,-0.66921,14
136,64,0.17773,2.7441,-0.70117,-0.66921,37
136,64,0.089844,2.7695,-0.76563,-0.66921,52
136,64,0.18164,2.791,-0.81641,-0.66921,32
136,64,-1.2773,1.4883,-3.584,-0.66921,20
136,64,-1.2891,0.73047,-3.8477,-0.66921,23
136,64,-1.3008,0,-4.0273,-0.66921,15
136,64,0,2.6816,-0.16797,-0.33461,11
136,64,0,2.6934,-0.4082,-0.33461,31
136,64,0,2.7188,-0.49023,-0.33461,43
136,64,0.34961,1.3516,2.4277,-0.33461,10
136,64,0.087891,2.7871,-0.52734,-0.33461,103
136,64,0.089844,2.8145,-0.58203,-0.33461,148
136,64,0.091797,2.8418,-0.63086,-0.33461,92
136,64,0,2.8574,-0.73633,-0.33461,24
136,64,-1.4043,1.5703,-3.5,-0.33461,20
136,64,-1.418,1.459,-3.5879,-0.33461,24
136,64,-1.4297,0,-3.9434,-0.33461,17
136,64,3.9375,1.4609,-0.033203,-0.33461,14
136,64,-0.62109,2.5898,0.98047,0,13
136,64,-1.5332,1.7031,-3.3828,0,8
136,64,3.7363,1.6855,0.44336,0,9
136,64,3.6406,1.9688,0.42578,0,7
136,64,0.17188,2.584,-0.95703,0.33461,11
136,64,-0.16406,5.1602,-0.77344,0.66921,14
136,64,-0.16406,5.2324,-0.50977,0.66921,29
136,64,4.6348,2.5371,0.37695,0.66921,24
136,64,-0.16406,5.2031,-0.40625,1.0038,11
137,64,-0.41406,2.6133,0.09375,0,42
137,64,-0.41992,2.6523,0.035156,0,92
137,64,-0.42578,2.6895,-0.035156,0,86
137,64,-0.51758,2.709,-0.15234,0,39
137,64,-0.52539,2.75,-0.056641,0,13
137,64,-0.17773,2.832,-0.019531,0,32
137,64,-0.17969,2.8672,-0.125,0,53
137,64,-0.18164,2.9004,-0.20313,0,44
137,64,-0.18359,2.9219,-0.36914,0,21
137,64,4.668,2.5645,-0.31055,0,11
137,64,-2.3984,5.7578,1.4043,0,14
137,64,-2.4121,5.8457,1.1738,0,21
137,64,-2.2246,5.9219,1.3594,0,15
137,64,-0.4082,2.5449,0.41016,0.33461,13
137,64,-0.41406,2.6016,0.26367,0.33461,81
137,64,-0.41992,2.6465,0.19727,0.33461,175
137,64,-0.42578,2.6855,0.16211,0.33461,172
137,64,-0.3457,2.7383,0.085938,0.33461,98
137,64,-0.26172,2.7871,0.035156,0.33461,50
137,64,-0.17773,2.832,0.042969,0.33461,59
137,64,-0.17969,2.8691,-0.058594,0.33461,92
137,64,-0.27344,2.8965,-0.16016,0.33461,76
137,64,-0.27734,2.9336,-0.17773,0.33461,39
137,64,-0.2793,2.9746,-0.091797,0.33461,21
137,64,4.6348,2.5566,0.19922,0.33461,24
137,64,4.668,2.582,0.015625,0.33461,25
137,64,-0.49609,2.5684,0.41602,0.66921,38
137,64,-0.41992,2.625,0.38477,0.66921,82
137,64,-0.51172,2.6543,0.34375,0.66921,79
137,64,-0.43164,2.7109,0.29688,0.66921,42
137,64,-0.26172,2.7754,0.26758,0.66921,22
137,64,-0.17773,2.8164,0.30273,0.66921,34
137,64,-0.26953,2.8574,0.15625,0.66921,55
137,64,-0.27344,2.8984,0.10352,0.66921,50
137,64,-0.27734,2.9375,0.039063,0.66921,31
137,64,-0.37305,2.9648,0.076172,0.66921,18
137,64,4.6348,2.5137,0.50781,0.66921,22
137,64,4.502,2.8438,0.33008,0.66921,28
137,64,-0.50391,5.3262,-0.49805,0.66921,17
