Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,11,-0.45898,3.5801,0.66211,0.66921,11
147,11,-0.34766,3.623,0.70313,0.66921,16
147,11,-0.46875,3.666,0.60547,0.66921,10
147,11,-0.12891,4.082,0.57031,0.66921,20
147,11,0.23438,3.7383,0,-0.33461,14
148,3,-0.5918,3.7324,-0.16602,0,11
148,3,-0.35156,3.7148,0.32617,0.33461,13
148,3,-0.47266,3.75,0.16016,0.33461,20
150,11,-0.23242,3.6543,-0.58594,0,10
150,11,0,3.6699,0.025391,0.33461,18
150,11,0.11523,3.7031,0.14844,0.33461,28
150,11,0.11719,3.7402,0.14258,0.33461,29
150,11,0.23633,3.7754,-0.056641,0.33461,18
150,11,0,3.6621,-0.58008,-0.66921,14
150,11,0,3.7051,-0.55273,-0.66921,10
150,11,0,3.6387,-0.47461,-0.33461,27
150,11,0,3.6836,-0.42383,-0.33461,39
150,11,0.11719,3.7168,-0.44336,-0.33461,31
150,11,0.23633,3.7559,-0.39453,-0.33461,18
165,1,0.11914,3.7461,-0.51367,0.33461,12
170,19,0,3.6289,-0.54102,0,25
170,19,0.11523,3.6758,-0.47852,0,53
170,19,0.11719,3.7168,-0.45508,0,54
170,19,0.11914,3.7598,-0.39648,0,29
170,19,5.9004,1.3164,-0.74023,0,8
170,19,0.11523,3.5215,-1.0293,-0.66921,21
170,19,0.11523,3.5859,-0.93359,-0.66921,45
170,19,0.11719,3.623,-0.94141,-0.66921,49
170,19,0.23633,3.6719,-0.88281,-0.66921,28
170,19,0,3.5801,-0.80664,-0.33461,41
170,19,0.11523,3.6289,-0.75195,-0.33461,91
170,19,0.23438,3.666,-0.72656,-0.33461,95
170,19,0.11914,3.7168,-0.69727,-0.33461,54
170,19,0.23828,3.7559,-0.66211,-0.33461,17
170,19,-6.0918,0,-1.1934,-0.33461,14
170,19,-6.1289,0,-1.0547,-0.33461,11
170,19,3.4258,2.584,4.3242,0,5
170,19,3.998,0,5.1094,-0.33461,10
170,19,3.8301,0,5.3047,-0.33461,9
171,29,0,3.625,-0.21484,0,16
171,29,0,3.6641,-0.20313,0,32
171,29,0.11523,3.7012,-0.19922,0,43
171,29,0,3.7402,-0.2168,0,39
171,29,0.11914,3.7715,-0.27148,0,24
171,29,0.23828,3.8145,-0.033203,0,11
171,29,0,3.627,0.19141,0.33461,9
171,29,0,3.6484,0.40039,0.33461,13
171,29,0.23438,3.7363,-0.12695,0.33461,18
171,29,0.35547,3.7656,-0.033203,0.33461,29
171,29,0.35742,3.8047,-0.0097656,0.33461,21
171,29,0.11328,3.457,-1.1094,-1.3384,18
171,29,0.11523,3.4707,-1.1855,-1.3384,23
171,29,0.11523,3.5137,-1.1777,-1.3384,14
171,29,0,3.4629,-0.96289,-1.0038,23
171,29,0.11328,3.5332,-0.83594,-1.0038,71
171,29,0.11523,3.5664,-0.85547,-1.0038,90
171,29,0.11523,3.5898,-0.92188,-1.0038,48
171,29,0,3.5332,-0.66211,-0.66921,23
171,29,0.11328,3.582,-0.59375,-0.66921,71
171,29,0.11523,3.6211,-0.58398,-0.66921,79
171,29,0,3.6602,-0.58789,-0.66921,29
171,29,0.11719,3.6953,-0.59375,-0.66921,39
171,29,0.23633,3.7285,-0.60352,-0.66921,24
171,29,0,3.6328,0,-0.33461,12
171,29,0,3.5977,-0.72266,-0.33461,17
171,29,0.11523,3.6816,-0.42578,-0.33461,58
171,29,0.23438,3.7188,-0.38086,-0.33461,73
171,29,0.23633,3.7559,-0.38477,-0.33461,39
172,19,0.11523,3.668,-0.035156,0,10
172,19,0.11523,3.6934,-0.31641,0,13
172,19,0.23438,3.7031,-0.51758,0,11
172,19,0.35547,3.7168,-0.60742,0,11
172,19,0.11523,3.6152,0.61719,0.33461,25
172,19,0.11523,3.6777,0.45898,0.33461,22
172,19,0.35156,3.7266,0.12305,0.33461,23
172,19,0.35547,3.7637,-0.16992,0.33461,32
172,19,0.47852,3.7832,-0.24609,0.33461,24
172,19,0.33008,3.4277,-0.7207,-1.3384,23
172,19,0.22266,3.4785,-0.71094,-1.3384,39
172,19,0.22461,3.5176,-0.70508,-1.3384,29
172,19,0.2207,3.4688,-0.55273,-1.0038,26
172,19,0.22266,3.5137,-0.50195,-1.0038,45
172,19,0.22461,3.5547,-0.48242,-1.0038,33
172,19,0.22266,3.541,-0.23633,-0.66921,16
172,19,0.22461,3.5859,-0.082031,-0.66921,12
172,19,0.11719,3.7285,-0.3457,-0.33461,15
172,19,0.23633,3.709,-0.71094,-0.33461,15
173,18,0.22656,3.5723,-0.61719,0,9
173,18,0.22852,3.584,-0.75977,0,14
173,18,0.23242,3.627,-0.73828,0,13
173,18,0.23438,3.7012,-0.51953,0,8
173,18,0.22656,3.5996,-0.42578,0.33461,19
173,18,0.22852,3.6406,-0.40039,0.33461,33
173,18,0.23242,3.6836,-0.35742,0.33461,31
173,18,0.46875,3.7012,-0.33203,0.33461,21
173,18,0.35547,3.7383,-0.4668,0.33461,19
173,18,0.35742,3.791,-0.30859,0.33461,16
173,18,0.22852,3.6602,-0.15234,0.66921,15
173,18,0.23242,3.6992,-0.097656,0.66921,15
173,18,0.31836,3.3438,-0.5625,-1.0038,13
173,18,0.42969,3.3809,-0.48828,-1.0038,22
173,18,0.32617,3.4414,-0.40234,-1.0038,15
173,18,0.21484,3.4023,-0.47461,-0.66921,12
173,18,0.23633,3.7695,-0.20508,-0.33461,14
173,18,-0.87109,1.2637,3.125,-1.0038,8
174,5,0.23242,3.6855,-0.32813,0.33461,14
174,5,0.23438,3.7188,-0.37695,0.33461,18
174,5,0.23633,3.7715,-0.16406,0.33461,20
174,5,0.35742,3.8027,-0.11328,0.33461,17
174,5,1.1582,7.2969,-0.63086,-0.33461,15
175,3,0.69531,7.3809,0.19922,0.33461,14
175,3,0.22852,3.6133,-0.5957,-0.33461,21
175,3,0.23242,3.6719,-0.46289,-0.33461,23
176,14,0.42578,3.3789,0.048828,0,15
176,14,0.42969,3.416,0.052734,0,21
176,14,0.32617,3.4648,-0.0625,0,14
176,14,0.42578,3.3672,0.27344,0.33461,29
176,14,0.42969,3.4102,0.19727,0.33461,43
176,14,0.32617,3.4609,0.19141,0.33461,27
176,14,0.69141,7.2559,1.1465,0.33461,12
176,14,0.92773,7.3398,0.49805,0.33461,18
176,14,0.69922,7.418,0.22266,0.33461,12
176,14,0.42578,3.3477,0.44727,0.66921,22
176,14,0.32227,3.4023,0.42188,0.66921,31
176,14,0.43555,3.4277,0.42188,0.66921,20
176,14,0.61719,6.4668,1.0684,-0.33461,17
176,14,0.62109,6.5586,0.66406,-0.33461,17
177,12,0.42969,3.4141,0.091797,0,17
177,12,0.32617,3.4648,0.09375,0,24
177,12,0.33008,3.5,0.16406,0,14
177,12,0.32227,3.4102,0.3418,0.33461,33
177,12,0.32617,3.4512,0.32227,0.33461,47
177,12,0.33008,3.4902,0.29883,0.33461,27
177,12,0.25391,3.7031,-1.6172,0.33461,18
177,12,0.32227,3.3906,0.50977,0.66921,24
177,12,0.32617,3.4258,0.52734,0.66921,34
177,12,0.33008,3.4551,0.57422,0.66921,19
177,12,0.25,3.832,-1.1582,0.66921,17
177,12,0.25391,3.7852,-1.4121,0.66921,20
178,14,0.2168,3.457,0.33398,0,36
178,14,0.2207,3.5,0.28125,0,61
178,14,0.22266,3.5391,0.27344,0,45
178,14,0.22461,3.5762,0.28125,0,14
178,14,0.21484,3.4004,0.49414,0.33461,16
178,14,0.2168,3.4355,0.51367,0.33461,75
178,14,0.2207,3.4785,0.48633,0.33461,124
178,14,0.22266,3.5195,0.46289,0.33461,89
178,14,0.22461,3.5449,0.55078,0.33461,27
178,14,0.10938,3.4043,0.7207,0.66921,57
178,14,0.10938,3.4473,0.69922,0.66921,91
178,14,0.11133,3.4785,0.73242,0.66921,64
178,14,0.11328,3.5273,0.67969,0.66921,18
178,14,0.10938,3.4219,0.80859,1.0038,16
179,24,0,3.4434,0.51367,0,9
179,24,0,3.4902,0.44141,0,32
179,24,0,3.5293,0.44141,0,42
179,24,0,3.5723,0.40234,0,28
179,24,0,3.625,0.22852,0,11
179,24,0,3.4004,0.74805,0.33461,17
179,24,0,3.4453,0.7168,0.33461,59
179,24,0,3.498,0.63672,0.33461,81
179,24,0,3.5352,0.64453,0.33461,51
179,24,-0.11328,3.582,0.58789,0.33461,13
179,24,-5.9785,0,0.98828,0.33461,11
179,24,-6.0156,0,0.43164,0.33461,10
179,24,0,3.4141,0.85156,0.66921,31
179,24,0,3.459,0.82813,0.66921,42
179,24,0,3.4922,0.84766,0.66921,26
179,24,-5.9785,0,1.0098,0.66921,15
179,24,0.22852,3.6504,-0.30469,-0.33461,15
179,24,0.23242,3.6602,-0.54688,-0.33461,15
179,24,0.35547,3.6484,-0.93555,-0.33461,17
179,24,0.35742,3.7285,-0.75586,-0.33461,23
179,24,3.7363,0,-5.4707,0.33461,7
179,24,3.7598,0,-4.9805,0.33461,6
179,24,-0.56055,5.9277,0.51953,0.66921,9
179,24,-0.94531,2.4395,2.7324,-0.33461,9
180,22,0,3.4707,0.9375,0,11
180,22,-0.11328,3.5586,0.71875,0,10
180,22,0.23438,3.7188,-0.38086,0,19
180,22,0.23633,3.7539,-0.4082,0,26
180,22,0.35742,3.7754,-0.47461,0,19
180,22,0,3.4551,0.8418,0.33461,20
180,22,0,3.4277,1.082,0.33461,21
180,22,0,3.5781,0.62695,0.33461,23
180,22,0,3.6621,0.24609,0.33461,15
180,22,0.11523,3.6797,0.43555,0.33461,20
180,22,0,3.7246,0.39063,0.33461,23
180,22,0.23633,3.7754,0.011719,0.33461,23
180,22,0.23828,3.8145,0.015625,0.33461,23
180,22,-0.24609,7.584,2.0859,0.33461,21
180,22,0,7.6191,2.1172,0.33461,19
180,22,0.47266,3.6563,-0.8457,-0.66921,23
180,22,0.35742,3.6855,-0.94336,-0.66921,19
180,22,0.46875,3.6816,-0.49805,-0.33461,28
180,22,0.47266,3.7031,-0.61328,-0.33461,62
180,22,0.47852,3.7383,-0.63477,-0.33461,53
180,22,0.48242,3.7617,-0.7168,-0.33461,20
180,22,-0.95508,2.3867,2.8281,-0.66921,10
181,19,0,3.5469,0.24805,0,13
181,19,-0.11328,3.5879,0.19336,0,46
