Frame #,# Obj,X,Y,Z,Doppler,Intensity
31,50,0.67578,0.48438,-0.0039063,1.0038,51
31,50,0.70703,0.50586,-0.023438,1.0038,99
31,50,0.73828,0.5293,0.011719,1.0038,90
31,50,0.79883,0.45898,0.21875,1.0038,74
31,50,0.79883,0.47656,0.32031,1.0038,83
31,50,0.83008,0.50195,0.32031,1.0038,51
31,50,0.82813,0.60547,0.26758,1.0038,19
31,50,0.92578,0.49609,0.31836,1.0038,13
31,50,4.7285,0,6.9648,-0.66921,17
31,50,4.7051,0,7.3613,-0.33461,30
31,50,4.9648,0,-7.3926,-0.33461,39
31,50,4.9902,0,-7.248,-0.33461,23
31,50,0.36914,0.84375,0.3457,0,3
31,50,-1.6641,7.1406,-2.0195,0,6
31,50,0.7207,0.33203,-0.056641,0.33461,11
31,50,0.42578,0,0.86133,0.33461,56
31,50,0.44336,0,-0.88477,0.33461,49
31,50,0.46094,0.27148,-0.82617,0.33461,36
31,50,0.44727,0,-0.92188,0.33461,14
31,50,0.44336,0.12305,-0.82617,0.66921,81
31,50,0.44727,0.38867,-0.83203,0.66921,34
31,50,0.44336,0.33984,-0.76367,1.0038,41
31,50,-1.4258,7.1191,-2.2578,-0.33461,12
32,53,0.65234,0.54297,-0.19336,0,15
32,53,0.68164,0.57422,-0.17383,0,40
32,53,0.73828,0.56445,-0.17578,0,45
32,53,0.70703,0.55859,-0.39453,0,11
32,53,0.76563,0.55273,0.38867,0,24
32,53,0.79492,0.39453,0.58008,0,27
32,53,4.4707,0,-6.3145,0,13
32,53,4.4922,0,-6.9414,0,13
32,53,0.67969,0.5293,-0.11719,0.33461,39
32,53,0.70898,0.55664,-0.11133,0.33461,102
32,53,0.70898,0.60352,-0.16406,0.33461,107
32,53,0.89063,0.41406,0.044922,0.33461,39
32,53,0.83008,0.57617,0.15234,0.33461,140
32,53,0.86133,0.58398,0.20117,0.33461,149
32,53,0.92578,0.54688,0.21875,0.33461,70
32,53,0.92188,0.65625,0.083984,0.33461,38
32,53,0.58008,0.60742,-1.6523,0.33461,20
32,53,0.5918,0.36328,-1.7598,0.33461,19
32,53,0.65234,0.56836,-0.089844,0.66921,40
32,53,0.68164,0.59766,-0.066406,0.66921,103
32,53,0.70898,0.61133,-0.13281,0.66921,105
32,53,0.86133,0.46875,0.089844,0.66921,82
32,53,0.83008,0.56836,0.17969,0.66921,220
32,53,0.86133,0.57813,0.21484,0.66921,237
32,53,0.92578,0.54492,0.22461,0.66921,123
32,53,0.92188,0.64844,0.13672,0.66921,71
32,53,0.95313,0.64453,0.22656,0.66921,45
32,53,0.59766,0.62695,-0.085938,1.0038,12
32,53,0.68164,0.59961,-0.011719,1.0038,31
32,53,0.70898,0.61914,-0.09375,1.0038,32
32,53,0.83008,0.50977,0.13672,1.0038,49
32,53,0.83008,0.55273,0.2207,1.0038,108
32,53,0.86133,0.56445,0.25,1.0038,117
32,53,0.92578,0.52734,0.26172,1.0038,64
32,53,0.92188,0.62695,0.21289,1.0038,41
32,53,0.95313,0.64648,0.22266,1.0038,28
32,53,0.70898,0.5332,-0.19336,-0.33461,9
32,53,0.73828,0.55664,-0.19336,-0.33461,10
32,53,2.6309,0,-3.4121,-0.33461,20
32,53,2.7832,0,-3.5,-0.33461,22
32,53,4.4473,0,-7.1133,-0.33461,15
32,53,4.4707,0,-7.0645,-0.33461,28
32,53,4.4922,0,-7.4277,-0.33461,28
32,53,0.36914,0.55859,0.7207,0,8
32,53,1.4121,1.4355,-7.2539,0,8
32,53,0.55273,0,-0.86328,0.33461,29
32,53,1.332,1.2891,-0.017578,0.33461,12
32,53,1.3594,1.3105,-0.11914,0.33461,12
32,53,0.52344,0,-0.89063,0.66921,44
32,53,0.50195,2.7109,-2.9121,-0.33461,12
32,53,0.63281,2.2441,-3.3086,-0.33461,16
32,53,1.873,0,7.3594,-0.33461,11
32,53,1.6465,0,-7.4199,-0.33461,15
33,57,0.65234,0.5918,-0.2168,0,21
33,57,0.67969,0.63281,-0.17773,0,77
33,57,0.70703,0.66211,-0.17188,0,115
33,57,0.73438,0.68555,-0.18555,0,79
33,57,0.72852,0.67969,-0.36133,0,29
33,57,0.82227,0.54688,-0.47656,0,15
33,57,4.4258,0,-6.748,0,15
33,57,4.4473,0,-7.0957,0,35
33,57,4.4707,0,-7.0527,0,42
33,57,4.7285,0,-6.9063,0,27
33,57,0.625,0.64258,-0.15234,0.33461,48
33,57,0.67969,0.64648,-0.11523,0.33461,178
33,57,0.70703,0.67578,-0.10742,0.33461,260
33,57,0.73438,0.69922,-0.12109,0.33461,172
33,57,0.72852,0.70703,-0.30469,0.33461,59
33,57,0.85742,0.68359,-0.03125,0.33461,70
33,57,0.88672,0.70313,0.091797,0.33461,80
33,57,0.91602,0.68359,0.26367,0.33461,60
33,57,0.9082,0.75391,0.27344,0.33461,44
33,57,4.6816,0,-6.9492,0.33461,21
33,57,4.4707,0,-7.0215,0.33461,24
33,57,0.625,0.65234,-0.095703,0.66921,44
33,57,0.65039,0.68359,-0.056641,0.66921,164
33,57,0.67578,0.71289,-0.044922,0.66921,236
33,57,0.70313,0.73828,-0.068359,0.66921,152
33,57,0.79492,0.69922,-0.058594,0.66921,65
33,57,0.85742,0.67578,0.10742,0.66921,124
33,57,0.85156,0.73047,0.17383,0.66921,140
33,57,0.87891,0.71484,0.30078,0.66921,94
33,57,0.9082,0.72656,0.33594,0.66921,61
33,57,0.5957,0.68164,-0.060547,1.0038,11
33,57,0.65039,0.6875,-0.0097656,1.0038,43
33,57,0.67578,0.71484,0.017578,1.0038,59
33,57,0.66992,0.76953,-0.041016,1.0038,37
33,57,0.79492,0.69141,0.11523,1.0038,32
33,57,0.82227,0.69922,0.19531,1.0038,65
33,57,0.85156,0.70508,0.25586,1.0038,73
33,57,0.87891,0.69727,0.33984,1.0038,45
33,57,0.74414,0.76367,-0.90625,1.0038,25
33,57,0.61523,0.76563,0.044922,1.3384,7
33,57,4.6816,0,6.9063,-0.66921,32
33,57,4.7051,0,6.8848,-0.66921,38
33,57,4.7285,0,7.3184,-0.66921,22
33,57,0.67969,0.61523,-0.23047,-0.33461,16
33,57,0.70703,0.64648,-0.22461,-0.33461,24
33,57,0.73438,0.66211,-0.25586,-0.33461,16
33,57,2.5059,0,-3.1758,-0.33461,17
33,57,0.75977,0,3.9824,-0.33461,18
33,57,4.6582,0,-7.3848,-0.33461,35
33,57,4.6816,0,7.3516,-0.33461,81
33,57,4.7051,0,7.332,-0.33461,97
33,57,4.7285,0,-7.416,-0.33461,58
33,57,0.36328,0.73047,0.67383,0,16
33,57,0.34375,0.96875,0.38672,0,8
33,57,0.83203,0.63477,-0.93164,1.0038,25
33,57,0.75195,0.87109,3.8418,-0.33461,16
33,57,2.6563,0,-3.1465,-0.33461,18
34,64,0.62109,0.70117,-0.13477,0,7
34,64,0.64648,0.70313,-0.24023,0,41
34,64,0.66992,0.7168,-0.28125,0,91
34,64,0.69531,0.73242,-0.31836,0,90
34,64,0.7207,0.72461,-0.40234,0,38
34,64,0.67383,0.47461,0.78125,0,9
34,64,0.69727,0.9082,0.25586,0,11
34,64,0.94531,0.71875,-0.23438,0,10
34,64,0.93555,0.82227,-0.070313,0,16
34,64,0.92383,0.88867,-0.097656,0,13
34,64,0.93164,0.48047,-7.3789,0,21
34,64,0.70313,2.375,-7.0703,0,35
34,64,0.94141,3.7813,-6.4434,0,31
34,64,0.62109,0.6875,-0.18945,0.33461,22
34,64,0.64648,0.71875,-0.18359,0.33461,131
34,64,0.66992,0.74609,-0.19141,0.33461,287
34,64,0.69531,0.76758,-0.22461,0.33461,265
34,64,0.68555,0.76563,-0.38477,0.33461,79
34,64,0.78125,0.80078,0.19141,0.33461,62
34,64,0.76953,0.875,0.13281,0.33461,104
34,64,0.83203,0.87695,0.050781,0.33461,92
34,64,0.89648,0.86719,0.011719,0.33461,73
34,64,0.92383,0.89453,0.0078125,0.33461,44
34,64,0.95117,0.91992,-0.042969,0.33461,21
34,64,0.5918,0.7168,-0.17773,0.66921,27
34,64,0.64648,0.73242,-0.11914,0.66921,162
34,64,0.66992,0.76172,-0.11133,0.66921,350
34,64,0.69531,0.78711,-0.13867,0.66921,314
34,64,0.68555,0.80469,-0.29492,0.66921,74
34,64,0.74414,0.83008,0.21484,0.66921,122
34,64,0.76953,0.86523,0.18945,0.66921,188
34,64,0.79492,0.90039,0.15039,0.66921,162
34,64,0.85742,0.90039,0.11328,0.66921,105
34,64,0.92383,0.88867,0.091797,0.66921,57
34,64,0.91016,0.95898,0.058594,0.66921,25
34,64,0.5918,0.72266,-0.14648,1.0038,11
34,64,0.64648,0.74023,-0.058594,1.0038,64
34,64,0.66992,0.76953,-0.03125,1.0038,137
34,64,0.66211,0.82422,-0.060547,1.0038,117
34,64,0.61719,0.88672,-0.18945,1.0038,24
34,64,0.74414,0.81445,0.26172,1.0038,68
34,64,0.73242,0.87695,0.26172,1.0038,103
34,64,0.75586,0.91406,0.24219,1.0038,86
34,64,0.85742,0.88477,0.19922,1.0038,50
34,64,0.88477,0.91602,0.17969,1.0038,23
34,64,0.77734,0.51953,-1.5117,1.673,10
34,64,0.81641,0.53711,-1.4395,2.0076,12
34,64,0.72266,0.6875,-1.4727,2.0076,11
34,64,0.93555,4.3125,6.0527,-0.66921,34
34,64,1.1758,3.3457,6.6406,-0.66921,29
34,64,0.64648,0.66406,-0.33008,-0.33461,8
34,64,0.66992,0.69922,-0.32617,-0.33461,18
34,64,0.69531,0.71094,-0.36328,-0.33461,19
34,64,0.68555,0.74805,-0.41602,-0.33461,8
34,64,0.62695,2.7598,-2.8418,-0.33461,15
34,64,0.93164,2.9727,6.7715,-0.33461,45
34,64,0.93555,2.8398,6.8691,-0.33461,78
34,64,0.94141,0,7.5039,-0.33461,67
34,64,0.26563,0.37305,-0.82813,0,4
34,64,0.30664,0.46289,0.8125,0,22
34,64,0.28711,0.62305,0.75781,0,49
34,64,0.33008,0.63281,0.7832,0,51
34,64,0.30859,0.76367,0.72461,0,24
34,64,3.7266,0,-6.5625,0,12
35,53,0.63867,0.74805,-0.27539,0,8
35,53,0.66211,0.71484,-0.41602,0,16
35,53,0.68555,0.69727,-0.49805,0,17
35,53,0.70898,0.82422,-0.32617,0,14
35,53,0.73242,0.91016,-0.10547,0,11
35,53,0.75586,0.94141,0.074219,0,21
35,53,0.74219,0.98438,0.19727,0,28
35,53,0.80469,0.99219,0.14844,0,28
35,53,0.86914,0.99609,0.085938,0,29
35,53,0.89453,1.0273,0.0039063,0,22
35,53,1.1641,2.6328,-6.875,0,13
35,53,0.63867,0.79102,-0.10547,0.33461,16
35,53,0.66211,0.78125,-0.27344,0.33461,31
35,53,0.68555,0.78906,-0.33203,0.33461,46
35,53,0.74414,0.84375,-0.14648,0.33461,78
35,53,0.73242,0.9082,-0.11523,0.33461,76
35,53,0.75586,0.92969,0.17383,0.33461,86
35,53,0.78125,0.93945,0.25977,0.33461,142
35,53,0.76367,0.99609,0.28125,0.33461,125
35,53,0.86914,0.98242,0.17969,0.33461,103
35,53,0.89453,1.0215,0.12109,0.33461,73
35,53,0.91797,1.0547,0.054688,0.33461,26
35,53,0.63867,0.79688,0.033203,0.66921,12
35,53,0.62891,0.84961,-0.066406,0.66921,22
35,53,0.68555,0.84375,-0.14648,0.66921,48
35,53,0.70898,0.88477,-0.052734,0.66921,118
35,53,0.73242,0.91406,-0.056641,0.66921,126
35,53,0.75586,0.91016,0.25586,0.66921,114
35,53,0.74219,0.93945,0.35352,0.66921,211
35,53,0.76367,0.96875,0.36523,0.66921,179
35,53,0.82813,0.99414,0.28516,0.66921,131
35,53,0.89453,1.0078,0.19922,0.66921,87
35,53,0.91797,1.0469,0.14258,0.66921,30
35,53,0.68555,0.85742,0,1.0038,17
35,53,0.70898,0.88477,0.037109,1.0038,58
35,53,0.73242,0.91602,0.0019531,1.0038,64
35,53,0.75586,0.87891,0.34961,1.0038,46
35,53,0.74219,0.89844,0.45117,1.0038,98
35,53,0.76367,0.93359,0.44531,1.0038,82
35,53,0.82813,0.96289,0.37305,1.0038,53
35,53,0.85156,1.0234,0.28516,1.0038,33
35,53,0.60352,1.25,-1.3398,1.0038,13
35,53,1.1641,3.2383,-6.6113,-0.33461,25
35,53,1.4043,4.5449,5.7871,-0.33461,24
35,53,0.25586,0.84766,0.51172,0,6
35,53,0.29883,0.71289,0.72461,0,11
35,53,0.27344,0.81836,0.67773,0,10
35,53,4.1934,0,-7.2188,0,11
35,53,0.22266,0.89063,0.44727,0.33461,10
35,53,0.29883,0.51367,0.87695,0.33461,19
35,53,0.23242,0.92383,0.46289,0.66921,12
35,53,4.1934,0,7.2949,-0.33461,22
35,53,4.2129,0,7.1895,-0.33461,23
36,63,0.63867,0.76563,-0.54102,0,7
36,63,0.62305,0.79883,-0.5918,0,6
36,63,0.70313,1.0313,-0.0625,0,14
36,63,0.72266,1.0625,-0.039063,0,28
36,63,0.78711,1.0645,-0.029297,0,35
36,63,0.80859,1.0957,-0.023438,0,28
36,63,0.83203,1.125,-0.058594,0,14
36,63,4.1719,0,-7.3359,0,16
36,63,0.4668,4.707,-5.7598,0,22
36,63,0.46875,4.0527,-6.2832,0,16
36,63,0.54883,0.79492,-0.52148,0.33461,9
36,63,0.63867,0.82813,-0.44141,0.33461,22
36,63,0.66016,0.95703,-0.15625,0.33461,42
36,63,0.68164,1,-0.054688,0.33461,91
36,63,0.70313,1.0332,-0.0058594,0.33461,181
36,63,0.72266,1.0625,0.041016,0.33461,270
36,63,0.74414,1.0918,0.072266,0.33461,267
36,63,0.76563,1.123,0.076172,0.33461,177
36,63,0.78711,1.1543,0.070313,0.33461,94
36,63,0.80859,1.1875,0.054688,0.33461,37
36,63,0.49609,0.84766,-0.39844,0.66921,10
36,63,0.58203,0.84375,-0.39063,0.66921,28
36,63,0.60352,0.86328,-0.42383,0.66921,62
36,63,0.62305,0.98438,-0.13281,0.66921,97
36,63,0.68164,1,0.013672,0.66921,176
36,63,0.70313,1.0293,0.068359,0.66921,324
36,63,0.72266,1.0566,0.125,0.66921,462
36,63,0.74414,1.084,0.16016,0.66921,436
36,63,0.76563,1.1152,0.15625,0.66921,276
36,63,0.78711,1.1484,0.15039,0.66921,155
36,63,0.80859,1.1758,0.17188,0.66921,64
36,63,0.42969,0.82617,-0.50586,1.0038,7
36,63,0.58203,0.88281,-0.29102,1.0038,22
36,63,0.60352,0.90234,-0.33398,1.0038,45
36,63,0.66016,0.96484,-0.095703,1.0038,63
36,63,0.68164,0.99805,0.082031,1.0038,100
36,63,0.70313,1.0215,0.14453,1.0038,173
36,63,0.72266,1.041,0.21289,1.0038,237
36,63,0.74414,1.0664,0.25,1.0038,219
36,63,0.72266,1.1289,0.23828,1.0038,136
36,63,0.78711,1.1348,0.22852,1.0038,81
36,63,0.71875,1.207,0.30469,1.0038,34
36,63,0.87305,0.88672,-0.92578,1.0038,27
36,63,0.84375,0.86328,-1.0332,1.0038,24
36,63,0.82422,1.0547,-0.7832,1.3384,19
36,63,0.84375,1.0195,-0.88086,1.3384,17
36,63,0.92773,5.043,-5.3574,-0.66921,15
36,63,0.93164,4.4785,-5.8848,-0.66921,22
36,63,0.70313,2.8203,-6.9043,-0.66921,16
36,63,0.69531,5.1172,-5.3223,-0.33461,38
36,63,0.69922,4.6934,-5.748,-0.33461,53
36,63,0.70313,4.3027,-6.0918,-0.33461,38
36,63,0.21289,0.85938,0.70898,0,4
36,63,0.69531,4.7461,-5.6543,0,15
36,63,4.1934,0,7.2305,0,22
36,63,4.2129,0,6.8457,0,14
36,63,0.24023,0.52539,0.93359,0.66921,15
36,63,4.1719,0,6.8242,-0.66921,13
36,63,4.4258,0,7.0078,-0.66921,20
