Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,64,1.3828,0.98828,-0.09375,1.0038,69
115,64,1.4141,1.0117,0.068359,1.0038,56
115,64,1.4453,1.0371,-0.0019531,1.0038,13
115,64,1.418,1.1152,0.20313,1.0038,24
115,64,1.5059,1.0742,0.11328,1.0038,23
115,64,1.1816,0.94531,0.019531,1.3384,36
115,64,1.2109,0.96875,-0.021484,1.3384,71
115,64,1.1914,1.0449,-0.11133,1.3384,75
115,64,1.2715,0.99805,-0.18359,1.3384,57
115,64,1.3008,1.0059,-0.25781,1.3384,38
115,64,1.2773,1.1055,-0.21875,1.3384,23
115,64,1.4688,0.93164,0.0625,1.3384,11
115,64,5.6113,0,7.4219,-0.66921,18
115,64,5.9043,0,7.2676,-0.66921,33
115,64,6.1992,1.4668,5.8145,-0.66921,27
115,64,3.791,0,-7.9199,-0.66921,14
115,64,1.2598,0.80859,-0.4043,-0.33461,9
115,64,4.7891,2.9883,-0.59375,-0.33461,13
115,64,5.8789,0,8.1973,-0.33461,34
115,64,5.9043,0,7.9121,-0.33461,62
115,64,6.1992,0,6.9688,-0.33461,50
115,64,-1.8945,8.3125,-1.5371,-0.33461,25
115,64,0.74414,0.79883,1.3066,0,8
115,64,-1.6172,8.4199,-0.94531,0,18
115,64,3.791,4.1523,-6.5918,0,12
115,64,0.78125,0.47852,1.3906,0.33461,16
115,64,1.5957,0.56836,-0.16992,0.33461,14
115,64,0.69531,0.375,1.3789,0.66921,29
115,64,0.81641,0,-1.584,1.3384,6
115,64,-1.6172,8.2285,-2.0195,-0.66921,20
116,45,1.2207,1.0059,-0.38281,0,9
116,45,1.248,1.0313,-0.38672,0,15
116,45,1.2773,1.082,-0.31055,0,13
116,45,1.3594,0.99023,-0.44727,0,10
116,45,1.3887,1.0313,-0.41016,0,12
116,45,1.3613,1.1777,-0.23438,0,16
116,45,1.3906,1.2246,-0.074219,0,14
116,45,5.3906,0,-6.9844,0,12
116,45,4.873,0,-8.3145,0,15
116,45,1.418,1.1211,0.16797,0.33461,11
116,45,1.2422,0.94141,-0.31445,0.66921,26
116,45,1.2715,0.99023,-0.22656,0.66921,68
116,45,1.3008,1.0234,-0.18555,0.66921,86
116,45,1.3301,1.0605,-0.080078,0.66921,57
116,45,1.3047,1.0117,-0.54688,0.66921,63
116,45,1.334,1.1367,-0.30078,0.66921,65
116,45,1.3613,1.1992,0.076172,0.66921,82
116,45,1.3906,1.1934,0.27734,0.66921,70
116,45,1.3008,1.2383,0.59375,0.66921,25
116,45,1.1914,1.0273,-0.21875,1.0038,46
116,45,1.2715,1.0039,-0.14844,1.0038,102
116,45,1.3008,1.0313,-0.125,1.0038,108
116,45,1.3301,1.0605,-0.052734,1.0038,55
116,45,1.3047,1.0625,-0.44141,1.0038,89
116,45,1.334,1.1523,-0.23242,1.0038,88
116,45,1.3613,1.1953,0.12695,1.0038,93
116,45,1.3906,1.1855,0.31055,1.0038,78
116,45,1.3594,1.207,0.52148,1.0038,31
116,45,1.1914,1.0449,-0.10938,1.3384,28
116,45,1.2207,1.0664,-0.14258,1.3384,49
116,45,1.3008,1.0273,-0.1582,1.3384,40
116,45,1.1699,1.2012,-0.28906,1.3384,14
116,45,1.25,1.1719,-0.30078,1.3384,44
116,45,1.2773,1.2188,-0.20508,1.3384,39
116,45,1.248,1.3184,0.042969,1.3384,31
116,45,1.332,1.252,0.30859,1.3384,25
116,45,5.4141,0,8.0059,-0.66921,14
116,45,5.6367,0,-7.748,-0.33461,19
116,45,5.3906,0,-7.7715,-0.33461,24
116,45,5.1445,0,8.584,-0.33461,30
116,45,0.69531,0,1.7305,0,8
116,45,0.66602,0.66211,1.5098,0.66921,33
116,45,0.70898,0,-1.7559,0.66921,15
116,45,0.65039,0.60938,-1.668,1.0038,17
116,45,0.53711,8.2949,2.1621,-0.33461,10
117,55,1.25,1.123,-0.45313,0,7
117,55,1.2773,1.1563,-0.4375,0,10
117,55,1.248,1.291,-0.26953,0,9
117,55,1.332,1.2754,-0.19141,0,10
117,55,1.418,1.2305,-0.22266,0,12
117,55,1.25,1.2012,-0.1543,0.66921,11
117,55,1.0566,1.3281,0.5332,0.66921,11
117,55,1.3047,0.91016,-0.875,0.66921,31
117,55,1.3906,1.123,-0.49414,0.66921,35
117,55,1.4785,1.1816,-0.0097656,0.66921,48
117,55,1.5078,1.2051,0.023438,0.66921,43
117,55,1.0918,1.2383,-0.20703,1.0038,9
117,55,1.1699,1.2344,-0.064453,1.0038,25
117,55,1.25,1.2051,-0.10352,1.0038,47
117,55,1.2227,1.2793,0.18164,1.0038,44
117,55,1.0215,0,1.7949,1.0038,27
117,55,1.4492,1.1523,-0.10742,1.0038,64
117,55,1.4785,1.168,0.17578,1.0038,121
117,55,1.5078,1.1914,0.17188,1.0038,101
117,55,1.4746,1.3008,0.027344,1.0038,31
117,55,1.5664,1.1602,-0.46875,1.0038,35
117,55,1.5957,1.2383,-0.30469,1.0038,53
117,55,1.1699,1.2363,0.042969,1.3384,23
117,55,1.1973,1.2637,-0.0039063,1.3384,46
117,55,1.2773,1.2305,0.12305,1.3384,55
117,55,0.96484,1.0527,1.1211,1.3384,16
117,55,1.4492,1.1445,0.17188,1.3384,47
117,55,1.4785,1.1367,0.32031,1.3384,91
117,55,1.4473,1.2402,0.30273,1.3384,71
117,55,1.4746,1.2852,0.20117,1.3384,18
117,55,1.6289,1.1523,-0.19531,1.3384,24
117,55,1.5957,1.2715,-0.099609,1.3384,37
117,55,1.5605,1.1855,-0.69727,1.3384,29
117,55,1.5898,1.0898,-0.88281,1.3384,15
117,55,1.1973,1.2617,0.085938,1.673,11
117,55,1.2773,1.2285,0.13086,1.673,16
117,55,1.1914,1.3477,0.24414,1.673,9
117,55,1.2754,1.2832,0.40625,1.673,10
117,55,1.3008,1.2949,0.45898,1.673,14
117,55,1.3535,1.3086,8.457,-0.33461,12
117,55,0.54297,1.1113,1.2227,0,4
117,55,0.625,0.92188,1.4336,0,5
117,55,0.54297,0.47266,1.584,0.66921,7
117,55,0.44531,0.81641,-1.5156,0.66921,6
117,55,0.68164,1.0059,1.3496,0.66921,16
117,55,0.69531,0.90625,1.4609,0.66921,20
117,55,0.51953,0,-1.5859,1.0038,5
117,55,0.53125,0,1.6875,1.0038,15
117,55,1.3613,0.70117,-0.97461,1.0038,24
117,55,0.73828,0,-1.8477,1.0038,17
117,55,0.53125,0.62891,-1.4902,1.3384,12
117,55,1.4746,1.0586,0.035156,1.3384,13
117,55,0.73828,0.45508,-1.7656,1.3384,10
117,55,0.56836,0,-1.7754,1.673,5
117,55,5.4141,0,7.8633,-0.33461,12
118,64,1.166,1.2031,-0.5957,0,7
118,64,1.248,1.2266,-0.48633,0,18
118,64,1.2754,1.2617,-0.4668,0,28
118,64,1.2422,1.3594,-0.43359,0,26
118,64,1.2656,1.3848,-0.44922,0,14
118,64,1.4141,1.2988,-0.42969,0,10
118,64,1.5605,1.2813,-0.50391,0,14
118,64,4.873,0,-8.0371,0,15
118,64,1.1914,1.3145,-0.38477,0.33461,12
118,64,1.2168,1.3496,-0.36914,0.33461,23
118,64,1.1816,1.4648,-0.19336,0.33461,16
118,64,1.3262,1.3301,-0.43945,0.33461,9
118,64,1.2305,1.4004,-0.62891,0.33461,18
118,64,5.1445,0,-8.1289,0.33461,10
118,64,1.2227,1.2734,-0.21875,0.66921,40
118,64,1.248,1.2969,-0.24219,0.66921,98
118,64,1.2168,1.3711,-0.28125,0.66921,173
118,64,1.1816,1.4668,-0.17383,0.66921,174
118,64,1.3262,1.3887,-0.1875,0.66921,89
118,64,1.291,1.2227,-0.8418,0.66921,44
118,64,1.2539,0.31836,1.5332,0.66921,22
118,64,1.5332,1.3379,0.19141,0.66921,24
118,64,1.5605,1.377,-0.019531,0.66921,33
118,64,3.543,2.1543,0.66602,0.66921,24
118,64,3.5762,2.2305,0.44727,0.66921,22
118,64,1.2227,1.2871,-0.095703,1.0038,49
118,64,1.248,1.3125,-0.11914,1.0038,115
118,64,1.2168,1.3887,-0.16797,1.0038,203
118,64,1.1816,1.4746,-0.060547,1.0038,234
118,64,1.2656,1.4551,-0.060547,1.0038,129
118,64,0.49219,1.0371,1.5977,1.0038,14
118,64,1.3164,1.334,0.71484,1.0038,65
118,64,1.4043,1.3965,0.50195,1.0038,57
118,64,1.4961,1.4063,0.33984,1.0038,35
118,64,1.166,1.3398,0.064453,1.3384,17
118,64,1.248,1.3184,-0.0097656,1.3384,37
118,64,1.2168,1.3965,-0.064453,1.3384,68
118,64,1.1816,1.4746,0.066406,1.3384,92
118,64,1.2051,1.5059,0.052734,1.3384,51
118,64,1.291,1.3848,0.53711,1.3384,27
118,64,1.3164,1.4629,0.38477,1.3384,62
118,64,1.3398,1.502,0.34961,1.3384,45
118,64,1.5898,1.4004,0.017578,1.3384,32
118,64,1.2305,1.5293,-0.14063,1.673,12
118,64,1.1914,1.5508,-0.44336,1.673,18
118,64,5.1445,0,8.3965,-0.66921,14
118,64,1.2168,1.2539,-0.62109,-0.33461,11
118,64,1.2422,1.3613,-0.42969,-0.33461,9
118,64,5.3203,0,8.0938,-0.33461,16
118,64,5.3438,0,7.707,-0.33461,22
118,64,3.4883,5.0176,-6.0352,-0.33461,15
118,64,4.582,0,-8.2285,-0.33461,21
118,64,5.1445,0,-8.5957,-0.33461,36
118,64,0.47266,1.0195,1.5215,0,14
118,64,0.48242,1.3164,1.3262,0,8
118,64,0.73828,1.002,1.5234,0,6
118,64,1.625,5.2559,6.6934,0,9
118,64,0.47266,0,1.8457,0.33461,9
118,64,0.60352,0.52539,1.7559,0.66921,49
118,64,2.2305,0,-4.1035,0.66921,18
118,64,2.252,0,4.1895,0.66921,18
118,64,-1.7207,0,-1.5703,1.0038,13
118,64,1.625,6.3691,5.6445,-0.66921,8
118,64,0.41406,0.74609,1.6875,-0.33461,5
119,56,1.3262,1.4004,0.042969,0,14
119,56,1.291,1.4746,-0.16797,0,18
119,56,1.3164,1.4961,-0.23047,0,12
119,56,1.123,1.5039,-0.23047,0.33461,14
119,56,1.1465,1.5293,-0.26758,0.33461,42
119,56,1.2305,1.5176,-0.23242,0.33461,46
119,56,1.1914,1.584,-0.30859,0.33461,16
119,56,1.2129,1.4883,-0.69922,0.33461,14
119,56,1.1699,1.5332,-0.78125,0.33461,12
119,56,3.6172,0,5.1211,0.33461,22
119,56,1.2168,1.3301,-0.43359,0.66921,13
119,56,0.82813,1.6992,-0.068359,0.66921,13
119,56,1.2051,1.5039,0.070313,0.66921,81
119,56,1.168,1.582,-0.0097656,0.66921,88
119,56,1.3789,1.4492,0.14844,0.66921,45
119,56,1.3398,1.4199,-0.59961,0.66921,51
119,56,1.4297,1.4238,0.50391,0.66921,30
119,56,1.3906,1.5898,0.16797,0.66921,76
119,56,1.416,1.627,0.048828,0.66921,65
119,56,3.3105,2.627,0.30078,0.66921,13
119,56,-3.6074,0,-4.2012,0.66921,21
119,56,3.5039,2.5137,0.082031,0.66921,16
119,56,1.1582,1.4023,-0.35742,1.0038,14
119,56,1.3008,1.1895,0.68555,1.0038,27
119,56,1.2656,1.3965,0.41016,1.0038,71
119,56,1.291,1.4551,0.29492,1.0038,91
119,56,1.3789,1.4551,0.060547,1.0038,93
119,56,1.3398,1.5254,-0.22852,1.0038,68
119,56,1.3652,1.4648,0.56641,1.0038,62
119,56,1.3906,1.5703,0.30078,1.0038,115
119,56,1.4824,1.5605,0.12305,1.0038,108
119,56,1.5781,1.5156,-0.16797,1.0038,80
119,56,1.6035,1.5293,-0.25977,1.0038,42
119,56,1.2656,1.4238,0.30273,1.3384,29
119,56,1.2305,1.5234,0.20117,1.3384,41
119,56,1.3164,1.5059,0.13867,1.3384,46
119,56,1.2773,1.5938,0.064453,1.3384,26
119,56,1.3008,1.4902,0.64453,1.3384,29
119,56,1.3906,1.5391,0.42969,1.3384,50
119,56,1.4824,1.5527,0.20313,1.3384,57
119,56,1.5781,1.5254,-0.013672,1.3384,56
119,56,1.6738,1.4746,0.052734,1.3384,31
119,56,1.2129,1.5645,-0.85352,2.0076,15
119,56,1.3359,3.6543,7.6133,-0.33461,15
119,56,1.0742,3.3398,-7.8379,-0.33461,14
119,56,0.43945,0.84766,1.7637,0.33461,12
119,56,0.51172,1.0742,1.6602,0.33461,8
119,56,0.45508,1.3418,1.5254,0.33461,7
119,56,-5.4277,0,5.7773,0.33461,16
119,56,1.418,0,1.2891,0.66921,13
119,56,-3.707,0,-3.9531,0.66921,13
119,56,3.3398,2.6621,0.17773,0.66921,20
119,56,-3.7734,0,-4.2793,0.66921,16
119,56,0.33789,1.8379,1.0781,2.0076,8
119,56,5.0762,0,8.4023,-0.33461,15
119,56,4.8301,0,8.457,-0.33461,14
120,64,1.0859,1.4961,-0.55469,0,9
120,64,1.168,1.5352,-0.38672,0,40
120,64,1.2539,1.5195,-0.37695,0,71
120,64,1.2773,1.5527,-0.36523,0,62
120,64,1.3652,1.5234,-0.38086,0,33
120,64,1.3906,1.5859,-0.19336,0,21
120,64,1.3477,1.6836,-0.011719,0,23
120,64,1.3711,1.7129,0.039063,0,23
120,64,1.3945,1.7422,-0.023438,0,13
120,64,1.0859,1.5332,-0.43945,0.33461,12
120,64,1.168,1.5156,-0.46094,0.33461,51
120,64,1.1914,1.5586,-0.41992,0.33461,82
120,64,1.2129,1.5918,-0.41211,0.33461,60
120,64,1.2363,1.6191,-0.42578,0.33461,22
120,64,1.2578,1.6855,-0.25,0.33461,14
120,64,1.3477,1.6836,-0.0078125,0.33461,23
120,64,1.3027,1.7656,0.023438,0.33461,23
120,64,1.3945,1.7383,-0.12305,0.33461,16
120,64,3.459,0,4.8496,0.33461,17
120,64,1.2051,1.498,-0.16406,0.66921,37
120,64,1.2305,1.5332,-0.10156,0.66921,163
120,64,1.2539,1.5625,-0.095703,0.66921,294
120,64,1.2773,1.5898,-0.11328,0.66921,285
120,64,1.3008,1.6191,-0.13672,0.66921,202
120,64,1.3242,1.6543,-0.039063,0.66921,151
120,64,1.3477,1.6777,0.13867,0.66921,158
120,64,1.3711,1.7012,0.19336,0.66921,156
120,64,1.3945,1.7363,0.13867,0.66921,107
120,64,1.4902,1.7129,-0.050781,0.66921,70
120,64,1.5859,1.666,-0.17578,0.66921,42
120,64,1.2051,1.5059,0.046875,1.0038,39
