Frame #,# Obj,X,Y,Z,Doppler,Intensity
226,19,-1.1016,4.0117,2.8301,0,8
226,19,-6.7441,1.7246,-0.068359,0.33461,10
227,27,0,4.918,0,0,19
227,27,0.1543,4.9531,-0.015625,0,24
227,27,0.15625,4.9902,-0.12305,0,18
227,27,0.47266,5.0059,-0.2168,0,20
227,27,0.47461,5.043,-0.22266,0,17
227,27,0.1543,4.916,0.048828,0.33461,26
227,27,0.1543,4.9512,-0.16211,0.33461,18
227,27,0.46875,4.9727,0.035156,0.33461,16
227,27,0.47266,5.0098,-0.074219,0.33461,43
227,27,0.47461,5.0469,-0.041016,0.33461,33
227,27,4.3516,0,6.9004,0.33461,12
227,27,4.5938,0,6.9961,0.33461,11
227,27,0.47266,5,0.29883,0.66921,17
227,27,0,4.5703,-0.25391,-1.3384,18
227,27,0,4.6074,-0.28906,-1.3384,18
227,27,0,4.5762,-0.11133,-1.0038,20
227,27,0,4.6152,-0.068359,-1.0038,20
227,27,0,4.873,-0.25977,-0.66921,33
227,27,0.1543,4.8945,-0.46875,-0.66921,41
227,27,0.1543,4.916,-0.61719,-0.66921,32
227,27,0.15039,4.834,0.26172,-0.33461,14
227,27,0.15234,4.875,-0.15234,-0.33461,40
227,27,0.1543,4.9082,-0.28906,-0.33461,65
227,27,0.1543,4.9395,-0.37305,-0.33461,60
227,27,0.15625,4.9863,-0.2207,-0.33461,31
227,27,-6.7441,1.6953,-0.32422,0.33461,11
227,27,-6.7813,1.7344,-0.09375,0.33461,8
228,17,0,4.9551,-0.14063,0,20
228,17,0.15625,4.9863,-0.23047,0,24
228,17,0.31445,5.0137,-0.27539,0,21
228,17,0.3125,4.959,-0.49609,0.33461,22
228,17,0.47266,4.9902,-0.43164,0.33461,34
228,17,0.47461,5.0332,-0.38477,0.33461,23
228,17,0,4.4648,-0.019531,-1.0038,19
228,17,0,4.502,-0.10547,-1.0038,37
228,17,0,4.5391,-0.10156,-1.0038,31
228,17,0,4.4629,0.10938,-0.66921,21
228,17,0,4.498,0.21094,-0.66921,43
228,17,0,4.5391,0.11914,-0.66921,34
228,17,0.1543,4.8555,-0.98047,-0.66921,20
228,17,0,4.4961,0.24805,-0.33461,10
228,17,0.1543,4.8984,-0.41406,-0.33461,33
228,17,0.1543,4.9395,-0.38477,-0.33461,41
228,17,0,4.9668,-0.51563,-0.33461,31
229,5,0,4.8809,-0.074219,0,15
229,5,0,4.918,0,0,11
229,5,0.47266,5.0039,-0.25,0.33461,17
229,5,0.47461,5.041,-0.23633,0.33461,20
229,5,0,4.502,-0.039063,-0.33461,12
230,6,0,4.375,0.3418,0,13
230,6,0,4.4219,0.1875,0,15
230,6,0,4.459,0.22656,0,8
230,6,0.13672,4.3848,0.13477,-0.33461,23
230,6,0,4.4258,0,-0.33461,27
230,6,0.13867,4.4531,-0.27734,-0.33461,14
259,1,0.31055,4.918,-0.52734,-0.33461,11
262,1,0,5.1211,-0.49414,-0.33461,18
263,3,0.1543,4.9141,-0.16797,-0.33461,15
263,3,0.1543,4.9395,-0.37891,-0.33461,17
263,3,0,4.9883,-0.25781,-0.33461,12
264,19,0,4.9785,-0.38867,0,10
264,19,0.1582,5.0293,0.080078,0,15
264,19,0.30664,4.9082,-0.03125,0.33461,25
264,19,0.31055,4.9473,-0.044922,0.33461,41
264,19,0.3125,4.9844,-0.044922,0.33461,35
264,19,0.31445,5.0176,-0.2207,0.33461,15
264,19,0.1543,4.9473,0.26563,0.66921,15
264,19,0.3125,4.9727,0.3418,0.66921,13
264,19,0,4.8496,-0.55469,-1.0038,16
264,19,0.15039,4.8398,-0.10742,-0.66921,21
264,19,0.15234,4.875,-0.16016,-0.66921,37
264,19,0.1543,4.9023,-0.36914,-0.66921,35
264,19,0.31055,4.8906,-0.74023,-0.66921,21
264,19,0,4.8379,0.21875,-0.33461,15
264,19,0,4.8809,0,-0.33461,28
264,19,0.1543,4.9023,-0.36523,-0.33461,40
264,19,0.31055,4.9121,-0.58789,-0.33461,42
264,19,0.3125,4.9609,-0.47266,-0.33461,35
264,19,0.1582,5.0176,-0.35156,-0.33461,31
265,15,0.1543,4.9531,0.066406,0,15
265,15,0.3125,4.9844,-0.0097656,0,26
265,15,0.31445,5.0156,-0.26172,0,26
265,15,0.47461,5.0059,-0.65234,0,15
265,15,0.30469,4.8711,-0.070313,0.33461,23
265,15,0.30664,4.9063,-0.14844,0.33461,33
265,15,0.46875,4.9727,-0.029297,0.33461,30
265,15,0.47266,5.0059,-0.19531,0.33461,46
265,15,0.47461,5.041,-0.24023,0.33461,31
265,15,0.62891,4.9863,0.23438,0.66921,18
265,15,0,4.9863,-0.27344,-0.66921,25
265,15,0.30469,4.8359,-0.58008,-0.33461,21
265,15,0.30664,4.8398,-0.82227,-0.33461,30
265,15,0.1543,4.9414,-0.34961,-0.33461,31
265,15,0,4.9922,0.12305,-0.33461,32
266,22,0,4.9941,0.011719,0,24
266,22,0,5.0313,0.078125,0,20
266,22,0.30469,4.8613,0.30273,0.33461,22
266,22,0.30664,4.9063,0.125,0.33461,35
266,22,0.31055,4.9453,0.048828,0.33461,21
266,22,0.31641,5.0586,-0.11523,0.33461,16
266,22,0,4.6758,-0.38477,-1.3384,25
266,22,0,4.7148,-0.36719,-1.3384,29
266,22,0,4.7422,-0.48828,-1.3384,15
266,22,0,4.6543,0.03125,-1.0038,14
266,22,0,4.6914,-0.037109,-1.0038,37
266,22,0,4.7285,-0.11523,-1.0038,44
266,22,0,4.7637,-0.18945,-1.0038,25
266,22,0,4.6895,0.12305,-0.66921,16
266,22,0,4.7285,0.11523,-0.66921,20
266,22,0.1582,4.9863,-0.66016,-0.66921,22
266,22,0.30469,4.832,-0.60938,-0.33461,15
266,22,0.46094,4.8691,-0.51758,-0.33461,25
266,22,0.1543,4.9492,-0.18945,-0.33461,27
266,22,0,4.9883,-0.23438,-0.33461,39
266,22,0.1582,5.0195,-0.32813,-0.33461,45
266,22,0.1582,5.0566,-0.33398,-0.33461,30
267,12,0.625,4.916,-0.61523,0.33461,13
267,12,0,4.5723,-0.22461,-1.3384,15
267,12,0,4.6035,-0.33203,-1.3384,22
267,12,0.14453,4.6465,-0.22656,-1.3384,15
267,12,0,4.5781,-0.074219,-1.0038,32
267,12,0,4.6133,-0.12695,-1.0038,47
267,12,0,4.6523,-0.0625,-1.0038,32
267,12,0,4.6875,-0.21094,-1.0038,14
267,12,0,4.5664,0.32227,-0.66921,20
267,12,0,4.6113,0.20117,-0.66921,29
267,12,0,4.6445,0.29102,-0.66921,20
267,12,0,4.9551,-0.072266,-0.33461,14
268,13,0.1543,4.9531,0.017578,0,15
268,13,0.15625,4.9922,-0.023438,0,20
268,13,0.1582,5.0293,-0.035156,0,15
268,13,0.1543,4.916,-0.0097656,0.33461,16
268,13,0,4.4941,-0.2832,-1.0038,16
268,13,0,4.5332,-0.24414,-1.0038,20
268,13,0,4.502,0,-0.66921,25
268,13,0,4.5391,0.037109,-0.66921,30
268,13,0,4.5762,-0.12109,-0.66921,17
268,13,0.15625,4.9805,-0.32227,-0.66921,18
268,13,0.1543,4.9492,-0.23438,-0.33461,31
268,13,0.15625,4.9883,-0.20313,-0.33461,38
268,13,0.1582,5.0273,-0.16992,-0.33461,24
269,9,0,4.4492,0.35547,0,14
269,9,0,4.5,0.1582,0,9
269,9,0,4.4219,-0.19922,-0.66921,16
269,9,0,4.4609,-0.16211,-0.66921,25
269,9,0,4.498,-0.20313,-0.66921,16
269,9,0,4.4219,0.18164,-0.33461,19
269,9,0,4.4629,0.12109,-0.33461,29
269,9,0.14063,4.5,0.072266,-0.33461,19
269,9,0.31055,4.9375,-0.29492,-0.33461,20
270,6,0.13867,4.416,0.27734,0,11
270,6,0,4.3828,-0.24414,-0.33461,13
270,6,0.13867,4.4238,-0.068359,-0.33461,19
270,6,0.13867,4.459,-0.17773,-0.33461,12
270,6,0.15234,4.8574,-0.45703,-0.33461,18
270,6,0.30664,4.8926,-0.4082,-0.33461,22
271,3,0,4.9551,0.074219,0,9
271,3,0.30664,4.9063,-0.18164,-0.33461,20
271,3,0.1543,4.9336,-0.44727,-0.33461,23
303,7,0,4.9063,0.3418,0,9
303,7,0,4.9551,0.13672,0,11
303,7,0.1543,4.9141,-0.10352,0.33461,11
303,7,0.1543,4.9531,-0.10938,0.33461,11
303,7,-0.31055,4.9336,0.35547,-0.33461,13
303,7,0.1582,5.0605,-0.25195,-0.33461,13
303,7,0,5.0977,-0.32031,-0.33461,16
304,6,0.46094,4.8906,-0.25391,0.33461,15
304,6,0.46484,4.9297,-0.21875,0.33461,24
304,6,0.625,4.9551,-0.056641,0.33461,19
304,6,0,4.8574,-0.47266,-0.66921,12
304,6,0.46484,4.834,-0.98828,-0.33461,13
304,6,0.3125,4.9453,-0.625,-0.33461,12
305,27,0,4.9551,0.62695,0,26
305,27,0.1582,5.0156,0.36133,0,47
305,27,0,5.0645,0.22461,0,36
305,27,0.30664,4.9004,-0.28906,0.33461,23
305,27,0.31055,4.9453,-0.10547,0.33461,39
305,27,0.46875,4.9707,-0.087891,0.33461,35
305,27,0.47266,4.998,-0.3457,0.33461,14
305,27,0.31055,4.9434,0.17969,0.66921,14
305,27,0.15625,4.9824,0.3125,0.66921,13
305,27,0.14844,4.7617,0.15625,-1.0038,14
305,27,0,4.8027,-0.13867,-1.0038,24
305,27,0,4.8379,-0.2168,-1.0038,19
305,27,0.1582,4.9863,-0.65234,-1.0038,31
305,27,0.1582,5.0332,-0.58984,-1.0038,25
305,27,0,4.8027,0.11719,-0.66921,17
305,27,0,4.8379,-0.21875,-0.66921,15
305,27,0.1543,4.9336,-0.45508,-0.66921,21
305,27,0.15625,4.9844,-0.2832,-0.66921,73
305,27,0.1582,5.0195,-0.3125,-0.66921,117
305,27,0.1582,5.0547,-0.35938,-0.66921,89
305,27,0.31836,5.0801,-0.42773,-0.66921,29
305,27,0.30664,4.8633,-0.66016,-0.33461,19
305,27,0.31055,4.9297,-0.4082,-0.33461,44
305,27,0.15625,4.9902,-0.10547,-0.33461,96
305,27,0.1582,5.0293,-0.03125,-0.33461,132
305,27,0.1582,5.0664,-0.035156,-0.33461,95
305,27,0.31836,5.0918,-0.24023,-0.33461,31
306,20,0.31055,4.9453,0.066406,0,17
306,20,0.15625,4.9922,0.052734,0,26
306,20,0.1582,5.0293,0.015625,0,27
306,20,0.1582,5.0664,0.10547,0,18
306,20,0.45703,4.8594,0.058594,0.33461,16
306,20,0.30664,4.9063,-0.18555,0.33461,21
306,20,0.46484,4.9336,-0.12109,0.33461,28
306,20,0.46875,4.9688,-0.1582,0.33461,31
306,20,0.31445,5.0215,-0.11328,0.33461,21
306,20,0,4.7988,-0.24023,-1.3384,14
306,20,0,4.8047,0,-1.0038,16
306,20,0,4.8418,-0.027344,-1.0038,16
306,20,0.1543,4.9297,-0.48438,-0.66921,19
306,20,0.3125,4.9629,-0.46289,-0.66921,23
306,20,0.1582,4.9941,-0.58984,-0.66921,22
306,20,0.1543,4.9102,-0.24609,-0.33461,18
306,20,0.1543,4.9434,-0.33008,-0.33461,33
306,20,0.15625,4.9785,-0.36914,-0.33461,41
306,20,0,5.0195,-0.34375,-0.33461,38
306,20,0,5.0586,-0.3418,-0.33461,29
307,22,0,4.918,0.027344,0,22
307,22,0.1543,4.9531,0.066406,0,44
307,22,0,4.9941,0.050781,0,40
307,22,0,5.0176,0.38477,0,18
307,22,0.30469,4.8438,0.51563,0.33461,16
307,22,0.30664,4.8613,0.68555,0.33461,21
307,22,0.31055,4.8965,0.70117,0.33461,22
307,22,0.46875,4.9727,-0.042969,0.33461,34
307,22,0.47266,5.0078,-0.16211,0.33461,37
307,22,0.47461,5.0371,-0.30859,0.33461,24
307,22,0.3125,4.9805,0.21484,0.66921,14
307,22,0.31445,5.0215,0.039063,0.66921,14
307,22,0.1543,4.9004,-0.40234,-0.66921,29
307,22,0.1543,4.9297,-0.49414,-0.66921,43
307,22,0.3125,4.9473,-0.60938,-0.66921,41
307,22,0.1582,4.9824,-0.67969,-0.66921,25
307,22,0.30469,4.8691,0.12109,-0.33461,20
307,22,0.30664,4.9082,-0.10742,-0.33461,59
307,22,0.1543,4.9473,-0.24023,-0.33461,95
307,22,0.15625,4.9805,-0.32813,-0.33461,93
307,22,0.31445,5.0117,-0.33398,-0.33461,60
307,22,0.31641,5.0488,-0.33398,-0.33461,25
308,20,0.15234,4.875,-0.18945,0,27
308,20,0.30664,4.8926,-0.38672,0,30
308,20,0.1543,4.9316,-0.45898,0,19
308,20,0.3125,4.9766,-0.27539,0,18
308,20,0.31445,5.0137,-0.30273,0,16
308,20,0.625,4.9375,-0.41797,0.33461,22
308,20,0.47266,4.9824,-0.5293,0.33461,24
308,20,0,4.4551,-0.29883,-1.0038,14
308,20,0,4.4922,-0.28906,-1.0038,28
308,20,0,4.5273,-0.33984,-1.0038,26
308,20,0,4.4629,0.10938,-0.66921,18
308,20,0,4.502,0,-0.66921,39
308,20,0,4.5391,-0.037109,-0.66921,37
308,20,0,4.5742,-0.18164,-0.66921,17
308,20,0.30664,4.7754,-1.1406,-0.66921,18
308,20,0.14063,4.4863,0.34766,-0.33461,14
308,20,0,4.5371,0.13477,-0.33461,14
308,20,0.15234,4.8281,-0.69141,-0.33461,47
308,20,0.30664,4.8457,-0.78711,-0.33461,52
308,20,0.1543,4.8848,-0.83008,-0.33461,28
309,13,0,4.4805,0.43945,0,9
309,13,0.3125,4.9746,-0.30469,0.33461,25
309,13,0.31445,5.0137,-0.29883,0.33461,30
309,13,0.47461,5.043,-0.19141,0.33461,22
309,13,0.47266,5.0078,0.14844,0.66921,12
309,13,0,4.4531,-0.31055,-0.66921,14
309,13,0,4.4922,-0.30078,-0.66921,14
309,13,0,4.4609,0.15234,-0.33461,16
309,13,0,4.502,0.056641,-0.33461,17
309,13,0,4.541,0,-0.33461,15
309,13,0.30664,4.8691,-0.62891,-0.33461,26
309,13,0.3125,4.9707,-0.36523,-0.33461,20
309,13,0.31445,4.9648,-0.75195,-0.33461,19
310,3,0.15234,4.8438,-0.57031,-0.33461,25
310,3,0.1543,4.8613,-0.72656,-0.33461,25
310,3,0.1543,4.8691,-0.91211,-0.33461,19
311,1,0.15234,4.7715,-1.0117,-0.33461,16
343,2,0,4.9004,-0.42188,-0.33461,13
343,2,0.1543,4.9453,-0.29492,-0.33461,16
344,7,0,4.8672,0.35156,0,13
344,7,0,4.8965,0.45508,0,14
344,7,0.15234,4.875,-0.1543,-0.66921,18
344,7,0,4.918,-0.091797,-0.66921,19
344,7,0,4.875,0.2168,-0.33461,25
344,7,0,4.9102,0.28516,-0.33461,25
344,7,0,4.9414,0.38672,-0.33461,13
345,8,0.15234,4.8633,0.37891,0.33461,15
345,8,0.46094,4.8926,0.1875,0.33461,12
345,8,0.46875,4.9551,-0.40625,0.33461,13
345,8,0.47266,4.9941,-0.39844,0.33461,15
345,8,0,4.8418,-0.054688,-0.66921,23
345,8,0,4.8789,-0.089844,-0.66921,22
345,8,0.15039,4.834,0.25391,-0.33461,17
345,8,0.15234,4.877,0.14453,-0.33461,17
346,25,0.1543,4.9473,0.26563,0,36
346,25,0,4.9902,0.20703,0,60
346,25,0.1582,5.0273,0.11328,0,46
346,25,0,5.0684,-0.085938,0,14
346,25,0.15234,4.8086,0.82422,0.33461,13
346,25,0,4.8516,0.8125,0.33461,12
346,25,0.3125,4.9746,0.31445,0.33461,20
346,25,0.47266,5.0039,0.24609,0.33461,18
346,25,0,4.75,-0.40625,-1.3384,25
346,25,0,4.7813,-0.4668,-1.3384,25
346,25,0,4.7285,-0.019531,-1.0038,23
346,25,0.14844,4.7637,-0.082031,-1.0038,56
346,25,0,4.8008,-0.17773,-1.0038,59
346,25,0,4.8223,-0.44531,-1.0038,25
346,25,0,4.7637,0.20313,-0.66921,37
346,25,0,4.8047,0.027344,-0.66921,40
346,25,0,4.8398,-0.19141,-0.66921,16
346,25,0.1543,4.9316,-0.46484,-0.66921,40
346,25,0.15625,4.9707,-0.45898,-0.66921,64
346,25,0.31445,4.9961,-0.51367,-0.66921,46
346,25,0.1543,4.916,-0.078125,-0.33461,23
346,25,0.1543,4.9531,-0.058594,-0.33461,67
346,25,0,4.9922,-0.12695,-0.33461,102
346,25,0.1582,5.0254,-0.2207,-0.33461,75
