Frame #,# Obj,X,Y,Z,Doppler,Intensity
193,34,0.125,3.9043,-0.7207,-1.0038,69
193,34,0.125,3.9512,-0.67578,-1.0038,74
193,34,0.12695,3.9883,-0.67773,-1.0038,38
193,34,0,3.8711,-0.70313,-0.66921,33
193,34,0,3.9336,-0.55859,-0.66921,93
193,34,0.125,3.9746,-0.52148,-0.66921,116
193,34,0.12695,4.0137,-0.50781,-0.66921,71
193,34,0,4.0586,-0.47266,-0.66921,18
193,34,0.24414,3.877,-0.31836,-0.33461,14
193,34,0.49219,3.8789,-0.44141,-0.33461,20
193,34,-0.24805,3.9414,-0.42773,-0.33461,33
193,34,0,3.9961,-0.33203,-0.33461,79
193,34,0.12695,4.0313,-0.34961,-0.33461,67
193,34,0,4.0781,-0.24414,-0.33461,22
193,34,-0.98438,0.95703,3.6875,-0.33461,11
194,30,0.36914,3.8574,-0.6875,0,13
194,30,0.24805,3.9219,-0.57617,0,25
194,30,0.125,3.9785,-0.48242,0,32
194,30,0.12695,4.0293,-0.36719,0,23
194,30,0,4.0703,-0.35742,0,12
194,30,0,4.6035,0.6875,0,12
194,30,0.14648,4.666,0.4707,0,13
194,30,0.24414,3.875,-0.32422,0.33461,20
194,30,0.24609,3.9238,-0.16602,0.33461,59
194,30,0.24805,3.959,-0.20313,0.33461,70
194,30,0.25,3.9844,-0.37695,0.33461,34
194,30,0.12305,3.9316,-0.050781,0.66921,20
194,30,0.24805,3.9629,0.089844,0.66921,25
194,30,0.24609,3.8867,-0.56055,-0.66921,21
194,30,0.125,3.9316,-0.55664,-0.66921,15
194,30,0.125,3.8535,-1.1055,-0.66921,14
194,30,0.25391,3.9766,-0.71484,-0.66921,26
194,30,0.12695,4.0234,-0.69531,-0.66921,19
194,30,0.14453,4.6426,-0.27344,-0.66921,26
194,30,0.14648,4.6699,-0.41602,-0.66921,24
194,30,0.24414,3.8457,-0.58203,-0.33461,16
194,30,0.36914,3.8926,-0.44727,-0.33461,43
194,30,0.37305,3.9277,-0.45898,-0.33461,33
194,30,0.125,3.9277,-0.80273,-0.33461,28
194,30,0.12695,4.0176,-0.47656,-0.33461,46
194,30,0.12695,4.0566,-0.47852,-0.33461,29
194,30,0.14453,4.6484,0.15234,-0.33461,30
194,30,0.14648,4.6895,-0.070313,-0.33461,30
194,30,-1.2539,0,3.9102,0.33461,19
194,30,-1.2422,0,3.957,-0.66921,8
195,5,0.375,3.9902,0.11914,0,12
195,5,0.12695,4.0469,-0.039063,0,10
195,5,0.37305,3.9531,-0.11523,0.33461,16
195,5,0.375,3.9902,0.13672,0.33461,13
195,5,-1.002,1.6953,-3.4941,0.33461,8
196,1,0,7.2129,0.44141,-0.33461,17
197,9,0.24609,3.9141,-0.31445,0,13
197,9,0.125,3.9668,-0.18164,0,15
197,9,0,8.3887,0.41211,0.33461,14
197,9,0.24609,3.832,-0.85742,-0.66921,17
197,9,0.24805,3.8555,-0.92188,-0.66921,17
197,9,0.24414,3.8555,-0.51367,-0.33461,21
197,9,0.24609,3.8965,-0.49023,-0.33461,41
197,9,0.24805,3.9336,-0.49609,-0.33461,42
197,9,0.375,3.9629,-0.49219,-0.33461,24
198,11,0,3.8965,0.058594,0,11
198,11,0,3.9336,0.060547,0,11
198,11,0,3.8906,-0.23242,0.33461,23
198,11,0,3.8965,-0.54102,0.33461,20
198,11,0.11719,3.7344,0.25781,0.66921,19
198,11,0.11914,3.7793,0.099609,0.66921,18
198,11,0,3.7207,0.42773,1.0038,20
198,11,0,3.7637,0.38867,1.0038,20
198,11,0,3.5723,0.39453,1.3384,15
198,11,0,3.5234,0.70703,1.673,15
198,11,0,8.4531,0.61914,-0.33461,13
199,15,0.11914,3.8184,-0.085938,0,11
199,15,0,3.8203,-0.03125,0.33461,17
199,15,0,3.916,0.66406,0.33461,16
199,15,0.125,3.9922,0.36523,0.33461,22
199,15,0.11719,3.7324,0.30078,0.66921,21
199,15,0.11914,3.7773,0.18164,0.66921,22
199,15,0,3.6465,0.67383,1.0038,17
199,15,0.11719,3.7012,0.55859,1.0038,49
199,15,0.11914,3.748,0.5,1.0038,54
199,15,0.11914,3.7832,0.52734,1.0038,27
199,15,0,3.668,0.76172,1.3384,32
199,15,0,3.7188,0.69727,1.3384,36
199,15,0,3.7676,0.63477,1.3384,18
199,15,-1.3145,1.2813,-3.3516,1.0038,15
199,15,-1.4336,1.9473,-2.959,1.3384,10
200,22,0.24805,3.9609,-0.15625,0,14
200,22,0,4.0098,0.042969,0,11
200,22,0.11914,3.8027,0.36133,0.33461,53
200,22,0.12109,3.8438,0.32422,0.33461,82
200,22,0.24414,3.8789,0.29492,0.33461,59
200,22,0.24609,3.9238,0.14648,0.33461,25
200,22,0.125,3.9629,0.23633,0.33461,22
200,22,0.11914,3.7227,0.66211,0.66921,28
200,22,0,3.7773,0.58398,0.66921,107
200,22,0.12109,3.8203,0.53516,0.66921,161
200,22,0.12109,3.8613,0.51563,0.66921,104
200,22,0.12305,3.9004,0.50195,0.66921,29
200,22,0,3.6934,0.82422,1.0038,19
200,22,0.11914,3.7305,0.81836,1.0038,70
200,22,0,3.7773,0.78711,1.0038,99
200,22,0,3.8203,0.76563,1.0038,60
200,22,0,3.8516,0.80664,1.0038,14
200,22,0,3.6875,1.1348,1.3384,11
200,22,0.36914,3.8984,-0.38477,-0.33461,15
200,22,-1.1074,0,-3.8066,0.33461,16
200,22,-1.3535,1.5957,-3.332,0.66921,18
200,22,-1.3535,2.3652,-2.8379,1.0038,8
201,20,0,3.8594,0.058594,0,18
201,20,0,3.8965,-0.019531,0,25
201,20,0,3.9355,-0.021484,0,21
201,20,0.125,3.9668,0.17773,0,18
201,20,0,4.0098,-0.058594,0,10
201,20,0,3.8594,0,0.33461,18
201,20,0.36523,3.3242,2.002,0.33461,11
201,20,0.12305,3.8594,0.75391,0.33461,45
201,20,0.24805,3.9063,0.67578,0.33461,34
201,20,0,3.957,0.64648,0.33461,16
201,20,0,3.666,1.2051,0.66921,17
201,20,0.12109,3.7656,0.99609,0.66921,81
201,20,0.12305,3.8418,0.83789,0.66921,115
201,20,0.125,3.8984,0.75195,0.66921,62
201,20,0,3.7305,1.127,1.0038,50
201,20,0,3.7832,1.084,1.0038,64
201,20,0,3.8262,1.0703,1.0038,32
201,20,0.12305,3.9219,-0.30078,-0.33461,12
201,20,-1.0957,3.2969,-1.7656,0.33461,7
201,20,-1.4902,1.6953,-3.2695,0.33461,18
202,10,0,3.8281,0.72852,0,11
202,10,0.12305,3.8809,0.63477,0,27
202,10,0.125,3.9316,0.55859,0,26
202,10,0,3.9844,0.46094,0,10
202,10,0,3.8379,0.67773,0.33461,19
202,10,0.12305,3.8535,0.7832,0.33461,52
202,10,0.125,3.9023,0.73633,0.33461,52
202,10,0,3.9512,0.68945,0.33461,18
202,10,0,3.8105,0.97852,0.66921,22
202,10,0,3.8379,1.0273,0.66921,21
228,6,0.12695,4.0215,-0.44727,0.33461,21
228,6,0,4.0703,-0.36523,0.33461,19
228,6,0.25,3.875,-1,-0.33461,13
228,6,0.12695,3.9375,-0.92969,-0.33461,31
228,6,0.12695,3.9824,-0.9043,-0.33461,30
228,6,0.12891,4.0469,-0.78516,-0.33461,14
229,17,0,4.0078,0.1582,0,9
229,17,0,4.0117,-0.53906,0,10
229,17,0.24609,3.8965,0.49219,0.33461,18
229,17,0.24805,3.9629,-0.09375,0.33461,18
229,17,0.25,3.9883,-0.32813,0.33461,16
229,17,0.25391,4.0234,-0.37695,0.33461,15
229,17,0.12695,3.8867,-1.125,-0.66921,23
229,17,0.24609,3.9258,-0.12109,-0.33461,17
229,17,0.125,3.9688,-0.12695,-0.33461,22
229,17,0.125,3.998,-0.29297,-0.33461,25
229,17,0,3.9824,-0.72656,-0.33461,27
229,17,0.12695,3.9023,-1.207,-0.33461,17
229,17,-6.1719,2.0059,-1.1074,-0.33461,15
229,17,-6.207,2,-1.1426,-0.33461,15
229,17,-1.4043,2.1992,3.1445,-0.33461,11
229,17,0.20508,6.5742,-0.26367,-0.33461,9
229,17,0.20703,6.6172,-0.072266,-0.33461,8
230,32,0.12109,3.8945,-0.013672,0,12
230,32,0.12305,3.9336,-0.013672,0,35
230,32,0.125,3.9707,-0.025391,0,47
230,32,0.125,4.0059,-0.1543,0,35
230,32,0.12695,4.0332,-0.32227,0,22
230,32,0.12695,4.0645,-0.40625,0,14
230,32,0.12109,3.8789,0.36328,0.33461,28
230,32,0.24609,3.916,0.30078,0.33461,58
230,32,0.24805,3.9629,0.14648,0.33461,50
230,32,0.25,4.002,0.050781,0.33461,15
230,32,0.12305,3.916,0.35938,0.66921,19
230,32,0.125,3.9551,0.35742,0.66921,16
230,32,0,3.7773,-0.95703,-1.673,12
230,32,0.12305,3.8301,-0.89258,-1.673,30
230,32,0.125,3.834,-1.0332,-1.673,29
230,32,0,3.8574,-1.0957,-1.673,12
230,32,0,3.8828,-0.63086,-1.3384,22
230,32,0,3.9043,-0.73242,-1.3384,34
230,32,0,3.9141,-0.875,-1.3384,22
230,32,0,3.8008,-0.85938,-1.0038,20
230,32,0.12305,3.875,-0.66797,-1.0038,60
230,32,0.125,3.9316,-0.55859,-1.0038,74
230,32,0,3.9785,-0.50391,-1.0038,39
230,32,0,3.9082,-0.46289,-0.66921,42
230,32,0.125,3.9551,-0.35742,-0.66921,62
230,32,0.125,3.9863,-0.42383,-0.66921,40
230,32,0.25391,3.957,-0.82031,-0.66921,23
230,32,0,3.9277,-0.24805,-0.33461,16
230,32,0,3.9648,-0.25781,-0.33461,47
230,32,0.125,3.9863,-0.41992,-0.33461,56
230,32,0.12695,3.998,-0.61914,-0.33461,42
230,32,0.12695,4.0586,-0.45898,-0.33461,22
231,28,0.12305,3.8848,-0.61719,0,10
231,28,0.24805,3.9395,-0.43945,0,10
231,28,0,4.7129,-0.40039,0,11
231,28,0.24414,3.873,0.3457,0.33461,24
231,28,0.24609,3.9199,0.24805,0.33461,49
231,28,0.24805,3.957,0.24219,0.33461,42
231,28,0.25,3.9785,-0.44141,0.33461,17
231,28,0.25391,4.0176,-0.42578,0.33461,16
231,28,0.24609,3.8945,0.50195,0.66921,17
231,28,0.125,3.9551,0.3457,0.66921,14
231,28,0,3.6328,-0.91016,-2.6769,21
231,28,0,3.6797,-0.87695,-2.6769,16
231,28,0,3.6387,-0.71289,-2.3422,17
231,28,0,3.668,-0.75586,-2.3422,32
231,28,0,3.7109,-0.74219,-2.3422,25
231,28,0,3.6953,-0.61328,-2.0076,18
231,28,0,3.7324,-0.62305,-2.0076,15
231,28,0.12109,3.8691,-0.44922,-0.66921,18
231,28,0.12305,3.8945,-0.54102,-0.66921,23
231,28,0.125,3.9316,-0.54883,-0.66921,12
231,28,0.12109,3.875,-0.39844,-0.33461,35
231,28,0.24609,3.9141,-0.32813,-0.33461,52
231,28,0.24805,3.959,-0.23047,-0.33461,32
231,28,0.25,3.9863,-0.35938,-0.33461,14
231,28,0,4.6348,-0.72656,-0.33461,18
231,28,0,4.6602,-0.80078,-0.33461,30
231,28,0,4.6465,-1.0664,-0.33461,17
231,28,-1.5371,1.2422,3.2266,-2.0076,8
232,14,0.12305,3.9316,-0.060547,0,8
232,14,0.125,3.9531,-0.37109,0,9
232,14,0.24414,3.8887,0.03125,0.33461,20
232,14,0.24609,3.9277,0.037109,0.33461,47
232,14,0.24805,3.9648,0,0.33461,58
232,14,0.25,3.9922,-0.28125,0.33461,33
232,14,0.12305,3.9258,0.24609,0.66921,16
232,14,0.125,3.9629,0.23438,0.66921,20
232,14,0,4.9551,0.11914,-1.3384,15
232,14,0,4.9746,0.44336,-1.3384,15
232,14,0.24414,3.8672,-0.40625,-0.33461,15
232,14,0.24609,3.9023,-0.43359,-0.33461,36
232,14,0.24805,3.9316,-0.50586,-0.33461,41
232,14,0.25,3.957,-0.5957,-0.33461,28
233,5,0.24805,3.8828,-0.79883,-0.66921,17
233,5,0.12305,3.8945,-0.55078,-0.33461,28
233,5,0.24805,3.9355,-0.47461,-0.33461,36
233,5,0.25,3.9805,-0.42188,-0.33461,19
233,5,-1.2539,0,3.8438,-0.33461,10
234,6,0,3.4766,0.15039,1.0038,15
234,6,0,3.4648,0.32227,1.3384,14
234,6,0.24609,3.8613,-0.71484,-0.33461,15
234,6,0.24805,3.9004,-0.71484,-0.33461,21
234,6,0.375,3.9551,-0.54102,-0.33461,17
234,6,0.37891,4.002,-0.47852,-0.33461,12
235,14,0,3.8926,-0.17969,0.33461,13
235,14,0.24609,3.9258,-0.083984,0.33461,30
235,14,0.24805,3.9648,0.033203,0.33461,46
235,14,0.125,4.0078,0.0078125,0.33461,40
235,14,0,4.7207,0.29688,0.33461,19
235,14,0,3.7773,0.19922,0.66921,12
235,14,0.24609,3.8145,-0.93555,-0.66921,13
235,14,0.24805,3.873,-0.8457,-0.66921,17
235,14,0.125,3.9629,-0.60547,-0.66921,12
235,14,0.24609,3.8633,-0.69922,-0.33461,38
235,14,0.37305,3.9082,-0.61133,-0.33461,55
235,14,0.25,3.9551,-0.61133,-0.33461,40
235,14,0.25391,3.9941,-0.60547,-0.33461,20
235,14,-1.2305,2.4043,2.8613,-0.66921,7
236,14,0,3.8203,0,0.33461,19
236,14,0,3.8574,0.076172,0.33461,16
236,14,0.12305,3.9336,-0.033203,0.33461,25
236,14,0.125,3.9707,-0.0058594,0.33461,30
236,14,0,3.7715,0.29297,0.66921,28
236,14,0,3.8105,0.2793,0.66921,41
236,14,0.12109,3.8379,0.375,0.66921,31
236,14,0,3.7344,0.61133,1.0038,16
236,14,0,3.7891,0.49414,1.0038,26
236,14,0,3.834,0.44727,1.0038,22
236,14,0.36914,3.8047,-0.93555,-0.33461,17
236,14,0.24805,3.8984,-0.72461,-0.33461,21
236,14,0.125,3.9473,-0.69336,-0.33461,15
236,14,-1.1074,2.5313,2.8008,-0.33461,9
237,19,0.11914,3.8164,0.16992,0,21
237,19,0.12109,3.8555,0.085938,0,45
237,19,0.12109,3.8945,0.015625,0,41
237,19,0,3.9316,0.13477,0,14
237,19,0.12109,3.8418,0.33398,0.33461,28
237,19,0,3.8867,0.27734,0.33461,43
237,19,0,3.9258,0.27344,0.33461,24
237,19,0.25,3.9961,0.2207,0.33461,18
237,19,0.11914,3.7559,0.69336,0.66921,71
237,19,0.12109,3.8086,0.61133,0.66921,133
237,19,0.12109,3.8574,0.53516,0.66921,111
237,19,0,3.9199,0.33594,0.66921,44
237,19,0,3.7168,0.88281,1.0038,78
237,19,0.12109,3.7637,0.8457,1.0038,151
237,19,0.12109,3.8184,0.76758,1.0038,124
237,19,0.12305,3.875,0.67383,1.0038,41
237,19,0,3.666,1.0762,1.3384,20
237,19,0,3.7188,1.0352,1.3384,40
237,19,0,3.7773,0.96094,1.3384,33
238,19,0.12109,3.8516,0.19922,0,32
238,19,0,3.8906,0.20508,0,77
238,19,0.12305,3.9277,0.20703,0,85
238,19,0.125,3.9629,0.26172,0,43
238,19,0,4.0039,0.2168,0,12
238,19,0.12109,3.832,0.43164,0.33461,66
238,19,0.12109,3.8691,0.44922,0.33461,168
238,19,0,3.9082,0.45508,0.33461,188
238,19,0.125,3.9473,0.42383,0.33461,100
238,19,0,3.9766,0.51758,0.33461,23
238,19,0,3.8047,0.64648,0.66921,29
238,19,0,3.8262,0.73828,0.66921,90
238,19,0,3.8652,0.74023,0.66921,122
238,19,0.125,3.9063,0.7168,0.66921,76
238,19,0,3.959,0.64258,0.66921,19
238,19,0,3.7695,1.127,1.0038,21
