Frame #,# Obj,X,Y,Z,Doppler,Intensity
76,47,0.16016,1.25,-0.25586,-1.0038,8
76,47,0.15039,1.1836,-0.19922,-0.66921,10
76,47,0.15625,1.2148,-0.24219,-0.66921,29
76,47,0.12109,1.248,-0.29102,-0.66921,34
76,47,0.082031,1.2715,-0.35742,-0.66921,13
76,47,0.29883,1.2324,-0.49805,-0.66921,9
76,47,0.15039,1.1914,-0.15234,-0.33461,30
76,47,0.11719,1.2344,-0.15039,-0.33461,89
76,47,0.12109,1.2656,-0.19141,-0.33461,108
76,47,0.082031,1.2988,-0.24219,-0.33461,43
76,47,0.33984,1.1895,-0.57031,-0.33461,28
76,47,0.30664,1.2793,-0.47852,-0.33461,27
76,47,-0.45508,0.2793,1.2109,0,6
76,47,-0.21875,1.248,0.59375,0,8
76,47,-0.41406,0.14844,-1.25,0.33461,35
76,47,-0.16992,1.3359,0.20508,0.33461,30
76,47,-0.17578,1.291,0.51172,0.33461,33
76,47,-0.67383,0,1.4375,0.33461,27
76,47,-0.45508,0.21094,-1.2246,0.66921,11
76,47,-0.21289,1.3066,0.31641,0.66921,10
76,47,-0.21875,1.2188,0.65234,0.66921,11
76,47,-0.37305,0.39063,1.209,-0.66921,9
76,47,-0.12695,1.3555,0.023438,-0.66921,7
76,47,-0.37305,0.34961,1.2207,-0.33461,27
76,47,-0.12695,1.3555,-0.017578,-0.33461,23
76,47,-0.13086,1.373,0.24219,-0.33461,23
77,37,0.039063,1.2266,-0.22656,0,17
77,37,0.080078,1.2617,-0.24219,0,31
77,37,0.16602,1.3027,-0.16211,0,33
77,37,0.25586,1.3281,-0.16211,0,32
77,37,0.26172,1.3477,-0.27539,0,24
77,37,0.26953,1.334,-0.46484,0,13
77,37,0,1.1992,-0.16211,0.33461,17
77,37,0.078125,1.2441,-0.080078,0.33461,96
77,37,0.080078,1.2793,-0.10938,0.33461,172
77,37,0.125,1.3145,-0.09375,0.33461,163
77,37,0.21289,1.3418,-0.089844,0.33461,134
77,37,0.26172,1.3477,-0.26758,0.33461,95
77,37,0.17969,1.2695,-0.65234,0.33461,52
77,37,0.039063,1.248,-0.0097656,0.66921,32
77,37,0.080078,1.2832,-0.015625,0.66921,59
77,37,0.125,1.3184,-0.0039063,0.66921,56
77,37,0.21289,1.3457,-0.0058594,0.66921,46
77,37,0.21875,1.373,-0.15625,0.66921,33
77,37,0.080078,1.2813,0.09375,1.0038,12
77,37,0.041016,1.3223,-0.052734,1.0038,10
77,37,0.12109,1.1973,-0.45313,-1.0038,9
77,37,0.039063,1.1914,-0.36914,-0.66921,22
77,37,0.12109,1.2305,-0.35547,-0.66921,39
77,37,0.125,1.2734,-0.33789,-0.66921,34
77,37,0.21289,1.3086,-0.31445,-0.66921,25
77,37,0.26172,1.248,-0.57617,-0.66921,17
77,37,0,1.1758,-0.28906,-0.33461,13
77,37,0.078125,1.2227,-0.24414,-0.33461,68
77,37,0.080078,1.2559,-0.26758,-0.33461,119
77,37,0.16602,1.291,-0.24609,-0.33461,108
77,37,0.25586,1.3145,-0.25,-0.33461,79
77,37,0.26172,1.2754,-0.51172,-0.33461,54
77,37,-0.67383,0.63477,1.0996,-0.33461,37
77,37,-0.76367,0,1.2637,0,8
77,37,-0.71875,0,1.3535,0.33461,51
77,37,-0.44141,0.79102,0.91406,-1.0038,5
77,37,0.22461,1.0508,-0.95703,-0.33461,31
78,51,0.078125,1.2285,0.21094,0,12
78,51,0.041016,1.2578,0.26758,0,17
78,51,0.16602,1.2793,0.29883,0,17
78,51,0.25586,1.3008,-0.31055,0,25
78,51,0.26172,1.3066,-0.42969,0,27
78,51,0.089844,1.3809,-0.39258,0,20
78,51,-0.091797,1.4551,-0.22266,0,24
78,51,0.076172,1.168,0.3125,0.33461,15
78,51,0.078125,1.2148,0.2793,0.33461,66
78,51,0.080078,1.2461,0.3125,0.33461,106
78,51,0.16602,1.2656,0.34961,0.33461,90
78,51,0.25586,1.3223,-0.20508,0.33461,94
78,51,0.30664,1.3438,-0.24414,0.33461,93
78,51,0.17969,1.4258,-0.037109,0.33461,56
78,51,0.046875,1.4609,-0.20703,0.33461,56
78,51,0.078125,1.1953,0.34961,0.66921,23
78,51,0.080078,1.2227,0.39258,0.66921,36
78,51,0.125,1.25,0.41602,0.66921,31
78,51,0.25586,1.3359,-0.070313,0.66921,33
78,51,0.26172,1.3711,-0.095703,0.66921,33
78,51,0,1.4219,-0.21875,0.66921,33
78,51,-0.046875,1.4531,-0.25,0.66921,50
78,51,0,1.4785,-0.32227,0.66921,37
78,51,-0.13477,1.4043,-0.2793,1.0038,13
78,51,-0.18359,1.4395,-0.26563,1.0038,14
78,51,0.078125,1.2441,0.072266,-0.66921,15
78,51,0.12109,1.2773,0.078125,-0.66921,24
78,51,0.16602,1.3125,0.039063,-0.66921,19
78,51,0.29883,1.2031,-0.56445,-0.66921,15
78,51,-0.13086,1.2617,-0.5918,-0.66921,17
78,51,-0.67383,0.36914,1.2148,-0.66921,15
78,51,0.076172,1.168,0.3125,-0.33461,10
78,51,0.078125,1.2402,0.11523,-0.33461,46
78,51,0.12109,1.2734,0.14063,-0.33461,76
78,51,0.125,1.3066,0.17188,-0.33461,60
78,51,0.25586,1.3066,-0.28516,-0.33461,50
78,51,0.30664,1.3633,-0.087891,-0.33461,47
78,51,-0.67383,0,1.3281,-0.33461,39
78,51,-0.73828,0.09375,1.2754,-0.33461,32
78,51,-0.21289,1.2754,-0.42578,0,13
78,51,-0.21875,1.3809,-0.048828,0.33461,52
78,51,-0.67383,0.16992,-1.2578,0.33461,45
78,51,-0.83008,0,1.3633,0.33461,29
78,51,-0.21875,1.2617,-0.56445,0.66921,18
78,51,-0.21289,1.3301,-0.20117,-0.66921,11
78,51,0.34961,1.291,-0.41406,-0.66921,15
78,51,-0.13477,1.3438,-0.49414,-0.66921,12
78,51,-0.21289,1.291,-0.37695,-0.33461,30
78,51,-0.17578,1.2871,-0.52148,-0.33461,42
78,51,-0.17969,1.3301,-0.51563,-0.33461,27
78,51,-1.2441,0.79102,0.019531,-0.33461,21
79,54,0.039063,1.248,-0.035156,0,11
79,54,0,1.2832,-0.078125,0,26
79,54,0,1.3223,-0.070313,0,47
79,54,0,1.3613,-0.011719,0,47
79,54,0.26172,1.3438,-0.29297,0,20
79,54,-0.089844,1.4316,-0.091797,0,36
79,54,0.037109,1.209,0.056641,0.33461,19
79,54,0.078125,1.2441,0.083984,0.33461,72
79,54,0.080078,1.2813,0.064453,0.33461,133
79,54,0.041016,1.3223,0.048828,0.33461,169
79,54,0.085938,1.3574,0.070313,0.33461,147
79,54,0.30664,1.3633,-0.089844,0.33461,104
79,54,-0.17969,0.62695,-1.2813,0.33461,96
79,54,-0.13867,0.57617,-1.3516,0.33461,68
79,54,0.078125,1.2363,0.16016,0.66921,25
79,54,0.041016,1.2793,0.125,0.66921,46
79,54,0,1.3164,0.14844,0.66921,57
79,54,0.12695,1.3418,0.19336,0.66921,42
79,54,-0.21875,0.98633,-0.96875,0.66921,40
79,54,-0.13477,1.3809,-0.37305,0.66921,59
79,54,-0.13867,1.1777,-0.87695,0.66921,37
79,54,0,1.2754,0.16797,1.0038,8
79,54,0,1.3105,0.18555,1.0038,11
79,54,0,1.3594,0.089844,1.0038,16
79,54,0,1.4004,0,1.0038,16
79,54,-0.16016,1.1465,-0.5625,-2.0076,8
79,54,-0.20117,1.125,-0.5918,-1.673,7
79,54,0.080078,1.2598,-0.24609,-1.0038,8
79,54,0.041016,1.2852,-0.31641,-1.0038,8
79,54,0.078125,1.2324,-0.18945,-0.66921,15
79,54,0.080078,1.2656,-0.2207,-0.66921,27
79,54,0.125,1.3086,-0.15625,-0.66921,30
79,54,0.21289,1.3379,-0.14453,-0.66921,27
79,54,0.26172,1.3613,-0.19141,-0.66921,24
79,54,-0.089844,0.89453,-1.1211,-0.66921,20
79,54,0.037109,1.2051,-0.10352,-0.33461,13
79,54,0.11719,1.2422,-0.060547,-0.33461,51
79,54,0.080078,1.2793,-0.10938,-0.33461,88
79,54,0.082031,1.3184,-0.10156,-0.33461,94
79,54,0.16992,1.3457,-0.11328,-0.33461,84
79,54,0.26172,1.3613,-0.18945,-0.33461,73
79,54,0.35938,1.377,-0.20898,-0.33461,43
79,54,-0.64648,0.77734,1.0762,-0.33461,38
79,54,-0.17578,1.2734,0.55664,0,20
79,54,-0.26172,0.57227,1.25,0.33461,56
79,54,0.35938,1.3633,-0.27734,0.33461,69
79,54,0.30664,1.3652,0.017578,0.66921,37
79,54,-0.41406,0.33203,1.2129,-0.66921,16
79,54,-0.33984,0.16797,-1.3086,-0.66921,15
79,54,-0.21875,0.74219,-1.166,-0.66921,17
79,54,0.35938,1.3848,-0.14453,-0.66921,16
79,54,-0.39453,0.30664,1.3086,-0.33461,37
79,54,-0.58398,0.74414,1.084,-0.33461,41
79,54,-0.091797,0.44531,-1.4043,-0.33461,33
80,62,-0.21289,1.0996,-0.1875,0,16
80,62,-0.18359,1.1465,-0.16602,0,35
80,62,-0.22656,1.1816,-0.13281,0,34
80,62,0,1.2383,0.1543,0,21
80,62,0.080078,1.2637,0.22266,0,21
80,62,0.082031,1.3184,0.082031,0,16
80,62,0,1.3594,-0.068359,0,17
80,62,0,1.4004,0.0078125,0,24
80,62,-0.38281,2.002,-0.13281,0,31
80,62,-0.32422,2.0469,-0.19531,0,46
80,62,-0.33008,2.0723,-0.29297,0,34
80,62,-0.26953,2.0117,-0.73047,0,15
80,62,-0.2832,1.0938,-0.10547,0.33461,11
80,62,-0.25586,1.1348,-0.15234,0.33461,22
80,62,-0.18945,1.1953,0.0058594,0.33461,21
80,62,0.039063,1.1895,0.375,0.33461,37
80,62,0.041016,1.2656,0.22461,0.33461,54
80,62,0.041016,1.3223,0.056641,0.33461,73
80,62,0.042969,1.3613,-0.0097656,0.33461,64
80,62,0.042969,1.3984,0.050781,0.33461,80
80,62,0.13477,1.1836,0.80469,0.33461,61
80,62,0.13867,1.1035,0.9707,0.33461,47
80,62,-0.32422,2.0547,0.033203,0.33461,39
80,62,-0.18945,1.1816,0.18359,0.66921,7
80,62,0,1.1758,0.41797,0.66921,15
80,62,0.041016,1.2461,0.32031,0.66921,20
80,62,0.041016,1.3184,0.125,0.66921,26
80,62,0,1.3613,0.0625,0.66921,23
80,62,0,1.3945,0.11914,0.66921,28
80,62,0.13477,0.88086,1.1289,0.66921,20
80,62,-0.21289,1.0918,-0.22656,-0.66921,11
80,62,-0.18359,1.1289,-0.26172,-0.66921,27
80,62,-0.18945,1.168,-0.25977,-0.66921,26
80,62,-0.19531,1.1895,-0.32813,-0.66921,12
80,62,0,1.2695,-0.20703,-0.66921,13
80,62,0.041016,1.3008,-0.24023,-0.66921,15
80,62,-0.31836,1.9805,-0.38672,-0.66921,28
80,62,-0.32422,2.0059,-0.44727,-0.66921,42
80,62,-0.33008,2.0156,-0.56055,-0.66921,32
80,62,-0.17773,1.1035,-0.19336,-0.33461,19
80,62,-0.18359,1.1406,-0.20508,-0.33461,45
80,62,-0.18945,1.1777,-0.20703,-0.33461,44
80,62,-0.15625,1.207,-0.28125,-0.33461,22
80,62,0.041016,1.2813,-0.097656,-0.33461,37
80,62,0.041016,1.3145,-0.15039,-0.33461,51
80,62,0.16992,1.3379,-0.18945,-0.33461,38
80,62,0.21875,1.3457,-0.31641,-0.33461,46
80,62,-0.31836,2.0039,-0.23438,-0.33461,74
80,62,-0.32422,2.0332,-0.29492,-0.33461,115
80,62,-0.33008,2.0527,-0.41016,-0.33461,86
80,62,-0.26953,1.9922,-0.78125,-0.33461,38
80,62,-0.15039,1.1973,-0.099609,0,34
80,62,-0.41406,1.0215,0.73438,0,10
80,62,-1.1914,0,1.8184,0,19
80,62,-1.1465,0.68555,1.6934,0,14
80,62,-0.67383,0,-1.3828,0.33461,45
80,62,-0.73828,0,-1.457,0.33461,47
80,62,-0.26953,1.2891,0.57813,0.66921,14
80,62,-1.125,0.54102,1.7109,-0.66921,21
80,62,-0.041016,1.2813,-0.10938,-0.33461,37
80,62,-1.125,0,1.8027,-0.33461,49
80,62,-1.1465,0.81055,1.6367,-0.33461,33
81,64,0,1.2461,-0.074219,0,11
81,64,0,1.2832,-0.085938,0,33
81,64,-0.041016,1.3164,-0.13086,0,34
81,64,-0.21289,1.3438,0.076172,0,24
81,64,-0.13086,1.3926,-0.050781,0,73
81,64,-0.089844,1.4199,-0.20508,0,65
81,64,-0.046875,1.2969,-0.70117,0,41
81,64,0.11719,1.2422,0.013672,0.33461,46
81,64,0.041016,1.2852,0,0.33461,130
81,64,0,1.3242,-0.0039063,0.33461,171
81,64,-0.042969,1.3574,0.10156,0.33461,130
81,64,0.34961,0.99219,-0.92188,0.33461,71
81,64,0.17969,0.43555,-1.3574,0.33461,66
81,64,0.046875,0.42188,1.4141,0.33461,77
81,64,0.046875,0.14844,-1.5059,0.33461,45
81,64,-0.11719,1.2324,0.1582,0.66921,24
81,64,-0.080078,1.2793,0.10352,0.66921,69
81,64,-0.082031,1.3184,0.082031,0.66921,88
81,64,-0.12695,1.3516,0.10156,0.66921,60
81,64,0.30664,0.98047,-0.95117,0.66921,24
81,64,0.089844,0.5625,-1.3203,0.66921,20
81,64,0,0.23438,-1.457,0.66921,28
81,64,-0.15039,1.1953,0.12305,1.0038,10
81,64,-0.15625,1.2324,0.11719,1.0038,35
81,64,-0.20117,1.2656,0.10742,1.0038,52
81,64,-0.24805,1.2949,0.12109,1.0038,41
81,64,-0.29883,1.3164,0.18359,1.0038,16
81,64,-0.65625,1.2363,-0.0097656,1.0038,14
81,64,-0.62891,1.2754,-0.21094,1.0038,20
81,64,-0.22656,1.1699,0.21289,1.3384,10
81,64,-0.19531,1.2168,0.20508,1.3384,33
81,64,-0.24023,1.2461,0.20313,1.3384,37
81,64,-0.28906,1.2813,0.17188,1.3384,23
81,64,-0.63867,0,1.291,1.3384,12
81,64,-0.56836,1.2637,0.20117,1.3384,25
81,64,-0.62891,1.2656,0.25977,1.3384,36
81,64,-0.64648,1.3164,0.16211,1.3384,32
81,64,-0.66211,1.3594,0.064453,1.3384,16
81,64,-0.19531,1.1953,0.29883,1.673,12
81,64,-0.28125,1.2305,0.25195,1.673,10
81,64,-0.37305,1.2305,0.31641,1.673,8
81,64,-0.56836,1.2344,0.33594,1.673,17
81,64,-0.67383,1.1738,0.48633,1.673,26
81,64,-0.69141,1.2344,0.42188,1.673,25
81,64,-0.22461,1.375,-0.35742,-1.0038,10
81,64,-0.23047,1.3965,-0.41602,-1.0038,12
81,64,0.15625,1.2246,-0.18359,-0.66921,10
81,64,0.16016,1.2559,-0.22656,-0.66921,26
81,64,0.082031,1.3047,-0.21289,-0.66921,37
81,64,-0.085938,1.3418,-0.2168,-0.66921,66
81,64,-0.13086,1.3809,-0.18945,-0.66921,89
81,64,-0.089844,1.4316,-0.10352,-0.66921,80
81,64,-0.091797,1.4707,0.054688,-0.66921,61
81,64,-0.046875,1.5078,0.12891,-0.66921,39
81,64,0.19531,1.2305,-0.091797,-0.33461,30
81,64,0.12109,1.2715,-0.15039,-0.33461,80
81,64,0.082031,1.3164,-0.11719,-0.33461,108
81,64,-0.085938,1.3555,-0.10938,-0.33461,159
81,64,-0.13086,1.3926,-0.054688,-0.33461,180
81,64,-0.089844,1.4277,0.15039,-0.33461,130
81,64,-0.046875,1.334,0.63086,-0.33461,92
81,64,0,1.2656,0.83008,-0.33461,58
81,64,-0.72266,0,1.2773,0,14
81,64,-0.69922,0,1.2344,0,39
82,64,-0.19531,1.2266,0.12891,0,8
82,64,-0.16016,1.2637,-0.18164,0,15
82,64,-0.125,1.2578,-0.39258,0,26
82,64,-0.085938,1.2539,-0.52539,0,41
82,64,-0.65625,0.30469,1.1973,0,45
82,64,0,1.4277,-0.17188,0,43
82,64,-0.13867,1.3574,-0.55859,0,40
82,64,-0.14258,1.2539,-0.83594,0,14
82,64,0.078125,1.2324,0.17773,0.33461,12
82,64,0.16016,1.2734,0.078125,0.33461,34
82,64,-0.20703,1.2793,-0.26758,0.33461,57
82,64,-0.16992,1.3496,-0.064453,0.33461,137
82,64,-0.17578,1.3887,-0.046875,0.33461,140
82,64,-0.35938,1.3867,0.11719,0.33461,64
82,64,-0.59961,0.81445,1.0742,0.33461,59
82,64,-0.70898,0.86914,1.0156,0.33461,47
82,64,-0.39648,2.0605,-0.28906,0.33461,24
82,64,-0.33789,2.0332,-0.63867,0.33461,18
82,64,0.12109,1.2695,0.16797,0.66921,11
82,64,-0.24805,1.2988,-0.052734,0.66921,25
82,64,-0.16992,1.3516,-0.033203,0.66921,67
82,64,-0.21875,1.3809,-0.052734,0.66921,70
82,64,-0.4043,1.373,0.14063,0.66921,29
82,64,-0.64648,0.79688,1.0605,0.66921,27
82,64,-0.70898,0.88086,1.0059,0.66921,25
82,64,-0.16992,1.3516,0,1.0038,9
82,64,-0.17578,1.3828,-0.13867,1.0038,13
82,64,-0.13477,1.4316,-0.015625,1.0038,11
82,64,-0.15039,1.1895,0.16211,-1.673,10
82,64,-0.15625,1.2324,0.12109,-1.673,31
82,64,-0.12109,1.2773,0.099609,-1.673,38
82,64,-0.16602,1.3047,0.14648,-1.673,20
82,64,-0.11328,1.1895,0.19336,-1.3384,20
82,64,-0.15625,1.2246,0.18164,-1.3384,57
82,64,-0.16016,1.2578,0.2168,-1.3384,65
82,64,-0.16602,1.2168,0.49609,-1.3384,30
82,64,0.042969,0.35938,-1.3125,-1.3384,24
82,64,-0.83203,0,1.3906,-1.3384,13
82,64,-0.85352,0,-1.3477,-1.3384,14
82,64,-0.15039,1.1934,0.13281,-1.0038,20
82,64,-0.15625,1.2285,0.16016,-1.0038,50
82,64,-0.16016,1.2402,0.30078,-1.0038,48
82,64,0,0.12109,-1.3184,-1.0038,27
82,64,-0.38281,1.3047,0.076172,-1.0038,26
82,64,-0.875,0,-1.2969,-1.0038,17
82,64,-0.89844,0,-1.2617,-1.0038,21
82,64,-0.92188,0,-1.3496,-1.0038,11
82,64,-0.22656,1.1797,0.15039,-0.66921,11
82,64,-0.15625,1.2363,0.074219,-0.66921,30
82,64,-0.080078,1.2832,-0.011719,-0.66921,32
82,64,-0.28906,1.291,0.027344,-0.66921,25
82,64,-0.21289,1.3359,-0.1543,-0.66921,60
82,64,-0.17578,1.3418,-0.35938,-0.66921,86
82,64,-0.26953,1.1563,-0.8125,-0.66921,75
82,64,-0.36914,0.62305,-1.2852,-0.66921,40
82,64,-0.80469,0,1.5039,-0.66921,31
82,64,-0.078125,1.2441,0.080078,-0.33461,18
82,64,0,1.2871,0.0078125,-0.33461,31
82,64,-0.24805,1.0547,0.76172,-0.33461,30
82,64,-0.12695,1.3555,-0.025391,-0.33461,117
82,64,-0.13086,1.3848,-0.1543,-0.33461,160
82,64,-0.17969,1.373,-0.38477,-0.33461,121
82,64,-0.46094,0.72266,-1.2012,-0.33461,70
82,64,-0.66211,0,-1.4473,-0.33461,47
83,64,-0.13672,1.0879,-0.013672,0,14
83,64,-0.14258,1.125,-0.046875,0,23
83,64,-0.10938,1.1602,-0.12891,0,17
83,64,-0.11328,1.043,-0.60547,0,13
83,64,-0.11719,0.88086,-0.87695,0,21
83,64,-0.12109,0.83398,-0.97266,0,17
83,64,-0.16602,1.2852,-0.27539,0,22
83,64,-0.12695,1.3516,-0.10547,0,41
83,64,-0.087891,1.3945,-0.089844,0,27
83,64,-0.67773,1.377,0.21875,0,43
83,64,-0.64648,1.4512,0.0625,0,52
83,64,-0.31836,2.0137,-0.13281,0,18
83,64,-0.32422,2.0469,-0.18359,0,27
83,64,-0.33008,2.0527,-0.41016,0,18
83,64,-0.60742,2.0547,-0.24023,0,12
83,64,-1.4395,0,1.832,0,9
83,64,-0.3125,0.86914,-0.83984,0.33461,10
83,64,0.080078,1.2773,0.12305,0.33461,23
83,64,0.041016,1.3223,-0.064453,0.33461,32
83,64,0.085938,1.3594,-0.023438,0.33461,35
83,64,0.26172,1.375,0.029297,0.33461,50
83,64,-0.17969,1.4023,0.25586,0.33461,49
83,64,-0.046875,1.4746,0.039063,0.33461,66
83,64,-0.58203,1.4375,-0.03125,0.33461,67
83,64,-0.64648,1.4453,0.13281,0.33461,90
83,64,-0.31836,2.0176,0.0039063,0.33461,63
83,64,-0.32422,2.0547,-0.033203,0.33461,93
83,64,-0.33008,2.0859,-0.17383,0.33461,60
83,64,-0.60742,2.0625,-0.17969,0.33461,20
83,64,-1.3711,0,1.9863,0.33461,18
83,64,0,1.3242,0.044922,0.66921,11
83,64,0.085938,1.3574,0.060547,0.66921,11
83,64,0.30664,1.3652,0.064453,0.66921,15
83,64,-0.089844,1.4277,-0.13477,0.66921,44
83,64,-0.046875,1.4609,-0.20703,0.66921,60
83,64,0,1.4941,-0.24219,0.66921,55
83,64,0,1.5488,-0.078125,0.66921,32
83,64,-0.32422,2.0527,0.085938,0.66921,35
83,64,-0.39648,2.0801,-0.046875,0.66921,22
83,64,0,1.4004,0,1.0038,9
83,64,0,1.4141,-0.26367,1.0038,15
83,64,0,1.3965,-0.47461,1.0038,19
83,64,0,1.3457,-0.69336,1.0038,16
83,64,-0.14258,1.1172,-0.14648,-1.673,11
83,64,-0.10938,1.1641,-0.091797,-1.673,11
83,64,-0.13672,1.0762,-0.16797,-1.3384,12
83,64,-0.10547,1.123,-0.13086,-1.3384,24
83,64,-0.14648,1.1582,-0.11328,-1.3384,20
83,64,-0.71875,0,1.1211,-1.3384,12
83,64,-0.74219,0,1.2168,-1.3384,20
83,64,-0.76367,0,1.2637,-1.3384,17
