Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,64,0.078125,1.1992,0.33984,1.0038,10
253,64,0.080078,1.2031,0.44727,1.0038,19
253,64,0.041016,1.2422,0.45898,1.0038,17
253,64,-0.078125,1.1836,-0.39063,-2.0076,17
253,64,-0.12109,1.1992,-0.44727,-2.0076,29
253,64,-0.125,1.2148,-0.51172,-2.0076,27
253,64,-0.085938,1.1582,-0.71094,-2.0076,19
253,64,-0.33984,0.83789,-0.80469,-1.673,7
253,64,-0.11719,1.1797,-0.38867,-1.673,23
253,64,-0.12109,1.2012,-0.44141,-1.673,42
253,64,-0.082031,1.1836,-0.58789,-1.673,49
253,64,0,0.8125,-1.0918,-1.673,44
253,64,0.042969,0.93555,1.0391,-1.673,27
253,64,-0.44922,1.2324,-0.58789,-1.673,19
253,64,-0.87695,0.74414,0.92383,-1.673,17
253,64,-0.15625,1.1016,-0.56836,-1.3384,9
253,64,-0.12109,1.1914,-0.4707,-1.3384,24
253,64,-0.125,1.1016,-0.72461,-1.3384,28
253,64,0,0.61914,-1.2129,-1.3384,35
253,64,-0.875,0.51953,0.96094,-1.3384,33
253,64,-0.44922,1.2461,-0.55859,-1.3384,22
253,64,-0.92188,0.55469,1.0098,-1.3384,19
253,64,0,1.166,-0.44727,-1.0038,24
253,64,0,1.2285,-0.38281,-1.0038,60
253,64,0,1.2734,-0.36133,-1.0038,82
253,64,0,1.3301,-0.28906,-1.0038,58
253,64,-0.83203,0.44141,1.0371,-1.0038,19
253,64,-0.49414,1.3496,0.056641,-1.0038,17
253,64,0,1.1621,-0.3418,-0.66921,10
253,64,-0.078125,1.2051,-0.31445,-0.66921,76
253,64,-0.080078,1.2441,-0.31445,-0.66921,184
253,64,-0.082031,1.2793,-0.33008,-0.66921,215
253,64,-0.042969,1.3105,-0.36719,-0.66921,137
253,64,-0.042969,1.2305,-0.66406,-0.66921,48
253,64,0,0.29883,-1.4063,-0.66921,29
253,64,0.076172,1.1816,-0.25195,-0.33461,16
253,64,-0.11719,1.2344,-0.15039,-0.33461,62
254,64,0,1.2109,0,0,5
254,64,0,1.248,-0.048828,0,25
254,64,0.041016,1.2852,0.013672,0,68
254,64,0.082031,1.3223,0.027344,0,80
254,64,0.12695,1.3555,-0.0039063,0,39
254,64,-0.30664,0.94336,0.98828,0,30
254,64,-0.67383,0.11719,1.2637,0,24
254,64,-0.64648,0.58008,1.1934,0,31
254,64,0.039063,1.248,0.019531,0.33461,38
254,64,0.041016,1.2832,0.070313,0.33461,125
254,64,0.082031,1.3184,0.10156,0.33461,146
254,64,0.21289,1.2871,0.39063,0.33461,40
254,64,0.087891,1.3965,0.013672,0.33461,44
254,64,-0.71875,0.14844,1.2363,0.33461,56
254,64,-0.73828,0.33008,-1.2344,0.33461,85
254,64,-0.75586,0.66016,-1.1309,0.33461,90
254,64,-0.77539,1.1621,-0.67188,0.33461,84
254,64,-0.84375,1.3379,-0.1543,0.33461,94
254,64,-0.86523,1.377,-0.048828,0.33461,72
254,64,0,1.248,0.056641,0.66921,14
254,64,0.041016,1.2754,0.16211,0.66921,47
254,64,0.041016,1.3145,0.15625,0.66921,52
254,64,-0.16992,1.293,-0.39453,0.66921,14
254,64,0.042969,1.3945,0.11133,0.66921,18
254,64,-0.76367,0,1.3867,0.66921,22
254,64,-0.73828,0.50977,-1.1719,0.66921,34
254,64,-0.84375,1.3438,-0.070313,0.66921,34
254,64,-0.36328,0.89453,0.43555,1.673,7
254,64,0,0.88477,-0.42969,2.0076,6
254,64,-0.38281,0.81641,0.48047,2.0076,11
254,64,-0.39648,0.87305,0.45117,2.0076,16
254,64,-0.51367,0.85547,0.45508,2.0076,9
254,64,0,0.65039,-0.73828,2.3422,6
254,64,-0.35156,0.80273,0.52539,2.3422,14
254,64,-0.42969,0.82422,0.50781,2.3422,18
254,64,-0.44531,0.78516,0.62305,2.3422,13
254,64,-0.24805,0.5,-0.98828,2.3422,14
254,64,-0.91602,0.58984,-0.43359,2.3422,11
254,64,-0.25586,0.8418,-0.51758,-2.6769,9
254,64,-0.23242,0.94336,-0.42383,-2.6769,10
254,64,-0.51367,0.71289,-0.65625,-2.6769,8
254,64,-0.46094,0.90039,-0.51367,-2.6769,11
254,64,-0.84375,0.43164,0.69141,-2.6769,10
254,64,-0.39063,1.8984,-0.75781,-2.6769,11
254,64,-0.20508,0.96484,-0.48047,-2.3422,9
254,64,-0.2832,1.002,-0.45117,-2.3422,7
254,64,-0.38281,1.8867,-0.68359,-2.3422,15
254,64,-0.32422,1.9609,-0.61523,-2.3422,29
254,64,-0.39648,1.9883,-0.61523,-2.3422,26
254,64,-0.47266,2.0039,-0.64453,-2.3422,12
254,64,-0.19922,0.98438,-0.33594,-2.0076,12
254,64,-0.17188,1.0273,-0.34375,-2.0076,21
254,64,-0.17773,1.0605,-0.36523,-2.0076,21
254,64,-0.18359,1.0723,-0.43945,-2.0076,11
254,64,-0.83203,0.11914,0.87109,-2.0076,10
254,64,-0.44727,1.752,-0.95117,-2.0076,14
254,64,-0.39063,1.9121,-0.72266,-2.0076,32
254,64,-0.39648,2.0098,-0.53711,-2.0076,35
254,64,-0.4043,2.0977,-0.29883,-2.0076,17
254,64,-0.23242,1.0078,-0.23242,-1.673,11
254,64,-0.17188,1.0508,-0.26172,-1.673,28
254,64,-0.17773,1.082,-0.29492,-1.673,35
254,64,-0.18359,1.1133,-0.31641,-1.673,21
254,64,-0.83203,0.24219,0.8457,-1.673,9
255,63,-0.73828,0,-0.86523,0,5
255,63,0,1.293,-0.2832,0,42
255,63,0.042969,1.3535,-0.15039,0,37
255,63,0,0.63281,1.334,0,39
255,63,-0.66211,0.99219,0.93164,0,43
255,63,-0.72656,1.207,0.65039,0,40
255,63,-0.84375,1.3457,0.0058594,0,39
255,63,-0.15039,1.1992,0.0625,0.33461,18
255,63,-0.11719,1.1992,0.32617,0.33461,32
255,63,0,1.2305,0.375,0.33461,49
255,63,-0.125,0.94727,-0.91602,0.33461,46
255,63,-0.085938,1.3105,-0.36523,0.33461,55
255,63,-0.046875,0.52148,-1.3789,0.33461,88
255,63,0,0.61328,1.3828,0.33461,88
255,63,-0.048828,0.7207,1.373,0.33461,36
255,63,-0.125,1.1797,-0.58594,0.66921,22
255,63,-0.085938,1.3203,-0.32617,0.66921,27
255,63,0,0.43555,-1.4102,0.66921,43
255,63,0,0.41016,1.457,0.66921,41
255,63,-0.44727,2.3398,0.064453,-1.673,15
255,63,0.45313,0.83203,2.2285,-1.673,15
255,63,-0.25977,0.70508,-0.09375,-1.3384,7
255,63,-0.24805,0.74219,-0.13281,-1.3384,13
255,63,-0.25977,0.7832,-0.10352,-1.3384,10
255,63,-0.23633,0.7168,-0.046875,-1.0038,16
255,63,-0.24805,0.75391,-0.039063,-1.0038,25
255,63,-0.3125,0.76563,-0.10156,-1.0038,16
255,63,-0.25586,1.0938,0.76953,-1.0038,29
255,63,-0.48047,0,1.3906,-1.0038,26
255,63,-0.58398,0,-1.3809,-1.0038,12
255,63,-0.25977,0.71094,0.0039063,-0.66921,10
255,63,-0.29883,0.73633,-0.023438,-0.66921,13
255,63,-0.39063,0.73242,0.064453,-0.66921,8
255,63,-0.18945,0.80078,-0.2793,-0.66921,11
255,63,-0.67969,0,0.93164,-0.66921,10
255,63,0.125,1.2832,-0.29883,-0.66921,38
255,63,-0.23438,0.79883,-0.03125,-0.33461,6
255,63,-0.24414,0.83398,-0.03125,-0.33461,6
255,63,-0.68164,0,-0.8457,-0.33461,6
255,63,-0.67969,0,-0.88672,-0.33461,10
255,63,-0.73828,0,-0.84766,-0.33461,10
255,63,0.041016,1.2813,-0.099609,-0.33461,82
255,63,0.041016,1.3125,-0.16992,-0.33461,97
255,63,-0.67383,0.10742,1.2656,-0.33461,47
255,63,-0.82422,0.74023,-1.0859,-0.33461,48
255,63,-0.84375,1.207,-0.5957,-0.33461,53
255,63,-0.59961,1.041,0.85742,0,34
255,63,-0.046875,0.80273,1.2813,0,37
255,63,-0.60547,0.58984,0.86719,0.33461,11
255,63,0.24805,1.2949,0.12891,0.33461,33
255,63,0.33984,0,1.3496,0.33461,34
255,63,-0.59961,0.91797,0.98828,0.33461,61
255,63,-0.66211,0.88477,1.0332,0.33461,70
255,63,-0.63086,1.3008,0.5625,0.33461,28
255,63,0.33984,0,-1.3223,0.66921,15
255,63,-1.1992,0.80859,-0.29297,0.66921,29
255,63,-0.66211,0.85156,1.0605,0.66921,33
255,63,0.44727,0.70117,2.2344,-1.673,14
255,63,-0.45313,2.377,0.066406,-1.673,15
255,63,-0.22461,1.2402,0.69141,-1.0038,11
255,63,-0.10352,0.70313,-0.43164,-0.66921,6
255,63,-0.41406,0.60742,1.1016,-0.66921,24
255,63,-0.21484,0.56445,-0.77734,-0.33461,7
256,64,-0.074219,1.1348,-0.28906,0,9
256,64,0,1.1855,-0.24609,0,17
256,64,0,1.2383,-0.16211,0,41
256,64,0.041016,1.2793,-0.13477,0,94
256,64,0.082031,1.3164,-0.125,0,115
256,64,0.085938,1.3574,-0.074219,0,76
256,64,-0.75586,0,1.3574,0,28
256,64,-0.25977,2.0234,0.4082,0,35
256,64,-0.26563,2.0801,0.30664,0,35
256,64,-0.074219,1.1523,0.20898,0.33461,17
256,64,-0.037109,1.207,0.074219,0.33461,31
256,64,-0.078125,1.2441,0.083984,0.33461,40
256,64,0.12109,1.2813,-0.011719,0.33461,61
256,64,0.082031,1.3223,0.025391,0.33461,127
256,64,0.042969,1.3574,0.089844,0.33461,133
256,64,0,1.3945,0.12695,0.33461,87
256,64,0,1.4375,0.021484,0.33461,42
256,64,-0.70898,0.74805,1.1074,0.33461,67
256,64,-0.77539,1.1758,0.65039,0.33461,56
256,64,-0.31836,1.9766,0.40625,0.33461,46
256,64,-0.25977,2.0273,0.38867,0.33461,92
256,64,-0.26563,2.0801,0.30469,0.33461,87
256,64,-0.4043,2.1094,0.19922,0.33461,43
256,64,-1.3711,0,-1.918,0.33461,39
256,64,-0.12695,0.99609,0.18555,0.66921,22
256,64,-0.099609,1.041,0.16602,0.66921,45
256,64,-0.10352,1.082,0.14648,0.66921,44
256,64,-0.10547,1.1289,0.037109,0.66921,22
256,64,-0.037109,0.77734,0.87695,0.66921,25
256,64,-0.68164,0.49023,-0.87305,0.66921,33
256,64,-0.11719,1.0859,0.60547,0.66921,27
256,64,-0.25977,1.998,0.52148,0.66921,33
256,64,-0.33008,2.043,0.45508,0.66921,31
256,64,-0.47266,2.0371,0.52344,0.66921,19
256,64,-1.4395,0,-1.8359,0.66921,19
256,64,-0.12305,0.95117,0.22266,1.0038,13
256,64,-0.12695,0.99023,0.21484,1.0038,46
256,64,-0.13281,1.0273,0.2207,1.0038,84
256,64,-0.13672,1.0586,0.25,1.0038,76
256,64,-0.10547,1.0801,0.33398,1.0038,38
256,64,-0.037109,0.46094,-1.0781,1.0038,26
256,64,-0.75586,0.39453,-0.85938,1.0038,34
256,64,-0.11328,0.87109,0.22656,1.3384,9
256,64,-0.14844,0.88672,0.29297,1.3384,12
256,64,-0.1543,0.94336,0.23438,1.3384,17
256,64,-0.12695,0.99023,0.2168,1.3384,40
256,64,-0.13281,1.0254,0.23438,1.3384,64
256,64,-0.13672,1.043,0.3125,1.3384,55
256,64,-0.14258,0.92969,0.63477,1.3384,27
256,64,-0.18945,0.7832,0.32617,1.673,9
256,64,-0.16992,0.83594,0.31055,1.673,27
256,64,-0.17773,0.87109,0.32031,1.673,35
256,64,-0.21484,0.91797,0.2793,1.673,21
256,64,-0.22266,0.96484,0.24805,1.673,14
256,64,-0.16602,1.0137,0.25977,1.673,20
256,64,-0.13672,0.93555,0.55469,1.673,19
256,64,-0.16406,0.74414,0.41797,2.0076,20
256,64,-0.19922,0.79688,0.38867,2.0076,47
256,64,-0.20703,0.8457,0.36914,2.0076,49
256,64,-0.30664,0.85742,0.37109,2.0076,19
256,64,-0.70313,0.49805,-0.54883,2.0076,18
256,64,-0.73242,0.75195,0.52344,2.0076,13
256,64,-0.71875,0.82031,0.52539,2.0076,13
256,64,-0.2168,0.71289,0.45117,2.3422,15
257,64,-0.13672,1.0645,0.22461,0,6
257,64,-0.070313,1.1211,0.16406,0,13
257,64,-0.10938,1.127,0.30664,0,12
257,64,-0.076172,1.1797,0.26563,0,17
257,64,0.039063,1.248,0.033203,0,43
257,64,0.080078,1.2832,-0.033203,0,66
257,64,-0.082031,1.2793,0.33008,0,53
257,64,-0.12695,1.2402,0.54688,0,34
257,64,-0.65625,0.13672,-1.2285,0,54
257,64,-0.67383,0,1.3789,0,87
257,64,-0.64648,0.72656,1.1094,0,79
257,64,-0.074219,1.1543,0.19922,0.33461,18
257,64,-0.037109,1.1797,0.26758,0.33461,47
257,64,0,1.2461,0.082031,0.33461,90
257,64,0.041016,1.2793,-0.12109,0.33461,151
257,64,0.125,1.2969,-0.23633,0.33461,120
257,64,0.085938,0.80273,-1.0977,0.33461,48
257,64,-0.042969,0.49219,1.3086,0.33461,60
257,64,0,0.81055,1.1875,0.33461,90
257,64,-0.73828,0,-1.457,0.33461,130
257,64,-0.75586,0,-1.373,0.33461,81
257,64,0,1.1094,0.23828,0.66921,29
257,64,0,1.1465,0.24219,0.66921,65
257,64,-0.037109,1.1777,0.27734,0.66921,93
257,64,-0.078125,1.2012,0.33398,0.66921,102
257,64,-0.080078,1.2227,0.39453,0.66921,103
257,64,0,1.0215,-0.84375,0.66921,87
257,64,-0.72266,0.66406,-0.94336,0.66921,46
257,64,-0.068359,1.0527,0.30078,1.0038,25
257,64,-0.070313,1.082,0.33789,1.0038,94
257,64,-0.037109,1.1211,0.3457,1.0038,146
257,64,-0.076172,1.1328,0.41992,1.0038,122
257,64,-0.66406,0.69141,-0.80078,1.0038,75
257,64,-0.76367,0.58008,-0.85742,1.0038,111
257,64,-0.74414,0.63672,-0.89063,1.0038,98
257,64,-0.72266,0.5918,-0.99023,1.0038,49
257,64,-0.10352,1.0176,0.39844,1.3384,43
257,64,-0.10547,1.0508,0.41602,1.3384,142
257,64,-0.074219,1.1016,0.39648,1.3384,180
257,64,-0.076172,1.166,0.32031,1.3384,108
257,64,-0.078125,0.95508,0.80078,1.3384,56
257,64,-0.76367,0.66992,-0.78906,1.3384,77
257,64,-0.74414,0.70703,-0.83594,1.3384,56
257,64,-0.13672,0.95313,0.52344,1.673,39
257,64,-0.10547,1.0098,0.50586,1.673,126
257,64,-0.10938,1.082,0.4375,1.673,146
257,64,-0.076172,1.1895,-0.21094,1.673,96
257,64,-0.039063,0.97461,-0.7793,1.673,104
257,64,-0.041016,0.94336,-0.875,1.673,70
257,64,-0.10352,0.92188,0.58398,2.0076,56
257,64,-0.14258,0.96875,0.57422,2.0076,151
257,64,-0.14648,1.0039,0.58984,2.0076,152
257,64,-0.076172,0.61719,1.0391,2.0076,88
257,64,-0.039063,0.98633,-0.76563,2.0076,62
257,64,-0.080078,1.0352,-0.75781,2.0076,39
257,64,-0.58008,0.98047,0.67578,2.0076,17
257,64,-0.099609,0.70898,0.7793,2.3422,8
257,64,-0.10352,0.87695,0.65234,2.3422,56
257,64,-0.10547,0.93555,0.63281,2.3422,122
257,64,-0.14648,0.95313,0.66602,2.3422,109
257,64,-0.18945,0.71289,0.96094,2.3422,38
257,64,-0.58594,1.1016,0.044922,2.3422,49
257,64,-0.60352,1.1367,0,2.3422,41
257,64,-0.70313,1.043,-0.41406,2.3422,16
258,64,0,1.1875,0.23047,0,19
258,64,0,1.2363,0.17188,0,65
258,64,0,1.2832,0.076172,0,118
258,64,0,1.2832,-0.33008,0,106
258,64,-0.63867,0.83789,-0.86328,0,130
258,64,-0.65625,0.78516,-0.95508,0,139
258,64,-0.044922,0.66406,-1.2734,0,53
258,64,0,1.1406,0.27344,0.33461,13
258,64,0,1.1699,0.31055,0.33461,83
258,64,0,1.207,0.32227,0.33461,185
258,64,0,1.2637,0.24414,0.33461,280
258,64,0,1.3242,-0.0058594,0.33461,291
258,64,-0.68164,0.78711,-0.87695,0.33461,329
258,64,-0.69922,0.79297,-0.91602,0.33461,355
258,64,-0.71875,0.82617,-0.93164,0.33461,125
258,64,0.037109,1.1211,0.3418,0.66921,21
258,64,0,1.1543,0.36523,0.66921,111
258,64,0,1.1895,0.38086,0.66921,196
258,64,0,1.2441,0.33008,0.66921,195
258,64,0,1.3184,-0.12695,0.66921,185
258,64,-0.72266,0.7832,-0.84766,0.66921,302
258,64,-0.74414,0.79297,-0.88281,0.66921,345
258,64,-0.76367,0.80078,-0.91797,0.66921,179
258,64,-0.72656,1.3574,0.18555,0.66921,47
258,64,0,1.0879,0.4375,1.0038,10
258,64,0,1.1348,0.41992,1.0038,43
258,64,0.039063,1.1895,0.375,1.0038,61
258,64,0.080078,1.2695,0.19141,1.0038,37
258,64,-0.74414,0.76367,-0.78516,1.0038,38
258,64,-0.72266,0.86133,-0.76758,1.0038,93
258,64,-0.74414,0.87305,-0.80273,1.0038,114
258,64,-0.76367,0.81055,-0.9082,1.0038,82
258,64,-0.7832,1.1582,0.4707,1.0038,50
258,64,-0.75586,1.2461,0.4043,1.0038,33
258,64,-0.14453,1.4063,0.63672,1.0038,29
258,64,-0.14844,1.416,0.70703,1.0038,30
258,64,0,1.0137,0.73047,1.3384,12
258,64,-0.16016,1.209,0.4082,1.3384,14
258,64,-0.80859,0.74609,-0.80273,1.3384,11
258,64,0,0.9707,-1.0078,1.3384,13
258,64,0,0.99219,-1.041,1.3384,11
258,64,-0.14453,1.4023,0.64648,1.3384,17
258,64,-0.14844,1.416,0.70508,1.3384,16
258,64,0,1.1016,-0.80078,1.673,9
258,64,0,1.1777,-0.75586,1.673,11
258,64,0.12109,1.2656,-0.20117,-1.0038,9
258,64,0.11719,1.2383,-0.10547,-0.66921,23
258,64,0.16016,1.2656,-0.16211,-0.66921,50
258,64,0.16602,1.2988,-0.19531,-0.66921,44
258,64,0.16992,1.3027,-0.35742,-0.66921,12
258,64,0,1.3926,-0.14063,-0.66921,9
258,64,0.076172,1.209,-0.015625,-0.33461,13
258,64,0.11719,1.2422,-0.046875,-0.33461,68
258,64,0.16016,1.2734,-0.085938,-0.33461,146
258,64,0.16602,1.3086,-0.125,-0.33461,125
258,64,0.25586,1.3125,-0.26367,-0.33461,31
258,64,-0.042969,1.3984,0.054688,-0.33461,34
258,64,0,1.3184,-0.57422,-0.33461,38
258,64,0,0.75781,-1.1309,0,121
258,64,-0.042969,0.19531,1.3848,0,123
258,64,-0.67383,0.32422,-1.2285,0,39
258,64,-0.43945,0.29688,-1.0469,0.33461,8
258,64,0.042969,1.0039,-0.91797,0.33461,287
258,64,-0.042969,0.60742,-1.2598,0.33461,262
259,51,0,1.2051,0.33008,0,59
259,51,-0.041016,1.252,0.29102,0,178
259,51,0,1.2988,0.25781,0,212
259,51,0,1.3613,0.060547,0,115
259,51,-0.74414,0.73633,-0.92969,0,68
259,51,-0.71875,0.88867,-0.87305,0,65
259,51,-0.039063,1.1797,0.40625,0.33461,91
259,51,-0.041016,1.2402,0.33594,0.33461,317
259,51,-0.082031,1.2813,0.32813,0.33461,399
259,51,0,1.3574,0.11719,0.33461,223
259,51,0.087891,1.2734,-0.57422,0.33461,138
259,51,-0.76367,0.83008,-0.89063,0.33461,104
259,51,0.091797,1.4727,0.048828,0.33461,27
259,51,-0.078125,1.1387,0.50781,0.66921,51
259,51,-0.080078,1.2012,0.45313,0.66921,168
259,51,-0.082031,1.2461,0.43945,0.66921,230
259,51,-0.042969,1.3223,0.32031,0.66921,146
259,51,0.042969,1.3828,-0.2168,0.66921,69
259,51,0.044922,1.3613,-0.46094,0.66921,39
259,51,0,1.2793,0.13086,1.0038,13
259,51,-0.082031,1.2227,0.50195,1.0038,25
259,51,-0.085938,1.1875,0.66211,1.0038,31
259,51,0,1.166,0.77539,1.0038,20
259,51,0,0.73633,1.2344,1.0038,11
259,51,-0.7832,0.98438,-0.77148,1.0038,15
259,51,0.23438,1.1426,-0.44531,-0.66921,17
