Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,52,0.30078,1.8691,-0.375,-0.33461,53
173,52,-0.18359,1.9277,-0.34961,-0.33461,31
173,52,-0.0625,2,-0.14258,-0.33461,64
173,52,-0.064453,2.0391,-0.10156,-0.33461,73
173,52,-0.064453,2.0781,-0.072266,-0.33461,44
173,52,-0.84375,1.1016,1.3398,2.3422,9
173,52,-0.63672,1.6699,-0.49219,-2.6769,6
173,52,-0.65039,1.6895,-0.54883,-2.6769,10
173,52,-0.42188,1.6465,0.91406,-0.66921,10
173,52,0.42969,1.584,1.0859,-0.66921,9
173,52,0.42969,1.8281,0.58789,-0.33461,27
174,40,0.17383,1.8438,-0.078125,0,17
174,40,0.17773,1.8789,-0.14063,0,28
174,40,0.060547,1.9219,-0.16406,0,23
174,40,0,1.957,-0.20313,0,16
174,40,0.0625,1.9941,-0.20313,0,11
174,40,0.39648,2.0781,-0.10938,0,8
174,40,0,2.0254,-0.74023,0,9
174,40,0.058594,1.8379,-0.23828,0.33461,23
174,40,0.11914,1.8809,-0.15625,0.33461,42
174,40,0.12109,1.918,-0.16797,0.33461,40
174,40,0.060547,1.9395,-0.32813,0.33461,26
174,40,0,1.9902,-0.24609,0.33461,21
174,40,0.064453,2.041,0.021484,0.33461,21
174,40,0,2.0176,0.50781,0.33461,12
174,40,0.46289,2.0664,-0.064453,0.33461,15
174,40,-0.13477,1.8906,-1.0293,0.33461,11
174,40,0.058594,1.8887,-0.10156,0.66921,14
174,40,0.060547,1.9277,0.0019531,0.66921,14
174,40,0,1.9668,-0.072266,0.66921,11
174,40,0,1.7813,-0.51758,-2.0076,8
174,40,0,1.8184,-0.52344,-2.0076,8
174,40,-0.11523,1.7852,-0.48633,-1.673,14
174,40,-0.11914,1.8184,-0.50977,-1.673,15
174,40,-0.17383,1.7773,-0.49609,-1.3384,10
174,40,-0.11914,1.8164,-0.51563,-1.3384,13
174,40,0.11523,1.8242,-0.30469,-0.66921,8
174,40,0.17773,1.8379,-0.4082,-0.66921,15
174,40,0,1.9395,-0.33008,-0.66921,16
174,40,0,1.959,-0.42383,-0.66921,18
174,40,0.17383,1.8262,-0.26367,-0.33461,26
174,40,0.23633,1.8594,-0.25586,-0.33461,45
174,40,0.24023,1.8477,-0.50195,-0.33461,24
174,40,-0.12305,1.959,0.12305,-0.33461,19
174,40,0,2.002,-0.11133,-0.33461,25
174,40,-0.26563,1.4941,-1.4785,0,6
174,40,-0.26563,1.0762,-1.8066,0.33461,10
174,40,0.26953,2.127,-0.23047,0.33461,9
174,40,-0.52148,0,1.8105,-0.66921,5
174,40,-0.53125,0.74609,1.6543,-0.66921,8
174,40,-0.48242,1.2793,1.3613,-0.33461,14
175,42,0.16992,1.7656,-0.38867,0,10
175,42,0.17383,1.8164,-0.32617,0,45
175,42,0.17773,1.8574,-0.31445,0,75
175,42,0.18164,1.8984,-0.29102,0,59
175,42,0.18359,1.9336,-0.31055,0,22
175,42,-0.0625,2,-0.125,0,16
175,42,0.064453,2.0234,-0.28125,0,14
175,42,0.064453,2.0078,-0.54102,0,10
175,42,0.16992,1.793,-0.23633,0.33461,23
175,42,0.11523,1.8398,-0.19336,0.33461,102
175,42,0.17773,1.875,-0.17773,0.33461,174
175,42,0.18164,1.9121,-0.1875,0.33461,134
175,42,0.12305,1.9512,-0.21289,0.33461,54
175,42,0,1.9648,-0.39844,0.33461,21
175,42,-0.12695,1.7344,1.0723,0.33461,14
175,42,0.32422,2.0488,0.15234,0.33461,13
175,42,0.11523,1.8477,-0.10938,0.66921,43
175,42,0.17773,1.8828,-0.074219,0.66921,72
175,42,0.18164,1.9199,-0.082031,0.66921,56
175,42,0.12305,1.959,-0.12305,0.66921,23
175,42,0,1.9805,-0.31641,-1.0038,23
175,42,0.064453,2.0254,-0.26172,-1.0038,27
175,42,0,2.0605,-0.29102,-1.0038,17
175,42,0,1.7148,-0.29883,-0.66921,9
175,42,-0.054688,1.7559,-0.27148,-0.66921,12
175,42,0,2.002,-0.11914,-0.66921,28
175,42,0,2.0293,-0.23633,-0.66921,44
175,42,0,2.0469,-0.37695,-0.66921,36
175,42,0,2.084,-0.38477,-0.66921,17
175,42,0,2.1563,0,-0.66921,13
175,42,0,1.7051,-0.34961,-0.33461,8
175,42,0.17383,1.8125,-0.3457,-0.33461,24
175,42,0.23633,1.8398,-0.36914,-0.33461,38
175,42,0.24023,1.8438,-0.51563,-0.33461,25
175,42,-0.0625,2.0039,0.042969,-0.33461,31
175,42,0.064453,2.0391,-0.10352,-0.33461,34
175,42,0.13086,2.0508,-0.32422,-0.33461,34
175,42,-0.13281,1.8672,-0.99414,-0.33461,17
175,42,-0.45508,0.70508,1.9043,0.33461,7
175,42,-0.54297,0.67188,-1.7266,-0.33461,14
175,42,0.25977,2.0488,-0.24805,-0.33461,34
175,42,0.5293,2.0508,-0.03125,-0.33461,15
176,54,0,1.6992,0.097656,0,8
176,54,-0.054688,1.7383,0.080078,0,20
176,54,0,1.7773,0.072266,0,20
176,54,-0.056641,1.8125,0.091797,0,12
176,54,0.058594,1.8301,0.28906,0,19
176,54,0.11914,1.8633,0.30469,0,37
176,54,0.12109,1.9121,0.22461,0,33
176,54,0.060547,1.9531,-0.23242,0,23
176,54,0.0625,1.9707,-0.36719,0,45
176,54,0.064453,2.002,-0.40234,0,41
176,54,0,1.9707,-0.66797,0,16
176,54,0,1.7109,0.60742,0.33461,10
176,54,0.058594,1.7813,0.50781,0.33461,60
176,54,0.11914,1.8301,0.46094,0.33461,125
176,54,0.12109,1.8789,0.42578,0.33461,106
176,54,0.24609,1.9355,0.25,0.33461,27
176,54,0,1.959,-0.43164,0.33461,69
176,54,0.064453,2.0156,-0.33008,0.33461,71
176,54,0.064453,2.0547,-0.32227,0.33461,34
176,54,0.058594,1.7441,0.62305,0.66921,21
176,54,0.058594,1.8008,0.57813,0.66921,44
176,54,0.12109,1.8516,0.5332,0.66921,37
176,54,0,1.959,-0.19141,0.66921,16
176,54,0,1.9961,-0.18945,0.66921,55
176,54,0.064453,2.0371,-0.15039,0.66921,55
176,54,0.064453,2.0723,-0.16602,0.66921,26
176,54,0,1.998,0.16992,1.0038,14
176,54,0,2.0391,0.125,1.0038,13
176,54,0,1.7383,-0.091797,-1.3384,13
176,54,0,1.7754,-0.09375,-1.3384,12
176,54,0,1.7012,-0.076172,-1.0038,19
176,54,0,1.7324,-0.16211,-1.0038,36
176,54,0,1.7695,-0.16992,-1.0038,30
176,54,0,1.8125,-0.099609,-1.0038,11
176,54,0,1.7012,-0.074219,-0.66921,30
176,54,0,1.7363,-0.12891,-0.66921,61
176,54,0,1.7715,-0.1582,-0.66921,55
176,54,0,1.8086,-0.16016,-0.66921,21
176,54,0.11914,1.8887,-0.027344,-0.66921,23
176,54,0.0625,1.9805,-0.31055,-0.66921,13
176,54,0.12695,1.9902,-0.44531,-0.66921,15
176,54,0,1.7031,0.0097656,-0.33461,22
176,54,-0.054688,1.7383,-0.037109,-0.33461,50
176,54,-0.054688,1.7754,-0.080078,-0.33461,49
176,54,0,1.8027,-0.21289,-0.33461,19
176,54,0.11523,1.8418,0.17969,-0.33461,36
176,54,0.11914,1.8848,0.11719,-0.33461,76
176,54,0.12109,1.9258,0.056641,-0.33461,66
176,54,0.060547,1.9668,-0.035156,-0.33461,33
176,54,0.0625,1.9941,-0.20313,-0.33461,37
176,54,0.12695,2.0039,-0.37891,-0.33461,38
176,54,0.32422,2.0371,-0.27734,-0.33461,28
176,54,0.46289,2.0625,-0.14844,-0.33461,18
176,54,-0.33008,0.21094,2.082,-0.33461,11
177,41,0.11523,1.8223,0.31641,0,18
177,41,0.17773,1.8613,0.28711,0,46
177,41,0.12109,1.9063,0.27734,0,49
177,41,0,1.9629,0.14258,0,38
177,41,-0.0625,2.0039,-0.0078125,0,50
177,41,-0.064453,2.043,0.0058594,0,61
177,41,0,2.0801,-0.054688,0,52
177,41,0,2.1191,-0.037109,0,26
177,41,0.11523,1.7891,0.4707,0.33461,76
177,41,0.11914,1.8379,0.43359,0.33461,186
177,41,0.12109,1.8848,0.39648,0.33461,188
177,41,0.12305,1.9297,0.36328,0.33461,79
177,41,0.0625,1.9316,-0.53711,0.33461,28
177,41,0.25586,1.9863,-0.40039,0.33461,19
177,41,0.32422,2.0547,0.011719,0.33461,14
177,41,0.058594,1.7773,0.52148,0.66921,26
177,41,0.058594,1.8301,0.47852,0.66921,68
177,41,0.12109,1.8906,0.36523,0.66921,79
177,41,0.060547,1.957,-0.1875,0.66921,44
177,41,0,1.9473,-0.47852,0.66921,18
177,41,0,1.9238,-0.41406,1.0038,10
177,41,0,1.9414,-0.50195,1.0038,9
177,41,0.11523,1.8418,0.17188,-0.66921,15
177,41,0.11914,1.8867,0.070313,-0.66921,35
177,41,0.18164,1.9199,0.083984,-0.66921,30
177,41,-0.18359,1.9102,-0.43555,-0.66921,16
177,41,0,1.9844,-0.29102,-0.66921,54
177,41,0,2.0156,-0.33789,-0.66921,69
177,41,0,2.0371,-0.41992,-0.66921,51
177,41,0,2.0508,-0.5293,-0.66921,21
177,41,0.11523,1.834,0.24805,-0.33461,48
177,41,0.11914,1.877,0.19727,-0.33461,111
177,41,0.18164,1.9102,0.20508,-0.33461,101
177,41,-0.30664,1.8477,-0.59961,-0.33461,25
177,41,0,1.998,-0.17383,-0.33461,96
177,41,0,2.0332,-0.20898,-0.33461,123
177,41,0.064453,2.0625,-0.26563,-0.33461,94
177,41,0,2.0918,-0.3418,-0.33461,41
177,41,-0.57422,0.9668,1.707,0.33461,10
177,41,-0.39063,1.0859,1.7324,0.33461,10
177,41,0.36914,1.627,1.041,-0.33461,21
178,44,0,1.8398,-0.22461,0,6
178,44,0,1.9258,0.12305,0,28
178,44,0,1.9668,0.0019531,0,60
178,44,0,2.002,-0.11914,0,65
178,44,0,2.0371,-0.14258,0,44
178,44,0.13086,2.0605,-0.25977,0,28
178,44,0.26563,2.0957,-0.17578,0,17
178,44,0.058594,1.8535,-0.037109,0.33461,21
178,44,0.11914,1.8867,-0.046875,0.33461,29
178,44,0.12109,1.9238,0.0625,0.33461,14
178,44,-0.24609,1.9336,0.26367,0.33461,25
178,44,0.375,1.9551,-0.24023,0.33461,38
178,44,0.31836,2.0117,-0.1582,0.33461,52
178,44,0.32422,2.0547,-0.066406,0.33461,47
178,44,0.39648,2.0801,0.064453,0.33461,29
178,44,-0.125,1.666,-1.1074,0.66921,19
178,44,-0.064453,1.9238,-0.68164,0.66921,30
178,44,0,2,-0.57617,0.66921,27
178,44,0,1.918,-0.58398,1.0038,22
178,44,0,1.9766,-0.51367,1.0038,28
178,44,0,2.0078,-0.54492,1.0038,18
178,44,0.11523,1.7949,-0.44727,-0.66921,10
178,44,0.17773,1.8164,-0.50195,-0.66921,11
178,44,-0.12109,1.9258,-0.042969,-0.66921,22
178,44,0,1.959,-0.1875,-0.66921,43
178,44,0,1.9785,-0.32227,-0.66921,32
178,44,-0.064453,1.9277,-0.67383,-0.66921,15
178,44,0.11523,1.8242,-0.3125,-0.33461,30
178,44,0.17773,1.8496,-0.35156,-0.33461,32
178,44,-0.12109,1.9219,0.10938,-0.33461,53
178,44,-0.060547,1.9629,-0.12305,-0.33461,105
178,44,-0.0625,1.9941,-0.19141,-0.33461,74
178,44,-0.12695,1.9492,-0.60156,-0.33461,30
178,44,-0.13086,1.875,-0.89063,-0.33461,23
178,44,0.42969,1.8867,-0.34961,0.33461,18
178,44,-0.25,1.8633,0.69727,0.33461,32
178,44,0.50195,1.8633,0.54297,0.66921,11
178,44,-0.8457,1.3125,1.375,0.66921,14
178,44,-0.87695,1.0059,1.4961,1.0038,12
178,44,-0.83008,1.0664,1.5332,1.0038,16
178,44,-0.8457,1.1465,1.5176,1.0038,11
178,44,-0.53125,1.3711,1.1895,-0.66921,6
178,44,0.51172,1.9004,0.54883,-0.33461,16
178,44,0.58594,1.9785,0.27539,-0.33461,13
179,28,0.11523,1.8379,-0.21289,0,18
179,28,0.058594,1.8809,-0.18945,0,25
179,28,0.060547,1.9141,-0.23242,0,19
179,28,0,1.959,-0.18945,0,25
179,28,0,1.9941,-0.20313,0,22
179,28,-0.064453,1.9668,-0.54688,0,9
179,28,0.056641,1.8086,-0.1543,0.33461,13
179,28,0.11523,1.8496,0.0097656,0.33461,49
179,28,0.11914,1.8828,0.13086,0.33461,74
179,28,0.12109,1.8965,0.33203,0.33461,56
179,28,0,1.9668,0.029297,0.33461,56
179,28,0,2,-0.13672,0.33461,55
179,28,0,2.0156,-0.33789,0.33461,25
179,28,0.11523,1.8477,0.10742,0.66921,16
179,28,0.058594,1.875,0.24609,0.66921,24
179,28,0.060547,1.875,0.44727,0.66921,19
179,28,0,1.9629,0.11914,0.66921,22
179,28,0.0625,2.0039,0.011719,0.66921,22
179,28,0,2.0391,-0.13477,0.66921,11
179,28,0.11523,1.8008,-0.42578,-0.66921,26
179,28,0.17773,1.8574,-0.30664,-0.66921,39
179,28,0.12109,1.9219,-0.13281,-0.66921,25
179,28,0.11328,1.7715,-0.37891,-0.33461,21
179,28,0.11523,1.8262,-0.29688,-0.33461,77
179,28,0.11914,1.8789,-0.19141,-0.33461,114
179,28,0.12109,1.9258,0.019531,-0.33461,73
179,28,0.060547,1.9668,0.027344,-0.33461,19
179,28,0,1.9023,-0.63086,-0.33461,17
180,15,-0.1875,1.9902,0.14648,0,6
180,15,0,1.8496,-0.12891,0.33461,13
180,15,0.058594,1.8887,-0.068359,0.33461,27
180,15,0.060547,1.9258,-0.10742,0.33461,28
