Frame #,# Obj,X,Y,Z,Doppler,Intensity
169,56,-0.082031,1.291,0.2793,0.66921,36
169,56,-0.12695,1.3242,0.28906,0.66921,61
169,56,-0.13086,1.3672,0.26758,0.66921,49
169,56,-0.13477,1.4199,0.17969,0.66921,17
169,56,-0.12695,1.2871,0.42578,1.0038,14
169,56,-0.13086,1.3242,0.4375,1.0038,11
169,56,-0.125,1.3184,-0.035156,-1.0038,12
169,56,-0.085938,1.3496,-0.16211,-1.0038,24
169,56,-0.087891,1.3672,-0.2832,-1.0038,24
169,56,0.11719,1.1563,-0.45508,-0.66921,11
169,56,0.12109,1.2227,-0.38281,-0.66921,31
169,56,0.082031,1.3047,-0.20703,-0.66921,64
169,56,-0.38281,0.71094,-1.0977,-0.66921,96
169,56,-0.26172,1.127,-0.78906,-0.66921,111
169,56,-0.22461,1.2676,-0.63867,-0.66921,97
169,56,-0.18359,1.3359,-0.59766,-0.66921,41
169,56,-0.63281,5.0215,-0.30469,-0.66921,22
169,56,-0.47852,5.0664,-0.44336,-0.66921,35
169,56,-0.64258,5.0449,-0.7793,-0.66921,28
169,56,0.11719,1.2031,-0.31445,-0.33461,33
169,56,0.080078,1.2539,-0.27344,-0.33461,84
169,56,0.041016,1.3203,-0.083984,-0.33461,172
169,56,0.042969,1.3574,0.10352,-0.33461,227
169,56,-0.39453,0.91992,-0.97852,-0.33461,194
169,56,-0.26953,1.2617,-0.63281,-0.33461,160
169,56,-0.18359,1.3906,-0.45703,-0.33461,78
169,56,-0.63281,5.0293,0.10352,-0.33461,37
169,56,-0.63867,5.0664,-0.11328,-0.33461,56
169,56,-0.64258,5.0977,-0.28516,-0.33461,42
169,56,-0.36133,0.49219,1.1328,0,16
169,56,0.082031,1.3223,0.027344,0,48
169,56,0.085938,1.3203,0.32031,0,71
169,56,-0.40234,0.81641,0.9082,-0.66921,21
169,56,-0.41406,0,1.2676,-0.66921,55
169,56,0.085938,1.3574,0.078125,-0.66921,78
169,56,-0.34961,1.0273,-0.88477,-0.66921,110
169,56,-0.36133,0.82031,0.92188,-0.33461,52
169,56,-0.41406,0.26953,1.2285,-0.33461,120
169,56,-0.42578,0.52344,-1.1836,-0.33461,194
169,56,0.087891,1.377,0.23633,-0.33461,157
170,57,-0.15625,1.2051,-0.28906,0,24
170,57,-0.20117,1.2168,-0.36523,0,46
170,57,0.041016,1.3223,-0.044922,0,43
170,57,-0.042969,1.3574,-0.10547,0,158
170,57,-0.087891,1.3906,-0.14063,0,165
170,57,-0.089844,1.4219,-0.18945,0,75
170,57,-0.13867,1.416,-0.39258,0,16
170,57,0,1.2266,-0.22852,0.33461,27
170,57,0,1.2617,-0.24805,0.33461,64
170,57,0,1.2969,-0.26563,0.33461,67
170,57,-0.085938,1.3574,-0.058594,0.33461,68
170,57,-0.087891,1.3945,-0.074219,0.33461,82
170,57,-0.044922,1.4277,-0.16016,0.33461,59
170,57,0,1.4531,-0.25781,0.33461,22
170,57,0,1.2773,-0.14453,0.66921,21
170,57,0,1.3125,-0.17578,0.66921,22
170,57,-0.085938,1.3594,0.019531,0.66921,23
170,57,-0.087891,1.3965,-0.017578,0.66921,31
170,57,-0.044922,1.4277,-0.16406,0.66921,23
170,57,0,1.4512,-0.27148,0.66921,11
170,57,-0.12109,1.0723,-0.70117,-1.673,19
170,57,-0.125,1.0488,-0.79688,-1.673,19
170,57,-0.12695,0.9707,-0.94727,-1.673,10
170,57,-0.39063,0.80664,0.86914,-1.3384,14
170,57,0.041016,1.127,-0.61914,-1.3384,26
170,57,-0.041016,1.1855,-0.58789,-1.3384,35
170,57,-0.12695,1.2227,-0.58594,-1.3384,18
170,57,-0.11719,1.1836,-0.38281,-1.0038,90
170,57,-0.12109,1.2129,-0.41016,-1.0038,258
170,57,-0.125,1.2402,-0.44727,-1.0038,296
170,57,-0.12695,1.2598,-0.50391,-1.0038,139
170,57,-0.21875,1.2227,-0.64453,-1.0038,16
170,57,-0.15039,1.168,-0.27734,-0.66921,15
170,57,-0.11719,1.1992,-0.32422,-0.66921,133
170,57,-0.12109,1.2344,-0.3418,-0.66921,373
170,57,-0.125,1.2695,-0.35352,-0.66921,477
170,57,-0.085938,1.3066,-0.375,-0.66921,344
170,57,-0.042969,1.3457,-0.38086,-0.66921,181
170,57,-0.044922,1.377,-0.41211,-0.66921,67
170,57,0,1.207,-0.32227,-0.33461,38
170,57,-0.12109,1.2695,-0.16992,-0.33461,124
170,57,-0.082031,1.3027,-0.2207,-0.33461,283
170,57,-0.085938,1.3398,-0.22852,-0.33461,420
170,57,-0.042969,1.377,-0.24805,-0.33461,361
170,57,-0.089844,1.3984,-0.31836,-0.33461,150
170,57,-0.091797,1.2832,-0.72266,-0.33461,19
170,57,-0.45508,0,1.2832,0,34
170,57,-1.4746,0,-0.31055,0,11
170,57,-0.62109,1.0039,0.59961,-1.673,10
170,57,-0.63867,1.0957,0.49805,-1.673,6
170,57,0.078125,1.168,-0.43555,-1.3384,12
170,57,-0.44141,1.0508,0.59766,-1.3384,22
170,57,-0.53711,1.0234,0.64648,-1.3384,22
170,57,-0.5957,1.0332,0.65625,-1.3384,11
170,57,-0.69922,0.96094,0.74023,-1.0038,11
170,57,-0.58398,0.77148,1.0645,-0.66921,37
170,57,-1.4297,0.24414,-0.27344,-0.33461,18
171,64,-0.12109,1.2813,0.0078125,0,47
171,64,-0.082031,1.3203,-0.039063,0,184
171,64,-0.085938,1.3574,-0.058594,0,309
171,64,-0.042969,1.3984,-0.064453,0,251
171,64,-0.044922,1.4336,-0.097656,0,103
171,64,0,1.457,-0.23438,0,25
171,64,0,1.248,-0.03125,0.33461,29
171,64,0,1.2871,0.0039063,0.33461,93
171,64,0,1.3242,0.019531,0.33461,138
171,64,0,1.3613,0.046875,0.33461,123
171,64,0.042969,1.3984,0.041016,0.33461,180
171,64,0.044922,1.4375,-0.027344,0.33461,170
171,64,0,1.4688,-0.14648,0.33461,82
171,64,0,1.4375,-0.47656,0.33461,26
171,64,0,1.2813,0.12305,0.66921,31
171,64,0,1.3184,0.11914,0.66921,47
171,64,0,1.3574,0.10547,0.66921,45
171,64,0.042969,1.3965,0.087891,0.66921,70
171,64,0,1.4375,-0.0039063,0.66921,71
171,64,0,1.4629,-0.18945,0.66921,44
171,64,-0.046875,1.4258,-0.50586,0.66921,24
171,64,-0.046875,1.3906,-0.49219,1.0038,14
171,64,0,1.4121,-0.54492,1.0038,23
171,64,-0.048828,1.416,-0.63086,1.0038,18
171,64,-0.046875,1.4141,-0.41992,1.3384,14
171,64,0,1.4238,-0.51367,1.3384,20
171,64,-0.048828,1.4277,-0.60352,1.3384,15
171,64,0,0.96875,-0.5918,-2.3422,15
171,64,-0.074219,0.88281,-0.76758,-2.3422,13
171,64,0,1.0273,-0.38672,-2.0076,14
171,64,-0.070313,0.98828,-0.55469,-2.0076,33
171,64,-0.074219,0.98633,-0.63086,-2.0076,35
171,64,-0.15039,0.98633,-0.68555,-2.0076,18
171,64,0,1.0176,-0.41016,-1.673,15
171,64,-0.070313,1.0195,-0.49219,-1.673,37
171,64,-0.14648,1.0547,-0.49023,-1.673,51
171,64,-0.15039,1.084,-0.51758,-1.673,36
171,64,-0.19531,1.1309,-0.49219,-1.673,11
171,64,-0.17773,1.0645,-0.35547,-1.3384,19
171,64,-0.14648,1.0918,-0.40234,-1.3384,42
171,64,-0.15039,1.127,-0.41602,-1.3384,41
171,64,-0.15625,1.1719,-0.39844,-1.3384,21
171,64,-0.13672,2.1699,-0.29688,-1.3384,15
171,64,-0.14648,1.1211,-0.31445,-1.0038,20
171,64,-0.15039,1.1699,-0.27539,-1.0038,31
171,64,-0.15625,1.209,-0.26758,-1.0038,25
171,64,-0.066406,2.1172,-0.072266,-1.0038,19
171,64,-0.13477,2.1523,0.011719,-1.0038,46
171,64,-0.13672,2.1895,0.037109,-1.0038,48
171,64,-0.13867,2.2285,0.029297,-1.0038,24
171,64,-0.15039,1.1934,-0.14453,-0.66921,14
171,64,-0.11719,1.2363,-0.13281,-0.66921,30
171,64,-0.080078,1.2734,-0.16797,-0.66921,79
171,64,-0.041016,1.3066,-0.20703,-0.66921,190
171,64,-0.042969,1.3398,-0.23633,-0.66921,254
171,64,-0.087891,1.3691,-0.27539,-0.66921,165
171,64,-0.13477,1.3516,-0.47266,-0.66921,33
171,64,0,1.4512,-0.27148,-0.66921,20
171,64,-0.13281,2.1113,0.099609,-0.66921,29
171,64,-0.13477,2.1484,0.12891,-0.66921,69
171,64,-0.13672,2.1836,0.16602,-0.66921,72
171,64,-0.13867,2.2227,0.16211,-0.66921,34
171,64,-0.078125,1.2461,-0.037109,-0.33461,37
171,64,-0.041016,1.2832,-0.087891,-0.33461,166
172,64,-0.078125,1.2383,-0.14258,0,31
172,64,-0.080078,1.2734,-0.16602,0,87
172,64,-0.082031,1.3086,-0.17969,0,108
172,64,-0.085938,1.3496,-0.15625,0,59
172,64,0,1.3457,-0.38281,0,29
172,64,0.044922,1.4063,-0.29297,0,58
172,64,0.046875,1.4414,-0.31055,0,39
172,64,0.046875,1.5098,-0.095703,0,12
172,64,0.048828,1.5469,0.11523,0,13
172,64,-0.13086,2.0215,0.47656,0,29
172,64,-0.13281,2.0645,0.46094,0,55
172,64,-0.20313,2.0918,0.48242,0,46
172,64,-0.20508,2.1172,0.54102,0,18
172,64,-0.15625,1.2285,-0.15625,0.33461,13
172,64,-0.12109,1.252,-0.27148,0.33461,35
172,64,-0.125,1.2813,-0.31055,0.33461,60
172,64,-0.12695,1.3555,0.023438,0.33461,74
172,64,0.21875,1.3809,0.080078,0.33461,56
172,64,0.089844,1.4316,-0.089844,0.33461,118
172,64,0.091797,1.4688,-0.11719,0.33461,93
172,64,0.14258,1.5039,-0.074219,0.33461,32
172,64,-0.16016,1.2598,-0.20703,0.66921,13
172,64,-0.16602,1.2969,-0.20703,0.66921,21
172,64,-0.12695,1.3457,-0.16992,0.66921,22
172,64,0.042969,1.3984,-0.023438,0.66921,34
172,64,0.044922,1.4355,-0.039063,0.66921,77
172,64,0,1.4746,-0.072266,0.66921,58
172,64,-0.23828,2.3926,-0.80273,-2.6769,11
172,64,0.056641,0.83789,-0.34766,-2.3422,19
172,64,0.029297,0.82813,-0.45703,-2.3422,31
172,64,0,0.8418,-0.50781,-2.3422,26
172,64,0,0.85938,-0.55078,-2.3422,13
172,64,0,0.8418,-0.3418,-2.0076,25
172,64,0,0.85938,-0.39648,-2.0076,45
172,64,0,0.88281,-0.43359,-2.0076,45
172,64,-0.064453,0.91602,-0.44727,-2.0076,25
172,64,-0.12695,1.9922,-0.4375,-2.0076,21
172,64,-0.19531,1.9824,-0.60352,-2.0076,17
172,64,-0.24023,2.5215,-0.44531,-2.0076,25
172,64,-0.24414,2.5605,-0.44141,-2.0076,25
172,64,0,0.85352,-0.30664,-1.673,11
172,64,-0.029297,0.88477,-0.33008,-1.673,25
172,64,-0.060547,0.9082,-0.37109,-1.673,29
172,64,-0.064453,0.93359,-0.4082,-1.673,17
172,64,-0.125,1.9629,-0.38477,-1.673,18
172,64,-0.12695,1.9844,-0.47266,-1.673,36
172,64,-0.19531,1.998,-0.54492,-1.673,29
172,64,-0.26563,1.9316,-0.82813,-1.673,11
172,64,-0.24414,2.5703,-0.38281,-1.673,39
172,64,-0.12695,2.0117,-0.33203,-1.3384,25
172,64,-0.13086,2.0313,-0.43555,-1.3384,26
172,64,-0.19922,2.0957,-0.23828,-1.3384,13
172,64,-0.14648,1.1602,-0.078125,-0.66921,18
172,64,-0.15039,1.1973,-0.10156,-0.66921,24
172,64,-0.11719,1.2207,-0.23438,-0.66921,36
172,64,-0.041016,1.2559,-0.2793,-0.66921,80
172,64,-0.082031,1.2813,-0.32227,-0.66921,91
172,64,-0.085938,1.3145,-0.34766,-0.66921,40
172,64,0.042969,1.377,0.24414,-0.66921,14
172,64,0,1.3535,0.48438,-0.66921,10
172,64,-0.48438,0.625,-1.334,-0.66921,9
172,64,-0.13086,2.0566,0.28711,-0.66921,22
172,64,-0.066406,2.0957,0.30078,-0.66921,47
172,64,-0.13477,2.127,0.33203,-0.66921,44
173,62,0.078125,1.2422,-0.089844,0,19
173,62,0.041016,1.2852,-0.039063,0,50
173,62,0,1.3242,0.039063,0,78
173,62,-0.085938,1.3574,0.0625,0,78
173,62,0,1.3965,0.095703,0,55
173,62,0,1.416,0.24805,0,43
173,62,0,1.4434,0.30469,0,28
173,62,0.18945,1.4805,0.25195,0,12
173,62,0.039063,1.2344,-0.17773,0.33461,40
173,62,0.080078,1.2813,-0.072266,0.33461,110
173,62,0.082031,1.3223,0.017578,0.33461,146
173,62,0.085938,1.3555,0.11328,0.33461,127
173,62,0.17578,1.3848,0.095703,0.33461,149
173,62,0.26953,1.4121,0.025391,0.33461,180
173,62,0.23047,1.457,-0.0078125,0.33461,116
173,62,0.33008,1.4746,0.060547,0.33461,43
173,62,0.38867,1.4961,0.12891,0.33461,16
173,62,0.039063,1.2422,-0.11914,0.66921,15
173,62,0.080078,1.2832,0.039063,0.66921,41
173,62,0.082031,1.3184,0.10352,0.66921,55
173,62,0.085938,1.3477,0.17969,0.66921,50
173,62,0.17578,1.3789,0.17383,0.66921,55
173,62,0.22461,1.4141,0.13281,0.66921,63
173,62,0.23047,1.4551,0.097656,0.66921,40
173,62,0.13477,1.4199,0.17383,1.0038,10
173,62,-0.070313,0.7168,-0.23047,-1.673,23
173,62,-0.074219,0.75195,-0.24414,-1.673,25
173,62,-0.10352,0.78906,-0.24219,-1.673,11
173,62,-0.046875,0.73047,-0.19531,-1.3384,27
173,62,-0.074219,0.75977,-0.2207,-1.3384,29
173,62,-0.10352,0.78711,-0.25195,-1.3384,13
173,62,0,2.3457,-0.017578,-1.3384,21
173,62,-0.023438,0.74609,-0.11914,-1.0038,18
173,62,-0.025391,0.7832,-0.13086,-1.0038,21
173,62,-0.13477,1.4258,-0.12305,-1.0038,12
173,62,0,1.4746,0.0039063,-1.0038,12
173,62,-0.16602,1.3105,-0.087891,-0.66921,45
173,62,-0.21289,1.2539,-0.48633,-0.66921,45
173,62,0.17578,1.3887,0.025391,-0.66921,36
173,62,0.13477,1.4297,-0.058594,-0.66921,54
173,62,0.046875,1.4668,-0.15039,-0.66921,49
173,62,0,1.4863,-0.2832,-0.66921,20
173,62,0.078125,1.1816,-0.39648,-0.33461,20
173,62,0.20117,1.1777,-0.47852,-0.33461,54
173,62,-0.20703,1.3047,0.089844,-0.33461,105
173,62,-0.16992,1.3301,-0.23438,-0.33461,111
173,62,0.26172,1.3691,0.12305,-0.33461,93
173,62,0.26953,1.4121,-0.0058594,-0.33461,128
173,62,0.23047,1.4551,-0.076172,-0.33461,92
173,62,0.33008,1.4258,-0.38477,-0.33461,29
173,62,-0.47266,1.2422,-0.72266,0,7
173,62,-0.39063,0.4082,0.61133,-1.673,6
173,62,0.35938,0.97266,-0.99609,-1.0038,7
173,62,-0.59961,0.29102,1.3164,-1.0038,8
173,62,0.24805,0.62305,-1.1426,-0.66921,25
173,62,0.25586,1.2852,0.37305,-0.66921,25
173,62,-0.41406,0.83789,-1.1406,-0.66921,25
173,62,-0.28125,1.1074,0.5918,-0.33461,46
173,62,0.24805,1.0859,-0.7168,-0.33461,69
173,62,0.25586,1.2012,0.58789,-0.33461,62
173,62,-0.17578,1.2305,-0.64258,-0.33461,68
173,62,-0.18945,1.0664,-1.0586,-0.33461,27
174,64,0,0.67969,0.052734,0,8
174,64,0.044922,0.70703,0.12305,0,16
174,64,0.023438,0.75,0.09375,0,31
174,64,0,0.79102,0.076172,0,29
174,64,0,0.83008,0.054688,0,12
174,64,0,1.2832,0.082031,0,36
174,64,0.041016,1.3242,-0.0058594,0,59
174,64,0.042969,1.3613,-0.029297,0,70
174,64,0.13086,1.3945,-0.0097656,0,76
174,64,0.17969,1.4258,-0.011719,0,87
174,64,0.18359,1.4629,-0.025391,0,61
174,64,0.23633,1.4941,0.019531,0,20
174,64,0.38867,1.502,-0.041016,0,13
174,64,0,0.67578,0.089844,0.33461,11
174,64,0.023438,0.70313,0.14648,0.33461,30
174,64,0.023438,0.74219,0.14844,0.33461,67
174,64,0,0.7832,0.13281,0.33461,68
174,64,0,0.82617,0.10352,0.33461,31
174,64,0.039063,1.2461,-0.074219,0.33461,34
174,64,0.041016,1.2852,-0.044922,0.33461,72
174,64,0.082031,1.3223,-0.015625,0.33461,105
174,64,0.12695,1.3555,0.015625,0.33461,115
174,64,0.21875,1.3809,0.080078,0.33461,190
174,64,0.22461,1.418,0.082031,0.33461,284
174,64,0.23047,1.4551,0.064453,0.33461,210
174,64,0.2832,1.4863,-0.021484,0.33461,62
174,64,0.33984,1.5117,0.068359,0.33461,31
174,64,0,0.68555,0.21484,0.66921,11
174,64,0,0.73047,0.19727,0.66921,29
174,64,0,0.77344,0.17773,0.66921,29
174,64,0,0.81836,0.15039,0.66921,13
174,64,0.041016,1.2852,0.019531,0.66921,35
174,64,0.082031,1.3203,0.0625,0.66921,53
174,64,0.12695,1.3516,0.11328,0.66921,54
174,64,0.17578,1.3789,0.16602,0.66921,76
174,64,0.17969,1.416,0.17969,0.66921,106
174,64,0.18359,1.4512,0.18945,0.66921,77
174,64,0.2832,1.4863,0.052734,0.66921,20
174,64,0.17969,1.4043,0.25,1.0038,15
174,64,0.041016,1.2344,-0.35742,-1.0038,12
174,64,0,1.2422,-0.11914,-0.66921,27
174,64,0,1.2793,-0.14063,-0.66921,50
174,64,0.041016,1.3145,-0.1543,-0.66921,45
174,64,0,1.3613,-0.039063,-0.66921,24
174,64,0.30664,1.3594,-0.13281,-0.66921,24
174,64,0.31445,1.3945,-0.15039,-0.66921,43
174,64,0.27734,1.4375,-0.1875,-0.66921,35
174,64,0,0.75586,0.025391,-0.33461,12
174,64,0,0.79297,0.03125,-0.33461,15
174,64,0,1.2441,-0.10938,-0.33461,33
174,64,0,1.2852,-0.035156,-0.33461,61
174,64,0,1.3242,0.03125,-0.33461,66
174,64,-0.085938,1.3555,0.11133,-0.33461,57
174,64,0.30664,1.3652,-0.066406,-0.33461,75
174,64,0.26953,1.4102,-0.070313,-0.33461,136
174,64,0.27734,1.4453,-0.11133,-0.33461,108
174,64,0.2832,1.4727,-0.19531,-0.33461,33
174,64,0.33984,1.502,-0.18555,-0.33461,11
174,64,-0.24805,0.50781,-0.44336,0.66921,6
174,64,-0.4043,0.81836,1.1094,1.0038,8
174,64,-0.17578,0.97656,-0.98828,-0.66921,24
174,64,-0.22461,0.64453,-1.2656,-0.66921,25
174,64,-0.17578,0.93555,-1.0254,-0.33461,64
174,64,-0.22461,0.69922,-1.2363,-0.33461,72
175,63,0,0.82227,0.12305,0,9
175,63,0,1.207,-0.31836,0,30
175,63,0.041016,1.2305,-0.375,0,49
175,63,0,1.082,-0.76367,0,40
175,63,-0.085938,1.3418,0.21484,0,56
175,63,0,1.3945,0.12305,0,43
175,63,0.22461,1.4141,0.13281,0,28
175,63,0.32227,1.4395,0.052734,0,14
175,63,0.039063,1.2109,-0.30078,0.33461,28
175,63,-0.20117,1.209,0.39063,0.33461,26
175,63,-0.082031,1.3105,0.17383,0.33461,123
175,63,-0.085938,1.3516,0.14063,0.33461,198
175,63,-0.042969,1.3926,0.12891,0.33461,134
175,63,0.26953,1.3789,0.30078,0.33461,73
175,63,0.36914,1.3945,0.3125,0.33461,30
175,63,0.18945,1.5,0.046875,0.33461,23
175,63,0.24219,1.5313,0.072266,0.33461,25
175,63,0.14844,1.582,0.025391,0.33461,11
175,63,0,0.76953,0.19531,0.66921,26
175,63,0,0.80469,0.21094,0.66921,53
175,63,0,0.83984,0.23047,0.66921,47
175,63,0,0.875,0.24219,0.66921,19
175,63,-0.125,1.291,0.26367,0.66921,48
175,63,-0.085938,1.3379,0.24414,0.66921,80
175,63,-0.087891,1.3789,0.2207,0.66921,54
175,63,0.26953,1.3691,0.3457,0.66921,25
175,63,0.27734,1.4434,0.14258,0.66921,11
175,63,-0.38867,0,1.5234,0.66921,13
175,63,-0.39648,0.67188,1.3848,0.66921,13
175,63,-0.025391,0.75195,0.25586,1.0038,35
175,63,-0.025391,0.78906,0.26367,1.0038,70
175,63,-0.027344,0.82031,0.28906,1.0038,60
175,63,-0.029297,0.85156,0.31445,1.0038,23
175,63,0.097656,1.5449,0.10742,1.0038,11
175,63,0,1.5762,0.20703,1.0038,10
175,63,-0.048828,0.73828,0.29102,1.3384,15
175,63,-0.052734,0.76953,0.31445,1.3384,29
175,63,-0.027344,0.79883,0.34375,1.3384,24
175,63,0,1.1191,-0.55273,-0.66921,12
175,63,0,1.1914,-0.48242,-0.66921,29
