Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,19,0,3.2402,-0.28711,1.0038,14
151,19,0.10352,3.2383,-0.76953,-0.33461,20
151,19,0.21094,3.2852,-0.70703,-0.33461,22
151,19,0.31836,3.332,-0.625,-0.33461,22
151,19,0.32227,3.3418,-0.75781,-0.33461,17
153,38,0,3.1387,0.10352,0,12
153,38,0,3.1777,0.070313,0,25
153,38,-0.099609,3.2129,-0.097656,0,24
153,38,0,3.2363,-0.33398,0,9
153,38,-0.21484,3.4336,-0.11719,0,13
153,38,0,3.4746,-0.19727,0,11
153,38,-4.5078,1.0352,-0.50977,0,9
153,38,-4.6914,0,-0.63086,0,11
153,38,0.10352,3.2715,-0.35352,0.33461,18
153,38,0.10352,3.3164,-0.27734,0.33461,21
153,38,0,3.3613,-0.21484,0.33461,18
153,38,0,3.4004,-0.17969,0.33461,18
153,38,-4.6543,0,-0.23828,0.33461,19
153,38,-4.5449,1.123,-0.30664,0.33461,23
153,38,-4.582,1.1191,-0.35156,0.33461,13
153,38,0,3.1172,-0.375,-1.0038,19
153,38,0,3.1387,-0.49609,-1.0038,40
153,38,0,3.1641,-0.57422,-1.0038,37
153,38,0,3.1953,-0.60938,-1.0038,16
153,38,0,3.1328,-0.21094,-0.66921,45
153,38,0,3.1602,-0.32813,-0.66921,94
153,38,0,3.1855,-0.4375,-0.66921,86
153,38,0,3.2012,-0.58789,-0.66921,32
153,38,0.10352,3.2383,-0.76367,-0.66921,18
153,38,0,3.1406,-0.046875,-0.33461,38
153,38,0,3.1738,-0.17188,-0.33461,78
153,38,0,3.2051,-0.26172,-0.33461,71
153,38,0,3.2227,-0.44922,-0.33461,22
153,38,0.10352,3.2617,-0.43359,-0.33461,27
153,38,0.10352,3.2891,-0.50195,-0.33461,38
153,38,0,3.3184,-0.57031,-0.33461,28
153,38,0.10742,3.3867,-0.60938,-0.33461,20
153,38,0.10938,3.4258,-0.60938,-0.33461,23
153,38,-2.9082,0,4.2539,0,6
153,38,-2.9316,0,4.1855,0,6
153,38,-2.7637,0,4.543,0.33461,14
153,38,-2.7852,0,4.4375,0.33461,14
153,38,-2.8086,0,4.1387,0.33461,8
154,28,0.10352,3.2383,-0.58203,0,16
154,28,0.10352,3.2813,-0.55859,0,24
154,28,0.10547,3.332,-0.47656,0,19
154,28,0.10547,3.3223,-0.73633,0,11
154,28,0,3.3867,-0.80469,0,12
154,28,0.10156,3.2148,-0.48438,0.33461,15
154,28,0.10352,3.2715,-0.34375,0.33461,40
154,28,0.10352,3.3145,-0.30469,0.33461,59
154,28,0.10547,3.3535,-0.27344,0.33461,57
154,28,0.10547,3.3945,-0.24219,0.33461,41
154,28,0.10352,3.2832,-0.20703,0.66921,18
154,28,0.10352,3.3262,-0.091797,0.66921,26
154,28,0.10547,3.3652,-0.054688,0.66921,23
154,28,0.10547,3.4023,-0.095703,0.66921,14
154,28,0,3.0625,-0.85156,1.0038,22
154,28,0,3.0938,-0.88086,1.0038,33
154,28,0,3.0996,-0.99023,1.0038,21
154,28,0,3.1035,-0.6875,1.3384,24
154,28,0,3.1328,-0.72852,1.3384,38
154,28,0,3.1582,-0.78516,1.3384,27
154,28,0,3.166,-0.56641,1.673,15
154,28,0,3.168,-1.0234,-0.66921,15
154,28,0.10547,3.25,-0.875,-0.66921,19
154,28,0,3.3184,-0.76367,-0.66921,17
154,28,0,3.1914,-0.80664,-0.33461,17
154,28,0.10352,3.2363,-0.77539,-0.33461,34
154,28,0.10547,3.2891,-0.70898,-0.33461,41
154,28,0.21289,3.332,-0.66602,-0.33461,31
155,30,0.10156,3.252,-0.023438,0,18
155,30,0.10352,3.2871,-0.13086,0,39
155,30,0.10352,3.3242,-0.16797,0,29
155,30,0,3.2656,-0.41016,0.33461,18
155,30,0,3.3184,-0.25977,0.33461,29
155,30,0.10547,3.3555,-0.26563,0.33461,37
155,30,0.10547,3.3926,-0.26758,0.33461,31
155,30,0.32227,3.4219,-0.20117,0.33461,16
155,30,-4.6543,0,-0.14063,0.33461,22
155,30,-4.5449,1.1211,-0.31055,0.33461,23
155,30,0,3.3652,-0.11719,0.66921,13
155,30,0,3.1094,-0.6582,-0.66921,19
155,30,0,3.1484,-0.6582,-0.66921,15
155,30,0.20313,3.2031,-0.53516,-0.66921,25
155,30,0.10352,3.2207,-0.66992,-0.66921,49
155,30,0.20898,3.248,-0.69922,-0.66921,37
155,30,0,3.1328,-0.53906,-0.33461,14
155,30,0.20313,3.2383,-0.24219,-0.33461,41
155,30,0.10352,3.2617,-0.42773,-0.33461,92
155,30,0.10352,3.2871,-0.52148,-0.33461,81
155,30,0.21094,3.3008,-0.63477,-0.33461,38
155,30,0.21289,3.3516,-0.56055,-0.33461,24
155,30,0.10742,3.3809,-0.64648,-0.33461,18
155,30,0.10938,3.4043,-0.71875,-0.33461,14
155,30,-4.3633,1.3223,-0.93555,-0.33461,13
155,30,-4.5449,0.6543,-0.96289,-0.33461,15
155,30,-2.7637,0,4.3555,0.33461,15
155,30,-2.7852,0,4.2207,0.33461,14
155,30,-2.7637,0,3.7813,-0.33461,7
155,30,-1.0254,2.0234,4.1074,-0.33461,9
156,26,0.099609,3.1445,-0.45313,0,14
156,26,0,3.168,-0.55273,0,11
156,26,0,3.3574,-0.25,0,15
156,26,0,3.3926,-0.30078,0,24
156,26,0,3.4121,-0.46289,0,29
156,26,0,3.4043,-0.7207,0,25
156,26,0.10938,3.4102,-0.86133,0,15
156,26,0,3.1348,-0.19727,0.33461,14
156,26,0,3.1582,-0.35742,0.33461,26
156,26,0,3.1953,-0.36914,0.33461,23
156,26,0.10156,3.2344,-0.33203,0.33461,16
156,26,0,3.2754,-0.31641,0.33461,17
156,26,0.10352,3.2813,-0.55469,0.33461,18
156,26,0,3.4023,-0.52539,0.33461,33
156,26,0,3.4316,-0.58789,0.33461,48
156,26,0,3.4609,-0.63086,0.33461,30
156,26,0,3.1738,-0.15234,0.66921,18
156,26,0,3.207,-0.25,0.66921,16
156,26,0,3.4316,-0.27734,0.66921,20
156,26,0,3.4629,-0.35938,0.66921,28
156,26,0,3.4941,-0.41211,0.66921,19
156,26,0.10547,3.3223,-0.73633,-0.66921,15
156,26,0.10352,3.1875,-0.8125,-0.33461,12
156,26,0.10547,3.3652,0.027344,-0.33461,21
156,26,0.10547,3.3809,-0.38281,-0.33461,41
156,26,0.21484,3.3984,-0.51172,-0.33461,32
157,14,-4.291,1.4863,-0.57227,0,9
157,14,0,3.2109,-0.18359,0.33461,15
157,14,0,3.2441,-0.25781,0.33461,23
157,14,0,3.2734,-0.33789,0.33461,20
157,14,-4.3984,1.1016,-0.23438,0.33461,13
157,14,-4.291,1.5684,-0.2793,0.33461,15
157,14,0,3.2129,-0.11914,0.66921,18
157,14,0,3.252,-0.12695,0.66921,26
157,14,0,3.2813,-0.26758,0.66921,23
157,14,-0.42188,3.3379,-0.11914,-0.33461,14
157,14,0.21484,3.3301,-0.84375,-0.33461,20
157,14,-2.7188,0,3.9004,0,5
157,14,-2.6953,0,4.3594,0.33461,10
157,14,-2.7188,0,4.1074,0.33461,10
158,18,0,3.1973,0.34961,0,10
158,18,0,3.2539,0.023438,0,12
158,18,0,3.291,-0.046875,0,10
158,18,0,3.3262,-0.12891,0,10
158,18,0,3.291,0.078125,0.33461,15
158,18,0,3.3242,0.19727,0.33461,17
158,18,0,3.1699,-0.21875,-0.66921,20
158,18,0,3.1934,-0.375,-0.66921,37
158,18,0,3.207,-0.55078,-0.66921,30
158,18,0,3.2168,-0.69531,-0.66921,20
158,18,0.10352,3.2871,-0.51563,-0.66921,23
158,18,0,3.3418,-0.4082,-0.66921,18
158,18,0,3.1777,0.076172,-0.33461,17
158,18,0,3.2129,-0.11523,-0.33461,32
158,18,0,3.248,-0.19727,-0.33461,33
158,18,0,3.2695,-0.37891,-0.33461,35
158,18,0,3.3105,-0.35742,-0.33461,38
158,18,0.10547,3.3613,-0.1543,-0.33461,21
159,16,0,3.3125,-0.33008,0,11
159,16,0,3.3418,-0.41602,0,11
159,16,0,3.1563,-0.36719,0.33461,12
159,16,0.10547,3.4004,-0.16016,0.33461,32
159,16,0,3.4336,-0.24023,0.33461,25
159,16,0,3.4043,0.074219,0.66921,16
159,16,0,3.4395,-0.14844,0.66921,16
159,16,0,3.3477,-0.62305,-1.0038,20
159,16,0.10742,3.3906,-0.58984,-1.0038,25
159,16,0,3.4238,-0.62695,-1.0038,13
159,16,0.10352,3.2246,-0.82031,-0.66921,15
159,16,0,3.4199,-0.40039,-0.66921,19
159,16,0,3.2559,-0.48633,-0.33461,10
159,16,0.10352,3.2891,-0.50977,-0.33461,20
159,16,0,3.3965,-0.25,-0.33461,16
159,16,0.10742,3.3848,-0.61719,-0.33461,16
160,29,0,3.2246,-0.82813,0,17
160,29,0,3.2441,-0.9043,0,24
160,29,0,3.2852,-0.89844,0,16
160,29,0,3.4609,-0.37109,0,14
160,29,0,3.2422,-0.57227,0.33461,22
160,29,0.10352,3.2402,-0.76172,0.33461,52
160,29,0,3.2578,-0.85352,0.33461,58
160,29,0.10547,3.2773,-0.91406,0.33461,38
160,29,0,3.3203,-0.91016,0.33461,18
160,29,0,3.1738,-0.87109,0.66921,22
160,29,0.10352,3.2188,-0.84375,0.66921,45
160,29,0,3.2617,-0.83203,0.66921,53
160,29,0,3.3027,-0.83008,0.66921,35
160,29,0,3.3906,-0.5918,0.66921,16
160,29,0,3.041,-1.0488,1.0038,17
160,29,0,3.1035,-0.97852,1.0038,28
160,29,0,3.0801,-1.1602,1.0038,19
160,29,0.10547,3.2852,-0.72852,1.0038,21
160,29,0,3.0547,-1.0059,1.3384,17
160,29,0,3.1348,-0.87305,1.3384,30
160,29,0,3.1855,-0.82617,1.3384,24
160,29,0,3.3965,-0.56641,-0.66921,13
160,29,0,3.4258,-0.61523,-0.66921,13
160,29,-0.63086,3.1367,1.0508,-0.33461,9
160,29,-0.74414,2.9844,1.459,-0.33461,10
160,29,0,3.375,-0.67969,-0.33461,20
160,29,0.10938,3.416,-0.66211,-0.33461,25
160,29,-2,1.7969,2.0273,-0.33461,5
160,29,0.31836,3.2188,-1.0645,-0.33461,6
161,11,0,3.0723,-1.2852,0,16
161,11,0,3.1055,-1.3027,0,29
161,11,0,3.1484,-1.2988,0,27
161,11,0,3.2441,-1.1523,0,16
161,11,0,3.1563,-1.0586,0.33461,30
161,11,0,3.2227,-0.97461,0.33461,62
161,11,0,3.2441,-1.0332,0.33461,55
161,11,0,3.2227,-1.2129,0.33461,23
161,11,-0.10352,3.2422,-0.75195,0.66921,19
161,11,-0.10547,3.2852,-0.72852,0.66921,34
161,11,0,3.3047,-0.82031,0.66921,29
181,1,0,3.3906,-0.32031,0.33461,11
188,12,-0.31641,3.3516,-0.074219,0,10
188,12,-0.10547,3.3809,-0.39258,0,13
188,12,0,3.3945,-0.57422,0,8
188,12,0,3.3535,-0.30469,0.33461,12
188,12,0,3.2832,-0.55078,-0.33461,14
188,12,-0.10547,3.332,-0.47852,-0.33461,28
188,12,-0.21289,3.3613,-0.50781,-0.33461,30
188,12,-0.21484,3.4063,-0.45508,-0.33461,17
188,12,-4.5078,1.0313,-0.51953,-0.33461,10
188,12,-4.5449,0.79102,-0.85352,-0.33461,15
188,12,-1.3086,0.79297,4.3945,-0.33461,9
188,12,-1.3203,0.96094,4.3984,-0.33461,11
189,38,0,3.2988,-0.45117,0,12
189,38,0,3.293,-0.70117,0,31
189,38,0,3.3438,-0.64063,0,28
189,38,0,3.4063,-0.50586,0,19
189,38,0,3.4121,-0.68555,0,15
189,38,4.4707,0.12891,-1.1367,0,11
189,38,0,3.2266,-0.65039,0.33461,13
189,38,0,3.291,-0.50781,0.33461,39
189,38,0.10547,3.332,-0.47852,0.33461,51
189,38,0.10547,3.3594,-0.54883,0.33461,38
189,38,0,3.3242,-0.89453,0.33461,23
189,38,0,3.4141,-0.67383,0.33461,21
189,38,0,3.3125,-0.3418,0.66921,15
189,38,0,3.3555,-0.26953,0.66921,20
189,38,0,3.377,-0.43164,0.66921,15
189,38,0,3.1543,-0.94141,-1.0038,18
189,38,-0.10352,3.1875,-0.95898,-1.0038,18
189,38,0,3.2285,-0.64063,-0.66921,12
189,38,0,3.1113,-1.1875,-0.66921,22
189,38,0,3.1367,-1.2227,-0.66921,46
189,38,0.10547,3.1855,-1.1973,-0.66921,38
189,38,0.10742,3.2441,-1.1484,-0.66921,14
189,38,-4.4355,0,-1.3398,-0.66921,19
189,38,-4.4707,0,-1.4316,-0.66921,28
189,38,-4.5078,0,-1.5195,-0.66921,19
189,38,0,3.1699,-1.0176,-0.33461,55
189,38,0,3.2188,-0.98633,-0.33461,99
189,38,0.10547,3.2656,-0.95703,-0.33461,85
189,38,0.21484,3.3184,-0.89453,-0.33461,39
189,38,0.32617,3.3477,-0.89453,-0.33461,13
189,38,-4.5781,0,-1.0957,-0.33461,19
189,38,-4.4707,0,-1.1465,-0.33461,28
189,38,-2.8848,0,3.9609,0,8
189,38,-2.7188,1.7324,3.25,-0.66921,12
189,38,-2.7402,1.7461,3.2773,-0.66921,18
189,38,-2.7637,1.5605,3.4043,-0.66921,13
189,38,-2.7188,1.1328,3.5059,-0.33461,12
189,38,-2.7402,0.28125,3.7031,-0.33461,18
190,27,0,3.252,-0.51172,0,10
190,27,0,3.291,-0.50586,0,17
190,27,0,3.3203,-0.56055,0,14
190,27,0,3.3672,-0.71484,0,18
190,27,0,3.4004,-0.74805,0,18
190,27,-0.10352,3.3086,-0.34961,0.33461,26
190,27,-0.10547,3.3496,-0.32227,0.33461,43
190,27,0,3.3789,-0.41992,0.33461,30
190,27,-0.21484,3.3535,-0.74609,0.33461,24
190,27,-0.10938,3.4277,-0.59375,0.33461,30
190,27,0,3.3672,-0.058594,0.66921,15
190,27,0,3.0547,-0.87891,-1.673,17
190,27,0,3.0684,-0.96289,-1.673,18
190,27,0,3.0449,-0.77148,-1.3384,22
190,27,0,3.0801,-0.7832,-1.3384,44
190,27,0,3.1016,-0.84766,-1.3384,41
190,27,0,3.127,-0.89844,-1.3384,17
190,27,0,3.0859,-0.57617,-1.0038,16
190,27,0,3.1133,-0.63867,-1.0038,35
190,27,0,3.1387,-0.69727,-1.0038,33
190,27,0,3.1934,-0.61914,-1.0038,15
190,27,0,3.1836,-0.97656,-0.66921,15
190,27,0,3.207,-0.73828,-0.33461,12
190,27,0.20898,3.252,-0.6875,-0.33461,11
190,27,0,3.291,-0.70898,-0.33461,13
190,27,0.21289,3.3008,-0.80664,-0.33461,26
190,27,0.21484,3.2813,-1.0234,-0.33461,17
191,27,0,3.0723,-0.42578,0,14
191,27,0,3.0996,-0.50977,0,22
191,27,0,3.1211,-0.59766,0,17
191,27,0,3.3457,-0.375,0,23
191,27,0,3.3945,-0.27344,0,23
191,27,0,3.3887,-0.79492,0,17
191,27,0,3.4414,-0.73047,0,15
191,27,0,3.0898,-0.27148,0.33461,26
191,27,0,3.1211,-0.35352,0.33461,43
191,27,0,3.1465,-0.45117,0.33461,32
191,27,0,3.3594,0.23242,0.33461,19
191,27,0,3.4004,-0.18359,0.33461,35
