Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,40,-3.0781,1.1602,4.0059,0,11
143,40,3.2754,2.4844,4.5957,0,7
143,40,-2.8945,2.0449,3.7305,-0.66921,11
143,40,-0.3125,3.4121,3.6328,-0.33461,11
143,40,-0.47266,3.5117,3.5723,-0.33461,9
143,40,-2.873,0.88086,4.1309,-0.33461,11
143,40,-3.0547,1.5625,3.834,-0.33461,27
143,40,-2.916,1.5684,3.9883,-0.33461,26
143,40,3.4688,2.7461,4.2969,-0.33461,14
144,22,0,3.918,-0.6543,0,24
144,22,0,3.9629,-0.61523,0,35
144,22,0,4.0059,-0.58984,0,20
144,22,0.12305,3.9316,-0.11523,0.33461,18
144,22,-0.24805,3.957,-0.25195,0.33461,32
144,22,0,4.002,-0.25391,0.33461,63
144,22,0,4.0352,-0.31641,0.33461,57
144,22,0,4.0781,-0.26563,0.33461,28
144,22,0,4.0098,-0.041016,0.66921,24
144,22,0,4.0469,0.083984,0.66921,22
144,22,0,3.7344,-1.1113,-1.3384,15
144,22,0,3.7188,-1.2871,-1.3384,23
144,22,0,3.7637,-1.2734,-1.3384,18
144,22,0,3.8047,-1.002,-1.0038,13
144,22,0,3.8281,-1.0605,-1.0038,13
144,22,0,3.7441,-1.4375,-0.66921,22
144,22,0.12695,3.8301,-1.3047,-0.66921,28
144,22,0,3.8965,-1.2324,-0.66921,21
144,22,0,3.7988,-1.1602,-0.33461,30
144,22,0,3.8809,-1.0098,-0.33461,71
144,22,0,3.918,-1.0156,-0.33461,70
144,22,0,3.9609,-1.0059,-0.33461,36
145,23,0,3.8828,-0.32617,0,10
145,23,0,3.9141,-0.4082,0,17
145,23,0,3.9297,-0.58594,0,12
145,23,0,3.9824,-0.7207,0,13
145,23,0,4.0293,-0.67969,0,17
145,23,0,4.0957,-0.47852,0,8
145,23,0,3.9219,-0.32617,0.33461,16
145,23,0.24805,3.8906,-0.76367,0.33461,13
145,23,0,4.0352,-0.31641,0.33461,23
145,23,0,4.0625,-0.43359,0.33461,29
145,23,0,3.6875,-0.8457,-1.673,13
145,23,0,3.6758,-1.0449,-1.673,17
145,23,0,3.7363,-0.96484,-1.673,12
145,23,0,3.6953,-0.81641,-1.3384,24
145,23,0,3.7109,-0.91211,-1.3384,28
145,23,0,3.7539,-0.89258,-1.3384,17
145,23,0,3.7422,-0.55859,-1.0038,16
145,23,0,3.752,-0.7207,-1.0038,17
145,23,0,3.8672,-0.48047,-0.33461,19
145,23,0,3.8906,-0.59375,-0.33461,33
145,23,0.125,3.9043,-0.7207,-0.33461,25
145,23,0,3.9629,-0.82617,-0.33461,17
145,23,-1.1172,2.2422,3.084,0.33461,7
146,9,0,3.7637,-0.38672,0,9
146,9,0,3.7363,-0.26953,0.33461,20
146,9,0,3.7578,-0.44336,0.33461,25
146,9,0,3.791,-0.48438,0.33461,15
146,9,0,3.7344,-0.27734,0.66921,21
146,9,0,3.7676,-0.3418,0.66921,32
146,9,0,3.7969,-0.43945,0.66921,23
146,9,0,3.7715,-0.30469,1.0038,18
146,9,0,3.8105,-0.29883,1.0038,15
147,12,0,4.043,-0.20508,0.33461,17
147,12,-2.7871,0,4.7188,0.33461,14
147,12,-4.8379,1.2246,-0.18555,0.33461,13
147,12,-4.875,1.1367,-0.51367,0.33461,17
147,12,-0.23828,3.8008,-0.3125,0.66921,21
147,12,-0.12109,3.8457,-0.29102,0.66921,29
147,12,0,3.875,-0.41406,0.66921,23
147,12,0,3.8555,-0.14648,1.0038,19
147,12,0,3.8867,-0.27344,1.0038,14
147,12,-0.46484,3.5605,3.416,0.33461,10
147,12,-2.9648,0,4.4063,0.33461,12
147,12,-2.8301,0,4.1875,0.33461,12
148,8,0,3.8242,-0.51953,-1.0038,17
148,8,0,3.8633,-0.50781,-1.0038,15
148,8,0,3.8105,-0.28125,-0.66921,20
148,8,0,3.8438,-0.34961,-0.66921,34
148,8,0,3.8828,-0.33203,-0.66921,28
148,8,0,3.8203,-0.072266,-0.33461,15
148,8,0,3.8574,-0.11523,-0.33461,22
148,8,0,3.8926,-0.19727,-0.33461,18
149,16,0,3.9004,-0.52344,0,14
149,16,0.125,3.9141,-0.66602,0,16
149,16,0.125,3.8965,-0.9375,0,10
149,16,0,3.8945,-0.14063,0.33461,19
149,16,0.12305,3.9219,-0.29688,0.33461,38
149,16,0.125,3.9395,-0.49609,0.33461,40
149,16,0.125,3.9551,-0.65234,0.33461,35
149,16,0.12695,3.9785,-0.73633,0.33461,26
149,16,0,4.0156,-0.75195,0.33461,15
149,16,0,3.9336,-0.10352,0.66921,17
149,16,0,3.9668,-0.21094,0.66921,19
149,16,0,3.9766,-0.52734,0.66921,15
149,16,0.12305,3.8379,-0.86328,-0.33461,14
149,16,0.125,3.8613,-1.0781,-0.33461,15
149,16,0,3.9512,-0.87891,-0.33461,23
149,16,0,3.9902,-0.875,-0.33461,18
150,18,0.12109,3.8672,-0.45898,0,10
150,18,0,3.8672,-0.72266,0,21
150,18,0,3.9238,-0.62109,0,25
150,18,0,3.9844,-0.46484,0,29
150,18,-0.12695,4.0273,-0.38281,0,28
150,18,-0.25586,4.0703,-0.25391,0,14
150,18,0,3.9063,-0.47461,0.33461,28
150,18,0,3.8047,-1.1406,0.33461,18
150,18,0,3.8535,1.1094,0.33461,17
150,18,0.12695,4.0449,0.13281,0.33461,31
150,18,0.12695,4.0801,-0.16406,0.33461,20
150,18,0,3.9766,-0.51758,-0.66921,24
150,18,0,3.9766,-0.75977,-0.66921,27
150,18,0,4.002,-0.82227,-0.66921,13
150,18,0,3.9727,-0.029297,-0.33461,25
150,18,0,3.998,-0.31445,-0.33461,64
150,18,0,4.0176,-0.5,-0.33461,73
150,18,0,4.0293,-0.67383,-0.33461,39
151,9,0,3.9316,-0.16992,0.33461,14
151,9,0.125,3.9473,-0.42188,0.33461,15
151,9,0,3.7383,-0.79102,-1.0038,18
151,9,0,3.7813,-0.54883,-0.66921,25
151,9,0,3.8125,-0.60352,-0.66921,21
151,9,0,3.8828,-0.32617,-0.33461,12
151,9,0.12305,3.916,-0.37109,-0.33461,26
151,9,0,3.9316,-0.57227,-0.33461,30
151,9,0.125,3.9668,-0.57422,-0.33461,20
152,12,0,4.0156,-0.94336,0,15
152,12,0,4.0566,-0.92969,0,12
152,12,0,3.9355,0,0.33461,21
152,12,0,3.8906,-0.97266,0.33461,18
152,12,0,3.998,-0.63477,0.33461,22
152,12,0,4.0781,-0.60938,0.33461,27
152,12,0,4.1152,-0.61328,0.33461,22
152,12,0,3.8594,-0.54492,-0.33461,17
152,12,0,3.8867,-0.61328,-0.33461,32
152,12,0.125,3.9414,-0.47656,-0.33461,19
152,12,-0.125,3.7305,-1.4648,-0.33461,18
152,12,0,3.9648,-0.81445,-0.33461,29
153,14,0,3.7754,-0.58398,0,10
153,14,0,3.8086,-0.62109,0,19
153,14,0,3.834,-0.69336,0,17
153,14,0,3.8164,-0.19922,0.33461,18
153,14,0,3.8418,-0.36328,0.33461,34
153,14,0,3.873,-0.43555,0.33461,31
153,14,0.25391,4.0313,-0.2832,0.33461,23
153,14,0.38281,4.0566,-0.30078,0.33461,22
153,14,0,3.8594,0.027344,0.66921,18
153,14,-0.24414,3.8887,-0.023438,0.66921,17
153,14,0.375,3.9121,-0.80273,-0.33461,15
153,14,0.37891,3.9121,-0.9668,-0.33461,31
153,14,0.38281,3.9629,-0.91602,-0.33461,29
153,14,0.12891,4.002,-0.98242,-0.33461,12
154,25,0,3.8203,0.035156,0,18
154,25,-0.12109,3.8574,-0.021484,0,17
154,25,0,4.002,-0.24805,0,17
154,25,-0.12695,4.0137,-0.50977,0,21
154,25,0,4.041,-0.60352,0,13
154,25,0,4.1055,-0.39063,0,10
154,25,-0.125,4.0039,-0.20898,0.33461,41
154,25,0,4.0352,-0.33398,0.33461,49
154,25,-0.12695,4.0547,-0.48633,0.33461,24
154,25,-0.125,4.0078,0.097656,0.66921,16
154,25,0,4.0469,0.072266,0.66921,17
154,25,0,3.7793,-0.56641,-1.0038,35
154,25,0,3.8105,-0.61328,-1.0038,40
154,25,0,3.8164,-0.78906,-1.0038,21
154,25,0,3.7754,-0.23438,-0.66921,32
154,25,0,3.8027,-0.37305,-0.66921,78
154,25,0,3.8301,-0.46484,-0.66921,82
154,25,0,3.8496,-0.61133,-0.66921,36
154,25,0,3.7832,-0.0078125,-0.33461,26
154,25,0,3.8184,-0.14453,-0.33461,60
154,25,0,3.8477,-0.28711,-0.33461,60
154,25,0,3.8711,-0.44922,-0.33461,22
154,25,0,3.8867,-0.98438,-0.33461,18
154,25,0,3.9453,-0.91016,-0.33461,25
154,25,0,4.0801,-0.5957,-0.33461,13
155,25,-0.125,4.0078,0.10938,0,27
155,25,-0.12695,4.041,-0.18945,0,39
155,25,-0.12695,4.0664,-0.375,0,31
155,25,0,4.082,-0.58008,0,16
155,25,0,3.916,-0.39063,0.33461,11
155,25,0,3.9629,-0.27148,0.33461,23
155,25,0,4.0078,-0.1582,0.33461,24
155,25,-0.12695,4.0449,-0.054688,0.33461,16
155,25,0,3.7383,-0.78906,0.66921,22
155,25,0,3.7539,-0.89258,0.66921,22
155,25,0,3.7793,-0.56445,1.0038,27
155,25,0,3.8008,-0.66406,1.0038,29
155,25,0,3.8379,-0.67773,1.0038,14
155,25,0,3.7852,-0.51758,1.3384,15
155,25,0,3.8262,-0.50195,1.3384,18
155,25,-0.125,3.9141,-0.66992,-0.66921,13
155,25,0,3.957,-0.6543,-0.66921,34
155,25,0,3.9844,-0.7207,-0.66921,41
155,25,0,4.0137,-0.76563,-0.66921,29
155,25,0,4.0273,-0.88867,-0.66921,14
155,25,0,3.9629,-0.2793,-0.33461,29
155,25,-0.125,3.9902,-0.37305,-0.33461,73
155,25,-0.12695,4.0137,-0.50781,-0.33461,86
155,25,-0.12695,4.0449,-0.55664,-0.33461,58
155,25,0,4.0645,-0.69727,-0.33461,27
156,25,0,3.8711,-0.44727,0,11
156,25,0,3.9258,-0.26172,0,10
156,25,0,4.0273,-0.69141,0,20
156,25,0,4.0234,-0.9043,0,22
156,25,0,4.0059,-1.1309,0,11
156,25,0,3.9336,-0.046875,0.33461,12
156,25,0,3.9707,-0.083984,0.33461,29
156,25,-0.125,4.0059,-0.15039,0.33461,39
156,25,-0.25391,4.0352,-0.18945,0.33461,15
156,25,0,4.0488,-0.55078,0.33461,26
156,25,0,4.0723,-0.6543,0.33461,40
156,25,0,4.084,-0.79883,0.33461,25
156,25,0,4.002,0.25781,0.66921,13
156,25,0,4.0742,-0.31445,0.66921,17
156,25,0,4.1016,-0.42188,0.66921,25
156,25,0,4.1152,-0.62109,0.66921,17
156,25,0,3.8008,-0.86133,-0.66921,15
156,25,0.12305,3.7988,-1.0176,-0.66921,18
156,25,0,3.8867,-0.81836,-0.66921,16
156,25,0,3.8477,-0.61914,-0.33461,24
156,25,0,3.8906,-0.58594,-0.33461,33
156,25,0,3.9258,-0.60352,-0.33461,38
156,25,0,3.9609,-0.62891,-0.33461,38
156,25,-0.12695,3.9922,-0.66016,-0.33461,30
156,25,0,4.0605,-0.44922,-0.33461,17
157,11,0,3.8945,-0.13281,0,12
157,11,0,3.9219,-0.30664,0,20
157,11,0.125,3.9434,-0.46289,0,17
157,11,0,3.9316,-0.5625,0.33461,12
157,11,0,3.9844,-0.45117,0.33461,20
157,11,0,4.0332,-0.34375,0.33461,18
157,11,0.12305,3.8066,-0.99023,-0.66921,14
157,11,0,3.8633,-0.51563,-0.33461,21
157,11,0,3.877,-0.66797,-0.33461,34
157,11,0.125,3.9141,-0.67188,-0.33461,30
157,11,0,3.9727,-0.55469,-0.33461,17
158,22,0,4.0371,-0.30664,0,11
158,22,0.12695,4.0332,-0.64258,0,13
158,22,0,3.8027,-0.375,0.33461,12
158,22,0,3.9277,-0.24805,0.33461,16
158,22,0,3.9609,-0.31445,0.33461,23
158,22,0.125,3.9844,-0.44531,0.33461,24
158,22,0.25391,4,-0.57031,0.33461,33
158,22,0.12695,4.041,-0.58789,0.33461,30
158,22,0,3.7773,-0.22656,0.66921,19
158,22,0,3.8027,-0.37109,0.66921,30
158,22,-0.12109,3.8164,-0.56445,0.66921,21
158,22,-0.23633,3.7754,-0.054688,1.0038,14
158,22,0,3.8184,-0.11914,1.0038,24
158,22,0,3.8418,-0.35742,1.0038,18
158,22,0.12695,3.9102,-1.041,-0.66921,18
158,22,0.12695,3.9238,-1.1309,-0.66921,19
158,22,0.12305,3.875,-0.67383,-0.33461,15
158,22,0.125,3.9219,-0.625,-0.33461,15
158,22,0.25,3.918,-0.81836,-0.33461,25
158,22,0.25391,3.9492,-0.84961,-0.33461,50
158,22,0.25586,3.9844,-0.86523,-0.33461,49
158,22,0.12891,4.0059,-0.9707,-0.33461,26
159,1,0.125,3.9805,-0.48047,-0.33461,15
160,15,-0.23828,3.8125,-0.052734,0,12
160,15,0,3.8574,-0.12695,0,13
160,15,-0.125,4.0059,-0.15625,0,11
160,15,0,4.0098,-0.55664,0,9
160,15,0,4.0039,-0.23828,0.33461,22
160,15,0,4.0391,-0.25781,0.33461,27
160,15,0,4.0742,-0.30469,0.33461,16
160,15,-5.1836,0,-0.45703,0.33461,18
160,15,0,3.8066,-0.32813,-0.66921,20
160,15,0,3.8301,-0.47656,-0.66921,20
160,15,-0.11914,3.8145,-0.18945,-0.33461,23
160,15,0,3.8438,-0.33594,-0.33461,24
160,15,0,4.0313,-0.66211,-0.33461,17
160,15,0,4.084,-0.56836,-0.33461,16
160,15,-3.2402,0,4.5371,0.33461,15
161,16,0,3.9688,-0.57422,0,11
161,16,0,4.041,-0.25391,0,14
161,16,0,4.0742,-0.31445,0,13
161,16,0,3.7402,-0.78516,0.33461,20
161,16,0.12109,3.7539,-0.88867,0.33461,18
161,16,0,3.9316,-0.17773,0.33461,15
161,16,0,3.9707,-0.11719,0.33461,19
161,16,0,3.7227,-0.67578,0.66921,14
161,16,0,3.7793,-0.56445,0.66921,32
161,16,0,3.7988,-0.68359,0.66921,32
161,16,0,3.8027,-0.37891,1.0038,21
161,16,0,3.8281,-0.48828,1.0038,22
161,16,0,3.8984,-0.94141,-0.33461,14
161,16,-0.12695,3.9902,-0.66797,-0.33461,23
161,16,0,4.0488,-0.55273,-0.33461,23
161,16,0,4.0586,-0.73438,-0.33461,17
162,26,-0.37305,3.9473,0.24805,0,11
162,26,-0.125,4,-0.26172,0,46
162,26,-0.12695,4.0293,-0.37109,0,67
162,26,0,4.0605,-0.44922,0,46
162,26,0,4.0762,-0.62891,0,16
162,26,0,3.9043,-0.73828,0.33461,14
162,26,0.125,3.7871,-1.3105,0.33461,14
162,26,0,3.8301,-1.0508,0.66921,14
162,26,0,3.873,-1.041,0.66921,30
162,26,0,3.9121,-1.0371,0.66921,26
162,26,0,3.7031,-1.2109,1.0038,23
162,26,0,3.7598,-1.1621,1.0038,29
162,26,0,3.8652,-0.91797,1.0038,14
162,26,0,3.9805,-0.48438,1.0038,18
162,26,0,4,-0.625,1.0038,19
162,26,0,3.7852,-0.92578,1.3384,24
162,26,0,3.8125,-0.97266,1.3384,26
162,26,0,3.9551,-0.66211,-0.66921,36
162,26,-0.12695,3.9629,-0.81445,-0.66921,54
162,26,0,3.9609,-1.002,-0.66921,35
162,26,0.12305,3.832,-0.88477,-0.33461,17
162,26,-0.49609,3.9375,0.18164,-0.33461,16
162,26,-0.125,3.9883,-0.40234,-0.33461,78
162,26,0,4.0078,-0.56445,-0.33461,116
162,26,-0.12695,4.0215,-0.7168,-0.33461,79
162,26,0,4.0371,-0.83789,-0.33461,27
182,5,0,3.8906,-0.23047,0.33461,17
182,5,0,3.9199,-0.33203,0.33461,27
182,5,0,3.959,-0.31836,0.33461,21
182,5,0.12305,3.8633,-0.73828,-0.33461,15
182,5,0.125,3.9316,-0.55664,-0.33461,15
188,4,0,3.918,-0.35742,0.33461,12
188,4,0.125,3.9238,-0.60547,0.33461,13
188,4,0,3.8379,-1.0234,-0.33461,13
188,4,0,3.8477,-1.1289,-0.33461,11
189,11,0,3.8652,-0.91797,0,16
189,11,0,3.9121,-0.88281,0,15
189,11,0,4.0234,-0.71289,0,9
189,11,0,3.7168,-1.4004,-1.3384,13
189,11,0,3.7539,-1.1758,-1.0038,22
189,11,0,3.7969,-1.168,-1.0038,30
189,11,0,3.8145,-1.2383,-1.0038,21
189,11,0,3.8164,-1.1016,-0.66921,11
189,11,0,3.8613,-0.75977,-0.33461,14
189,11,0.125,3.8379,-1.0156,-0.33461,29
189,11,0,3.8457,-1.1387,-0.33461,28
190,12,0,3.9297,-0.57813,0,12
190,12,0,3.9629,-0.61133,0.33461,13
190,12,0,4.0625,-0.44727,0.33461,17
190,12,0,3.6836,-0.86328,-1.673,15
190,12,0,3.6914,-0.98828,-1.673,27
190,12,0,3.7129,-1.0508,-1.673,23
190,12,0,3.7227,-0.67969,-1.3384,19
190,12,0,3.748,-0.74414,-1.3384,35
190,12,0,3.7715,-0.81836,-1.3384,29
190,12,0,3.7988,-0.40625,-1.0038,14
190,12,0,3.8613,-0.93359,-0.33461,15
190,12,0,3.9258,-0.82227,-0.33461,16
191,13,0,4.0723,-0.3457,0,11
191,13,0,4.0703,-0.66797,0,13
191,13,0,4.0859,-0.79297,0,9
191,13,0,3.8984,-0.5293,0.33461,25
191,13,0,3.9258,-0.60742,0.33461,28
191,13,0,3.9238,-0.83203,0.33461,28
191,13,0.12695,3.9922,-0.66016,0.33461,23
191,13,0,4.0586,-0.46875,0.33461,21
191,13,0,4.082,-0.58594,0.33461,23
191,13,0,4.0879,-0.78125,0.33461,14
191,13,0,4.1016,-0.42188,0.66921,15
191,13,0,3.8438,-1.0059,-0.33461,12
191,13,0,3.9043,-0.91602,-0.33461,16
192,14,0,4.0332,-0.33984,0,11
192,14,0.125,3.9473,-0.70117,0.33461,18
192,14,-0.11914,3.8027,-0.35352,0.66921,29
192,14,0,3.8242,-0.51563,0.66921,40
192,14,0,3.8516,-0.59766,0.66921,24
192,14,-0.11914,3.8164,-0.13086,1.0038,43
192,14,-0.12109,3.8516,-0.22266,1.0038,59
192,14,0,3.8828,-0.33398,1.0038,36
192,14,-0.11914,3.8184,0.11914,1.3384,19
192,14,0,3.8594,0.035156,1.3384,26
192,14,0,3.8965,0.033203,1.3384,17
192,14,0.125,3.8086,-1.2461,-0.33461,13
192,14,0,3.9629,-0.83008,-0.33461,18
192,14,0,3.9883,-0.88867,-0.33461,16
193,22,0,3.8203,0.09375,0,13
193,22,0,3.8594,-0.046875,0,26
193,22,0,3.8965,0,0,25
193,22,0,3.9336,0.10547,0,10
193,22,0,3.9707,-0.14063,0,10
193,22,0,4.0078,-0.1582,0,11
193,22,0,4.0039,-0.59766,0.33461,16
193,22,0,4.0586,-0.48047,0.33461,15
193,22,0,3.8184,-0.55664,-0.66921,29
193,22,0,3.8535,-0.57422,-0.66921,32
193,22,0,3.9004,-0.51563,-0.66921,14
193,22,0,3.9063,-0.9043,-0.66921,15
193,22,0,3.9121,-1.043,-0.66921,13
193,22,0,3.8203,-0.09375,-0.33461,25
193,22,0,3.8496,-0.2793,-0.33461,49
193,22,0,3.8828,-0.3418,-0.33461,47
193,22,0,3.9238,-0.29883,-0.33461,17
193,22,0,3.9199,-0.64258,-0.33461,23
193,22,0,3.9453,-0.7207,-0.33461,31
193,22,0,3.9785,-0.75195,-0.33461,26
193,22,0,4.0234,-0.71289,-0.33461,21
193,22,0,4.0527,-0.76172,-0.33461,17
194,19,0,3.7832,-0.0625,0,13
194,19,0,3.8164,-0.20703,0,20
194,19,0,3.8398,-0.37891,0,13
194,19,0,4.0371,-0.63672,0,10
194,19,0,3.9688,-0.17773,0.33461,24
194,19,-0.125,4.0078,-0.089844,0.33461,32
194,19,-0.25391,4.0391,0.12109,0.33461,19
194,19,0,3.75,-0.73828,-0.66921,16
194,19,0,4.0234,-0.71875,-0.66921,19
194,19,0,4.0254,-0.89844,-0.66921,14
194,19,0,3.7656,-0.375,-0.33461,25
194,19,0,3.7852,-0.51953,-0.33461,35
194,19,0,3.8047,-0.64258,-0.33461,22
194,19,0,3.8887,-0.60352,-0.33461,16
194,19,0,3.918,-0.6582,-0.33461,26
194,19,0,3.9531,-0.67578,-0.33461,30
194,19,0,4.0059,-0.58398,-0.33461,28
194,19,0,4.0488,-0.55273,-0.33461,21
194,19,-0.12891,4.0195,-0.91406,-0.33461,13
195,26,0,3.8262,-0.91406,0,10
195,26,-0.125,3.957,-0.32031,0,40
195,26,-0.125,3.998,-0.2793,0,94
195,26,-0.12695,4.0313,-0.35352,0,93
195,26,-0.12695,4.0586,-0.45117,0,40
195,26,0,3.8906,-0.20703,0.33461,18
195,26,0,3.9297,-0.21094,0.33461,47
195,26,0.125,3.9492,-0.4043,0.33461,65
195,26,0.125,3.9688,-0.56055,0.33461,58
195,26,0.12695,3.9883,-0.68555,0.33461,35
195,26,0.12695,3.9961,-0.83984,0.33461,17
195,26,0,3.9238,-0.30078,0.66921,19
195,26,0,3.959,-0.33984,0.66921,23
195,26,0.125,3.9902,-0.38086,0.66921,20
195,26,0,4.0352,-0.33203,0.66921,14
195,26,0,3.8574,-0.77344,-0.66921,14
195,26,0,3.918,-0.66016,-0.66921,45
195,26,0,3.9355,-0.76953,-0.66921,88
195,26,0,3.9531,-0.86914,-0.66921,84
195,26,0,3.9609,-1.0059,-0.66921,38
195,26,0,3.8809,-0.35742,-0.33461,11
195,26,0,3.9004,-0.51563,-0.33461,40
195,26,0,3.9434,-0.48047,-0.33461,109
195,26,-0.125,3.9746,-0.51563,-0.33461,199
195,26,0,4.002,-0.61328,-0.33461,189
195,26,0,4.0156,-0.75977,-0.33461,83
196,28,-0.125,3.9199,-0.63477,0,23
196,28,-0.125,3.9727,-0.53711,0,65
196,28,0,3.998,-0.63672,0,68
196,28,0,3.998,-0.8418,0,27
196,28,0,3.9141,0.40234,0.33461,15
196,28,-0.125,3.9707,0.035156,0.33461,67
196,28,-0.125,4.0039,-0.19531,0.33461,148
196,28,-0.12695,4.0293,-0.36719,0.33461,150
196,28,0,4.0508,-0.5332,0.33461,62
196,28,-0.24805,3.957,0.24414,0.66921,28
196,28,-0.125,4.0078,0.035156,0.66921,64
196,28,-0.12695,4.0449,-0.13477,0.66921,68
196,28,0,4.0703,-0.36133,0.66921,29
196,28,0.11914,3.6543,-1.1074,-1.3384,14
196,28,0,3.7109,-1.0586,-1.3384,20
196,28,0,3.7227,-1.1504,-1.3384,16
196,28,0,3.7148,-0.89453,-1.0038,28
196,28,0,3.7754,-0.79688,-1.0038,44
196,28,0,3.7891,-0.91406,-1.0038,35
196,28,0.12305,3.8164,-0.94727,-1.0038,15
196,28,0,3.7695,-0.62305,-0.66921,18
196,28,0,3.8105,-0.61328,-0.66921,28
196,28,0,3.8418,-0.65234,-0.66921,19
196,28,0,3.9395,-0.75586,-0.66921,17
196,28,0.12305,3.9004,-0.49609,-0.33461,21
196,28,0,3.9531,-0.38672,-0.33461,33
196,28,0,3.9785,-0.51172,-0.33461,37
196,28,-0.12695,3.9805,-0.72656,-0.33461,28
197,5,0.12695,4.0254,-0.40625,0,14
197,5,0,4.0664,-0.4082,0,15
