Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,7,-0.082031,2.6465,-0.017578,0.33461,16
176,7,0.19531,3.0547,-0.69922,0.33461,14
176,7,0.29883,3.0605,-0.80273,0.33461,20
176,7,0,2.5918,-0.31445,-0.33461,11
176,7,0,2.627,-0.33398,-0.33461,13
176,7,0.29883,2.8789,-1.3105,-0.33461,12
212,4,0.097656,3.0586,-0.70703,0.33461,15
212,4,0.19922,3.0898,-0.7168,0.33461,16
212,4,0.29492,3.0117,-0.83984,-0.33461,14
212,4,0.19922,3.0215,-0.96484,-0.33461,14
213,1,0.19922,3.123,-0.55078,0.33461,14
214,1,0.19531,3.0781,-0.58984,0.33461,11
217,11,0,2.9766,-0.27539,0,11
217,11,0,3.0176,-0.24219,0,14
217,11,0,3.0449,-0.34375,0,9
217,11,0,2.9883,-0.0097656,0.33461,13
217,11,0,3.0273,0.039063,0.33461,17
217,11,0,3.043,0.36328,0.33461,16
217,11,0,3.0801,0.37109,0.33461,14
217,11,0,2.9629,-0.61914,-0.66921,15
217,11,0,2.9707,-0.33203,-0.33461,32
217,11,0,3.002,-0.38672,-0.33461,38
217,11,0,3.043,-0.35547,-0.33461,20
218,20,0,2.9141,0,0,9
218,20,-0.091797,2.9492,-0.068359,0,48
218,20,-0.09375,2.9844,-0.12695,0,87
218,20,0,3.0195,-0.2207,0,72
218,20,0,3.0469,-0.32031,0,25
218,20,0,2.9492,0.097656,0.33461,15
218,20,0,2.9883,-0.033203,0.33461,28
218,20,0,3.0254,-0.089844,0.33461,21
218,20,0,3.0645,0.072266,0.33461,17
218,20,0.097656,3.0977,-0.14258,0.33461,13
218,20,0.19922,3.1699,-0.080078,0.33461,16
218,20,0,2.9141,-0.46289,-0.66921,41
218,20,0,2.9473,-0.49805,-0.66921,75
218,20,0,2.9648,-0.60742,-0.66921,61
218,20,0,2.9473,-0.8418,-0.66921,18
218,20,-0.18164,2.9043,-0.13477,-0.33461,20
218,20,-0.091797,2.9395,-0.25195,-0.33461,98
218,20,0,2.9707,-0.32617,-0.33461,179
218,20,0,2.998,-0.41602,-0.33461,143
218,20,0,3.0078,-0.58789,-0.33461,43
219,19,0,2.9121,0.037109,0,34
219,19,-0.091797,2.9492,-0.054688,0,86
219,19,0,2.9863,-0.12695,0,93
219,19,-0.09375,3.0176,-0.22656,0,45
219,19,0.097656,3.0957,-0.18359,0.33461,31
219,19,0.097656,3.1387,-0.044922,0.33461,37
219,19,0,3.1777,-0.035156,0.33461,21
219,19,0,3.1328,0.2207,0.66921,13
219,19,0,2.9004,-0.26953,-0.66921,30
219,19,0,2.9199,-0.42969,-0.66921,78
219,19,0,2.9492,-0.48242,-0.66921,84
219,19,0,2.9746,-0.55859,-0.66921,39
219,19,0,2.9082,-0.16797,-0.33461,62
219,19,0,2.9414,-0.24414,-0.33461,159
219,19,-0.09375,2.9707,-0.30664,-0.33461,173
219,19,0,3,-0.39453,-0.33461,85
219,19,0.095703,2.9531,-0.81445,-0.33461,17
219,19,0.097656,3.0449,-0.58203,-0.33461,27
219,19,0.097656,3.0938,-0.5293,-0.33461,32
220,19,0,2.873,-0.091797,0,10
220,19,0,2.9141,0.0058594,0,33
220,19,0,2.9512,-0.029297,0,45
220,19,0,2.9883,-0.025391,0,28
220,19,0,3.0176,-0.22852,0.33461,14
220,19,0.095703,3.0547,-0.2168,0.33461,32
220,19,0.097656,3.0996,-0.10547,0.33461,41
220,19,0.097656,3.1387,0.042969,0.33461,24
220,19,0.097656,3.0996,0.054688,0.66921,14
220,19,0,2.8906,-0.35742,-0.66921,35
220,19,0,2.9199,-0.42188,-0.66921,47
220,19,0,2.959,-0.41992,-0.66921,29
220,19,0,2.8711,-0.15039,-0.33461,18
220,19,0,2.9082,-0.1582,-0.33461,60
220,19,-0.091797,2.9434,-0.20117,-0.33461,82
220,19,0,2.9785,-0.25586,-0.33461,55
220,19,0,2.9961,-0.43555,-0.33461,24
220,19,0.095703,3.002,-0.60938,-0.33461,25
220,19,0.097656,3.0469,-0.57422,-0.33461,28
221,26,0,2.834,0.12891,0,20
221,26,-0.089844,2.873,0.052734,0,61
221,26,0,2.9141,-0.017578,0,79
221,26,0,2.9492,-0.089844,0,47
221,26,0,2.9844,-0.17188,0,11
221,26,0,3.0234,-0.1543,0.33461,21
221,26,0.095703,3.0566,-0.19141,0.33461,44
221,26,0.097656,3.0957,-0.17969,0.33461,47
221,26,0.19531,3.125,-0.22852,0.33461,32
221,26,0.099609,3.1621,-0.30078,0.33461,25
221,26,0.20117,3.1992,-0.25977,0.33461,24
221,26,0,3.0625,-0.11914,0.66921,15
221,26,0,3.1016,0.066406,0.66921,16
221,26,0,2.8281,-0.22461,-0.66921,23
221,26,0,2.8574,-0.31445,-0.66921,67
221,26,0,2.8887,-0.37109,-0.66921,88
221,26,0,2.916,-0.44922,-0.66921,52
221,26,0,2.9219,-0.62891,-0.66921,11
221,26,-0.087891,2.8359,-0.021484,-0.33461,37
221,26,0,2.8711,-0.13867,-0.33461,111
221,26,0,2.9063,-0.20313,-0.33461,147
221,26,0,2.9395,-0.26758,-0.33461,86
221,26,0,2.957,-0.43555,-0.33461,21
221,26,0,2.9883,-0.48438,-0.33461,17
221,26,0.095703,2.998,-0.62891,-0.33461,30
221,26,0.097656,3.0547,-0.53516,-0.33461,31
222,19,0,2.8359,0.087891,0,29
222,19,0,2.875,0.0019531,0,52
222,19,0,2.9121,-0.044922,0,37
222,19,0,2.9414,-0.24609,0,10
222,19,0.095703,3.0488,-0.29297,0.33461,28
222,19,0,3.0625,-0.49609,0.33461,22
222,19,0.19531,3.1348,-0.015625,0.33461,24
222,19,0.19922,3.1719,-0.033203,0.33461,46
222,19,0.20117,3.209,-0.072266,0.33461,23
222,19,0.099609,3.1719,0.1543,0.66921,15
222,19,0,2.8242,-0.27734,-0.66921,36
222,19,0,2.8535,-0.35156,-0.66921,65
222,19,0,2.8867,-0.39063,-0.66921,47
222,19,0,2.9102,-0.49023,-0.66921,13
222,19,0,2.834,-0.13086,-0.33461,55
222,19,0,2.8711,-0.16406,-0.33461,99
222,19,0,2.9043,-0.21875,-0.33461,72
222,19,0,2.9355,-0.30273,-0.33461,19
222,19,0.29883,3.1211,-0.52148,-0.33461,28
223,18,0,2.7578,0.15234,0,17
223,18,0,2.7988,0.083984,0,61
223,18,0,2.8379,0.039063,0,88
223,18,0,2.875,-0.021484,0,54
223,18,0,2.9082,-0.16797,0,14
223,18,0,2.8301,0.19531,0.33461,11
223,18,0.19922,3.168,-0.14063,0.33461,24
223,18,0.30078,3.1875,-0.29297,0.33461,19
223,18,0,2.75,-0.25586,-0.66921,18
223,18,0,2.7871,-0.25586,-0.66921,71
223,18,0,2.8223,-0.29102,-0.66921,104
223,18,0,2.8535,-0.35352,-0.66921,65
223,18,0,2.8809,-0.42969,-0.66921,16
223,18,0,2.7617,-0.056641,-0.33461,29
223,18,0,2.7988,-0.091797,-0.33461,113
223,18,0,2.834,-0.12891,-0.33461,163
223,18,0,2.8691,-0.19141,-0.33461,102
223,18,0,2.8906,-0.36133,-0.33461,26
224,25,0,2.7227,0.080078,0,34
224,25,0,2.7617,0.0058594,0,91
224,25,0,2.7988,-0.035156,0,102
224,25,0,2.8359,-0.085938,0,49
224,25,0,2.875,-0.060547,0,9
224,25,5.0938,1.3047,0.037109,0,9
224,25,0,3.1016,0.058594,0.33461,22
224,25,0,3.1406,0.058594,0.33461,20
224,25,0.19922,3.1699,-0.089844,0.33461,32
224,25,0.20117,3.207,-0.10938,0.33461,31
224,25,0.20313,3.2422,-0.1875,0.33461,16
224,25,0,2.709,-0.29102,-0.66921,38
224,25,0,2.7422,-0.32422,-0.66921,102
224,25,0,2.7734,-0.38281,-0.66921,111
224,25,0,2.7969,-0.47656,-0.66921,54
224,25,0,2.7227,-0.10742,-0.33461,63
224,25,0,2.7578,-0.15625,-0.33461,168
224,25,0,2.791,-0.21094,-0.33461,188
224,25,0,2.8223,-0.28906,-0.33461,91
224,25,0,2.834,-0.48633,-0.33461,17
224,25,0.19922,3.1445,-0.41602,-0.33461,21
224,25,0.20117,3.1816,-0.41992,-0.33461,21
224,25,-5.2598,0,-0.20117,-0.33461,17
224,25,-0.6582,5.2168,0,0,5
224,25,-0.49219,5.2227,-0.36914,-0.33461,9
225,16,0,2.6855,-0.0058594,0,17
225,16,0,2.7246,0.0019531,0,49
225,16,0,2.7617,-0.046875,0,56
225,16,0,2.7988,-0.097656,0,28
225,16,0,2.6641,-0.33984,-0.66921,17
225,16,0,2.6973,-0.37891,-0.66921,50
225,16,0,2.7285,-0.42969,-0.66921,57
225,16,0,2.75,-0.52148,-0.66921,28
225,16,0,2.6816,-0.1582,-0.33461,33
225,16,0,2.7188,-0.16992,-0.33461,91
225,16,0,2.752,-0.22852,-0.33461,103
225,16,0,2.7832,-0.30469,-0.33461,51
225,16,-5.2207,0,-0.59375,-0.33461,17
225,16,-5.0938,1.0684,-0.74805,-0.33461,15
225,16,-0.32617,5.084,-1.1465,-0.33461,10
225,16,-0.32813,5.1816,-0.83594,-0.33461,11
226,15,0,2.6855,0.011719,0,18
226,15,0,2.7227,0.046875,0,27
226,15,0,2.7617,0.048828,0,18
226,15,0.19922,3.1719,0.017578,0.33461,29
226,15,0.099609,3.2148,-0.027344,0.33461,34
226,15,0.20313,3.2461,-0.056641,0.33461,19
226,15,0,2.666,-0.32227,-0.66921,16
226,15,0,2.7129,-0.24414,-0.66921,25
226,15,0.085938,2.7402,-0.33008,-0.66921,17
226,15,0,2.6836,-0.11133,-0.33461,32
226,15,0,2.7207,-0.13477,-0.33461,49
226,15,0,2.7578,-0.13867,-0.33461,33
226,15,0.19922,3.1387,-0.45313,-0.33461,23
226,15,0.20117,3.168,-0.51953,-0.33461,29
226,15,0.10156,3.2324,-0.35156,-0.33461,19
227,19,0,2.6484,0.015625,0,34
227,19,0,2.6855,-0.011719,0,68
227,19,0,2.7246,-0.017578,0,59
227,19,0,2.7578,-0.16016,0,21
227,19,-0.083984,2.6816,0.13867,0.33461,12
227,19,0,2.7227,0.074219,0.33461,10
227,19,0.097656,3.1016,-0.0019531,0.33461,14
227,19,0,3.1387,0.087891,0.33461,16
227,19,0.099609,3.1758,-0.074219,0.33461,11
227,19,0,2.6348,-0.26563,-0.66921,29
227,19,0,2.668,-0.31641,-0.66921,59
227,19,0.085938,2.6973,-0.37695,-0.66921,50
227,19,0,2.7207,-0.47656,-0.66921,18
227,19,-0.082031,2.6094,0,-0.33461,12
227,19,0,2.6465,-0.12305,-0.33461,66
227,19,0,2.6816,-0.17188,-0.33461,130
227,19,0,2.7168,-0.21094,-0.33461,112
227,19,0,2.748,-0.28516,-0.33461,40
227,19,0.19531,3.1191,-0.29688,-0.33461,13
228,9,0,2.6445,-0.14844,0,15
228,9,0,2.6816,-0.15625,0,20
228,9,0,2.7148,-0.22266,0,12
228,9,0,2.6855,-0.048828,0.33461,14
228,9,0,2.6426,-0.48633,-0.66921,17
228,9,0,2.5996,-0.24023,-0.33461,11
228,9,0,2.6367,-0.25391,-0.33461,35
228,9,0,2.668,-0.30664,-0.33461,47
228,9,0,2.6914,-0.41602,-0.33461,29
229,10,0,2.6465,-0.12305,0,14
229,10,0,2.6797,-0.19531,0,12
229,10,0,2.6484,0.064453,0.33461,13
229,10,0,2.6855,0,0.33461,12
229,10,0,2.582,-0.58984,-0.66921,13
229,10,0,2.6133,-0.62109,-0.66921,12
229,10,0,2.5977,-0.25391,-0.33461,17
229,10,0,2.6328,-0.29102,-0.33461,36
229,10,0,2.6641,-0.34375,-0.33461,34
229,10,0,2.6816,-0.47656,-0.33461,13
260,6,0,3.1016,0.095703,0.33461,14
260,6,0.097656,3.1387,0.054688,0.33461,13
260,6,0.095703,3.0352,-0.41016,-0.33461,13
260,6,0.097656,3.0801,-0.35742,-0.33461,17
260,6,0.19531,3.1191,-0.30859,-0.33461,15
260,6,0.19922,3.1289,-0.51758,-0.33461,13
265,6,0,3.0254,-0.083984,0,11
265,6,0,2.9707,-0.58203,-0.66921,11
265,6,0,2.9707,-0.33008,-0.33461,20
265,6,0,3,-0.39648,-0.33461,30
265,6,0,3.0078,-0.58398,-0.33461,21
265,6,5.2773,1.1934,-0.63281,-0.33461,18
266,5,0.095703,3.0625,0.0078125,0.33461,15
266,5,0.097656,3.1016,0,0.33461,14
266,5,0.19531,3.0957,-0.49219,0.33461,10
