Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,30,-5.25,1.9414,0.15625,0.33461,23
152,30,0,5.6328,-0.2168,0.33461,28
152,30,0,5.6582,-0.43555,0.33461,17
152,30,-5.4238,1.3438,0.34961,0.66921,14
152,30,0,5.6309,0.28125,0.66921,16
152,30,0,3.502,-1.0996,-0.66921,14
152,30,0.11523,3.5742,-0.98047,-0.66921,20
152,30,0.11719,3.582,-1.0859,-0.66921,15
152,30,0,3.5391,-0.81836,-0.33461,12
152,30,0.11523,3.584,-0.77734,-0.33461,42
152,30,0.23242,3.6172,-0.77734,-0.33461,58
152,30,0.11719,3.6738,-0.7207,-0.33461,42
152,30,0.23633,3.7461,-0.47266,-0.33461,26
152,30,0.23828,3.7715,-0.56641,-0.33461,20
152,30,-5.4238,1.3711,-0.22266,0,12
152,30,0,5.6152,-0.5,0,15
152,30,3.6738,0,-5.5566,0.33461,21
152,30,3.6992,0,5.5332,0.33461,27
152,30,3.7246,0,5.3418,0.33461,15
152,30,-0.17578,5.5703,0.54492,0.66921,11
152,30,-5.6367,0,0.41992,0.66921,16
153,17,0.33008,3.502,0.089844,0,18
153,17,0.22266,3.5488,0.017578,0,18
153,17,0.2168,3.4551,0.35352,0.33461,13
153,17,0.2207,3.498,0.30078,0.33461,33
153,17,0.33398,3.5332,0.23242,0.33461,34
153,17,0.33789,3.5781,0.080078,0.33461,14
153,17,0,3.6602,-0.27539,0.33461,18
153,17,0.12695,3.8594,-1.3379,0.33461,19
153,17,-5.3203,1.9492,0.32227,0.33461,17
153,17,0.2207,3.4766,0.49414,0.66921,16
153,17,0.11133,3.5039,0.59961,0.66921,16
153,17,0.11523,3.5566,-1.043,-0.66921,13
153,17,0.11523,3.6035,-0.68555,-0.33461,31
153,17,0,3.6133,-0.82813,-0.33461,37
153,17,0,3.6035,-1.0195,-0.33461,25
153,17,0,3.6855,-0.85352,-0.33461,14
153,17,-0.17773,5.6719,0.0078125,0.33461,16
154,33,0.10938,3.5039,0.30273,0,12
154,33,0.22266,3.543,0.2168,0,25
154,33,0.22461,3.582,0.18359,0,21
154,33,0.11328,3.6309,-0.0019531,0,9
154,33,0.10938,3.4883,0.44141,0.33461,24
154,33,0.22266,3.5254,0.4082,0.33461,50
154,33,0.22461,3.5742,0.31445,0.33461,43
154,33,0.22656,3.625,0.0078125,0.33461,18
154,33,0,3.6699,-0.054688,0.33461,22
154,33,0.11523,3.7051,-0.10352,0.33461,35
154,33,0.11719,3.7422,-0.12109,0.33461,35
154,33,0.23633,3.7695,-0.21289,0.33461,33
154,33,0.23828,3.8086,-0.19141,0.33461,22
154,33,-5.498,1.2402,0.66602,0.33461,18
154,33,-5.5352,1.332,0.48242,0.33461,25
154,33,0.11133,3.4844,0.69922,0.66921,22
154,33,0.22461,3.541,0.56836,0.66921,20
154,33,-5.6758,0,0.86328,0.66921,14
154,33,-5.7129,0,0.77148,0.66921,19
154,33,0.23242,3.6074,-0.82227,-0.66921,19
154,33,0.23438,3.625,-0.91602,-0.66921,19
154,33,0.35547,3.6543,-0.91602,-0.66921,18
154,33,0,3.5898,-0.55664,-0.33461,13
154,33,0.11523,3.625,-0.56445,-0.33461,36
154,33,0.23242,3.6621,-0.53711,-0.33461,55
154,33,0.23438,3.6777,-0.66602,-0.33461,56
154,33,0.23633,3.709,-0.70703,-0.33461,51
154,33,0.23828,3.7402,-0.74023,-0.33461,32
154,33,0.24023,3.7383,-0.92773,-0.33461,11
154,33,-0.35547,5.6641,0.070313,0.33461,15
154,33,-0.35742,5.7012,0.029297,0.33461,23
154,33,-0.35547,5.6309,0.60352,0.66921,11
154,33,-0.35742,5.6875,0.4082,0.66921,16
155,19,0,3.5508,0.1875,0,18
155,19,0.11328,3.5859,0.2168,0,26
155,19,0.11328,3.627,0.1543,0,16
155,19,0.11133,3.5273,0.44531,0.33461,41
155,19,0.11328,3.5684,0.41797,0.33461,58
155,19,0.11328,3.6133,0.35156,0.33461,38
155,19,0,3.6543,0.33594,0.33461,16
155,19,0,3.6875,0.38086,0.33461,23
155,19,0.11719,3.7422,0.12109,0.33461,30
155,19,0.11914,3.7813,0.042969,0.33461,21
155,19,0,3.498,0.64063,0.66921,16
155,19,0,3.543,0.60352,0.66921,23
155,19,0,3.5957,0.50977,0.66921,15
155,19,0.11719,3.7051,-0.5332,-0.66921,14
155,19,0,3.5898,-0.16211,-0.33461,13
155,19,0,3.668,-0.095703,-0.33461,13
155,19,0.11523,3.7051,-0.0078125,-0.33461,35
155,19,0.11719,3.7363,-0.22852,-0.33461,43
155,19,0.23633,3.7559,-0.38477,-0.33461,29
156,21,0.11133,3.5156,0.52344,0,12
156,21,0,3.5801,0.31445,0,24
156,21,0.11328,3.6211,0.26563,0,20
156,21,0,3.6484,0.39258,0,11
156,21,-4.6113,1.6152,0.56445,0,9
156,21,0.11133,3.4902,0.67383,0.33461,31
156,21,0,3.5566,0.52148,0.33461,63
156,21,0,3.6172,0.32422,0.33461,56
156,21,0,3.6621,-0.23828,0.33461,22
156,21,0,3.666,-0.54883,0.33461,28
156,21,0,3.7344,-0.29688,0.33461,24
156,21,0,3.5059,0.79102,0.66921,24
156,21,0,3.5762,0.63867,0.66921,22
156,21,0.11328,3.5879,-0.16406,-0.33461,22
156,21,0.11328,3.6152,-0.33789,-0.33461,23
156,21,0,3.4258,-1.3164,-0.33461,20
156,21,0.11523,3.6055,-0.85547,-0.33461,41
156,21,0.11719,3.6914,-0.62109,-0.33461,37
156,21,-4.6113,1.6113,0.57813,-0.33461,19
156,21,-1.3828,2.5117,-3.9961,0,6
156,21,-1.3828,2.2695,-4.1387,-0.33461,12
157,30,0,3.5352,0.38281,0,10
157,30,0,3.582,0.29883,0,27
157,30,0,3.623,0.25195,0,32
157,30,0,3.6523,0.35547,0,13
157,30,0,3.7148,-0.48242,0,10
157,30,-4.4238,1.8887,0.83008,0,10
157,30,-4.7656,1.0957,0.53711,0,12
157,30,-0.11133,3.4922,0.66602,0.33461,23
157,30,0,3.5586,0.50781,0.33461,63
157,30,0,3.6055,0.43555,0.33461,74
157,30,0,3.666,0.16797,0.33461,49
157,30,0,3.7051,-0.12891,0.33461,37
157,30,0,3.7441,-0.095703,0.33461,25
157,30,0,3.5,0.82031,0.66921,25
157,30,0,3.5684,0.67578,0.66921,30
157,30,0,3.6387,0.48438,0.66921,20
157,30,0.23242,3.5645,-0.99609,-0.66921,17
157,30,0.11719,3.6172,-0.96289,-0.66921,13
157,30,0,3.5938,-0.017578,-0.33461,16
157,30,0,3.6211,-0.29297,-0.33461,20
157,30,0.11523,3.6113,-0.63672,-0.33461,33
157,30,0.11523,3.6445,-0.67383,-0.33461,49
157,30,0.11719,3.6797,-0.69141,-0.33461,40
157,30,-4.5762,1.6582,0.36523,-0.33461,20
157,30,-4.457,2.0762,0.12109,-0.33461,27
157,30,-4.4922,2.0898,-0.13672,-0.33461,16
157,30,-1.3828,2.834,-3.7734,0,7
157,30,-1.2207,1.2676,-4.5527,-0.33461,13
157,30,-1.0762,1.8398,-4.4336,-0.33461,18
157,30,-1.084,0,-4.9102,-0.33461,11
158,33,0,3.5664,0.44336,0,19
158,33,0,3.6094,0.40625,0,31
158,33,0,3.6543,0.32813,0,23
158,33,5.6816,1.4492,0.12305,0,30
158,33,5.7168,1.4629,0.027344,0,43
158,33,-5.9395,0,-0.31445,0,27
158,33,0,3.5332,0.66211,0.33461,44
158,33,0,3.6016,0.46875,0.33461,87
158,33,0,3.6523,0.34961,0.33461,85
158,33,0,3.7031,0.20117,0.33461,45
158,33,5.6816,1.4043,0.37695,0.33461,55
158,33,-5.9023,0,0.19727,0.33461,81
158,33,-5.9395,0,0.099609,0.33461,51
158,33,0,3.4746,0.91992,0.66921,17
158,33,0,3.5527,0.75586,0.66921,35
158,33,0,3.6289,0.54102,0.66921,32
158,33,0,3.668,0.54688,0.66921,15
158,33,5.6816,1.252,0.74023,0.66921,27
158,33,5.7168,1.3223,0.62891,0.66921,42
158,33,-5.9395,0,0.35352,0.66921,27
158,33,0,3.6016,-0.70508,-0.66921,17
158,33,0,3.6309,-0.74609,-0.66921,13
158,33,0,3.625,-0.22852,-0.33461,34
158,33,0,3.6563,-0.32227,-0.33461,49
158,33,0.11523,3.6738,-0.48633,-0.33461,40
158,33,0.11719,3.6719,-0.73047,-0.33461,19
158,33,-0.55273,5.8398,-0.64453,0,24
158,33,-0.55664,5.8633,-0.77734,0,19
158,33,-0.55273,5.8633,-0.39844,0.33461,44
158,33,-0.74219,5.875,-0.47461,0.33461,31
158,33,-0.73242,5.8184,0,0.66921,14
158,33,-0.73828,5.8555,-0.015625,0.66921,24
158,33,-0.74219,5.8848,-0.31445,0.66921,17
159,19,0,3.6309,0.12109,0,17
159,19,0,3.6699,0,0,19
159,19,0,3.6992,-0.23633,0,12
159,19,5.7168,1.4277,-0.32031,0,13
159,19,5.7539,1.4258,-0.37109,0,11
159,19,-0.22461,3.5078,0.75,0.33461,14
159,19,-0.22656,3.5605,0.67969,0.33461,28
159,19,0,3.6484,0.40039,0.33461,23
159,19,0.11523,3.7051,-0.072266,0.33461,25
159,19,0.11719,3.7441,0.0097656,0.33461,19
159,19,5.7168,1.4609,-0.083984,0.33461,27
159,19,5.7539,1.459,-0.21094,0.33461,21
159,19,0.11523,3.6348,-0.71875,-0.66921,14
159,19,0.22656,3.5488,-0.73438,-0.33461,13
159,19,0.22852,3.6172,-0.57227,-0.33461,35
159,19,0.23242,3.6582,-0.56055,-0.33461,41
159,19,0.23438,3.6855,-0.62695,-0.33461,23
159,19,0.11914,3.707,-0.74609,-0.33461,13
159,19,-0.92773,5.8633,-0.22656,0,7
160,10,0,3.627,0.19531,0,13
160,10,0,3.6699,0.052734,0,22
160,10,-0.11523,3.7051,0.039063,0,15
160,10,-0.33984,3.6074,0.26172,0.33461,39
160,10,-0.34375,3.6484,0.17773,0.33461,54
160,10,-0.34766,3.6914,0.064453,0.33461,31
160,10,-0.22656,3.6016,0.4043,0.66921,15
160,10,-0.34375,3.627,0.44922,0.66921,20
160,10,-0.22656,3.5918,-0.49219,-0.33461,17
160,10,-0.34375,3.5996,-0.62305,-0.33461,20
161,25,-0.22656,3.623,0.095703,0,10
161,25,-0.22852,3.6563,0.22852,0,18
161,25,-0.23242,3.6973,0.12891,0,14
161,25,-1.043,2.8438,-3.6816,0,9
161,25,-3.3027,0,-3.918,0,11
161,25,-0.22656,3.6113,0.30469,0.33461,39
161,25,-0.22852,3.6582,0.1875,0.33461,68
161,25,-0.11523,3.7051,0.097656,0.33461,51
161,25,-0.23438,3.7305,-0.25391,0.33461,16
161,25,-0.22852,3.6426,0.38281,0.66921,24
161,25,-0.23242,3.6992,0.054688,0.66921,19
161,25,0,3.6504,-0.375,-0.66921,16
161,25,0,3.6348,-0.72656,-0.66921,13
161,25,0,3.6309,-0.082031,-0.33461,25
161,25,0,3.6641,-0.20508,-0.33461,45
161,25,0,3.6875,-0.37891,-0.33461,40
161,25,0,3.6855,-0.66797,-0.33461,18
161,25,-1.043,0.60742,-4.6113,-0.33461,15
161,25,-3.1523,0,-4.4785,-0.33461,19
161,25,-4.8418,0,0.089844,-0.33461,13
161,25,-3.2773,0,-3.7832,0,8
161,25,4.6543,0.83008,0.85547,0,10
161,25,-3.1289,0,-4.1934,-0.33461,14
161,25,-1.0508,1.6309,4.3965,-0.33461,18
161,25,-3.1777,0,-4.4707,-0.33461,13
162,15,-3.2773,0,-4.3398,0,9
162,15,-0.22656,3.5977,0.44336,0.33461,25
162,15,-0.11523,3.6543,0.32227,0.33461,54
162,15,-0.23242,3.6875,0.31641,0.33461,51
162,15,-0.35156,3.7246,0.19727,0.33461,17
162,15,-0.22852,3.6133,0.59766,0.66921,19
162,15,-0.34766,3.6543,0.51563,0.66921,17
162,15,0,3.6621,-0.24805,-0.66921,14
162,15,0,3.6875,-0.37891,-0.66921,12
162,15,-0.11328,3.6309,0.017578,-0.33461,21
162,15,0,3.668,-0.10547,-0.33461,44
162,15,0,3.7051,-0.13672,-0.33461,40
162,15,-3.2773,0,-4.6211,-0.33461,17
162,15,-1.1914,0,-4.7676,0,8
162,15,-1.043,2.4023,3.9824,-0.33461,17
163,21,-3.252,0,-4.0586,0,14
163,21,-3.4258,0,-4.1738,0,12
163,21,-0.34375,3.6152,0.52344,0.33461,26
163,21,-0.11523,3.7031,0.15625,0.33461,36
163,21,0,3.7441,-0.125,0.33461,24
163,21,0.23633,3.7402,-0.51953,0.33461,21
163,21,-0.23242,3.6914,0.26953,0.66921,13
163,21,-3.1035,0,4.6953,-0.66921,12
163,21,0,3.668,-0.14453,-0.33461,27
163,21,0,3.6973,-0.2832,-0.33461,31
163,21,0.11719,3.7012,-0.56445,-0.33461,19
163,21,0.23633,3.6621,-0.92383,-0.33461,19
163,21,-3.0781,0,-4.4336,-0.33461,16
163,21,-3.252,0,-4.5371,-0.33461,24
163,21,-3.2773,0,-4.668,-0.33461,22
163,21,-1.3301,1.1309,-4.3945,0,10
163,21,4.3203,1.8887,0.70117,0,9
163,21,-1.3301,0,-4.6953,-0.66921,10
163,21,-1.1719,2.5684,3.7461,-0.33461,14
163,21,-1.1816,1.4668,4.3379,-0.33461,22
163,21,4.4688,1.6094,0.40234,-0.33461,19
165,7,0,3.6699,0,0.33461,12
165,7,-0.34766,3.6895,0.13281,0.33461,11
165,7,0.35547,3.7324,-0.50391,0.33461,23
165,7,0.11914,3.8008,-0.37891,0.33461,20
165,7,0,3.666,-0.18359,-0.33461,11
165,7,0.35547,3.6191,-1.0449,-0.33461,17
165,7,0.23828,3.7109,-0.87695,-0.33461,16
166,4,0,3.7051,-0.11133,0.33461,21
166,4,0,3.7402,-0.18945,0.33461,18
166,4,0,3.666,-0.55859,-0.33461,22
166,4,0,3.668,-0.75391,-0.33461,19
167,8,-0.58008,3.6621,-0.064453,0,8
167,8,-0.34375,3.6406,-0.3125,0.33461,15
167,8,-0.34766,3.666,-0.4375,0.33461,18
167,8,0,3.7344,-0.29297,0.33461,12
167,8,0.11914,3.748,-0.5,0.33461,11
167,8,-0.34375,3.6016,-0.62109,-0.33461,23
167,8,-0.34766,3.6152,-0.74609,-0.33461,31
167,8,-0.35156,3.6348,-0.83008,-0.33461,20
168,12,-0.46289,3.6191,-0.66016,0,10
168,12,0,3.7559,-0.45117,0,9
168,12,0,3.7832,-0.53711,0,8
168,12,0,3.6484,-0.38672,0.33461,24
168,12,-0.11523,3.6758,-0.4668,0.33461,24
168,12,-0.46875,3.6523,-0.68555,0.33461,12
168,12,0.47266,3.752,-0.11328,0.33461,18
168,12,0.23828,3.7891,-0.42773,0.33461,17
168,12,-0.22852,3.6406,-0.39844,-0.33461,24
168,12,-0.34766,3.6387,-0.61719,-0.33461,34
168,12,-0.23438,3.6484,-0.81055,-0.33461,26
168,12,0,3.6992,-0.79688,-0.33461,16
169,12,-0.45313,3.584,-0.37109,0,13
169,12,-0.45898,3.5957,-0.57227,0,24
169,12,-0.34766,3.6504,-0.55078,0,21
169,12,-0.6875,3.5273,-0.74609,0.33461,19
169,12,-0.34375,3.5156,-0.99609,-0.66921,23
169,12,-0.46289,3.4922,-1.1582,-0.66921,19
169,12,-0.45313,3.4961,-0.87109,-0.33461,31
169,12,-0.45898,3.5488,-0.8125,-0.33461,58
169,12,-0.34766,3.6191,-0.73047,-0.33461,52
169,12,-0.35156,3.6563,-0.73828,-0.33461,19
169,12,0,3.7813,-0.55664,-0.33461,22
169,12,0.45898,3.5234,0.91797,0.33461,12
170,20,-0.22852,3.6387,-0.41211,0,16
170,20,-0.23242,3.668,-0.49609,0,15
170,20,5.5684,2.0039,-0.50781,0,13
170,20,0,3.6035,-0.44727,0.33461,15
170,20,0,3.6504,-0.37109,0.33461,26
170,20,0,3.6973,-0.29102,0.33461,23
170,20,0,3.7461,-0.042969,0.33461,13
170,20,0,3.5898,-0.75781,-0.66921,15
170,20,0,3.5957,-0.90234,-0.66921,14
170,20,-0.22656,3.5098,-0.90625,-0.33461,19
170,20,-0.11523,3.5801,-0.79883,-0.33461,46
170,20,-0.11523,3.6191,-0.79883,-0.33461,44
170,20,0,3.666,-0.76758,-0.33461,23
170,20,5.5332,1.9785,-0.55273,-0.33461,17
170,20,5.5684,1.9063,-0.80078,-0.33461,29
170,20,5.6035,1.9082,-0.83008,-0.33461,21
170,20,3.3418,0,5.4316,0,7
170,20,-0.92188,5.8184,-0.36914,-0.33461,10
170,20,-0.74219,5.8379,-0.80664,-0.33461,17
170,20,-0.74805,5.8613,-0.9043,-0.33461,15
171,23,-0.22656,3.5664,-0.6543,0,20
171,23,-0.22852,3.6055,-0.64258,0,26
171,23,-0.34766,3.5645,-0.95703,0,10
171,23,0,3.7363,-0.27344,0,15
171,23,0,3.7422,-0.55859,0,20
171,23,-0.22656,3.6133,-0.28125,0.33461,21
171,23,-0.11523,3.6563,-0.28711,0.33461,38
171,23,0,3.6992,-0.25977,0.33461,36
171,23,0,3.7031,-0.55664,0.33461,17
171,23,-0.11328,3.4531,-1.1191,-0.66921,21
171,23,0,3.5059,-1.084,-0.66921,29
171,23,0,3.543,-1.0938,-0.66921,16
171,23,0,3.6465,-1.0117,-0.66921,18
171,23,-0.11328,3.5059,-0.78711,-0.33461,15
171,23,-0.22656,3.5293,-0.82422,-0.33461,54
171,23,-0.11523,3.5723,-0.83398,-0.33461,79
