Frame #,# Obj,X,Y,Z,Doppler,Intensity
236,38,-0.091797,1.4004,-0.45313,-0.66921,41
236,38,0,1.6797,-0.2832,-0.66921,17
236,38,-0.085938,1.3125,-0.35156,-0.33461,18
236,38,-0.087891,1.3516,-0.35742,-0.33461,57
236,38,-0.089844,1.3906,-0.35742,-0.33461,76
236,38,-0.13867,1.4238,-0.35938,-0.33461,47
236,38,-0.09375,1.457,-0.39844,-0.33461,14
236,38,0,1.6602,-0.12695,-0.33461,24
236,38,-0.10547,1.6934,-0.14453,-0.33461,27
236,38,0,1.7402,-0.013672,-0.33461,11
236,38,-0.55273,0.85742,0.90234,-0.66921,7
236,38,-1.5781,0.7207,-0.15039,-0.33461,6
237,17,-0.087891,1.3867,-0.17578,0,9
237,17,-0.089844,1.4238,-0.18359,0,17
237,17,-0.13867,1.4453,-0.26367,0,15
237,17,-0.13086,1.3906,-0.09375,0.33461,17
237,17,-0.13477,1.4258,-0.11914,0.33461,31
237,17,-0.091797,1.4609,-0.18359,0.33461,27
237,17,0.10156,1.6055,0.24219,0.33461,14
237,17,0.25977,1.6074,-0.34766,0.33461,10
237,17,0.16016,1.6484,-0.39453,0.33461,18
237,17,0.16406,1.7051,-0.3125,0.33461,17
237,17,3.0859,1.0566,-0.44336,0.33461,15
237,17,-0.13477,1.4297,-0.056641,0.66921,15
237,17,-0.13867,1.4688,-0.035156,0.66921,13
237,17,0.20313,1.6113,-0.097656,-0.33461,7
237,17,0.20898,1.5313,-0.61719,-0.33461,7
237,17,0.10547,1.5625,-0.66797,-0.33461,13
237,17,0.16406,1.6523,-0.52344,-0.33461,14
238,37,-0.087891,1.3945,-0.091797,0,15
238,37,-0.089844,1.4277,-0.13867,0,22
238,37,-0.13867,1.4629,-0.14258,0,15
238,37,0,1.5879,-0.054688,0,18
238,37,0,1.6113,-0.2207,0,21
238,37,0,1.6016,-0.45117,0,19
238,37,0,1.627,-0.5,0,22
238,37,-0.054688,1.6641,-0.50781,0,21
238,37,-0.11133,1.709,-0.48047,0,11
238,37,-0.087891,1.3672,-0.2832,0.33461,13
238,37,-0.089844,1.4121,-0.25195,0.33461,18
238,37,-0.091797,1.4648,-0.15039,0.33461,13
238,37,0,1.4551,0.41602,0.33461,17
238,37,0.048828,1.4824,0.45703,0.33461,37
238,37,0.099609,1.5352,0.40039,0.33461,43
238,37,0,1.6543,-0.18164,0.33461,48
238,37,0.052734,1.6875,-0.21484,0.33461,48
238,37,0.10938,1.7227,-0.22266,0.33461,22
238,37,-0.052734,1.6621,-0.0625,0.66921,22
238,37,0,1.6973,-0.14453,0.66921,21
238,37,-0.042969,1.3594,-0.33203,-0.66921,15
238,37,0,1.3965,-0.33789,-0.66921,23
238,37,0,1.4258,-0.37695,-0.66921,17
238,37,0,1.5508,-0.48828,-0.66921,25
238,37,0,1.6035,-0.44922,-0.66921,30
238,37,-0.052734,1.6367,-0.4668,-0.66921,29
238,37,0,1.6582,-0.52734,-0.66921,23
238,37,0,1.6699,-0.60938,-0.66921,11
238,37,-0.042969,1.3828,-0.21875,-0.33461,29
238,37,-0.089844,1.4082,-0.27344,-0.33461,44
238,37,-0.046875,1.4414,-0.3125,-0.33461,32
238,37,0.097656,1.5117,0.33398,-0.33461,22
238,37,0,1.5625,-0.45313,-0.33461,39
238,37,0,1.6387,-0.29492,-0.33461,58
238,37,0,1.6738,-0.31445,-0.33461,59
238,37,0,1.6973,-0.38086,-0.33461,46
238,37,0,1.7012,-0.51563,-0.33461,21
239,32,0.048828,1.5449,0.14063,0,10
239,32,0,1.5879,0.041016,0,13
239,32,0,1.625,0.054688,0,11
239,32,-0.15625,1.625,-0.33008,0,17
239,32,-0.21289,1.6387,-0.41211,0,19
239,32,-0.16406,1.6797,-0.42188,0,11
239,32,0.046875,1.5039,0.16992,0.33461,16
239,32,0.097656,1.5352,0.19727,0.33461,57
239,32,0.048828,1.582,0.13867,0.33461,89
239,32,0.050781,1.625,0.054688,0.33461,85
239,32,0.10352,1.6621,-0.0039063,0.33461,61
239,32,0.052734,1.6992,-0.087891,0.33461,33
239,32,0,1.7402,-0.013672,0.33461,17
239,32,0.048828,1.5391,0.19141,0.66921,22
239,32,0,1.5742,0.21289,0.66921,32
239,32,0,1.623,0.11719,0.66921,30
239,32,0.052734,1.6641,0.048828,0.66921,23
239,32,0,1.6992,-0.089844,0.66921,16
239,32,0,1.7344,-0.14258,0.66921,14
239,32,0.048828,1.5488,-0.0625,-0.66921,13
239,32,0.099609,1.5762,-0.17383,-0.66921,21
239,32,0.050781,1.5898,-0.33984,-0.66921,23
239,32,0,1.5977,-0.4668,-0.66921,25
239,32,0,1.6309,-0.49219,-0.66921,22
239,32,0.046875,1.5117,0.013672,-0.33461,12
239,32,0.097656,1.5488,-0.0019531,-0.33461,42
239,32,0.099609,1.584,-0.064453,-0.33461,67
239,32,0.10156,1.6152,-0.16992,-0.33461,69
239,32,0,1.6348,-0.3125,-0.33461,67
239,32,0,1.6621,-0.36523,-0.33461,54
239,32,0,1.6973,-0.38477,-0.33461,26
239,32,-0.10547,1.5977,-0.58008,-0.66921,22
240,36,-0.19922,1.5449,-0.3125,0,9
240,36,-0.050781,1.6074,-0.24805,0,23
240,36,-0.052734,1.6504,-0.2168,0,26
240,36,-0.10938,1.6797,-0.44531,0,18
240,36,-0.11133,1.7188,-0.44531,0,16
240,36,-0.11328,1.7344,-0.5293,0,8
240,36,0,1.4883,-0.27734,0.33461,10
240,36,0.048828,1.5234,-0.29102,0.33461,23
240,36,0.048828,1.5742,-0.20703,0.33461,25
240,36,-0.15234,1.6152,0.12109,0.33461,47
240,36,-0.15625,1.6582,0.013672,0.33461,67
240,36,-0.21289,1.6836,0.14648,0.33461,27
240,36,0,1.6855,-0.43164,0.33461,30
240,36,-0.054688,1.7285,-0.41797,0.33461,28
240,36,-0.11328,1.7598,-0.42969,0.33461,15
240,36,-0.20313,1.6035,0.17773,0.66921,18
240,36,-0.20898,1.6504,0.037109,0.66921,23
240,36,0,1.7168,-0.28711,0.66921,15
240,36,-0.054688,1.7637,-0.22266,0.66921,14
240,36,0,1.3711,-0.63867,-1.0038,18
240,36,0,1.4004,-0.66797,-1.0038,18
240,36,-0.046875,1.3945,-0.48047,-0.66921,14
240,36,-0.046875,1.4219,-0.51758,-0.66921,24
240,36,0,1.4531,-0.54492,-0.66921,26
240,36,0,1.4707,-0.60352,-0.66921,20
240,36,0.048828,1.4883,-0.43164,-0.33461,22
240,36,0.048828,1.5176,-0.4707,-0.33461,29
240,36,0.15234,1.5527,-0.45898,-0.33461,18
240,36,-0.20898,1.6504,0.044922,-0.33461,29
240,36,-0.21289,1.6895,-0.041016,-0.33461,25
240,36,0.38086,1.502,-0.79102,-0.33461,16
240,36,0.31836,1.5762,-0.56055,0.33461,18
240,36,-0.40625,1.373,0.77148,-0.33461,13
240,36,0.36328,1.2383,-1.0508,-0.33461,17
240,36,0.37305,1.4492,-0.8125,-0.33461,22
240,36,-0.27148,1.6621,0.43555,-0.33461,11
241,43,0,1.3789,-0.24023,0,13
241,43,0,1.4141,-0.25781,0,18
241,43,0,1.4531,-0.25781,0,10
241,43,0,1.4746,-0.33984,0,8
241,43,0.048828,1.5,-0.39258,0,32
241,43,0.048828,1.5391,-0.39258,0,40
241,43,0,1.5723,-0.41992,0,33
241,43,-0.10352,1.5957,-0.46484,0,32
241,43,-0.052734,1.6113,-0.54883,0,32
241,43,-0.054688,1.6055,-0.67188,0,21
241,43,0,1.3594,0.74609,0.33461,12
241,43,0.048828,1.5762,0.19727,0.33461,20
241,43,-0.050781,1.625,0.03125,0.33461,32
241,43,-0.15625,1.6582,0.0058594,0.33461,55
241,43,-0.16016,1.6914,-0.095703,0.33461,58
241,43,-0.16406,1.6914,-0.37305,0.33461,31
241,43,-0.050781,1.6211,0.11914,0.66921,13
241,43,-0.20898,1.6484,0.10156,0.66921,20
241,43,-0.21289,1.6836,0.13672,0.66921,20
241,43,0,1.3379,-0.41406,-1.0038,16
241,43,0,1.3691,-0.43945,-1.0038,32
241,43,-0.091797,1.4004,-0.45313,-1.0038,28
241,43,0,1.4258,-0.50781,-1.0038,11
241,43,-0.042969,1.3379,-0.40625,-0.66921,37
241,43,0,1.377,-0.41406,-0.66921,61
241,43,-0.091797,1.4121,-0.41992,-0.66921,48
241,43,-0.09375,1.4453,-0.43945,-0.66921,15
241,43,0.048828,1.416,-0.63281,-0.66921,17
241,43,0.048828,1.4512,-0.64453,-0.66921,23
241,43,0.10156,1.4258,-0.7793,-0.66921,17
241,43,0.15625,1.4609,-0.7832,-0.66921,11
241,43,0,1.3574,-0.33789,-0.33461,35
241,43,-0.089844,1.3945,-0.33789,-0.33461,52
241,43,-0.091797,1.4336,-0.33984,-0.33461,36
241,43,0.048828,1.4688,-0.49805,-0.33461,42
241,43,0.048828,1.5098,-0.49023,-0.33461,60
241,43,0.10156,1.5273,-0.55078,-0.33461,44
241,43,0.20898,1.5391,-0.59961,-0.33461,32
241,43,0.26563,1.5625,-0.62305,-0.33461,30
241,43,0.2168,1.5234,-0.8125,-0.33461,13
241,43,-0.66211,0.91602,1.0059,-1.0038,6
241,43,-0.58203,1.1855,0.81445,-0.66921,9
241,43,-0.54688,1.2129,0.86914,-0.66921,12
242,17,0,1.5234,-0.29102,0,8
242,17,0.046875,1.4961,-0.2207,0.33461,18
242,17,0.048828,1.5293,-0.25977,0.33461,36
242,17,0,1.5723,-0.22656,0.33461,32
242,17,0,1.625,-0.076172,0.33461,23
242,17,0.052734,1.6621,-0.0625,0.33461,23
242,17,0.10547,1.6914,-0.15625,0.33461,21
242,17,0.054688,1.7324,-0.14844,0.33461,12
242,17,0,1.5352,-0.21875,0.66921,12
242,17,0,1.5859,-0.099609,0.66921,11
242,17,0.046875,1.3945,-0.58789,-0.33461,14
242,17,0.048828,1.4531,-0.53711,-0.33461,24
242,17,0.048828,1.5176,-0.4668,-0.33461,24
242,17,0.10156,1.5879,-0.33789,-0.33461,22
242,17,0.052734,1.6367,-0.30273,-0.33461,24
242,17,0.052734,1.666,-0.3457,-0.33461,25
242,17,0,1.6973,-0.38086,-0.33461,15
243,26,0,1.5703,-0.24805,0,14
243,26,0,1.6055,-0.25781,0,16
243,26,0,1.6328,-0.32031,0,22
243,26,0,1.6641,-0.36133,0,40
243,26,0,1.7012,-0.36914,0,43
243,26,0,1.7402,-0.36719,0,23
243,26,-0.089844,1.3867,-0.36914,0.33461,11
243,26,-0.15625,1.6445,-0.21289,0.33461,38
243,26,-0.16016,1.6895,-0.14648,0.33461,36
243,26,-0.10938,1.7344,-0.095703,0.33461,17
243,26,0,1.7695,-0.18359,0.33461,12
243,26,-0.16016,1.6875,-0.16016,0.66921,20
243,26,-0.10938,1.7363,-0.039063,0.66921,14
243,26,0,1.5332,-0.41602,-0.66921,20
243,26,0,1.5527,-0.48828,-0.66921,28
243,26,0,1.5645,-0.57031,-0.66921,27
243,26,0,1.5703,-0.65625,-0.66921,28
243,26,0,1.6191,-0.63867,-0.66921,24
243,26,-0.089844,1.4141,-0.24414,-0.33461,16
243,26,-0.091797,1.4375,-0.32227,-0.33461,17
243,26,0,1.5469,-0.36133,-0.33461,23
243,26,0,1.5586,-0.46484,-0.33461,35
243,26,0,1.5664,-0.5625,-0.33461,47
243,26,0,1.6113,-0.54883,-0.33461,66
243,26,0,1.6641,-0.51172,-0.33461,64
243,26,0,1.7129,-0.47461,-0.33461,29
244,42,-0.20313,1.6133,0.066406,0,23
244,42,-0.15625,1.6484,-0.17383,0,51
244,42,-0.16016,1.6758,-0.25195,0,48
244,42,-0.10938,1.6836,-0.42383,0,21
244,42,0,1.6113,-0.75,0,12
244,42,0,1.4922,-0.25586,0.33461,11
244,42,0,1.5449,-0.13867,0.33461,22
244,42,0.048828,1.5879,-0.019531,0.33461,28
244,42,0,1.6211,-0.14258,0.33461,29
244,42,-0.10352,1.6348,-0.29883,0.33461,47
244,42,-0.052734,1.6582,-0.38477,0.33461,57
244,42,-0.054688,1.6719,-0.47852,0.33461,66
244,42,0,1.6953,-0.53906,0.33461,45
244,42,-0.056641,1.7129,-0.59961,0.33461,17
244,42,-0.15234,1.5898,-0.31055,0.66921,14
244,42,-0.15625,1.6348,-0.26953,0.66921,18
244,42,-0.052734,1.6719,-0.32227,0.66921,31
244,42,-0.054688,1.6934,-0.39453,0.66921,47
244,42,-0.054688,1.7168,-0.46094,0.66921,36
244,42,-0.11328,1.7129,-0.59375,0.66921,14
244,42,-0.091797,1.3203,-0.65039,1.0038,15
244,42,-0.16406,1.7051,-0.30859,1.0038,12
244,42,-0.091797,1.3672,-0.54492,1.3384,21
244,42,-0.09375,1.3691,-0.63672,1.3384,21
244,42,-0.091797,1.4023,-0.45117,1.673,11
244,42,0,1.4258,-0.50586,1.673,12
244,42,-0.15234,1.5488,-0.47461,-0.66921,26
244,42,-0.10352,1.5977,-0.45313,-0.66921,54
244,42,-0.16016,1.6113,-0.52539,-0.66921,53
244,42,-0.10938,1.6465,-0.55469,-0.66921,31
244,42,0,1.6797,-0.58398,-0.66921,13
244,42,0,1.5117,-0.34961,-0.33461,20
244,42,0.048828,1.5684,-0.25,-0.33461,30
244,42,-0.15234,1.5742,-0.38281,-0.33461,64
244,42,-0.15625,1.6172,-0.36133,-0.33461,129
244,42,-0.10547,1.6523,-0.39453,-0.33461,125
244,42,-0.10938,1.6758,-0.45313,-0.33461,65
244,42,-0.16602,1.6855,-0.54102,-0.33461,24
244,42,3.1914,1.0625,-0.52734,-0.33461,17
244,42,3.2285,0.99219,-0.67188,-0.33461,16
244,42,-0.054688,1.7031,-0.50781,-0.33461,24
244,42,-2.2344,0,3.0137,-0.33461,9
245,42,0,1.5469,0.10742,0,9
245,42,0,1.5859,-0.10742,0,15
245,42,0,1.6094,-0.23242,0,20
245,42,0,1.6621,-0.09375,0,16
245,42,-0.16406,1.6621,-0.49023,0,12
245,42,-0.16602,1.7109,-0.45703,0,12
245,42,0,1.7383,-0.52539,0,7
245,42,0,1.4961,0.22266,0.33461,13
245,42,0.048828,1.543,0.1582,0.33461,37
245,42,0.099609,1.582,0.10156,0.33461,51
245,42,0.10156,1.623,0.03125,0.33461,33
245,42,0.20898,1.6445,0.14844,0.33461,20
245,42,-0.052734,1.6973,-0.11914,0.33461,30
245,42,-0.10938,1.7344,-0.10352,0.33461,42
245,42,-0.11133,1.7637,-0.19727,0.33461,30
245,42,-0.16992,1.7559,-0.43359,0.33461,12
245,42,0,1.5254,0.27734,0.66921,11
245,42,0.048828,1.5742,0.21289,0.66921,15
245,42,0.10156,1.6172,0.1543,0.66921,10
245,42,0,1.7031,-0.029297,0.66921,12
245,42,-0.10938,1.7363,-0.019531,0.66921,18
245,42,-0.091797,1.3477,-0.5918,-1.0038,14
245,42,-0.046875,1.3672,-0.64453,-1.0038,24
245,42,-0.097656,1.3652,-0.72852,-1.0038,19
245,42,-0.091797,1.3555,-0.57813,-0.66921,28
245,42,-0.09375,1.3965,-0.57422,-0.66921,53
245,42,-0.048828,1.4707,-0.48828,-0.66921,50
245,42,0,1.5684,-0.25781,-0.66921,32
245,42,0.050781,1.5664,-0.4375,-0.66921,25
245,42,0,1.6055,-0.44336,-0.66921,25
245,42,0,1.6719,-0.32031,-0.66921,21
245,42,-0.13867,1.3965,-0.45313,-0.33461,19
245,42,-0.09375,1.4551,-0.40625,-0.33461,41
245,42,0,1.5508,-0.023438,-0.33461,60
245,42,0.048828,1.582,-0.14063,-0.33461,76
245,42,0.10156,1.5996,-0.27539,-0.33461,62
245,42,0.052734,1.6367,-0.30273,-0.33461,42
245,42,0,1.6953,-0.1543,-0.33461,35
245,42,0,1.7363,-0.10352,-0.33461,27
