Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,3,0.19531,3.0098,-0.87109,-0.33461,13
116,10,0.097656,3.0762,-0.38867,0.33461,25
116,10,0.19531,3.127,-0.22266,0.33461,37
116,10,0.29883,3.1582,-0.1875,0.33461,37
116,10,0.20117,3.2031,-0.18945,0.33461,22
116,10,0.19531,3.1328,0.09375,0.66921,14
116,10,0.099609,3.1758,-0.066406,0.66921,13
116,10,0.19336,3.002,-0.75586,-0.33461,17
116,10,0.19531,3.0684,-0.64258,-0.33461,24
116,10,0.29883,3.1191,-0.53125,-0.33461,24
116,10,0.20117,3.1836,-0.41211,-0.33461,17
117,7,0.19531,3.1074,-0.40625,0,10
117,7,0.29883,3.1348,-0.43555,0,15
117,7,0.29492,3.125,-0.085938,0.33461,33
117,7,0.29883,3.1621,-0.13281,0.33461,37
117,7,0.29883,3.1641,0.041016,0.66921,14
117,7,0.29492,3.0938,-0.45117,-0.33461,16
117,7,0.39648,3.1055,-0.54688,-0.33461,14
118,5,0.097656,3.1367,0.11328,0.33461,18
118,5,0.19922,3.1426,-0.43555,0.33461,27
118,5,0.20117,3.1758,-0.45898,0.33461,22
118,5,0,3.0938,-0.24219,-0.33461,13
118,5,0.29492,3.127,0.021484,0.33461,18
119,3,0,3.0996,0.13867,0.33461,20
119,3,0.20117,3.1758,-0.46484,0.33461,17
119,3,0.097656,3.0996,0.054688,-0.33461,12
120,12,0.095703,3.0625,-0.085938,0.33461,29
120,12,0.097656,3.1016,-0.033203,0.33461,36
120,12,0.097656,3.1367,-0.09375,0.33461,22
120,12,0.19922,3.1172,-0.5918,0.33461,16
120,12,0.20117,3.1621,-0.55469,0.33461,18
120,12,-4.1152,1.3008,-0.80078,0.33461,20
120,12,0.19141,3.041,-0.32422,-0.33461,20
120,12,0.19336,3.0664,-0.42188,-0.33461,25
120,12,0.19531,3.0781,-0.58984,-0.33461,17
120,12,0.29883,3.043,-0.86719,-0.33461,16
120,12,0.30078,3.0742,-0.89844,-0.33461,18
120,12,0.41211,4.1797,-1.2715,0.33461,14
121,15,0.097656,3.0801,-0.35742,0,10
121,15,-4.252,0,-1.1953,0,9
121,15,0,3.0566,0.2207,0.33461,23
121,15,0,3.1016,0.046875,0.33461,42
121,15,0,3.1406,0.056641,0.33461,37
121,15,0.30078,3.0938,-0.82031,0.33461,16
121,15,-4.0781,1.373,-0.63867,0.33461,13
121,15,-3.9766,1.7266,-0.67773,0.33461,24
121,15,-4.1504,1.293,-0.83789,0.33461,19
121,15,0,3.0957,0.19531,0.66921,15
121,15,0,3.1309,0.23047,0.66921,13
121,15,0.095703,3.0625,-0.058594,-0.33461,14
121,15,0.097656,3.0938,-0.20508,-0.33461,27
121,15,0,3.1289,-0.27539,-0.33461,22
121,15,0.54297,4.1563,-1.1699,0.33461,8
122,9,0.095703,2.9648,-0.76758,0,9
122,9,0.097656,3.0508,-0.55469,0,17
122,9,0.19531,3.084,-0.56055,0,15
122,9,0.095703,3.0586,-0.16016,0.33461,26
122,9,0.097656,3.0996,-0.10742,0.33461,44
122,9,0.19531,3.1348,-0.039063,0.33461,40
122,9,0.19922,3.168,-0.14063,0.33461,23
122,9,0.097656,3.0996,-0.050781,0.66921,18
122,9,0.097656,3.1387,-0.021484,0.66921,16
123,4,0,3.0957,-0.2168,0,10
123,4,0.097656,3.1211,-0.32617,0,13
123,4,0.097656,3.1016,0.039063,0.33461,20
123,4,0.097656,3.1191,-0.3418,0.33461,19
124,14,0.095703,3.0625,-0.0039063,0.33461,31
124,14,0,3.1016,0.0058594,0.33461,46
124,14,0,3.1367,-0.13281,0.33461,39
124,14,0.099609,3.127,-0.55469,0.33461,22
124,14,0,3.0977,0.18555,0.66921,15
124,14,0,3.1406,-0.011719,0.66921,13
124,14,0.097656,3.0215,-0.69922,-0.66921,16
124,14,0.097656,3.0352,-0.80273,-0.66921,17
124,14,0.099609,2.9141,-1.2637,-0.66921,12
124,14,0.095703,3.0391,-0.38477,-0.33461,28
124,14,0.097656,3.0625,-0.48047,-0.33461,45
124,14,0.097656,3.0605,-0.69336,-0.33461,47
124,14,0.099609,3.0098,-1.0156,-0.33461,32
124,14,0.20117,2.9648,-1.2285,-0.33461,15
125,25,0.4375,2.7656,0.048828,0,11
125,25,0.35547,2.8145,-0.058594,0,17
125,25,0.35938,2.8516,-0.078125,0,12
125,25,0.39648,3.0059,-0.95117,0,15
125,25,0.34961,2.7754,0.12695,0.33461,25
125,25,0.35547,2.8145,0.080078,0.33461,41
125,25,0.35938,2.8516,0.064453,0.33461,29
125,25,0.18164,2.9082,-0.021484,0.33461,10
125,25,0,3.0625,-0.095703,0.33461,23
125,25,0.097656,3.0898,-0.26367,0.33461,37
125,25,0.19531,3.1094,-0.39648,0.33461,43
125,25,0.19922,3.1367,-0.4668,0.33461,43
125,25,0.20117,3.1934,-0.32227,0.33461,36
125,25,0.10156,3.2422,-0.25195,0.33461,19
125,25,0.4375,2.7129,0.53906,0.66921,11
125,25,0.35547,2.8027,0.27344,0.66921,17
125,25,0.35938,2.834,0.32227,0.66921,12
125,25,0.19531,2.8535,-1.2969,-0.66921,18
125,25,0.29883,2.8809,-1.3086,-0.66921,21
125,25,0.35547,2.7793,-0.44727,-0.33461,11
125,25,0.19336,3.002,-0.75586,-0.33461,33
125,25,0.29492,2.9492,-1.0352,-0.33461,54
125,25,0.29883,2.9727,-1.082,-0.33461,62
125,25,0.30078,3.0664,-0.91797,-0.33461,48
125,25,0.20313,3.1523,-0.77734,-0.33461,24
126,11,0.35547,2.8105,-0.17773,0,18
126,11,0.44922,2.8301,-0.23633,0,22
126,11,0.45508,2.8711,-0.19336,0,13
126,11,0.34961,2.7773,-0.068359,0.33461,13
126,11,0.35547,2.8145,-0.015625,0.33461,36
126,11,0.35938,2.8535,0.0058594,0.33461,44
126,11,0.36328,2.8887,-0.070313,0.33461,26
126,11,0.26563,2.8223,0.11328,0.66921,15
126,11,0.35938,2.8477,0.16602,0.66921,19
126,11,0.19531,3.041,-0.75977,-0.33461,28
126,11,0.19922,3.0684,-0.80469,-0.33461,30
127,11,0.26563,2.8223,0.11328,0,9
127,11,0.26953,2.8633,0,0,14
127,11,0.36328,2.8906,0,0,10
127,11,0.26563,2.8242,0.087891,0.33461,16
127,11,0.35938,2.8516,0.078125,0.33461,25
127,11,0.45508,2.877,0.046875,0.33461,18
127,11,0.19531,3.1328,-0.09375,0.33461,19
127,11,0.19922,3.1641,-0.23242,0.33461,20
127,11,0.26953,2.8477,0.29492,0.66921,12
127,11,0.29492,3.1055,-0.36328,-0.33461,15
127,11,0.29883,3.123,-0.51172,-0.33461,18
128,24,0.10938,2.9805,-1.7949,0,12
128,24,0.2207,3.0469,-1.7461,0,17
128,24,0.091797,2.9453,0.14258,0.33461,14
128,24,0,3.0938,-0.2207,0.33461,24
128,24,0.097656,3.123,-0.31445,0.33461,34
128,24,0.10938,3.1035,-1.5723,0.33461,23
128,24,0.10938,3.1563,-1.5508,0.33461,30
128,24,0,5.168,-0.4043,0.33461,24
128,24,0,5.2129,-0.29883,0.33461,26
128,24,0.10938,3.1992,-1.3652,0.66921,14
128,24,0.10938,3.1758,-1.5098,0.66921,19
128,24,-5.0215,1.1563,0.56055,0.66921,22
128,24,0,5.2207,-0.085938,0.66921,23
128,24,0.097656,3.043,-0.77148,-0.66921,11
128,24,0.29883,3.082,-0.71094,-0.66921,11
128,24,0,3.0352,-0.42188,-0.33461,15
128,24,0.097656,3.0645,-0.47461,-0.33461,26
128,24,0.097656,3.0742,-0.62891,-0.33461,36
128,24,0.19922,3.1113,-0.61914,-0.33461,34
128,24,0.20117,3.1504,-0.60938,-0.33461,19
128,24,-4.8594,1.7559,0.41211,0.33461,23
128,24,3.5898,0,5.1738,0.33461,22
128,24,0,5.1816,0.10156,0.66921,21
128,24,-4.8945,1.666,0.72656,0.66921,21
129,17,0.089844,2.8555,0.33008,0,10
129,17,0.18164,2.9023,0.18164,0,23
129,17,0.18359,2.9434,0.095703,0,24
129,17,0.1875,2.9824,0.050781,0,12
129,17,0.17969,2.834,0.45313,0.33461,18
129,17,0.18164,2.8887,0.33398,0.33461,44
129,17,0.18359,2.9277,0.31641,0.33461,44
129,17,0.1875,2.9688,0.30078,0.33461,23
129,17,0,3.0645,-0.064453,0.33461,29
129,17,0,3.0996,-0.14258,0.33461,38
129,17,0,3.1387,-0.083984,0.33461,23
129,17,0.18164,2.8594,0.52734,0.66921,22
129,17,0.091797,2.9023,0.5293,0.66921,22
129,17,0,3.0234,-0.49609,-0.33461,26
129,17,0.097656,3.0625,-0.48438,-0.33461,38
129,17,0,3.0879,-0.56641,-0.33461,28
129,17,0.29883,3.1348,-0.43164,-0.33461,23
130,23,0.091797,2.8828,0.41406,0,20
130,23,0.091797,2.9316,0.31641,0,36
130,23,0.09375,2.9766,0.24609,0,30
130,23,0,3.1016,0.044922,0,13
130,23,0.091797,2.8574,0.5625,0.33461,37
130,23,0.091797,2.9063,0.5,0.33461,70
130,23,0.09375,2.957,0.41797,0.33461,60
130,23,0.09375,3.0176,0.20313,0.33461,30
130,23,0,3.0547,-0.25195,0.33461,26
130,23,0,3.1016,0.017578,0.33461,29
130,23,0.091797,2.8281,0.68945,0.66921,17
130,23,0.091797,2.8711,0.67188,0.66921,33
130,23,0,2.9102,0.67773,0.66921,27
130,23,-5.1309,1.1328,0.66406,0.66921,18
130,23,-5.002,1.7422,0.64258,0.66921,16
130,23,0,2.9727,-0.74609,-0.66921,13
130,23,0,3.041,-0.61328,-0.66921,17
130,23,0,3.0059,-0.35547,-0.33461,17
130,23,0.095703,3.0254,-0.47266,-0.33461,38
130,23,0,3.0898,-0.28516,-0.33461,50
130,23,-0.097656,3.127,0.26758,-0.33461,31
130,23,-0.33008,5.2734,-0.36133,0.66921,11
130,23,-0.33398,5.2988,-0.52344,0.66921,10
131,30,0,2.8789,0.45117,0,8
131,30,0,2.9258,0.38672,0,25
131,30,0,2.9766,0.26172,0,32
131,30,0,3.0195,0.21094,0,18
131,30,0,3.0645,0.066406,0,8
131,30,0,3.1016,0.054688,0,11
131,30,0,2.8359,0.66797,0.33461,18
131,30,0,2.8984,0.55273,0.33461,59
131,30,0,2.9492,0.49023,0.33461,78
131,30,0,2.9941,0.44336,0.33461,47
131,30,0,3.0645,0.074219,0.33461,27
131,30,0.097656,3.0996,-0.056641,0.33461,27
131,30,0.097656,3.1328,-0.19141,0.33461,30
131,30,0.19922,3.1621,-0.24609,0.33461,31
131,30,0,2.8691,0.69141,0.66921,23
131,30,0,2.9141,0.66016,0.66921,31
131,30,0,2.9727,0.56836,0.66921,19
131,30,0,2.9473,0.12891,-0.33461,17
131,30,0,2.9844,0.16211,-0.33461,21
131,30,0,3.0273,-0.017578,-0.33461,17
131,30,0.095703,3.0508,-0.28125,-0.33461,29
131,30,0.097656,3.084,-0.33203,-0.33461,35
131,30,0.29492,3.0703,-0.58984,-0.33461,33
131,30,0.29883,3.0664,-0.7793,-0.33461,30
131,30,-4.1504,1.541,0.025391,-0.33461,13
131,30,-4.3242,1.1074,-0.023438,-0.33461,14
131,30,-4.3613,1.0977,0.20117,-0.33461,16
131,30,0.27734,4.3965,-0.42773,-0.33461,11
131,30,0.13867,4.4434,-0.41992,-0.33461,9
131,30,0.28125,4.4785,0.35938,-0.33461,10
132,35,0,2.9238,0.40625,0,16
132,35,0,2.9707,0.33398,0,33
132,35,0,3.0176,0.22461,0,30
132,35,0,3.0625,0.082031,0,12
132,35,0,3.1367,-0.14258,0,8
132,35,4.2148,0.65039,0.86133,0,13
132,35,-4.3887,0,0.73828,0,35
132,35,-4.2891,0.90039,0.62891,0,37
132,35,-4.3242,1.0098,0.45508,0,15
132,35,0,2.9023,0.53516,0.33461,40
132,35,0,2.9453,0.50586,0.33461,81
132,35,0,2.9902,0.47266,0.33461,68
132,35,0,3.0508,0.29102,0.33461,17
132,35,0,2.875,0.66992,0.66921,15
132,35,-0.09375,2.9004,0.7168,0.66921,32
132,35,-0.18945,2.9492,0.65234,0.66921,26
132,35,-4.2148,1.0449,0.27148,-0.66921,13
132,35,-4.252,1.0781,0.15039,-0.66921,34
132,35,-4.2891,1.0859,0.15625,-0.66921,36
132,35,-4.3242,1.1035,0.10156,-0.66921,16
132,35,0,2.9453,0.16797,-0.33461,13
132,35,0,2.9863,0.125,-0.33461,26
132,35,0,3.0254,0.09375,-0.33461,18
132,35,0.095703,2.9707,-0.74805,-0.33461,15
132,35,0.39258,3.0762,-0.49805,-0.33461,18
132,35,0.29883,3.1113,-0.57617,-0.33461,18
132,35,-4.2148,0.89453,0.60156,-0.33461,25
132,35,-4.252,0.98242,0.46875,-0.33461,67
132,35,-4.2891,1.0332,0.36914,-0.33461,71
132,35,-4.3242,1.0938,0.17383,-0.33461,30
132,35,-1.3594,2.5586,-3.2461,0,9
132,35,-1.3711,2.3828,-3.4199,0,18
132,35,-2.791,0,-4.293,0,8
132,35,-1.3594,1.6094,-3.8066,-0.66921,9
132,35,-1.3594,2.1172,-3.5488,-0.33461,17
133,34,0,2.9766,0.27148,0,8
133,34,0,3.0254,0.052734,0,11
133,34,0,3.0645,-0.064453,0,10
133,34,0,3.1016,-0.076172,0,9
133,34,0,3.1328,-0.21094,0,11
133,34,-4.3125,0,0.67969,0,8
133,34,-4.3516,0,0.74805,0,21
133,34,4.252,0.91992,0.58203,0,23
133,34,4.1504,1.4746,0.44531,0,10
133,34,-0.2793,2.9199,0.56836,0.33461,22
133,34,-0.18945,2.9824,0.48242,0.33461,28
133,34,0.097656,3.1016,-0.0019531,0.33461,16
133,34,5.3145,1.248,0.54297,0.33461,15
133,34,0,3.041,-0.61133,-0.66921,10
133,34,-4.3516,0,0.22852,-0.66921,20
133,34,-4.3887,0,0.14063,-0.66921,22
133,34,0.19141,3.0098,-0.54102,-0.33461,18
133,34,0.097656,3.082,-0.33398,-0.33461,30
133,34,0,3.1094,-0.43359,-0.33461,23
133,34,-4.3125,0,0.43164,-0.33461,14
133,34,-4.3516,0,0.45703,-0.33461,39
133,34,-4.3887,0,0.37109,-0.33461,43
133,34,-4.4258,0,0.13281,-0.33461,20
133,34,-1.3477,1.9941,-3.5801,0,7
133,34,-1.3594,2.1445,-3.5332,0,15
133,34,-1.2344,2.0957,-3.6523,0,16
133,34,-1.2441,1.7949,-3.8496,0,7
133,34,-0.68555,5.4375,0.24805,0.33461,11
133,34,-1.2246,0.96484,-4.0625,-0.66921,16
133,34,-1.2344,0,-4.2383,-0.66921,16
133,34,-1.3477,1.5957,-3.7734,-0.33461,13
133,34,-1.2246,1.7988,-3.7676,-0.33461,29
133,34,-1.2344,1.5723,-3.9063,-0.33461,30
133,34,-1.2441,0.24414,-4.2402,-0.33461,13
134,64,-0.2793,2.959,0.32227,0,12
134,64,-0.2832,3.0059,0.22656,0,20
134,64,-0.38281,3.0371,0.14063,0,13
134,64,0,3.1777,0,0,14
134,64,0,3.2148,-0.10547,0,13
134,64,-1.2031,2.3359,-3.373,0,13
134,64,4.1777,0.90039,0.57813,0,25
134,64,4.2148,0.92578,0.55664,0,29
134,64,4.1152,1.4648,0.43164,0,13
134,64,5.1426,1.9082,-0.058594,0,17
134,64,5.1777,1.9199,-0.10352,0,29
134,64,5.2148,1.9336,-0.09375,0,22
134,64,-0.2793,2.9355,0.49219,0.33461,31
134,64,-0.18945,2.998,0.37109,0.33461,60
134,64,-0.19141,3.0508,0.23047,0.33461,56
134,64,0,3.0938,0.21875,0.33461,25
134,64,0,3.1328,0.20508,0.33461,31
134,64,0,3.1758,0.13672,0.33461,48
134,64,0,3.2148,0.072266,0.33461,37
134,64,0,3.252,-0.10156,0.33461,16
134,64,5.1426,1.8848,0.30664,0.33461,37
134,64,5.1777,1.9023,0.28125,0.33461,64
134,64,5.2148,1.9258,0.18359,0.33461,48
134,64,5.0742,2.3672,0.029297,0.33461,16
134,64,-0.2793,2.873,0.77344,0.66921,12
134,64,-0.2832,2.959,0.56641,0.66921,23
134,64,-0.28711,3.0215,0.41602,0.66921,20
134,64,0,3.1582,0.35352,0.66921,18
134,64,-0.099609,3.1934,0.36523,0.66921,15
134,64,5.3145,1.1152,0.78125,0.66921,23
134,64,5.1777,1.7793,0.72852,0.66921,39
134,64,5.041,2.2754,0.5918,0.66921,29
134,64,0,3.0352,-0.41992,-0.66921,11
134,64,-1.2031,1.4551,-3.8359,-0.66921,14
134,64,-1.0781,1.4961,-3.8984,-0.66921,28
134,64,4.2148,1.0781,-0.048828,-0.66921,31
134,64,4.1152,1.5273,-0.037109,-0.66921,14
134,64,-0.1875,2.9824,0.095703,-0.33461,11
134,64,-0.09375,3.0234,-0.091797,-0.33461,26
134,64,0,3.0547,-0.23828,-0.33461,37
134,64,0.097656,3.084,-0.33008,-0.33461,29
134,64,0,3.123,-0.33594,-0.33461,23
134,64,0,3.1621,-0.3125,-0.33461,26
134,64,0.099609,3.1816,-0.45703,-0.33461,16
134,64,-1.2031,1.959,-3.6055,-0.33461,23
134,64,4.1777,1.043,0.24023,-0.33461,47
134,64,4.2148,1.0566,0.21484,-0.33461,54
134,64,4.252,1.0703,0.19922,-0.33461,26
134,64,0.13281,4.1641,0.96094,0,9
134,64,-1.2129,2.0977,-3.5684,0,25
134,64,-1.2246,2.1445,-3.582,0,23
134,64,-2.8809,0,-4.1367,0,11
134,64,-0.34375,5.4531,-0.49219,0,9
134,64,-0.17188,5.4941,-0.54492,0,19
134,64,-0.17383,5.5234,-0.63281,0,17
134,64,-0.17188,5.498,-0.49414,0.33461,38
134,64,-0.17383,5.5352,-0.50781,0.33461,34
134,64,-0.17578,5.541,-0.78125,0.33461,14
134,64,-0.17188,5.5195,-0.091797,0.66921,22
134,64,-0.34766,5.5371,-0.39258,0.66921,21
134,64,-4.1426,0.98242,0.39844,-0.66921,10
134,64,-4.3125,0,0.013672,-0.66921,27
134,64,-1.2246,0.75586,-4.1055,-0.66921,25
134,64,-3.0176,0,3.8848,-0.66921,10
135,31,-0.2793,2.959,0.3125,0,14
135,31,-0.37891,2.9922,0.25586,0,28
135,31,-0.38281,3.0371,0.1543,0,26
135,31,-0.38867,3.0723,0.19531,0,10
135,31,-1.2031,2.3496,-3.3633,0,15
135,31,-1.2129,1.6035,-3.8164,0,19
135,31,3.9434,1.7637,0.51953,0,11
135,31,-0.37305,2.9297,0.45898,0.33461,35
135,31,-0.37891,2.9766,0.39648,0.33461,73
135,31,-0.28711,3.0313,0.35547,0.33461,67
135,31,-0.38867,3.0488,0.41797,0.33461,26
135,31,5.1777,1.9102,0.21484,0.33461,20
135,31,-0.37305,2.9063,0.58789,0.66921,13
135,31,-0.37891,2.9473,0.58008,0.66921,28
135,31,-0.38281,2.9863,0.56641,0.66921,26
135,31,-1.0684,1.3965,-3.8965,-0.66921,16
135,31,-1.0781,0.5293,-4.1426,-0.66921,20
135,31,-0.2793,2.9746,0.068359,-0.33461,12
135,31,-0.2832,3.0137,0.0058594,-0.33461,24
135,31,-0.28711,3.0469,-0.14453,-0.33461,22
135,31,-1.0684,2.0566,-3.5918,-0.33461,29
135,31,-1.0781,1.3066,-3.9668,-0.33461,37
135,31,3.9434,1.8164,0.2832,-0.33461,21
135,31,3.7402,1.9824,0.59375,0,12
135,31,3.9082,1.7539,0.49609,0,18
135,31,-1.2246,1.4355,-3.9199,0,11
135,31,3.875,1.8066,0.029297,-0.66921,13
135,31,3.9082,1.8223,-0.066406,-0.66921,18
135,31,4.0078,1.4824,0.11719,-0.33461,24
135,31,3.9082,1.8105,0.22266,-0.33461,33
135,31,-1.2246,0,-4.3066,-0.33461,19
136,38,-0.37891,2.998,0.16016,0,15
136,38,-0.38281,3.0391,0.11133,0,22
136,38,-0.29102,3.0879,-0.042969,0,16
136,38,-1.0586,1.3457,-3.875,0,21
136,38,-3.207,0,-3.8008,0,27
136,38,-3.2344,0,-3.7461,0,18
136,38,-0.37891,2.9785,0.38477,0.33461,50
136,38,-0.38281,3.0313,0.23828,0.33461,76
136,38,-0.29102,3.0879,0.039063,0.33461,48
136,38,0.097656,3.0879,-0.56641,0.33461,25
136,38,0.29883,3.0625,-0.79688,0.33461,32
136,38,0.20117,3.1465,-0.63086,0.33461,24
136,38,-0.47266,2.9531,0.46289,0.66921,18
136,38,-0.38281,3.0059,0.45313,0.66921,27
136,38,-0.38867,3.0625,0.29883,0.66921,17
136,38,-0.28711,3.0391,-0.26563,-0.66921,12
136,38,-1.0586,0.76172,4.0313,-0.66921,19
136,38,3.875,1.7988,0.17383,-0.66921,23
136,38,3.9082,1.7793,0.39648,-0.66921,16
136,38,-0.37891,3.002,-0.060547,-0.33461,25
136,38,-0.28711,3.043,-0.23047,-0.33461,39
136,38,-0.19336,3.0508,-0.53125,-0.33461,22
136,38,0.39258,2.8457,-1.2676,-0.33461,13
136,38,0.29883,2.8984,-1.2695,-0.33461,18
136,38,-1.0508,0.23633,-4.0586,-0.33461,13
136,38,-1.1914,0,-4.1016,-0.33461,38
136,38,-3.0723,0,-4.1406,-0.33461,49
136,38,-3.0996,0,-4.1719,-0.33461,32
136,38,-3.1777,0,-3.9375,0,19
136,38,-1.0684,0,-4.2402,0,26
136,38,-1.0781,1.4102,3.9316,0,15
136,38,3.8398,1.7891,0.10156,-0.66921,16
136,38,-3.0723,0,4.1055,-0.66921,23
136,38,-3.2344,0,4.1328,-0.66921,15
136,38,-3.2813,0,4.1758,-0.33461,10
136,38,-3.0449,0,-4.0547,-0.33461,34
136,38,-1.0684,0.58398,4.0977,-0.33461,49
136,38,3.9082,1.7266,0.58594,-0.33461,31
137,19,-0.47852,3.0234,0.14258,0,11
137,19,0.19922,3.0938,-0.69922,0,9
137,19,-0.37891,2.9902,0.28516,0.33461,33
137,19,-0.38281,3.0352,0.18359,0.33461,49
137,19,-0.29102,3.0879,0.039063,0.33461,40
137,19,0.097656,3.123,-0.31055,0.33461,43
137,19,0.29883,3.125,-0.49414,0.33461,50
137,19,0.30078,3.1484,-0.57813,0.33461,31
137,19,-0.47852,3.0039,0.36719,0.66921,17
137,19,0.19531,3.1309,-0.1582,0.66921,15
137,19,0.19922,3.1602,-0.27344,0.66921,17
137,19,-0.37891,2.998,-0.16406,-0.33461,20
137,19,-0.28711,3.0449,-0.18945,-0.33461,31
137,19,-0.19336,3.084,-0.28516,-0.33461,29
137,19,0.19531,3.0664,-0.65039,-0.33461,34
137,19,0.19922,3.0508,-0.86719,-0.33461,33
137,19,0.30078,3.0332,-1.0273,-0.33461,18
137,19,-4.0195,0,6,-0.33461,20
137,19,-1.8086,6.1621,-0.33594,-0.33461,15
138,6,0,3.0859,-0.31836,0.33461,14
138,6,0.19531,3.123,-0.26758,0.33461,18
138,6,0.19922,3.1699,-0.099609,0.33461,17
138,6,0.097656,3.0332,-0.64063,-0.33461,14
138,6,0.29492,3.0801,-0.53516,-0.33461,15
138,6,0.19922,3.1309,-0.50586,-0.33461,14
139,2,0.29883,3.0625,-0.79297,0.33461,14
139,2,0,3.0996,-0.11914,-0.33461,14
140,5,-0.57422,3.0059,0.16797,0.33461,13
140,5,-0.38281,3.0352,-0.19336,-0.33461,15
140,5,-0.19336,3.0879,-0.22461,-0.33461,14
140,5,0,3.127,-0.29688,-0.33461,12
140,5,0.099609,3.1387,-0.48438,-0.33461,13
141,12,-0.47852,3.0234,-0.13477,0,12
141,12,0,3.0234,0.12305,0.33461,20
141,12,0.095703,3.0625,-0.060547,0.33461,35
141,12,0.19336,3.0879,-0.23633,0.33461,26
141,12,0.19531,3.1133,-0.36523,0.33461,13
141,12,-0.47852,2.7813,-1.1973,-0.66921,15
141,12,-0.47266,2.8926,-0.75195,-0.33461,29
141,12,-0.47852,2.8789,-0.93555,-0.33461,43
141,12,-0.58203,2.7559,-1.2988,-0.33461,27
141,12,-0.77539,2.3242,-1.9043,0.33461,17
141,12,-0.78516,0,3.0977,0.33461,7
141,12,0.38867,3.0723,-0.19727,-0.33461,18
142,23,-0.56055,2.9121,-0.37305,0,7
142,23,-0.37891,2.9629,-0.48633,0,19
142,23,-0.38281,2.9902,-0.55078,0,22
142,23,-0.38867,3.0156,-0.61719,0,12
142,23,0,3.1367,-0.16602,0,9
142,23,0,3.1699,-0.23438,0,15
142,23,0,3.2051,-0.26758,0,13
142,23,-0.37891,2.998,-0.17188,0.33461,29
142,23,-0.38281,3.0352,-0.16992,0.33461,39
142,23,-0.29102,3.084,-0.16992,0.33461,28
142,23,0,3.1367,-0.13672,0.33461,20
142,23,0.099609,3.1719,-0.1875,0.33461,15
142,23,-0.38281,3.041,0,0.66921,12
142,23,-0.2832,2.9043,-0.80273,-0.66921,21
142,23,-0.38281,2.918,-0.85352,-0.66921,25
142,23,-0.29102,2.9277,-0.98438,-0.66921,16
142,23,-0.37305,2.9121,-0.55859,-0.33461,21
142,23,-0.37891,2.9473,-0.57422,-0.33461,59
142,23,-0.28711,2.9883,-0.62109,-0.33461,74
142,23,-0.19336,3.0234,-0.66797,-0.33461,48
142,23,-0.097656,3.1035,-0.46289,-0.33461,29
142,23,-0.099609,3.1523,-0.38867,-0.33461,31
142,23,-0.20117,3.1934,-0.32617,-0.33461,23
143,14,-0.37891,2.9063,-0.75586,0,11
143,14,-0.28711,2.9863,-0.62109,0,10
143,14,0,3.0684,-0.45703,0,12
143,14,0,3.127,-0.29492,0,18
143,14,0,3.168,-0.25195,0,15
143,14,0,3.0781,-0.61719,-0.66921,15
143,14,-0.2793,2.8242,-0.93945,-0.33461,18
143,14,-0.37891,2.873,-0.875,-0.33461,24
