Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,16,-0.13281,4.2207,-0.35547,0.33461,19
140,16,-3.2168,0,5.0684,0.33461,16
140,16,-0.99219,0,5.2676,0.33461,18
140,16,-0.25977,4.1523,0.058594,0.66921,20
140,16,-0.26172,4.1914,0.03125,0.66921,21
140,16,0,4.1953,-0.82031,-0.33461,12
140,16,0,4.252,-0.71875,-0.33461,13
140,16,-0.48242,3.1113,4.0703,0.33461,12
140,16,5.1309,1.2129,-0.50586,0.33461,17
141,1,-0.13086,4.1855,-0.3125,0.33461,14
142,2,0,4.1992,-0.80078,-0.33461,14
142,2,0,4.2598,-0.67773,-0.33461,15
181,12,0,3.7715,-0.29492,0,27
181,12,0,3.8027,-0.36914,0,42
181,12,0,3.832,-0.46094,0,28
181,12,0,3.8828,-0.33984,0,9
181,12,-0.23438,3.7383,0.035156,0.33461,15
181,12,-0.11914,3.7813,-0.044922,0.33461,53
181,12,0,3.8203,-0.11719,0.33461,78
181,12,-0.12109,3.8535,-0.17773,0.33461,55
181,12,0,3.8809,-0.35938,0.33461,16
181,12,0,3.7832,0.078125,0.66921,25
181,12,0,3.8145,0.21094,0.66921,37
181,12,-0.12109,3.8516,0.19531,0.66921,26
182,5,0,3.8066,-0.3418,0,11
182,5,0,3.834,-0.42969,0,13
182,5,0,3.8184,-0.13867,0.33461,20
182,5,0,3.8516,-0.22656,0.33461,24
182,5,0,3.8926,-0.18359,0.33461,13
183,9,-0.12109,3.8262,-0.49414,0,14
183,9,0,3.8379,-0.66992,0,17
183,9,0,3.8438,-0.8418,0,10
183,9,0,3.8457,-0.32227,0.33461,31
183,9,0,3.875,-0.4043,0.33461,41
183,9,0,3.8984,-0.53125,0.33461,26
183,9,0,3.8574,-0.072266,0.66921,29
183,9,-0.12109,3.8926,-0.13867,0.66921,38
183,9,0,3.9238,-0.30078,0.66921,23
184,9,0,3.9141,-0.68359,0,9
184,9,0,3.916,-0.39258,0.33461,27
184,9,0,3.9395,-0.50781,0.33461,33
184,9,0,3.9727,-0.55273,0.33461,15
184,9,0,3.9316,-0.13867,0.66921,36
184,9,0,3.9609,-0.29883,0.66921,43
184,9,0,3.9844,-0.45117,0.66921,21
184,9,-0.12305,3.9297,0.13867,1.0038,15
184,9,0,3.9727,0.015625,1.0038,17
185,13,0,3.9375,-0.53125,0,11
185,13,0,3.9766,-0.52539,0,17
185,13,0,4.002,-0.60742,0,11
185,13,-0.125,3.9629,-0.23633,0.33461,31
185,13,-0.125,3.9961,-0.31836,0.33461,45
185,13,-0.12695,4.0313,-0.35156,0.33461,29
185,13,0,4.3105,-0.13867,0.33461,17
185,13,-0.125,3.9707,-0.068359,0.66921,34
185,13,-0.125,4.0078,-0.099609,0.66921,49
185,13,0,4.0449,-0.16211,0.66921,32
185,13,0,4.0059,0.18359,1.0038,16
185,13,0,4.2246,-0.6582,-0.33461,19
185,13,0,4.248,-0.75,-0.33461,20
186,14,0,4.0059,-0.58984,0,17
186,14,0,4.0391,-0.62109,0,19
186,14,0,4.0586,-0.73242,0,9
186,14,-0.125,3.9961,-0.3125,0.33461,20
186,14,0,4.0293,-0.38281,0.33461,46
186,14,0,4.0625,-0.44531,0.33461,47
186,14,0,4.0957,-0.47852,0.33461,23
186,14,-3.0098,0,-4.8398,0.33461,13
186,14,0,4.0059,-0.17773,0.66921,20
186,14,-0.12695,4.0449,-0.085938,0.66921,48
186,14,-0.12695,4.082,-0.09375,0.66921,48
186,14,0,4.1172,-0.24805,0.66921,22
186,14,-0.25391,4.0391,0.13086,1.0038,15
186,14,-5.0703,0,0,0.33461,9
187,14,-0.12695,4.0488,-0.53906,0,21
187,14,-0.12891,4.0703,-0.65234,0,27
187,14,0,4.0957,-0.73438,0,15
187,14,-0.12695,4.043,-0.18164,0.33461,19
187,14,-0.12695,4.0703,-0.32813,0.33461,57
187,14,-0.12891,4.1016,-0.41211,0.33461,73
187,14,-0.13086,4.1289,-0.51172,0.33461,41
187,14,-0.25391,4.0391,0.10938,0.66921,19
187,14,-0.12695,4.084,-0.070313,0.66921,60
187,14,-0.12891,4.1191,-0.1582,0.66921,79
187,14,-0.25977,4.1445,-0.28125,0.66921,44
187,14,-0.25586,4.0723,0.20508,1.0038,20
187,14,-0.25781,4.1152,0.060547,1.0038,26
187,14,-0.25977,4.1523,0.066406,1.0038,15
188,9,-0.25781,4.0879,-0.48047,0,12
188,9,-0.13086,4.1074,-0.6582,0,22
188,9,0,4.1426,-0.69336,0,18
188,9,-0.25781,4.1035,-0.30469,0.33461,23
188,9,-0.25977,4.1387,-0.35547,0.33461,43
188,9,-0.13086,4.1699,-0.47852,0.33461,36
188,9,-0.25781,4.1152,0.070313,0.66921,17
188,9,-0.25977,4.1523,-0.10352,0.66921,31
188,9,-0.13086,4.1953,-0.15039,0.66921,27
190,3,-0.26172,4.1875,0.18359,0.33461,19
190,3,-0.13281,4.2344,-0.0058594,0.33461,24
190,3,-0.13281,4.2617,-0.30078,0.33461,15
229,1,0,3.8203,0.058594,0.33461,13
231,9,-0.12109,3.8223,-0.51953,0,23
231,9,0,3.8594,-0.54297,0,35
231,9,0,3.8789,-0.66406,0,23
231,9,0,3.8496,-0.26172,0.33461,44
231,9,-0.12109,3.8809,-0.32227,0.33461,70
231,9,0,3.9141,-0.4082,0.33461,47
231,9,-0.12109,3.8574,0.058594,0.66921,33
231,9,0,3.8965,-0.066406,0.66921,52
231,9,0,3.9336,-0.099609,0.66921,36
232,5,0,3.8926,-0.58008,0,9
232,5,0,3.9219,-0.32031,0.33461,24
232,5,-0.125,3.9395,-0.49023,0.33461,21
232,5,0,3.9336,-0.052734,0.66921,24
232,5,0,3.9707,-0.11523,0.66921,21
233,15,0,3.9473,-0.45117,0,16
233,15,0,3.959,-0.63477,0,16
233,15,0,3.9766,-0.75781,0,8
233,15,-0.12305,3.9238,-0.27148,0.33461,25
233,15,-0.125,3.9551,-0.35352,0.33461,57
233,15,0,3.9863,-0.42969,0.33461,58
233,15,0,4.0137,-0.52148,0.33461,26
233,15,-0.12305,3.9316,0.066406,0.66921,33
233,15,-0.125,3.9707,-0.070313,0.66921,75
233,15,-0.125,4.0059,-0.13867,0.66921,74
233,15,0,4.0371,-0.28906,0.66921,33
233,15,-0.125,3.9648,0.2207,1.0038,30
233,15,-0.125,4.0039,0.16992,1.0038,29
233,15,0.13281,4.2598,-0.32617,-0.33461,12
233,15,0,4.293,-0.42383,-0.33461,14
234,10,-0.125,3.9766,-0.50195,0,22
234,10,0,4.002,-0.61523,0,28
234,10,0,4.0293,-0.67773,0,15
234,10,-0.125,4,-0.25391,0.33461,46
234,10,-0.12695,4.0313,-0.35156,0.33461,60
234,10,-0.12695,4.0566,-0.4668,0.33461,32
234,10,-0.25,4.002,0.025391,0.66921,37
234,10,-0.12695,4.0449,-0.080078,0.66921,50
234,10,0,4.082,-0.17773,0.66921,26
234,10,0,4.2852,-0.48242,-0.33461,16
235,19,0,3.9766,-0.75781,0,8
235,19,0,4.0332,-0.6543,0,17
235,19,0,4.0742,-0.63477,0,13
235,19,-3.0332,0,4.5059,0,12
235,19,0,4.041,-0.25391,0.33461,21
235,19,0,4.0742,-0.30859,0.33461,38
235,19,0,4.1074,-0.37305,0.33461,30
235,19,-3.168,0,5.0352,0.33461,16
235,19,-3.1914,0,4.9648,0.33461,22
235,19,-3.0547,0,4.6797,0.33461,17
235,19,-5.0938,1.2617,-0.33008,0.33461,19
235,19,0,4.0488,0.052734,0.66921,18
235,19,0,4.0859,-0.019531,0.66921,33
235,19,-0.12891,4.1211,-0.078125,0.66921,27
235,19,-0.31836,4.3203,2.707,0,9
235,19,-0.63281,2.7266,4.2266,0.33461,16
235,19,-4.9473,1.2598,-0.13281,0.33461,16
235,19,-4.9844,1.2715,-0.10938,0.33461,11
235,19,-3.2871,0,4.8184,0.33461,16
236,24,0,4.0625,-0.44141,0,15
236,24,0,4.1016,-0.43359,0,28
236,24,0,4.1309,-0.50391,0,23
236,24,0,4.1504,-0.63672,0,7
236,24,-3.1914,0,4.7266,0,15
236,24,-3.2168,0,4.8223,0,14
236,24,-0.25586,4.0781,0.0019531,0.33461,27
236,24,-0.12891,4.1191,-0.14453,0.33461,51
236,24,-0.13086,4.1543,-0.19727,0.33461,42
236,24,0,4.1895,-0.29297,0.33461,13
236,24,-3.1914,0,5.0762,0.33461,31
236,24,-3.2168,0,-5.1113,0.33461,28
236,24,-0.97266,2.6406,4.3535,0.33461,12
236,24,-0.25781,4.1152,0.09375,0.66921,28
236,24,-0.13086,4.1582,0.087891,0.66921,24
236,24,-3.3516,0,-4.4785,0.66921,14
236,24,-3.2168,0,-4.875,0.66921,13
236,24,-0.47852,3.6777,3.5117,0,14
236,24,-0.64258,3.5449,3.6719,0,12
236,24,-0.47852,3.2637,3.8984,0.33461,28
236,24,-0.64258,3.4082,3.8008,0.33461,25
236,24,-3.2402,0,-4.7617,0.33461,11
236,24,-0.63867,2.8301,4.2031,0.66921,12
236,24,-0.80469,2.8242,4.2266,0.66921,11
237,16,-0.25781,4.1074,-0.25586,0,21
237,16,-0.13086,4.1445,-0.34375,0,31
237,16,0,4.1699,-0.49414,0,19
237,16,-0.64258,2.5625,4.4141,0,11
237,16,-0.25781,4.1133,-0.12695,0.33461,39
237,16,-0.25977,4.1484,-0.18945,0.33461,57
237,16,-0.13086,4.1836,-0.33594,0.33461,37
237,16,0,4.207,-0.51367,0.33461,15
237,16,-0.79883,2.3438,4.4668,0.33461,16
237,16,-0.64258,2.4004,4.5059,0.33461,22
237,16,-0.38672,4.1055,0.044922,0.66921,19
237,16,-0.25977,4.1543,0,0.66921,28
237,16,-0.39453,4.1797,-0.058594,0.66921,17
237,16,-5.1445,0,0.3457,0,7
237,16,-3.1914,0,-5.041,0.33461,14
237,16,-3.2168,0,5.125,0.33461,17
238,12,0,4.1367,-0.45117,0,24
238,12,-0.13086,4.1797,-0.38477,0,32
238,12,0,4.2051,-0.52148,0,18
238,12,0,4.123,0,0.33461,14
238,12,-0.13086,4.1582,-0.09375,0.33461,47
238,12,0,4.1953,-0.1875,0.33461,60
238,12,-0.13281,4.2227,-0.33008,0.33461,38
238,12,5.9238,2.1836,-0.25391,0.33461,14
238,12,-0.25977,4.1523,0.10938,0.66921,21
238,12,-0.13086,4.1973,0.041016,0.66921,28
238,12,-0.26563,4.2266,-0.1543,0.66921,17
238,12,-1.1855,6.2051,0.074219,0.33461,9
274,6,0,3.7441,-0.54102,0,8
274,6,0,3.7871,-0.50195,0,12
274,6,0,3.7832,-0.025391,0.33461,18
274,6,-0.11914,3.8184,-0.097656,0.33461,27
274,6,0,3.8555,-0.14648,0.33461,16
274,6,0,3.8203,0,0.66921,11
275,11,0,3.8027,-0.37891,0,24
275,11,0,3.832,-0.45313,0,38
275,11,0,3.8555,-0.56055,0,27
275,11,0,3.8926,-0.58008,0,9
275,11,-0.11914,3.8184,-0.10938,0.33461,43
275,11,0,3.8555,-0.18555,0.33461,70
275,11,0,3.8848,-0.29883,0.33461,51
275,11,0,3.918,-0.37109,0.33461,16
275,11,-0.11914,3.8125,0.24414,0.66921,24
275,11,-0.12109,3.8555,0.078125,0.66921,39
275,11,0,3.8965,0,0.66921,29
276,12,0,3.8242,-0.52344,0,20
276,12,0,3.8633,-0.50977,0,33
276,12,0,3.8926,-0.57422,0,27
276,12,0,3.9102,-0.70703,0,10
276,12,0,3.8516,-0.25195,0.33461,40
276,12,0,3.8828,-0.33008,0.33461,68
276,12,0,3.9141,-0.39844,0.33461,55
276,12,0,3.9199,-0.64063,0.33461,21
276,12,0,3.8594,-0.037109,0.66921,33
276,12,0,3.8965,-0.068359,0.66921,56
276,12,0,3.9316,-0.15234,0.66921,44
276,12,-0.125,3.9492,-0.40625,0.66921,16
277,8,0,3.9141,-0.40234,0,10
277,8,0,3.9316,-0.56445,0,10
277,8,0,3.9297,-0.20898,0.33461,29
277,8,0,3.959,-0.31641,0.33461,30
277,8,0,3.9844,-0.44922,0.33461,14
277,8,-0.12305,3.9316,0.060547,0.66921,34
277,8,-0.125,3.9707,-0.068359,0.66921,36
277,8,0,4.0098,-0.080078,0.66921,16
278,15,0,3.9414,-0.49609,0,17
278,15,0,3.9785,-0.50977,0,23
278,15,0,4.002,-0.61719,0,14
278,15,0,3.9277,-0.22852,0.33461,16
278,15,0,3.9668,-0.2168,0.33461,51
278,15,-0.125,3.9961,-0.31836,0.33461,69
278,15,0,4.0293,-0.39648,0.33461,39
278,15,0,3.9336,0.11328,0.66921,17
278,15,-0.125,3.9707,0.0058594,0.66921,57
278,15,-0.125,4.0078,-0.074219,0.66921,76
278,15,0,4.0449,-0.16406,0.66921,43
278,15,-0.24805,3.959,0.2207,1.0038,20
278,15,-0.125,4.0059,0.125,1.0038,26
278,15,-0.25391,4.0371,0.16797,1.0038,15
278,15,0,4.2578,-0.6875,-0.33461,13
279,9,0,3.9531,-0.67578,0,12
279,9,0,4.002,-0.60547,0,21
279,9,0,4.0332,-0.65039,0,17
279,9,-0.25,3.9961,-0.21875,0.33461,23
279,9,-0.12695,4.0313,-0.33984,0.33461,42
279,9,0,4.0645,-0.41211,0.33461,35
279,9,-0.25,4.002,-0.039063,0.66921,17
279,9,-0.25391,4.0391,-0.060547,0.66921,32
279,9,-0.12695,4.082,-0.10938,0.66921,26
280,18,0,4.0215,-0.46875,0,10
280,18,0,4.0508,-0.53125,0,19
280,18,-0.12891,4.0801,-0.58984,0,20
280,18,-0.13086,4.0918,-0.74805,0,10
280,18,-5.0586,1.1758,-0.54102,0,8
280,18,-5.2598,0,-0.91797,0,9
280,18,-0.25391,4.041,0.023438,0.33461,17
280,18,-0.12695,4.0762,-0.24414,0.33461,35
280,18,-0.12891,4.1074,-0.33984,0.33461,36
280,18,-0.25977,4.123,-0.49609,0.33461,18
280,18,-0.97852,1.1406,-5,0.33461,16
280,18,5.0938,1.0547,-0.76563,0.33461,18
280,18,-0.25586,4.0781,0.064453,0.66921,24
280,18,-0.25781,4.1152,-0.087891,0.66921,24
280,18,-1.1426,1.0586,4.9844,0,8
280,18,-1.1504,2.5,4.4805,0,8
280,18,-5.2207,0,-0.71094,0.33461,15
280,18,-0.98633,1.252,-5.0117,0.33461,17
281,19,0,4.0742,-0.31836,0,21
281,19,0,4.0957,-0.47852,0,42
281,19,0,4.123,-0.56836,0,35
281,19,0,4.1113,-0.85938,0,10
281,19,-3.1914,0,4.793,0,12
281,19,-3.2168,0,4.9414,0,9
281,19,-0.12695,4.082,-0.14648,0.33461,38
281,19,-0.12891,4.1152,-0.22461,0.33461,78
281,19,-0.13086,4.1484,-0.30664,0.33461,64
281,19,0,4.1543,-0.61133,0.33461,17
281,19,-3.1914,0,4.9531,0.33461,27
281,19,-3.2168,0,4.8379,0.33461,21
281,19,0,4.0859,0.037109,0.66921,21
281,19,-0.12891,4.1211,0.0019531,0.66921,46
281,19,-0.13086,4.1582,-0.087891,0.66921,38
281,19,-0.63867,3.3652,3.7871,0,10
281,19,-0.48242,3.8457,3.3828,0,7
281,19,-0.63867,3.0313,4.0605,0.33461,22
281,19,-5.1445,0,-0.015625,0.33461,15
282,8,-0.12891,4.1152,-0.2168,0,15
282,8,0,4.1406,-0.42383,0,25
282,8,0,4.1719,-0.48047,0,22
282,8,-0.25781,4.1133,-0.11328,0.33461,25
282,8,-0.25977,4.1504,-0.17578,0.33461,47
282,8,-0.13086,4.1914,-0.23438,0.33461,40
282,8,-0.13086,4.1582,0.12891,0.66921,24
282,8,0,4.1992,0.087891,0.66921,20
283,8,-0.39453,4.1523,-0.49414,0,13
283,8,-0.13281,4.2012,-0.5332,0,27
283,8,-0.26758,4.1875,-0.82031,0,18
283,8,-0.39453,4.1777,-0.17969,0.33461,28
283,8,-0.26563,4.2188,-0.29102,0.33461,54
283,8,-0.13281,4.2441,-0.49414,0.33461,36
283,8,-0.39648,4.2188,-0.029297,0.66921,22
283,8,0,4.2695,-0.21289,0.66921,14
320,2,0,3.7813,-0.12109,0.33461,15
320,2,0,3.8164,-0.19141,0.33461,20
321,7,0,3.8027,-0.36914,0,19
321,7,0,3.8379,-0.40234,0,18
321,7,0,3.7773,-0.22852,0.33461,14
321,7,-0.11914,3.8164,-0.14453,0.33461,34
321,7,0,3.8496,-0.27734,0.33461,32
321,7,0,3.8203,0.058594,0.66921,17
321,7,0,3.8574,0.14063,0.66921,15
322,12,0,3.7969,-0.42969,0,23
322,12,0,3.8301,-0.4668,0,47
322,12,0,3.8613,-0.51953,0,43
322,12,0,3.8945,-0.55859,0,18
322,12,-0.11914,3.8164,-0.12695,0.33461,45
322,12,-0.12109,3.8516,-0.22266,0.33461,91
322,12,-0.12109,3.8828,-0.31055,0.33461,82
322,12,0,3.916,-0.38672,0.33461,34
322,12,-0.11914,3.8184,0.095703,0.66921,32
322,12,-0.12109,3.8574,0,0.66921,62
322,12,0,3.8965,-0.068359,0.66921,55
322,12,-0.12305,3.9297,-0.16406,0.66921,23
323,19,0,3.832,-0.45508,0,19
323,19,0,3.8535,-0.57813,0,45
323,19,0,3.877,-0.66602,0,44
323,19,0,3.9004,-0.75195,0,19
323,19,-0.12109,3.8535,-0.18164,0.33461,41
323,19,0,3.8848,-0.3125,0.33461,92
323,19,-0.12305,3.916,-0.35352,0.33461,93
323,19,0,3.9355,-0.53711,0.33461,39
323,19,-0.24023,3.8516,0.074219,0.66921,32
323,19,-0.12109,3.8945,-0.019531,0.66921,74
323,19,-0.12305,3.9316,-0.11719,0.66921,73
323,19,0,3.9648,-0.26172,0.66921,30
323,19,0,3.8867,0.28125,1.0038,14
323,19,0,3.9219,0.31641,1.0038,13
323,19,0,4.1992,-0.80469,-0.33461,19
323,19,0,4.248,-0.74609,-0.33461,14
323,19,0.27148,4.2207,-1.0215,-0.33461,14
323,19,0.27344,4.248,-1.0645,-0.33461,23
323,19,0.27734,4.2813,-1.0898,-0.33461,17
324,17,0,3.9004,-0.51563,0,19
324,17,0,3.9141,-0.68164,0,27
324,17,0,3.9297,-0.80273,0,18
324,17,0,3.9219,-0.32227,0.33461,48
324,17,0,3.9512,-0.40625,0.33461,69
324,17,0,3.9785,-0.50977,0.33461,44
324,17,0.13672,4.3496,-0.56445,0.33461,16
324,17,-0.12305,3.9316,-0.10547,0.66921,49
324,17,0,3.9688,-0.15234,0.66921,69
324,17,-0.125,4.002,-0.21289,0.66921,45
324,17,0,3.918,0.36328,1.0038,14
324,17,-0.125,3.9668,0.18164,1.0038,22
324,17,0,4.0059,0.19922,1.0038,14
324,17,0.13672,4.2109,-1.2285,-0.33461,24
324,17,0.27734,4.2598,-1.1738,-0.33461,16
324,17,6.1211,1.3262,-0.83398,-0.33461,12
324,17,3.752,1.6055,4.8242,-0.33461,11
325,11,0,3.957,-0.65234,0,13
325,11,0,3.9453,-0.9043,0,12
325,11,0,3.9629,-0.26367,0.33461,15
325,11,-0.125,3.998,-0.2832,0.33461,34
325,11,0,4.0176,-0.49414,0.33461,31
325,11,0,4.0527,-0.51758,0.33461,14
325,11,-0.24805,3.9648,-0.035156,0.66921,16
325,11,-0.125,4.0078,-0.10742,0.66921,34
325,11,0,4.0449,-0.15039,0.66921,31
325,11,0,4.2441,-0.51367,-0.33461,21
325,11,0,4.2734,-0.58594,-0.33461,21
326,26,0,3.9961,-0.6543,0,13
326,26,0,4.0293,-0.67578,0,16
326,26,0,4.0664,-0.68164,0,9
326,26,-3.0098,0,4.6211,0,14
326,26,-3.0332,0,4.5371,0,12
326,26,0,4.0313,-0.36133,0.33461,29
326,26,-0.12695,4.0645,-0.39453,0.33461,37
326,26,-0.12891,4.084,-0.5625,0.33461,21
326,26,0,4.2715,-0.18555,0.33461,16
326,26,0.13477,4.3027,-0.25781,0.33461,17
326,26,0,4.3125,-0.58398,0.33461,16
326,26,0.13672,4.3438,-0.61328,0.33461,15
326,26,-3.3027,0,4.9531,0.33461,13
326,26,-3.168,0,4.75,0.33461,24
326,26,-3.0332,0,4.8301,0.33461,21
326,26,-0.25391,4.041,-0.037109,0.66921,27
326,26,-0.12695,4.082,-0.10156,0.66921,34
326,26,0,4.1172,-0.21875,0.66921,18
326,26,0,4.1875,-0.86523,-0.33461,21
326,26,0,4.1953,-0.99805,-0.33461,21
326,26,0.13672,4.2207,-1.0508,-0.33461,19
326,26,-0.31641,3.5781,3.5762,0,13
326,26,-0.47852,3.4512,3.7344,0,11
326,26,-0.62891,2.7637,4.1563,0.33461,11
326,26,-0.47461,3.1992,3.9043,0.33461,22
326,26,-0.63867,3.2266,3.9082,0.33461,19
327,27,0,4.0137,-0.52148,0,10
327,27,-0.12695,4.0508,-0.51758,0,40
327,27,-0.12891,4.082,-0.57031,0,58
327,27,0,4.1133,-0.63477,0,37
327,27,0,4.1074,-0.87109,0,10
327,27,-3.1914,0,4.8398,0,9
327,27,-3.2168,0,4.7578,0,9
327,27,0,4.0332,-0.35352,0.33461,19
327,27,-0.12695,4.0762,-0.25586,0.33461,74
327,27,-0.12891,4.1113,-0.28125,0.33461,107
327,27,-0.13086,4.1406,-0.39258,0.33461,70
327,27,0,4.1602,-0.57813,0.33461,20
327,27,0,4.3203,-0.51563,0.33461,19
327,27,-3.3516,0,-5.0293,0.33461,18
327,27,-3.2168,0,-5.0195,0.33461,17
327,27,-5.2598,0,-0.49219,0.33461,19
327,27,-0.25586,4.0781,0.058594,0.66921,45
327,27,-0.12891,4.1211,-0.064453,0.66921,67
327,27,-0.13086,4.1582,-0.13086,0.66921,44
327,27,0,4.2422,-0.7832,-0.33461,16
327,27,0.13672,4.2363,-0.98047,-0.33461,22
327,27,0.13672,4.2422,-1.1172,-0.33461,20
327,27,-0.79883,2.4863,4.3906,0,9
327,27,-0.80469,3.332,3.8379,0,8
327,27,-0.47852,3.1777,3.9707,0.33461,18
327,27,-0.64258,3.1621,4.0078,0.33461,14
327,27,-3.2871,0,4.7363,0.33461,18
328,13,-0.25586,4.0742,-0.18164,0,15
328,13,0,4.1035,-0.41797,0,45
328,13,-0.13086,4.1328,-0.46875,0,60
