Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,20,0,2.5078,-0.375,0,9
120,20,-0.080078,2.5234,-0.49414,0,22
120,20,-0.082031,2.5488,-0.56055,0,35
120,20,0,2.5762,-0.61523,0,25
120,20,0.24023,2.5234,-0.43945,0.33461,12
120,20,0.32617,2.5762,-0.26953,0.33461,18
120,20,-0.23047,2.3105,-0.81055,-2.0076,28
120,20,-0.23438,2.3281,-0.86914,-2.0076,27
120,20,-0.31641,2.3457,-0.9082,-2.0076,11
120,20,-0.23047,2.3613,-0.64844,-1.673,25
120,20,-0.23438,2.3926,-0.67773,-1.673,23
120,20,0,2.4219,-0.74805,-0.66921,16
120,20,0,2.4688,-0.72461,-0.66921,32
120,20,0,2.4883,-0.78906,-0.66921,42
120,20,0,2.5039,-0.86133,-0.66921,31
120,20,0,2.4609,-0.60352,-0.33461,19
120,20,0,2.4824,-0.67188,-0.33461,49
120,20,0,2.5059,-0.73438,-0.33461,74
120,20,0,2.541,-0.74805,-0.33461,56
120,20,0,2.5703,-0.77734,-0.33461,21
121,27,-0.23828,2.5234,0.048828,0,25
121,27,-0.24023,2.5605,-0.03125,0,61
121,27,-0.16406,2.6035,-0.10938,0,83
121,27,-0.16602,2.6387,-0.16211,0,49
121,27,-0.078125,2.4648,-0.38867,0.33461,19
121,27,-0.1582,2.5078,-0.33594,0.33461,19
121,27,0,2.5313,-0.46094,0.33461,23
121,27,0.082031,2.5625,-0.48828,0.33461,41
121,27,0.082031,2.5801,-0.59375,0.33461,31
121,27,-4.0488,0,-0.92188,0.33461,12
121,27,-4.0859,0,-0.88672,0.33461,10
121,27,-0.23828,2.4961,-0.375,0.66921,17
121,27,-0.24023,2.5527,-0.19922,0.66921,16
121,27,0,2.582,-0.38477,0.66921,15
121,27,-0.21289,2.1758,-0.61328,-0.66921,16
121,27,-0.1582,2.4902,-0.44531,-0.66921,38
121,27,-0.16016,2.5352,-0.41211,-0.66921,80
121,27,-0.16406,2.5664,-0.45117,-0.66921,105
121,27,0,2.584,-0.58008,-0.66921,61
121,27,-0.35547,2.2129,-0.35938,-0.33461,13
121,27,-0.28906,2.2617,-0.35742,-0.33461,13
121,27,-0.15625,2.4609,-0.39844,-0.33461,35
121,27,-0.1582,2.5156,-0.27148,-0.33461,64
121,27,-0.16016,2.5586,-0.20508,-0.33461,129
121,27,-0.16406,2.5938,-0.24805,-0.33461,168
121,27,-0.082031,2.6172,-0.40234,-0.33461,109
121,27,0.083984,2.5371,-0.87695,-0.33461,24
122,27,-0.2168,2.2754,-0.31445,0,10
122,27,-0.2207,2.3242,-0.21875,0,10
122,27,-0.23828,2.5234,0.0039063,0,16
122,27,-0.24023,2.5605,0.0097656,0,32
122,27,-0.24414,2.5996,0.0078125,0,33
122,27,-0.16602,2.6367,-0.17188,0,16
122,27,-0.21289,2.2578,-0.095703,0.33461,16
122,27,-0.14453,2.2949,-0.19141,0.33461,31
122,27,-0.2207,2.3281,-0.17969,0.33461,30
122,27,-0.22266,2.3555,-0.28711,0.33461,14
122,27,0.080078,2.543,-0.38086,0.33461,24
122,27,0.16406,2.5605,-0.48242,0.33461,30
122,27,0.16602,2.5781,-0.57813,0.33461,18
122,27,-0.21289,2.2598,0.058594,0.66921,20
122,27,-0.2168,2.2969,-0.03125,0.66921,39
122,27,-0.2207,2.332,-0.10938,0.66921,37
122,27,-0.22266,2.3672,-0.17383,0.66921,18
122,27,-0.2168,2.2949,0.11719,1.0038,18
122,27,-0.2207,2.334,0.068359,1.0038,17
122,27,-0.23828,2.5117,-0.25,-0.66921,20
122,27,-0.24023,2.5469,-0.26563,-0.66921,38
122,27,-0.24414,2.5879,-0.25,-0.66921,38
122,27,0,2.6016,-0.5,-0.66921,17
122,27,-0.31641,2.5156,-0.021484,-0.33461,26
122,27,-0.24023,2.5605,0.066406,-0.33461,59
122,27,-0.24414,2.5996,0,-0.33461,64
122,27,0,2.6094,-0.45313,-0.33461,33
123,25,0,2.2578,0.23242,0,6
123,25,-0.14453,2.3008,0.11133,0,23
123,25,-0.14648,2.3398,0.078125,0,31
123,25,-0.14844,2.3789,0.015625,0,20
123,25,0,2.5332,-0.09375,0,13
123,25,-0.080078,2.5684,-0.13086,0,17
123,25,-0.2168,2.2773,0.30469,0.33461,10
123,25,-0.14648,2.3281,0.25,0.33461,14
123,25,0,2.4395,-0.31641,0.33461,12
123,25,0,2.4746,-0.33398,0.33461,20
123,25,0,2.5059,-0.38086,0.33461,21
123,25,0.16016,2.5176,-0.5,0.33461,29
123,25,0.16406,2.541,-0.57227,0.33461,36
123,25,0.16602,2.5625,-0.64844,0.33461,24
123,25,0,2.2988,-0.19727,-0.66921,19
123,25,-0.074219,2.3262,-0.28711,-0.66921,27
123,25,0,2.3633,-0.30273,-0.66921,16
123,25,-0.14258,2.2637,0.068359,-0.33461,14
123,25,-0.072266,2.3066,-0.052734,-0.33461,49
123,25,-0.14648,2.3398,-0.09375,-0.33461,66
123,25,-0.074219,2.375,-0.19531,-0.33461,41
123,25,-0.076172,2.3984,-0.32031,-0.33461,14
123,25,0,2.377,-0.62891,-0.33461,17
123,25,0,2.4453,-0.50195,-0.33461,31
123,25,0,2.4961,-0.4375,-0.33461,39
124,43,-0.21289,2.2422,0.28516,0,9
124,43,-0.1582,2.5078,-0.32813,0,25
124,43,0,2.5605,-0.25781,0,19
124,43,0.16406,2.3945,-1.0273,0,10
124,43,0.16602,2.4941,-0.87305,0,10
124,43,0,2.418,0.625,0.33461,14
124,43,0,2.5215,0.26367,0.33461,23
124,43,0.16016,2.5117,-0.53516,0.33461,30
124,43,0.16406,2.5156,-0.67969,0.33461,54
124,43,0.16602,2.5176,-0.80664,0.33461,38
124,43,-4.6816,1.5742,-0.73828,0.33461,14
124,43,-4.7168,1.6348,-0.62891,0.33461,16
124,43,0,2.5508,-0.33203,0.66921,11
124,43,0.16406,2.5469,-0.54883,0.66921,18
124,43,0.16602,2.5781,-0.58203,0.66921,14
124,43,-0.13672,2.1699,-0.29102,-1.673,19
124,43,-0.070313,2.2109,-0.29688,-1.673,47
124,43,-0.070313,2.2383,-0.36914,-1.673,48
124,43,0,2.2617,-0.46094,-1.673,21
124,43,-0.13672,2.1855,-0.12695,-1.3384,38
124,43,-0.070313,2.2207,-0.21875,-1.3384,104
124,43,-0.070313,2.252,-0.27539,-1.3384,116
124,43,-0.072266,2.2773,-0.36523,-1.3384,58
124,43,-0.13672,2.1895,0.0019531,-1.0038,30
124,43,-0.13867,2.2266,-0.095703,-1.0038,83
124,43,-0.14258,2.2598,-0.15234,-1.0038,99
124,43,-0.14453,2.291,-0.23047,-1.0038,54
124,43,0,2.4785,-0.29688,-1.0038,17
124,43,0,2.4961,-0.44531,-1.0038,22
124,43,-0.13867,2.2285,-0.0039063,-0.66921,21
124,43,-0.14258,2.2637,-0.070313,-0.66921,26
124,43,-0.14453,2.2949,-0.19141,-0.66921,15
124,43,0,2.4902,-0.1875,-0.66921,24
124,43,0,2.5039,-0.39844,-0.66921,45
124,43,0,2.502,-0.5957,-0.66921,38
124,43,0.082031,2.418,-0.97852,-0.66921,18
124,43,-0.078125,2.4902,-0.16016,-0.33461,23
124,43,0,2.5156,-0.30469,-0.33461,62
124,43,0,2.5234,-0.49609,-0.33461,60
124,43,0.16406,2.4492,-0.88672,-0.33461,42
124,43,0.24805,2.3574,-1.1797,-0.33461,21
124,43,3.2773,0,4.1758,0.33461,11
124,43,3.1445,0,4.332,0.33461,12
125,33,0,2.418,-0.44922,0,18
125,33,0,2.4648,-0.40234,0,22
125,33,0,2.5215,-0.25977,0,17
125,33,0.080078,2.5215,-0.50195,0,38
125,33,0.16406,2.5313,-0.61719,0,49
125,33,0.16602,2.543,-0.71875,0,34
125,33,0.25195,2.4961,-0.96094,0,13
125,33,0,2.4434,-0.27734,0.33461,32
125,33,0,2.4863,-0.2207,0.33461,61
125,33,-0.080078,2.5176,-0.29102,0.33461,83
125,33,0,2.5352,-0.43359,0.33461,100
125,33,0.16406,2.5508,-0.53516,0.33461,114
125,33,0.24805,2.5703,-0.58984,0.33461,87
125,33,0.16797,2.5879,-0.69922,0.33461,36
125,33,-0.20508,3.1035,1.0781,0.33461,18
125,33,-0.20898,3.2402,0.73438,0.33461,26
125,33,-0.31641,3.1934,1.0176,0.33461,18
125,33,0,2.5332,-0.11523,0.66921,29
125,33,0,2.5586,-0.26758,0.66921,37
125,33,0.082031,2.5879,-0.32813,0.66921,42
125,33,0.16602,2.6172,-0.36914,0.66921,33
125,33,0.083984,2.6289,-0.54297,0.66921,14
125,33,0.076172,2.3711,-0.64453,-0.66921,19
125,33,0.078125,2.4043,-0.67188,-0.66921,28
125,33,0,2.416,-0.76367,-0.66921,20
125,33,0,2.2656,-1.2188,-0.66921,12
125,33,0,2.3359,-0.63477,-0.33461,16
125,33,0.076172,2.3867,-0.58789,-0.33461,54
125,33,0.078125,2.4258,-0.58984,-0.33461,82
125,33,0.080078,2.4512,-0.64453,-0.33461,62
125,33,0,2.3691,-1.002,-0.33461,38
125,33,0.082031,2.3301,-1.1738,-0.33461,33
125,33,0.24805,2.4492,-0.97656,-0.33461,29
126,24,0,2.4551,-0.14063,0,24
126,24,0,2.4922,-0.16211,0,40
126,24,0,2.5195,-0.28711,0,28
126,24,0.080078,2.5684,-0.13672,0,20
126,24,0.24414,2.582,-0.30469,0,35
126,24,0.24805,2.5996,-0.4375,0,23
126,24,0.076172,2.4551,0.10938,0.33461,33
126,24,0.078125,2.4941,0.074219,0.33461,59
126,24,0,2.5332,-0.085938,0.33461,48
126,24,0.24414,2.4902,-0.74414,0.33461,35
126,24,0.16602,2.5313,-0.75781,0.33461,37
126,24,0.078125,2.4941,0.076172,0.66921,22
126,24,0.078125,2.4727,-0.33789,-0.66921,39
126,24,0,2.5078,-0.36523,-0.66921,26
126,24,0.24414,2.5645,-0.42188,-0.66921,26
126,24,0,2.1367,-0.49805,-0.33461,14
126,24,0,2.1836,-0.45898,-0.33461,20
126,24,0,2.2305,-0.42773,-0.33461,13
126,24,0.076172,2.4551,-0.12305,-0.33461,58
126,24,0.078125,2.4883,-0.18359,-0.33461,107
126,24,0.080078,2.5293,-0.1582,-0.33461,70
126,24,0.24023,2.5332,-0.38477,-0.33461,34
126,24,0.24414,2.5801,-0.30859,-0.33461,64
126,24,0.24805,2.6172,-0.32617,-0.33461,29
127,38,0,2.1914,-0.42773,0,20
127,38,-0.070313,2.2305,-0.41016,0,32
127,38,-0.072266,2.2695,-0.41016,0,22
127,38,0,2.4473,-0.49219,0,19
127,38,-0.080078,2.4824,-0.50977,0,32
127,38,-0.24023,2.4824,-0.62891,0,18
127,38,0.32617,2.5,-0.67383,0,21
127,38,0.24805,2.5547,-0.65039,0,26
127,38,0.16797,2.5742,-0.75195,0,11
127,38,0,2.1797,-0.25977,0.33461,16
127,38,-0.070313,2.2207,-0.21875,0.33461,62
127,38,-0.070313,2.2539,-0.25977,0.33461,94
127,38,-0.072266,2.2891,-0.28906,0.33461,65
127,38,0,2.3184,-0.35156,0.33461,19
127,38,0,2.4961,-0.03125,0.33461,55
127,38,-0.080078,2.5293,-0.14844,0.33461,86
127,38,-0.080078,2.5586,-0.24805,0.33461,64
127,38,0,2.6055,-0.16602,0.33461,28
127,38,-0.20508,2.1855,0.021484,0.66921,18
127,38,-0.13867,2.2266,-0.066406,0.66921,70
127,38,-0.070313,2.2656,-0.11328,0.66921,105
127,38,-0.072266,2.3008,-0.16602,0.66921,72
127,38,-0.14648,2.3359,-0.1582,0.66921,20
127,38,-0.078125,2.4941,0.087891,0.66921,22
127,38,-0.080078,2.5332,-0.033203,0.66921,36
127,38,-0.080078,2.5684,-0.11133,0.66921,29
127,38,-0.20898,2.2168,0.14648,1.0038,22
127,38,-0.070313,2.2695,0.021484,1.0038,34
127,38,-0.14453,2.3027,0.021484,1.0038,22
127,38,0.16016,2.5039,-0.56641,-0.66921,14
127,38,0.16406,2.5,-0.73438,-0.66921,21
127,38,0.16602,2.543,-0.72461,-0.66921,19
127,38,0,2.4961,-0.027344,-0.33461,29
127,38,0.080078,2.5254,-0.20508,-0.33461,35
127,38,0.16016,2.5176,-0.50977,-0.33461,37
127,38,0.24414,2.5215,-0.62891,-0.33461,55
127,38,0.16602,2.5645,-0.64063,-0.33461,51
127,38,0.25195,2.5625,-0.76758,-0.33461,22
128,36,-0.14258,2.2637,-0.099609,0,17
128,36,-0.14453,2.2988,-0.13086,0,36
128,36,-0.14648,2.3359,-0.16992,0,36
128,36,-0.14844,2.3691,-0.21484,0,17
128,36,0.16406,2.502,-0.72852,0,16
128,36,0.24805,2.5,-0.83594,0,13
128,36,-0.14258,2.2656,0.050781,0.33461,32
128,36,-0.14453,2.3027,0.023438,0.33461,67
128,36,-0.14648,2.3398,-0.042969,0.33461,68
128,36,-0.14844,2.375,-0.13867,0.33461,33
128,36,0,2.4043,-0.29297,0.33461,18
128,36,0,2.4375,-0.33008,0.33461,50
128,36,0,2.4785,-0.30273,0.33461,80
128,36,0,2.5176,-0.29883,0.33461,63
128,36,0.16406,2.5508,-0.5293,0.33461,41
128,36,0.16602,2.582,-0.56836,0.33461,43
128,36,-0.21289,2.2559,0.14258,0.66921,15
128,36,-0.14453,2.2988,0.15234,0.66921,33
128,36,-0.14648,2.3398,0.078125,0.66921,33
128,36,-0.22266,2.3711,0.080078,0.66921,16
128,36,0,2.4941,-0.12109,0.66921,28
128,36,0,2.5313,-0.12695,0.66921,21
128,36,0,2.3145,-0.82813,-0.66921,19
128,36,0,2.373,-0.7793,-0.66921,28
128,36,0,2.3926,-0.83984,-0.66921,19
128,36,0.24414,2.377,-1.0508,-0.66921,23
128,36,0.24805,2.4121,-1.0664,-0.66921,23
128,36,0,2.3477,-0.5957,-0.33461,17
128,36,0,2.375,-0.63477,-0.33461,58
128,36,0.078125,2.4063,-0.66016,-0.33461,87
128,36,0,2.4395,-0.68945,-0.33461,58
128,36,0.40234,2.4727,-0.58398,-0.33461,17
128,36,0.24414,2.4492,-0.86914,-0.33461,67
128,36,0.24805,2.457,-0.95898,-0.33461,64
128,36,0.25195,2.4434,-1.0859,-0.33461,24
128,36,-0.40234,1.3418,-2.1582,-0.33461,12
129,34,-0.2207,2.334,-0.048828,0,15
129,34,-0.29883,2.3633,-0.068359,0,11
129,34,0,2.4141,-0.4707,0,11
129,34,-0.078125,2.457,-0.44336,0,26
129,34,-0.1582,2.4785,-0.51172,0,48
129,34,-0.16016,2.498,-0.59766,0,58
129,34,-0.082031,2.543,-0.58203,0,39
129,34,0.076172,2.416,-0.14648,0.33461,12
129,34,0,2.4434,-0.28711,0.33461,41
129,34,0.078125,2.4746,-0.32617,0.33461,49
129,34,-0.1582,2.4902,-0.44141,0.33461,72
129,34,-0.080078,2.543,-0.37891,0.33461,118
129,34,-0.082031,2.5703,-0.44531,0.33461,85
129,34,0,2.5996,-0.50781,0.33461,25
129,34,0,2.4863,-0.23438,0.66921,17
129,34,-0.1582,2.5117,-0.30664,0.66921,47
129,34,-0.16016,2.5469,-0.32227,0.66921,68
129,34,-0.16406,2.5781,-0.375,0.66921,44
129,34,-0.2832,2.248,-0.13086,-1.0038,14
129,34,-0.2168,2.2832,-0.25195,-1.0038,23
129,34,-0.29297,2.3125,-0.26367,-1.0038,15
129,34,-0.21289,2.2598,-0.0078125,-0.66921,30
129,34,-0.2168,2.2949,-0.10156,-0.66921,48
129,34,-0.2207,2.3281,-0.17578,-0.66921,37
129,34,-0.29883,2.3457,-0.30273,-0.66921,15
129,34,0.078125,2.3613,-0.81055,-0.66921,29
129,34,-0.2832,2.248,0.15234,-0.33461,17
129,34,-0.2168,2.2969,0.025391,-0.33461,31
129,34,-0.29297,2.3262,-0.076172,-0.33461,32
129,34,-0.22266,2.3672,-0.17188,-0.33461,22
129,34,0,2.3789,-0.44727,-0.33461,19
129,34,0.076172,2.3867,-0.58984,-0.33461,57
129,34,0.078125,2.4063,-0.66211,-0.33461,86
129,34,0.080078,2.418,-0.75391,-0.33461,61
130,33,0,2.4746,-0.33398,0,14
130,33,-0.080078,2.5078,-0.36328,0,39
130,33,-0.16016,2.5293,-0.44336,0,91
130,33,-0.082031,2.5547,-0.5332,0,111
130,33,-0.16602,2.5645,-0.64063,0,78
130,33,0,2.5859,-0.72656,0,36
130,33,0,2.6074,-0.78906,0,12
130,33,0,2.4434,-0.2793,0.33461,32
130,33,0,2.4609,-0.42188,0.33461,35
130,33,-0.23828,2.5234,-0.074219,0.33461,44
130,33,-0.16016,2.5547,-0.26172,0.33461,166
130,33,-0.082031,2.584,-0.36523,0.33461,211
130,33,-0.16602,2.5938,-0.50586,0.33461,147
130,33,-0.16797,2.6133,-0.59766,0.33461,74
130,33,-0.16992,2.6348,-0.66602,0.33461,23
130,33,-0.23828,2.5234,-0.070313,0.66921,26
130,33,-0.16016,2.5625,-0.14648,0.66921,88
130,33,-0.16406,2.5918,-0.26758,0.66921,116
130,33,-0.16602,2.6172,-0.36719,0.66921,98
130,33,-0.16797,2.6465,-0.42969,0.66921,57
130,33,-0.25586,2.666,-0.5,0.66921,17
130,33,-0.24414,2.5957,-0.125,1.0038,21
130,33,-0.24805,2.6289,-0.21289,1.0038,27
130,33,-0.25195,2.6582,-0.28711,1.0038,19
130,33,0.076172,2.3516,-0.71289,-0.66921,16
130,33,0,2.3438,-0.86133,-0.66921,19
130,33,0,2.3535,-0.57227,-0.33461,16
130,33,0,2.3887,-0.58008,-0.33461,45
130,33,0.078125,2.418,-0.62109,-0.33461,58
130,33,0.080078,2.4297,-0.7207,-0.33461,38
130,33,0,2.5078,-0.57422,-0.33461,26
130,33,0,2.5801,-0.39648,-0.33461,28
130,33,-0.16406,2.5488,-0.53711,-0.33461,28
131,40,-0.24023,2.5,-0.55859,0,19
131,40,-0.24414,2.5,-0.70898,0,30
131,40,-0.082031,2.5547,-0.69531,0,27
131,40,-0.16797,2.543,-0.84961,0,13
131,40,-2.3418,6.3555,-0.70898,0,13
131,40,0,2.4434,-0.27148,0.33461,24
131,40,0,2.4922,-0.16992,0.33461,23
131,40,-0.16016,2.4297,-0.83398,0.33461,32
131,40,-0.082031,2.5273,-0.65234,0.33461,54
131,40,-0.082031,2.5801,-0.5957,0.33461,52
131,40,0,2.627,-0.56055,0.33461,24
131,40,-2.1289,6.4219,-0.77539,0.33461,22
131,40,-4.2793,2.9277,4.4727,0.33461,16
131,40,-0.16016,2.5176,-0.5,0.66921,21
131,40,-0.16406,2.5605,-0.48242,0.66921,39
131,40,-0.16602,2.6016,-0.4668,0.66921,39
131,40,-0.16797,2.6348,-0.49219,0.66921,20
131,40,-0.29297,2.1992,-0.76367,1.3384,14
131,40,-0.29883,2.2188,-0.81641,1.3384,34
131,40,-0.37891,2.2324,-0.85742,1.3384,40
131,40,-0.30664,2.2441,-0.95508,1.3384,28
131,40,-0.29297,2.2402,-0.63281,1.673,20
131,40,-0.29883,2.2676,-0.67383,1.673,49
131,40,-0.30273,2.3008,-0.69141,1.673,66
131,40,-0.30664,2.3242,-0.74414,1.673,56
131,40,-0.39063,2.334,-0.79883,1.673,30
131,40,-0.29883,2.3047,-0.5332,2.0076,23
131,40,-0.30273,2.3262,-0.59766,2.0076,35
131,40,-0.30664,2.3516,-0.65234,2.0076,36
131,40,-0.39063,2.3516,-0.74219,2.0076,23
131,40,0,2.334,-0.77344,-0.66921,10
131,40,0,2.3809,-0.75586,-0.66921,10
131,40,0,2.3887,-0.40039,-0.33461,12
131,40,0,2.3965,-0.55078,-0.33461,31
131,40,0,2.4414,-0.52344,-0.33461,32
131,40,0,2.5215,-0.26367,-0.33461,16
131,40,-1.0918,1.502,1.9414,0,7
131,40,-4.2559,3.2012,4.2441,0,12
131,40,-4.2559,2.6406,4.6133,0.33461,21
131,40,-2.1406,6.4648,-0.72852,0.33461,16
132,41,-0.16016,2.5371,-0.39648,0,21
132,41,-0.16406,2.5332,-0.60938,0,33
132,41,-0.24805,2.5723,-0.57617,0,25
132,41,-0.33594,2.6289,-0.43945,0,13
132,41,0,2.459,0.017578,0.33461,17
132,41,0,2.4941,0.13477,0.33461,19
132,41,0,2.5078,-0.36328,0.33461,17
132,41,-0.16016,2.4434,-0.78906,0.33461,62
132,41,-0.16406,2.4785,-0.80078,0.33461,91
132,41,-0.082031,2.5313,-0.77539,0.33461,61
132,41,-0.16797,2.498,-0.97461,0.33461,14
132,41,-0.16016,2.5566,-0.23828,0.66921,17
132,41,-0.16406,2.5508,-0.5332,0.66921,34
132,41,-0.24805,2.5586,-0.63672,0.66921,23
132,41,-0.3125,2.3281,-0.8457,1.0038,29
132,41,-0.23828,2.3535,-0.91211,1.0038,51
132,41,-0.24023,2.3887,-0.92578,1.0038,41
132,41,-0.24414,2.4082,-0.97461,1.0038,16
132,41,-0.3125,2.3711,-0.7207,1.3384,31
132,41,-0.23828,2.4121,-0.74023,1.3384,54
132,41,-0.32227,2.4355,-0.76367,1.3384,41
132,41,-0.24414,2.4336,-0.91211,1.3384,14
132,41,3.6895,0,-1.8398,1.3384,11
132,41,3.7246,0,-1.5215,1.3384,20
132,41,3.8848,0,-1.6328,1.3384,15
132,41,-0.31641,2.4492,-0.57227,1.673,16
132,41,-0.32227,2.498,-0.52344,1.673,13
132,41,0.24023,2.3652,-0.98242,-0.66921,13
132,41,0.24414,2.4102,-0.97266,-0.66921,22
132,41,0.16602,2.3203,-1.2637,-0.66921,14
132,41,0,2.4102,-0.48438,-0.33461,23
132,41,0.078125,2.4688,-0.37305,-0.33461,23
132,41,0.1582,2.4004,-0.79688,-0.33461,17
132,41,0.24023,2.418,-0.8418,-0.33461,41
132,41,0.24414,2.4473,-0.87695,-0.33461,68
132,41,0.33008,2.4707,-0.89648,-0.33461,45
132,41,-2.582,1.2227,2.7051,1.3384,9
132,41,-2.7305,1.1699,2.6367,1.3384,14
132,41,-2.7578,1.6367,2.4082,1.3384,9
132,41,-0.72266,1.5566,1.916,-0.66921,7
132,41,-0.58008,1.3086,2.2285,-0.33461,24
133,38,-0.23828,2.4316,-0.67383,0,16
133,38,-0.24023,2.4355,-0.79102,0,67
133,38,-0.16406,2.4688,-0.83008,0,115
133,38,-0.16602,2.4941,-0.87695,0,83
133,38,-0.16797,2.5137,-0.92969,0,27
133,38,3.9219,0,-1.1855,0,13
133,38,-4.0859,0,-1.1953,0,10
133,38,0,2.4531,-0.16797,0.33461,15
133,38,0,2.4902,-0.17188,0.33461,18
133,38,-0.1582,2.4883,-0.45508,0.33461,37
133,38,-0.16016,2.5,-0.58203,0.33461,162
133,38,-0.16406,2.5293,-0.62891,0.33461,263
133,38,-0.16602,2.5527,-0.68555,0.33461,187
133,38,-0.16797,2.5586,-0.79883,0.33461,54
133,38,3.8848,0.5625,-0.82031,0.33461,15
133,38,-4.0488,0,-0.92773,0.33461,30
133,38,3.959,0.26172,-0.97852,0.33461,21
133,38,-0.31641,2.4883,-0.36719,0.66921,16
133,38,-0.16016,2.5273,-0.45508,0.66921,72
133,38,-0.16406,2.5586,-0.48828,0.66921,118
133,38,-0.16602,2.5879,-0.53906,0.66921,85
133,38,-0.25195,2.5957,-0.64648,0.66921,25
133,38,-4.0488,0,-0.87695,0.66921,16
133,38,3.959,0.42969,-0.91797,0.66921,13
133,38,0.080078,2.416,-0.88086,-0.66921,20
133,38,0.082031,2.4277,-0.95508,-0.66921,30
133,38,0,2.4746,-0.94141,-0.66921,18
133,38,0,2.3809,-0.61523,-0.33461,16
133,38,0,2.4238,-0.59961,-0.33461,18
133,38,0.080078,2.4648,-0.73242,-0.33461,57
133,38,0,2.498,-0.75781,-0.33461,86
133,38,0,2.5234,-0.80078,-0.33461,55
133,38,-0.16797,2.5703,-0.76367,-0.33461,13
133,38,-2.6563,1.457,2.6836,0,7
133,38,-2.5059,1.4063,2.7969,0.33461,9
133,38,-2.5547,0.88477,3.0645,0.33461,11
133,38,-2.6563,0,3.1973,0.66921,9
133,38,0,4.0566,-0.48438,0.66921,8
156,1,0.078125,2.4199,-0.61133,-0.33461,11
157,4,0,2.4941,-0.099609,0.33461,14
157,4,0,2.5313,-0.12109,0.33461,10
157,4,0,2.4707,-0.36328,-0.33461,13
157,4,0,2.5117,-0.33789,-0.33461,10
158,9,-0.16406,2.543,-0.56641,0,11
158,9,-0.33008,2.5078,-0.78125,0,8
158,9,0,2.4316,-0.36328,0.33461,16
158,9,0,2.4688,-0.37695,0.33461,19
158,9,0,2.5098,-0.34961,0.33461,10
158,9,-0.24023,2.3613,-0.99023,-1.3384,13
