Frame #,# Obj,X,Y,Z,Doppler,Intensity
265,52,0,1.5898,-0.019531,-0.66921,25
265,52,0.050781,1.6094,-0.23633,-0.66921,19
265,52,-0.20703,1.2852,-0.24219,-0.33461,11
265,52,-0.21289,1.3223,-0.25195,-0.33461,13
265,52,0,1.3633,-0.45508,-0.33461,14
265,52,0,1.3828,-0.51172,-0.33461,22
265,52,0,1.5137,-0.0097656,-0.33461,36
265,52,0,1.5449,0.14063,-0.33461,77
265,52,0,1.584,0.12305,-0.33461,75
265,52,0,1.623,-0.097656,-0.33461,53
265,52,0,2.5215,0.26172,-0.33461,30
265,52,-0.66211,0,1.1973,0,13
265,52,0.09375,1.5078,0.091797,0,9
265,52,0.19922,1.4844,0.53125,0,11
265,52,0.046875,1.416,-0.41016,0.33461,11
265,52,1.3477,0.42578,-0.26367,0.66921,11
265,52,1.3027,0.5957,-0.12305,1.0038,9
265,52,-0.66211,0.57422,0.99219,-0.33461,6
266,46,-0.16992,1.3398,-0.17969,0,24
266,46,-0.17578,1.3672,-0.24609,0,55
266,46,-0.17969,1.3906,-0.32031,0,54
266,46,-0.13867,1.4043,-0.42969,0,26
266,46,0,1.3926,-0.59375,0,7
266,46,-0.24219,1.4395,-0.52344,0,16
266,46,-0.19922,1.5547,-0.26563,0,31
266,46,-0.10156,1.6191,-0.13281,0,30
266,46,-0.10547,1.6563,-0.38086,0,17
266,46,-0.20703,1.3086,0.019531,0.33461,12
266,46,-0.16992,1.3477,-0.10547,0.33461,86
266,46,-0.17578,1.3809,-0.14453,0.33461,228
266,46,-0.13477,1.418,-0.19531,0.33461,258
266,46,-0.13867,1.4434,-0.27344,0.33461,152
266,46,-0.09375,1.4473,-0.43359,0.33461,58
266,46,-0.39648,1.5039,0.32227,0.33461,30
266,46,0,1.625,-0.074219,0.33461,47
266,46,-0.15625,1.6484,-0.16406,0.33461,41
266,46,-0.24805,1.2988,0.078125,0.66921,14
266,46,-0.16992,1.3516,-0.011719,0.66921,117
266,46,-0.17578,1.3887,-0.037109,0.66921,323
266,46,-0.17969,1.4258,-0.060547,0.66921,383
266,46,-0.18359,1.4609,-0.10742,0.66921,207
266,46,-0.14258,1.4844,-0.25586,0.66921,46
266,46,-0.39648,1.5176,-0.25195,0.66921,25
266,46,-0.35547,1.5859,-0.083984,0.66921,25
266,46,-0.16992,1.3477,0.099609,1.0038,52
266,46,-0.17578,1.3867,0.076172,1.0038,155
266,46,-0.17969,1.4258,0.056641,1.0038,189
266,46,-0.18359,1.4629,0.027344,1.0038,104
266,46,-0.18945,1.5,-0.054688,1.0038,19
266,46,0,1.5566,-0.31641,-0.66921,31
266,46,-0.050781,1.5996,-0.29297,-0.66921,39
266,46,0,1.6035,-0.44727,-0.66921,24
266,46,-0.10547,1.6035,-0.5625,-0.66921,18
266,46,0,1.3438,-0.50977,-0.33461,11
266,46,0,1.373,-0.54102,-0.33461,27
266,46,-0.046875,1.3594,-0.66406,-0.33461,33
266,46,0,1.2891,-0.86328,-0.33461,17
266,46,0,1.5723,-0.22656,-0.33461,69
266,46,0,1.6172,-0.18164,-0.33461,95
266,46,0,1.6367,-0.29883,-0.33461,62
266,46,-0.10547,1.6191,-0.51367,-0.33461,47
266,46,-0.16406,1.6465,-0.53906,-0.33461,22
266,46,0.099609,1.5801,-0.14258,0.33461,22
266,46,-0.49414,1.082,0.80859,-0.33461,6
267,29,-0.26953,1.4121,-0.011719,0,22
267,29,-0.091797,1.4395,-0.30859,0,36
267,29,-0.09375,1.4785,-0.31055,0,32
267,29,-0.14453,1.5293,-0.21484,0,18
267,29,0.048828,1.5762,0.19922,0,14
267,29,-0.30664,1.3652,-0.019531,0.33461,14
267,29,-0.31445,1.4023,-0.035156,0.33461,38
267,29,-0.091797,1.4609,-0.18359,0.33461,65
267,29,-0.046875,1.5098,0.078125,0.33461,93
267,29,0,1.543,0.16797,0.33461,75
267,29,0,1.5859,0.089844,0.33461,41
267,29,-0.15234,1.6055,-0.20703,0.33461,29
267,29,-0.20898,1.6328,-0.24805,0.33461,21
267,29,-0.091797,1.4727,-0.019531,0.66921,43
267,29,-0.09375,1.5059,0.11914,0.66921,53
267,29,-0.097656,1.5391,0.17578,0.66921,34
267,29,-0.048828,1.5781,0.17773,0.66921,15
267,29,0,1.5117,0.087891,-0.66921,17
267,29,0.048828,1.5508,-0.029297,-0.66921,28
267,29,0.048828,1.582,-0.13867,-0.66921,20
267,29,0.044922,1.375,-0.41602,-0.33461,13
267,29,0.091797,1.4434,-0.29688,-0.33461,10
267,29,0.046875,1.5039,0.16406,-0.33461,49
267,29,0.048828,1.5488,0.064453,-0.33461,80
267,29,0.048828,1.5879,-0.025391,-0.33461,61
267,29,0,1.6152,-0.19727,-0.33461,27
267,29,-0.49609,1.1465,-0.98047,0,11
267,29,-0.55273,1.0781,0.8418,0.66921,23
267,29,-0.41406,0.46875,1.3359,-0.33461,9
268,24,0.046875,1.4902,0.25977,0,8
268,24,0,1.5352,0.21875,0,11
268,24,0,1.4297,-0.14844,0.33461,17
268,24,-0.091797,1.4707,0.076172,0.33461,39
268,24,-0.046875,1.5039,0.16797,0.33461,63
268,24,0,1.5332,0.22852,0.33461,58
268,24,0,1.5801,0.16797,0.33461,30
268,24,0,1.6191,-0.16016,0.33461,11
268,24,-0.20898,1.6055,-0.38477,0.33461,12
268,24,-0.13867,1.4551,0.20703,0.66921,13
268,24,0,1.4922,0.25,0.66921,20
268,24,-0.048828,1.5117,0.3418,0.66921,20
268,24,0,1.4629,-0.19141,-0.66921,13
268,24,0,1.5117,-0.078125,-0.66921,24
268,24,0.048828,1.5508,-0.013672,-0.66921,25
268,24,0.048828,1.5781,-0.17383,-0.66921,13
268,24,0,1.3906,-0.36328,-0.33461,17
268,24,0,1.4688,-0.14648,-0.33461,41
268,24,0,1.5137,0.0078125,-0.33461,73
268,24,0.048828,1.5488,0.044922,-0.33461,76
268,24,0.099609,1.5859,0.0058594,-0.33461,40
268,24,0.15234,1.5898,-0.3125,-0.33461,15
268,24,0,1.584,-0.51172,-0.33461,12
268,24,-0.10352,1.5605,-0.57031,-0.33461,12
269,16,-0.18359,1.459,0.11133,0,10
269,16,-0.18945,1.502,0.019531,0,11
269,16,-0.044922,1.416,-0.24805,0.33461,21
269,16,-0.13867,1.4629,-0.12891,0.33461,26
269,16,-0.14258,1.5039,0.087891,0.33461,23
269,16,0,1.5313,0.24219,0.33461,26
269,16,0,1.5762,0.20508,0.33461,17
269,16,-0.18359,1.4512,-0.19922,-0.66921,13
269,16,-0.18945,1.4824,-0.23438,-0.66921,14
269,16,0,1.5488,-0.087891,-0.66921,12
269,16,-0.13477,1.418,-0.19141,-0.33461,19
269,16,-0.18359,1.459,-0.11523,-0.33461,37
269,16,-0.14258,1.5039,-0.083984,-0.33461,41
269,16,0,1.5508,0.060547,-0.33461,33
269,16,0,1.5879,0.056641,-0.33461,18
269,16,0,1.6133,0.20898,-0.33461,9
292,1,0,1.5879,-0.033203,-0.33461,9
293,5,0.048828,1.5684,0.25,0.33461,14
293,5,0.050781,1.625,0.037109,0.33461,14
293,5,-0.13281,1.0449,-0.10938,-0.33461,9
293,5,0.099609,1.584,0.072266,-0.33461,13
293,5,0,1.625,-0.09375,-0.33461,13
294,15,-0.12695,1.0137,0.013672,0.33461,19
294,15,-0.16602,1.0469,0.013672,0.33461,17
294,15,0,1.5117,0.060547,0.33461,23
294,15,0,1.5391,0.1875,0.33461,30
294,15,0,1.584,0.11523,0.33461,30
294,15,0.050781,1.625,0.0625,0.33461,20
294,15,0,1.543,-0.16602,-0.66921,9
294,15,0.048828,1.5742,-0.21484,-0.66921,10
294,15,-0.12695,1.0117,-0.058594,-0.33461,13
294,15,-0.13281,1.0469,-0.097656,-0.33461,12
294,15,0.046875,1.4551,-0.24414,-0.33461,17
294,15,0,1.5098,-0.10352,-0.33461,25
294,15,0.048828,1.5508,-0.039063,-0.33461,32
294,15,0.048828,1.584,-0.10352,-0.33461,32
294,15,0.050781,1.6191,-0.15234,-0.33461,21
295,31,-0.12305,0.97461,0.044922,0,18
295,31,-0.12695,1.0117,0.042969,0,37
295,31,-0.066406,0.71289,-0.78125,0,20
295,31,-0.13672,1.0664,-0.2207,0,50
295,31,-0.14258,1.1035,-0.22656,0,37
295,31,-0.12305,0.96875,0.11133,0.33461,33
295,31,-0.095703,1.0059,0.14648,0.33461,66
295,31,-0.099609,0.98047,-0.39063,0.33461,48
295,31,-0.17188,1.0762,-0.12695,0.33461,115
295,31,-0.17773,1.1133,-0.13672,0.33461,81
295,31,-0.18359,1.1348,-0.23438,0.33461,17
295,31,0.10156,1.6211,0.074219,0.33461,22
295,31,-0.1543,0.95703,0.16602,0.66921,23
295,31,-0.16016,0.99609,0.1582,0.66921,55
295,31,-0.099609,0.99805,0.34375,0.66921,34
295,31,-0.13672,1.0742,-0.17188,0.66921,34
295,31,-0.17773,1.1172,-0.082031,0.66921,33
295,31,-0.19141,0.98242,0.19922,1.0038,11
295,31,-0.19922,1.0234,0.18359,1.0038,16
295,31,-0.20508,1.0645,0.16797,1.0038,11
295,31,-0.12695,1.0098,-0.095703,-0.33461,21
295,31,-0.16602,1.0371,-0.14063,-0.33461,41
295,31,-0.17188,1.0684,-0.18164,-0.33461,40
295,31,-0.21289,1.0918,-0.22852,-0.33461,17
295,31,0.09375,1.5078,-0.083984,-0.33461,22
295,31,0.14844,1.5762,-0.14453,-0.33461,23
295,31,0.10156,1.6152,-0.16016,-0.33461,26
295,31,-0.42969,0.92773,-0.27734,0,13
295,31,-0.39648,0.9707,0.1543,0.33461,27
295,31,-0.095703,1.002,0.17578,0.66921,55
295,31,-0.46289,0.67383,-0.67188,0.66921,18
296,40,-0.16016,1.0098,-0.0097656,0,19
296,40,-0.13281,1.043,-0.13281,0,116
296,40,-0.13672,1.0742,-0.17969,0,255
296,40,-0.14258,1.1035,-0.22656,0,246
296,40,-0.14648,1.127,-0.28906,0,103
296,40,-0.18945,1.125,-0.4043,0,14
296,40,-0.16016,1.0098,0.011719,0.33461,37
296,40,-0.13281,1.0488,-0.068359,0.33461,228
296,40,-0.13672,1.082,-0.11133,0.33461,504
296,40,-0.14258,1.1152,-0.15625,0.33461,481
296,40,-0.14648,1.1426,-0.2168,0.33461,204
296,40,-0.15039,1.1563,-0.32617,0.33461,28
296,40,-0.091797,1.4629,-0.16992,0.33461,48
296,40,-0.046875,1.5098,-0.095703,0.33461,59
296,40,-0.16016,1.0078,0.044922,0.66921,27
296,40,-0.16602,1.0469,-0.0097656,0.66921,166
296,40,-0.13672,1.0879,-0.044922,0.66921,366
296,40,-0.14258,1.123,-0.085938,0.66921,360
296,40,-0.14648,1.1543,-0.14844,0.66921,151
296,40,-0.15039,1.1699,-0.27148,0.66921,20
296,40,-0.16602,1.0449,0.041016,1.0038,29
296,40,-0.17188,1.084,0,1.0038,64
296,40,-0.17773,1.1211,-0.044922,1.0038,63
296,40,-0.18359,1.1563,-0.082031,1.0038,26
296,40,-0.20508,1.0781,-0.025391,1.3384,11
296,40,-0.17773,1.1211,0,1.3384,11
296,40,0,1.4043,-0.45117,-0.66921,14
296,40,0,1.4492,-0.4375,-0.66921,17
296,40,-0.16602,1.0254,-0.20508,-0.33461,20
296,40,-0.13672,1.0566,-0.25977,-0.33461,45
296,40,-0.14258,1.082,-0.31055,-0.33461,43
296,40,-0.14648,1.1055,-0.36523,-0.33461,19
296,40,0,1.4277,-0.37305,-0.33461,39
296,40,0,1.4844,-0.28906,-0.33461,51
296,40,0,1.5332,-0.23242,-0.33461,37
296,40,0,1.543,-0.37695,-0.33461,19
296,40,1.0977,0.35938,-0.36328,0,9
296,40,1.1348,0.34961,-0.23633,0.33461,19
296,40,1.1348,0.38086,-0.17969,0.66921,14
296,40,-0.58594,0.51563,0.875,-0.33461,10
297,40,-0.10352,1.0918,-0.0039063,0,12
297,40,-0.10547,1.125,-0.10742,0,36
297,40,-0.10938,1.1602,-0.12891,0,47
