Frame #,# Obj,X,Y,Z,Doppler,Intensity
324,13,-0.36133,3.3477,-1.8848,0.33461,23
324,13,-0.21289,3.3965,-0.099609,0.66921,17
324,13,-0.21484,3.4355,-0.066406,0.66921,27
324,13,-0.10938,3.4746,-0.16211,0.66921,20
324,13,0.11719,3.6699,-0.73828,-0.33461,21
324,13,0.11914,3.7246,-0.65039,-0.33461,19
325,9,-0.10938,3.4277,-0.59766,0,21
325,9,0,3.4434,-0.7207,0,19
325,9,-0.21484,3.4297,-0.21484,0.33461,13
325,9,-0.2168,3.4473,-0.42969,0.33461,39
325,9,-0.10938,3.4824,-0.49219,0.33461,40
325,9,0,3.4863,-0.69922,0.33461,17
325,9,-0.32617,3.4609,-0.1582,0.66921,26
325,9,-0.2207,3.498,-0.31055,0.66921,31
325,9,-0.33398,3.5313,-0.25195,0.66921,14
326,25,0,3.4805,-0.51953,0,14
326,25,0,3.4746,-0.75977,0,17
326,25,0,3.5176,-0.74219,0,10
326,25,5.6074,1.3125,-0.58398,0,12
326,25,5.6445,1.1387,-0.88867,0,14
326,25,0,3.4629,-0.35156,0.33461,17
326,25,0,3.4922,-0.42578,0.33461,40
326,25,-0.11133,3.5254,-0.45898,0.33461,49
326,25,0,3.5469,-0.58594,0.33461,27
326,25,0,3.8203,-0.09375,0.33461,13
326,25,5.6074,1.3965,-0.33594,0.33461,21
326,25,5.4629,1.9688,-0.48438,0.33461,26
326,25,-0.10938,3.4785,-0.078125,0.66921,23
326,25,-0.2207,3.5078,-0.17188,0.66921,49
326,25,-0.11133,3.5469,-0.24414,0.66921,54
326,25,-0.11328,3.5723,-0.375,0.66921,29
326,25,5.4277,2.0137,0.078125,0.66921,14
326,25,5.4629,2.0234,-0.13086,0.66921,17
326,25,-0.2207,3.5117,-0.013672,1.0038,19
326,25,-0.22266,3.5488,-0.072266,1.0038,19
326,25,-0.54297,5.7422,-0.49219,0,8
326,25,-0.54688,5.748,-0.78711,0,9
326,25,-0.72266,5.6777,-0.86914,0.33461,11
326,25,-0.72852,5.6973,-0.97852,0.33461,14
326,25,-0.91016,5.7441,-0.36328,0.66921,9
327,22,-0.10938,3.4941,-0.4043,0,14
327,22,-0.11133,3.502,-0.60547,0,44
327,22,-0.11328,3.5273,-0.68555,0,57
327,22,-0.11328,3.5508,-0.75195,0,35
327,22,0,3.5605,-0.89258,0,9
327,22,-0.10938,3.5039,-0.30273,0.33461,43
327,22,-0.22266,3.5332,-0.3418,0.33461,130
327,22,-0.11328,3.5645,-0.44531,0.33461,171
327,22,-0.11328,3.5898,-0.53906,0.33461,102
327,22,-0.11523,3.6074,-0.66797,0.33461,26
327,22,-4.8047,0,-0.54297,0.33461,12
327,22,-0.2207,3.5117,-0.015625,0.66921,50
327,22,-0.22266,3.5469,-0.13086,0.66921,148
327,22,-0.11328,3.5859,-0.22656,0.66921,194
327,22,-0.11328,3.6152,-0.32617,0.66921,116
327,22,-0.11523,3.6445,-0.41992,0.66921,29
327,22,-0.33008,3.4961,0.20898,1.0038,18
327,22,-0.22266,3.5488,0.068359,1.0038,54
327,22,-0.22461,3.5879,-0.017578,1.0038,69
327,22,-0.11328,3.6289,-0.09375,1.0038,41
327,22,-0.11328,3.4492,-1.002,-0.33461,12
327,22,-1.0508,1.3008,-4.5039,0.33461,11
328,10,-0.22461,3.5645,-0.39648,0,20
328,10,-0.22656,3.5918,-0.49023,0,31
328,10,-0.22852,3.623,-0.5332,0,22
328,10,-0.22461,3.5781,-0.25195,0.33461,46
328,10,-0.22656,3.6113,-0.31641,0.33461,74
328,10,-0.22852,3.6406,-0.39648,0.33461,52
328,10,-0.22461,3.5859,-0.048828,0.66921,44
328,10,-0.22656,3.623,-0.11523,0.66921,71
328,10,-0.22852,3.6582,-0.17578,0.66921,50
328,10,-0.33984,3.6152,-0.025391,1.0038,20
329,16,-0.22656,3.6035,-0.39258,0,25
329,16,-0.22852,3.6309,-0.48047,0,53
329,16,-0.11523,3.6543,-0.61719,0,51
329,16,0,3.6465,-0.85742,0,21
329,16,0,3.7969,-0.68945,0,12
329,16,0,3.834,-0.69531,0,13
329,16,-0.33984,3.6113,-0.18945,0.33461,46
329,16,-0.22852,3.6504,-0.28906,0.33461,101
329,16,-0.23242,3.6816,-0.36719,0.33461,97
329,16,-0.23438,3.6992,-0.53516,0.33461,44
329,16,-0.24023,3.8164,-0.52539,0.33461,29
329,16,0,3.8438,-0.63672,0.33461,27
329,16,-0.22656,3.625,0.048828,0.66921,31
329,16,-0.22852,3.6621,-0.074219,0.66921,66
329,16,-0.23242,3.6953,-0.18164,0.66921,63
329,16,-0.23438,3.7227,-0.33398,0.66921,28
330,18,-0.22852,3.6348,-0.45898,0,11
330,18,-0.11523,3.6797,-0.43555,0,24
330,18,0,3.6973,-0.59961,0,23
330,18,0,3.7266,-0.65625,0,11
330,18,5.791,1.2227,-0.83984,0,13
330,18,0,3.6641,-0.20117,0.33461,20
330,18,-0.11523,3.6992,-0.23633,0.33461,44
330,18,-0.11719,3.7227,-0.38867,0.33461,46
330,18,-0.11914,3.7617,-0.38281,0.33461,27
330,18,0,3.8457,-0.31641,0.33461,16
330,18,0,3.8457,-0.62695,0.33461,19
330,18,0,3.8828,-0.63281,0.33461,19
330,18,5.5684,2.0547,-0.23438,0.33461,19
330,18,5.6035,2.0293,-0.45703,0.33461,24
330,18,-0.23242,3.6992,-0.091797,0.66921,23
330,18,-0.23438,3.7324,-0.20703,0.66921,24
330,18,0,3.7695,-0.63086,-0.33461,14
330,18,0.12109,3.7793,-0.76758,-0.33461,13
331,16,-0.22852,3.6367,-0.42773,0,10
331,16,-0.23242,3.6758,-0.42969,0,39
331,16,-0.23438,3.7051,-0.50195,0,62
331,16,-0.11914,3.7344,-0.5957,0,46
331,16,-0.11914,3.7363,-0.79297,0,15
331,16,-0.22852,3.6621,-0.044922,0.33461,19
331,16,-0.23242,3.6953,-0.19727,0.33461,75
331,16,-0.23438,3.7285,-0.2793,0.33461,122
331,16,-0.11914,3.7637,-0.37305,0.33461,91
331,16,0,3.7969,-0.42773,0.33461,29
331,16,5.6035,2.0293,-0.45508,0.33461,18
331,16,-0.23242,3.6992,0.050781,0.66921,34
331,16,-0.23438,3.7383,-0.029297,0.66921,54
331,16,-0.23633,3.7754,-0.082031,0.66921,40
331,16,0,3.8203,-0.058594,0.66921,13
331,16,-0.56055,5.8848,-0.88477,0.33461,12
332,2,-0.23438,3.7129,-0.43164,0.33461,15
332,2,-0.35547,3.7402,-0.45313,0.33461,14
361,8,0,3.2988,-0.45703,0,15
361,8,-0.10547,3.3223,-0.53906,0,20
361,8,-0.10547,3.3398,-0.65234,0,13
361,8,-0.20898,3.3184,-0.18359,0.33461,28
361,8,-0.21094,3.3516,-0.24414,0.33461,37
361,8,-0.21289,3.3906,-0.24219,0.33461,23
361,8,-0.20898,3.3223,0.013672,0.66921,15
361,8,-0.21094,3.3613,-0.023438,0.66921,19
362,17,-0.10547,3.3359,-0.44727,0,13
362,17,0,3.332,-0.69727,0,14
362,17,0,3.3691,-0.70508,0,8
362,17,-4.6543,0,-0.63867,0,12
362,17,-4.6914,0,-0.69141,0,11
362,17,0,3.3535,-0.30078,0.33461,26
362,17,-0.10547,3.375,-0.43164,0.33461,30
362,17,0,3.4141,-0.44336,0.33461,17
362,17,-4.6543,0,-0.27539,0.33461,21
362,17,4.5449,1.0039,-0.58789,0.33461,19
362,17,0,3.3613,-0.18945,0.66921,20
362,17,0,3.4004,-0.19141,0.66921,23
362,17,0,3.4316,-0.27734,0.66921,13
362,17,-2.7637,0,4.2383,0,9
362,17,-2.7852,0,4.1074,0,8
362,17,-2.7637,0,4.3789,0.33461,16
362,17,-2.7852,0,4.1035,0.33461,15
363,18,-0.21289,3.373,-0.41602,0,15
363,18,-0.21484,3.3945,-0.5293,0,31
363,18,-0.10938,3.4316,-0.57031,0,28
363,18,0,3.457,-0.6582,0,12
363,18,-0.21289,3.3887,-0.24609,0.33461,31
363,18,-0.10742,3.4238,-0.33594,0.33461,66
363,18,-0.10938,3.4551,-0.4082,0.33461,59
363,18,-0.10938,3.4785,-0.51953,0.33461,25
363,18,-0.31836,3.3906,-0.033203,0.66921,26
363,18,-0.10742,3.4395,-0.12305,0.66921,55
363,18,-0.2168,3.4688,-0.19336,0.66921,50
363,18,0,3.5078,-0.27734,0.66921,20
363,18,-0.10742,3.4414,0.03125,1.0038,13
363,18,0,3.6465,-0.85352,-0.33461,21
363,18,0,3.6719,-0.91016,-0.33461,21
363,18,0,3.7871,-0.50977,-0.33461,17
363,18,0,3.8359,-0.42188,-0.33461,20
363,18,0,3.8691,-0.4707,-0.33461,18
364,15,0,3.4102,-0.47852,0,12
364,15,0,3.4258,-0.61719,0,20
364,15,0,3.4512,-0.68359,0,17
364,15,0,3.4238,-0.35742,0.33461,31
364,15,0,3.4531,-0.43555,0.33461,53
364,15,-0.2207,3.4746,-0.50977,0.33461,42
364,15,0,3.5,-0.63477,0.33461,17
364,15,4.582,1.0957,-0.41992,0.33461,12
364,15,-0.21484,3.4355,-0.058594,0.66921,33
364,15,-0.10938,3.4746,-0.17773,0.66921,57
364,15,-0.10938,3.5078,-0.24219,0.66921,43
364,15,-0.11133,3.5352,-0.37695,0.66921,17
364,15,-0.2168,3.4668,0.22266,1.0038,18
364,15,-0.2207,3.5098,0.099609,1.0038,13
364,15,-2.9551,0,4.0879,0.33461,9
365,17,0,3.4277,-0.60547,0,13
365,17,-0.10938,3.4785,-0.51758,0,40
365,17,-0.11133,3.4941,-0.65234,0,51
365,17,-0.11328,3.5195,-0.72461,0,33
365,17,-0.32617,3.4551,-0.25781,0.33461,33
365,17,-0.2207,3.4961,-0.33203,0.33461,97
365,17,-0.11133,3.5293,-0.41797,0.33461,126
365,17,-0.11328,3.5605,-0.48438,0.33461,77
365,17,-0.22656,3.5859,-0.5293,0.33461,20
365,17,-0.2168,3.4727,-0.044922,0.66921,33
365,17,-0.2207,3.5098,-0.09375,0.66921,94
365,17,-0.22266,3.5449,-0.17383,0.66921,121
365,17,-0.22461,3.5781,-0.25977,0.66921,73
365,17,-0.22656,3.6152,-0.27734,0.66921,19
365,17,-0.33008,3.498,0.18555,1.0038,28
365,17,-0.22266,3.5488,0.085938,1.0038,35
365,17,-0.22461,3.5879,0.0039063,1.0038,20
366,30,-0.22266,3.5234,-0.43555,0,31
366,30,-0.11328,3.5508,-0.55078,0,54
366,30,-0.11328,3.5625,-0.69922,0,42
366,30,0,3.5977,-0.72266,0,15
366,30,5.4629,1.9453,-0.57422,0,12
366,30,5.6816,1.2656,-0.71875,0,22
366,30,5.7168,1.1641,-0.88672,0,18
366,30,-0.2207,3.5098,-0.125,0.33461,18
366,30,-0.22266,3.5391,-0.25977,0.33461,73
366,30,-0.11328,3.5742,-0.36133,0.33461,124
366,30,-0.22656,3.5996,-0.43359,0.33461,97
366,30,-0.11523,3.627,-0.54492,0.33461,34
366,30,5.6445,1.4238,-0.25,0.33461,23
366,30,5.6816,1.4082,-0.36328,0.33461,41
366,30,5.7168,1.4004,-0.42578,0.33461,33
366,30,-0.10938,3.5156,0.087891,0.66921,17
366,30,-0.22266,3.5488,-0.037109,0.66921,68
366,30,-0.22461,3.5859,-0.11914,0.66921,113
366,30,-0.22656,3.6172,-0.22656,0.66921,88
366,30,-0.22852,3.6484,-0.31836,0.66921,30
366,30,5.498,2.0332,0.16797,0.66921,24
366,30,5.5332,2.0547,-0.0078125,0.66921,19
366,30,-0.33398,3.5234,0.34766,1.0038,18
366,30,-0.22461,3.5859,0.11523,1.0038,29
366,30,-0.11328,3.6289,0.080078,1.0038,23
366,30,-0.72852,5.7168,-0.85938,0,7
366,30,-0.72852,5.7715,-0.31836,0.33461,15
366,30,-0.54883,5.832,-0.25586,0.33461,24
366,30,-0.73828,5.8242,-0.60352,0.33461,18
366,30,-0.73828,5.8496,-0.26563,0.66921,11
367,22,-0.22461,3.5605,-0.44141,0,39
367,22,-0.11328,3.5938,-0.51367,0,78
367,22,-0.11523,3.6152,-0.62109,0,72
367,22,-0.11523,3.623,-0.78125,0,31
367,22,-0.12109,3.8105,-0.5918,0,13
367,22,5.7168,1.0645,-1.0039,0,15
367,22,-0.22461,3.582,-0.18359,0.33461,73
367,22,-0.22656,3.6133,-0.28125,0.33461,144
367,22,-0.11523,3.6484,-0.38672,0.33461,135
367,22,-0.11523,3.6719,-0.49805,0.33461,58
367,22,-0.11914,3.8047,-0.3418,0.33461,26
367,22,-0.24023,3.832,-0.39453,0.33461,29
367,22,-0.36523,3.8555,-0.43164,0.33461,20
367,22,5.6816,1.4277,-0.28125,0.33461,20
367,22,5.5332,2.0215,-0.36328,0.33461,27
367,22,-0.22461,3.5879,-0.0078125,0.66921,46
367,22,-0.22656,3.623,-0.091797,0.66921,93
367,22,-0.22852,3.6582,-0.18945,0.66921,86
367,22,-0.23242,3.6895,-0.2832,0.66921,37
367,22,-0.73828,5.8242,-0.60352,0,8
367,22,-0.91602,5.7676,-0.54297,0.33461,11
367,22,-0.92188,5.7793,-0.76172,0.33461,14
368,12,-0.11328,3.6016,-0.44922,0,30
368,12,-0.22852,3.6289,-0.49805,0,56
368,12,-0.11523,3.6563,-0.60742,0,50
368,12,-0.11719,3.6621,-0.77539,0,20
368,12,-0.22656,3.6191,-0.18945,0.33461,54
368,12,-0.22852,3.6523,-0.2832,0.33461,104
368,12,-0.11523,3.6875,-0.36914,0.33461,91
368,12,-0.11719,3.7109,-0.48633,0.33461,36
368,12,-0.22656,3.625,0.0019531,0.66921,31
368,12,-0.22852,3.6621,-0.085938,0.66921,62
368,12,-0.23242,3.6973,-0.14063,0.66921,54
368,12,-0.23438,3.7246,-0.31055,0.66921,21
369,11,0,3.6465,-0.4082,0,12
369,11,0,3.6777,-0.47656,0,26
369,11,-0.11719,3.6992,-0.57813,0,24
369,11,0,3.6992,-0.79688,0,9
369,11,-0.22852,3.6582,-0.18164,0.33461,23
369,11,-0.11523,3.6973,-0.25195,0.33461,50
369,11,-0.11719,3.7305,-0.31445,0.33461,47
369,11,0,3.748,-0.50977,0.33461,20
369,11,0,3.8457,-0.62891,0.33461,18
369,11,-0.23242,3.6992,-0.082031,0.66921,23
369,11,-0.23438,3.7383,-0.052734,0.66921,21
370,12,-0.11523,3.6563,-0.2832,0,18
370,12,-0.11523,3.6836,-0.39844,0,41
370,12,-0.11719,3.7129,-0.48242,0,44
370,12,-0.11914,3.7344,-0.59375,0,22
370,12,-0.22852,3.6621,-0.0625,0.33461,33
370,12,-0.23242,3.6953,-0.17578,0.33461,78
370,12,-0.23438,3.7285,-0.27539,0.33461,82
370,12,-0.23633,3.7559,-0.38867,0.33461,39
370,12,-0.34375,3.6309,0.40039,0.66921,15
370,12,-0.23242,3.6992,0.056641,0.66921,35
370,12,-0.23438,3.7383,-0.017578,0.66921,38
370,12,0,3.7773,-0.21875,0.66921,18
373,4,-0.11719,3.7324,-0.30078,0.33461,17
373,4,-0.11914,3.75,-0.49023,0.33461,15
373,4,0,3.6816,-0.68945,-0.33461,14
373,4,0,3.6289,-1.0703,-0.33461,12
375,7,0,3.748,-0.50977,0.33461,14
375,7,0.12109,3.8516,-0.57422,0.33461,20
375,7,0.12305,3.8965,-0.5332,0.33461,20
375,7,0,3.6719,-0.74023,-0.33461,12
375,7,0,3.7188,-0.69141,-0.33461,12
375,7,0.12109,3.7227,-1.1465,-0.33461,17
375,7,0.24609,3.75,-1.1641,-0.33461,18
400,4,0,3.3438,-0.40234,0,9
400,4,-0.10352,3.3262,-0.099609,0.33461,15
400,4,-0.10547,3.3652,-0.054688,0.33461,19
400,4,-0.10547,3.4023,-0.11523,0.33461,12
401,1,-0.21094,3.3555,-0.18945,0.33461,11
403,6,0,3.3867,-0.61328,0,11
403,6,0,3.4492,-0.46094,0,9
403,6,-0.10742,3.4277,-0.29883,0.33461,21
403,6,0,3.4668,-0.30469,0.33461,18
403,6,0,3.7148,-1.043,0.33461,22
403,6,0,3.7852,-0.92773,0.33461,19
405,10,0,3.4668,-0.59961,0,23
405,10,0,3.5039,-0.60547,0,27
405,10,0,3.5176,-0.73633,0,13
