Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,13,-0.58789,6.2383,-0.42578,0,14
164,13,0,6.2813,-0.68164,0,11
164,13,0,4.2129,-0.45508,0.33461,20
164,13,0.29883,4.7559,-0.13867,0.33461,21
164,13,0,6.2012,-0.23242,0.33461,31
164,13,0,6.2363,-0.26758,0.33461,26
164,13,-0.39258,6.2676,0.083984,0.33461,32
164,13,-0.39453,6.3027,-0.21875,0.33461,25
164,13,0,4.2344,-0.15234,0.66921,21
164,13,0,4.25,-0.46094,0.66921,15
164,13,0,6.1543,-0.78516,-0.33461,24
164,13,0,6.1563,-1.0313,-0.33461,27
164,13,-2.5664,1.959,5.4297,0,6
165,24,0,4.7129,-0.40039,0,15
165,24,0,4.7539,-0.3457,0,21
165,24,0,4.7734,-0.54688,0,13
165,24,0,6.2813,-0.015625,0,15
165,24,0,6.3184,-0.068359,0,14
165,24,0.14453,4.623,-0.51953,0.33461,15
165,24,0,6.2578,0.53516,0.33461,28
165,24,-0.19727,6.3145,0.14063,0.33461,27
165,24,0,4.3887,0.074219,1.673,25
165,24,0,4.4258,-0.056641,1.673,25
165,24,0,4.3418,0.29102,2.0076,20
165,24,0,4.3828,0.22656,2.0076,48
165,24,0,4.4258,0.12305,2.0076,47
165,24,0,4.4629,-0.10938,2.0076,18
165,24,0,4.3203,0.51563,2.3422,25
165,24,0,4.3672,0.43555,2.3422,47
165,24,0,4.4102,0.38086,2.3422,40
165,24,0.41211,1.7227,-4.0156,-2.6769,16
165,24,0.14453,4.5703,-0.86914,-0.33461,24
165,24,0.14648,4.5586,-1.0977,-0.33461,25
165,24,0.29492,4.6465,-0.82617,-0.33461,25
165,24,0.29883,4.707,-0.69336,-0.33461,34
165,24,0.30078,4.7324,-0.77539,-0.33461,30
165,24,-1.2344,4.1992,0.33008,-2.6769,15
166,24,0.14453,4.6504,-0.089844,0.33461,22
166,24,0,4.6875,-0.16797,0.33461,16
166,24,0,4.5703,0.26953,1.0038,25
166,24,0,4.6113,0.2168,1.0038,20
166,24,3.6816,0,-6.373,1.0038,15
166,24,-6.8105,0,0.24609,1.0038,23
166,24,0,4.5078,0.5332,1.3384,19
166,24,0,4.5586,0.41602,1.3384,39
166,24,0,4.6113,0.20313,1.3384,35
166,24,6.3047,1.2656,1.002,1.3384,17
166,24,6.3398,1.3555,0.89453,1.3384,22
166,24,6.5977,1.4746,0.82422,1.3384,19
166,24,0,4.5469,0.52734,1.673,26
166,24,0,4.6074,0.27539,1.673,27
166,24,0,4.498,0.84961,2.0076,18
166,24,0,4.5801,0.57617,2.0076,19
166,24,0.28906,4.5898,-0.38672,-0.33461,17
166,24,0.29102,4.6289,-0.36914,-0.33461,24
166,24,0.14648,4.6133,-0.83398,-0.33461,23
166,24,6.1367,2.1582,0.73047,1.0038,15
166,24,-0.85156,6.7559,0.068359,1.0038,15
166,24,3.8633,0,-6.1797,1.3384,14
166,24,-0.61328,6.5078,-0.33203,1.3384,18
166,24,-1.0645,6.7109,0.46289,1.3384,13
167,17,0,4.6426,-0.32031,0,20
167,17,0,4.6816,-0.29297,0,22
167,17,0,4.709,-0.44531,0,16
167,17,0,4.7188,-0.67773,0,10
167,17,0,4.6543,-0.013672,0.33461,32
167,17,0,4.6914,0,0.33461,37
167,17,0,4.7266,-0.17188,0.33461,36
167,17,0,4.7617,-0.21484,0.33461,25
167,17,0,4.6035,0.33398,0.66921,19
167,17,0,4.6445,0.29297,0.66921,47
167,17,0.14648,4.6855,0.17578,0.66921,50
167,17,0,4.7285,0.10742,0.66921,31
167,17,0,4.7656,-0.087891,0.66921,17
167,17,0,4.6094,0.64063,1.0038,36
167,17,0,4.6641,0.50977,1.0038,45
167,17,0,4.7148,0.36523,1.0038,27
167,17,0,4.6211,0.80469,1.3384,19
168,8,0,4.7285,-0.09375,0,19
168,8,0,4.7676,0.011719,0,24
168,8,0,4.8027,-0.16992,0,13
168,8,0.14844,4.7051,0.44531,0.33461,36
168,8,0.14844,4.7461,0.42188,0.33461,41
168,8,0,4.7832,0.46094,0.33461,21
168,8,0,4.6484,0.86914,0.66921,23
168,8,0,4.707,0.75781,0.66921,28
194,14,-0.14648,4.6836,-0.21094,0,19
194,14,0,4.7246,-0.18945,0,15
194,14,0.14844,4.7031,-0.76758,0,12
194,14,0,4.7422,-0.7793,0,10
194,14,0.29102,4.6387,0.24805,0.33461,21
194,14,0.14648,4.6777,0.32422,0.33461,20
194,14,0,4.5723,-0.87109,-0.66921,24
194,14,0,4.6172,-0.83398,-0.66921,48
194,14,0,4.6602,-0.80469,-0.66921,45
194,14,0,4.6582,-1.0137,-0.66921,21
194,14,0,4.623,-0.53711,-0.33461,35
194,14,0,4.666,-0.47852,-0.33461,58
194,14,0,4.7109,-0.41406,-0.33461,42
194,14,-0.29883,4.6992,-0.73828,-0.33461,18
195,25,0,4.6504,-0.19531,0,13
195,25,0,4.6836,-0.27734,0,40
195,25,0,4.7148,-0.37891,0,53
195,25,0,4.7402,-0.49609,0,34
195,25,0,4.5996,-0.37891,0.33461,19
195,25,0.14453,4.6309,-0.42773,0.33461,23
195,25,0.14844,4.7559,-0.2793,0.33461,21
195,25,0.30078,4.791,-0.20313,0.33461,19
195,25,0,4.4297,-0.99023,-2.0076,31
195,25,0,4.459,-1.0332,-2.0076,37
195,25,0,4.4727,-1.1426,-2.0076,18
195,25,0,4.5,-0.59766,-1.673,40
195,25,0,4.5176,-0.73633,-1.673,49
195,25,0,4.5293,-0.89258,-1.673,25
195,25,0,4.5254,-0.36914,-1.3384,15
195,25,0,4.5605,-0.39258,-1.3384,18
195,25,0,4.5918,-0.75781,-0.66921,18
195,25,0.14648,4.6016,-0.90234,-0.66921,42
195,25,0.14844,4.623,-0.98828,-0.66921,49
195,25,0,4.6191,-1.1816,-0.66921,23
195,25,0.14453,4.5703,-0.62695,-0.33461,13
195,25,0.14453,4.6016,-0.67188,-0.33461,35
195,25,0,4.6484,-0.63281,-0.33461,77
195,25,0,4.6797,-0.68359,-0.33461,98
195,25,0,4.7051,-0.76953,-0.33461,56
196,25,0.14453,4.543,-0.99609,0,15
196,25,0.14453,4.6055,-0.27344,0.33461,39
196,25,0.29102,4.6309,-0.35938,0.33461,71
196,25,0.14648,4.6719,-0.41016,0.33461,62
196,25,0.14844,4.7227,-0.17969,0.33461,31
196,25,0.14844,4.7656,0.019531,0.33461,22
196,25,0,4.6523,-0.046875,0.66921,26
196,25,0.14648,4.6895,-0.060547,0.66921,23
196,25,-0.67383,2.834,3.1797,2.0076,13
196,25,-0.54297,2.8262,3.2637,2.0076,16
196,25,-0.53906,2.5918,3.4063,2.3422,33
196,25,-0.54297,2.6211,3.4297,2.3422,41
196,25,-0.54883,2.7656,3.3633,2.3422,22
196,25,0,4.2617,-0.66602,-2.6769,29
196,25,0,4.2969,-0.6875,-2.6769,35
196,25,0,4.3105,-0.82617,-2.6769,19
196,25,0.14453,4.582,-0.80273,-0.66921,18
196,25,0,4.6211,-0.80664,-0.66921,29
196,25,0,4.6504,-0.85938,-0.66921,26
196,25,0,4.6523,-1.0391,-0.66921,14
196,25,0.14453,4.5488,-0.76953,-0.33461,19
196,25,0.29102,4.5859,-0.73828,-0.33461,48
196,25,0.14648,4.6445,-0.64258,-0.33461,66
196,25,0.14844,4.6816,-0.6543,-0.33461,52
196,25,0.14844,4.7266,-0.60547,-0.33461,27
197,5,0,4.6016,-0.35547,0.33461,19
197,5,0.14453,4.6348,-0.39648,0.33461,28
197,5,0.14648,4.6777,-0.33203,0.33461,25
197,5,0.29102,4.5391,-0.98828,-0.33461,21
197,5,0.14648,4.5898,-0.96289,-0.33461,18
198,15,0.14844,4.7168,-0.29688,0,19
198,15,0.14844,4.7266,-0.59375,0,19
198,15,0.15039,4.7246,-0.85938,0,12
198,15,0.14648,4.6895,-0.015625,0.33461,31
198,15,0.14844,4.7246,-0.125,0.33461,50
198,15,0.14844,4.7559,-0.2832,0.33461,45
198,15,0.30078,4.7676,-0.52148,0.33461,25
198,15,-0.39063,6.2305,0.015625,0.33461,22
198,15,0,6.2793,-0.0625,0.33461,22
198,15,0,6.3184,-0.080078,0.33461,15
198,15,0,4.9844,-0.32031,0.66921,15
198,15,0,4.3086,0.19531,1.0038,17
198,15,0,4.2969,0.36719,1.3384,19
198,15,0,4.3359,0.36328,1.3384,15
198,15,0,6.1875,-0.83008,-0.33461,20
199,10,0,4.6406,-0.34766,0.33461,21
199,10,0.14648,4.6758,-0.33984,0.33461,18
199,10,0.60156,4.7637,0.20117,0.33461,17
199,10,0,4.4238,0.125,1.0038,23
199,10,0.13867,4.459,0.16016,1.3384,16
199,10,0,4.3555,0.54102,1.673,13
199,10,0,4.4063,0.42969,1.673,26
199,10,0.13867,4.4473,0.35938,1.673,23
199,10,0.14453,4.6035,-0.66211,-0.33461,27
199,10,0.14648,4.6328,-0.72656,-0.33461,22
200,9,0,4.6523,0.12695,0.33461,16
200,9,0,4.5156,0.46484,0.66921,34
200,9,0,4.5684,0.30859,0.66921,30
200,9,6.0645,2.0313,0.96875,0.66921,18
200,9,6.3047,1.457,0.69727,0.66921,22
200,9,0,4.4922,0.6582,1.0038,40
200,9,0,4.5469,0.53516,1.0038,34
200,9,3.8418,0,-6.2969,0.66921,14
200,9,-0.8125,6.457,-0.021484,0.66921,17
201,10,0,4.5371,0.17383,0,17
201,10,0,4.5781,0.041016,0,26
201,10,0,4.6152,-0.11523,0,21
201,10,0.14453,4.6152,-0.57422,0,10
201,10,0,4.5254,0.375,0.33461,34
201,10,0,4.5684,0.29883,0.33461,50
201,10,0,4.6133,0.1543,0.33461,35
201,10,0,4.4844,0.70508,0.66921,28
201,10,0,4.5391,0.59766,0.66921,35
201,10,0,4.5684,0.6543,0.66921,17
202,14,0,4.5234,0.37695,0,15
202,14,0,4.5723,0.23633,0,57
202,14,0.14453,4.6113,0.125,0,83
202,14,0.14453,4.6504,-0.0097656,0,51
202,14,0,4.6816,-0.31055,0,11
202,14,0,4.4844,0.71094,0.33461,28
202,14,0,4.543,0.56445,0.33461,105
202,14,0,4.5898,0.48438,0.33461,147
202,14,0.14453,4.6309,0.43164,0.33461,83
202,14,0,4.459,0.84961,0.66921,16
202,14,0,4.4961,0.86328,0.66921,57
202,14,0,4.5488,0.78711,0.66921,81
202,14,0.14453,4.5957,0.71875,0.66921,48
202,14,0.14453,4.5664,-0.88867,-0.33461,15
228,11,0,4.625,-0.51758,0,12
228,11,0,4.6406,-0.69141,0,13
228,11,0.14258,4.5723,0.14844,0.33461,14
228,11,0,4.6152,0,0.33461,16
228,11,0.14453,4.5977,-0.70898,0.33461,20
228,11,0.14648,4.6348,-0.7168,0.33461,31
228,11,0.29492,4.6563,-0.7793,0.33461,23
228,11,0,4.4395,-1.5176,-0.66921,20
228,11,0.14453,4.5586,-0.92578,-0.33461,28
228,11,0.14648,4.5605,-1.0918,-0.33461,45
228,11,0.29492,4.5195,-1.3613,-0.33461,24
229,14,0.14453,4.5742,-0.60156,0,15
229,14,0,4.6367,-0.40039,0,14
229,14,0,4.6875,-0.16602,0,20
229,14,0,4.7285,-0.125,0,25
229,14,0.14258,4.5742,-0.095703,0.33461,27
229,14,0.28906,4.6035,-0.14648,0.33461,52
229,14,0.29102,4.6426,-0.10547,0.33461,31
229,14,0.14453,4.6113,0.10547,0.66921,18
229,14,0,4.6504,-0.625,-0.66921,22
229,14,0,4.6465,-0.87891,-0.66921,33
229,14,0.28906,4.5566,-0.67773,-0.33461,26
229,14,0,4.6777,-0.35547,-0.33461,45
229,14,0,4.6934,-0.57422,-0.33461,60
229,14,0.14844,4.6914,-0.83789,-0.33461,25
230,25,0.14453,4.582,-0.53125,0,16
230,25,0.14453,4.6289,-0.45703,0,18
230,25,0,4.6914,-0.0078125,0,23
230,25,0,4.7246,-0.19141,0,34
230,25,0,4.7441,-0.46289,0,24
230,25,0.14258,4.5723,-0.1543,0.33461,17
230,25,0.28906,4.6016,-0.21289,0.33461,47
230,25,0.14453,4.6367,-0.375,0.33461,56
230,25,0.14648,4.6484,-0.61133,0.33461,32
230,25,0.29102,4.6445,-0.025391,0.66921,21
230,25,0,4.334,-1.0703,-2.6769,15
230,25,0,4.3359,-0.88867,-2.3422,25
230,25,0,4.3594,-0.96484,-2.3422,30
230,25,0,4.377,-1.0566,-2.3422,18
230,25,0,4.375,-0.66992,-2.0076,25
230,25,0,4.3984,-0.76758,-2.0076,29
230,25,0,4.4277,-0.81836,-2.0076,17
230,25,0,4.5801,-1.0156,-0.66921,24
230,25,0,4.6406,-0.9082,-0.66921,32
230,25,0,4.627,-1.1445,-0.66921,22
230,25,0.28906,4.5273,-0.84961,-0.33461,18
230,25,0.29102,4.5566,-0.89844,-0.33461,29
230,25,0.14648,4.6465,-0.63672,-0.33461,51
230,25,0.14844,4.6895,-0.58594,-0.33461,67
230,25,0.14844,4.709,-0.72656,-0.33461,47
231,19,0,4.6152,-0.0625,0,10
231,19,0.14453,4.6445,-0.26367,0,19
231,19,0.14648,4.6758,-0.33984,0,14
231,19,0,6.1914,-0.41602,0,14
231,19,0,6.2188,-0.53711,0,16
231,19,0.28906,4.6055,-0.066406,0.33461,43
231,19,0.14453,4.6484,-0.16602,0.33461,66
231,19,0.14648,4.6816,-0.25,0.33461,48
231,19,0.14844,4.7109,-0.39453,0.33461,14
231,19,0.28906,4.6074,-0.029297,0.66921,14
231,19,0.14453,4.6504,0.12891,0.66921,21
231,19,0.14648,4.6855,0.19727,0.66921,16
231,19,0,6.125,-0.99414,-0.66921,17
231,19,0.19531,6.0977,-1.3223,-0.66921,17
231,19,0.14453,4.5703,-0.62891,-0.33461,30
231,19,0.29102,4.582,-0.76367,-0.33461,48
231,19,0.29297,4.5996,-0.87891,-0.33461,36
231,19,0,6.1465,-0.85352,-0.33461,46
231,19,0,6.1328,-1.168,-0.33461,45
232,1,0.29102,4.5664,-0.84766,-0.33461,16
233,8,-0.39453,6.3047,-0.11523,0.33461,17
233,8,0.13672,4.3477,0.13086,1.0038,22
233,8,0.13672,4.3867,-0.027344,1.0038,21
233,8,0,4.334,0.38477,1.3384,17
233,8,0,4.3809,0.25586,1.3384,16
233,8,0,4.6406,-0.69141,-0.33461,26
233,8,0.14844,4.6484,-0.85938,-0.33461,24
233,8,-2.3691,0.87695,-5.791,0.33461,9
234,17,0.14648,4.6738,-0.37891,0,11
234,17,0.14453,4.6133,-0.037109,0.33461,23
234,17,0,4.6543,-0.011719,0.33461,30
234,17,0.14648,4.6875,-0.14648,0.33461,28
234,17,0,4.4629,0.087891,0.66921,16
234,17,0,4.502,-0.019531,0.66921,16
234,17,0,4.4512,0.33594,1.0038,30
234,17,0,4.4922,0.29688,1.0038,28
234,17,0,4.5391,0.021484,1.0038,16
234,17,0,4.4297,0.54883,1.3384,19
234,17,0.14063,4.4707,0.51172,1.3384,34
234,17,0.14258,4.5078,0.52148,1.3384,25
234,17,0,4.4375,0.75781,1.673,26
234,17,0.14258,4.457,0.85742,1.673,18
234,17,0.14453,4.5469,-0.7832,-0.33461,16
234,17,0.14453,4.5762,-0.82813,-0.33461,23
234,17,0.14648,4.5977,-0.91992,-0.33461,20
235,9,0.14258,4.5703,-0.21289,0,15
235,9,0.14258,4.5723,0.15039,0.33461,23
235,9,0,4.6152,-0.10156,0.33461,20
235,9,6.3047,1.6094,0.12109,0.33461,18
235,9,6.1016,2.1641,0.66797,0.66921,20
235,9,6.3398,1.5527,0.4707,0.66921,18
235,9,-0.20313,6.4961,-0.31641,0.33461,16
235,9,-0.60938,6.4785,0.054688,0.66921,16
235,9,3.8867,0,-6.3633,0.66921,15
236,13,0,4.4902,0.66992,0,14
236,13,0.14258,4.5723,0.19531,0,49
236,13,0.14453,4.6133,0.050781,0,72
236,13,0.14453,4.6504,-0.095703,0,49
236,13,0,4.6797,-0.32031,0,16
236,13,0,4.4941,0.65039,0.33461,25
236,13,0,4.5527,0.4707,0.33461,92
236,13,0,4.6035,0.33789,0.33461,137
236,13,0.14453,4.6465,0.19336,0.33461,93
236,13,0.14648,4.6895,0.039063,0.33461,30
236,13,0,4.5117,0.77734,0.66921,52
236,13,0,4.5703,0.64648,0.66921,73
236,13,0.14453,4.6191,0.54883,0.66921,50
237,6,0,4.5742,0.61328,0,17
237,6,0,4.6406,0.3457,0,22
237,6,0.14648,4.6777,0.32813,0,12
237,6,0,4.502,1.0156,0.33461,24
237,6,0.14453,4.5977,0.70117,0.33461,35
237,6,0.14648,4.668,0.44336,0.33461,24
238,2,0,4.6543,0.03125,0.33461,12
238,2,0.14648,4.6875,0.082031,0.33461,13
264,9,0,4.7207,-0.29688,0,11
