Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,27,0.32617,2.5449,0.48633,0.66921,16
80,27,0.1543,2.4258,-0.36914,-0.66921,19
80,27,0,2.3828,-0.74805,-0.66921,33
80,27,0,2.4043,-0.80664,-0.66921,47
80,27,-0.16016,2.4473,-0.7793,-0.66921,39
80,27,-0.16406,2.4395,-0.91406,-0.66921,21
80,27,0.15039,2.416,-0.082031,-0.33461,29
80,27,0.1543,2.4453,-0.21289,-0.33461,54
80,27,0.078125,2.4434,-0.50977,-0.33461,80
80,27,0,2.457,-0.625,-0.33461,103
80,27,-0.080078,2.5078,-0.57031,-0.33461,92
80,27,-0.16406,2.5059,-0.71484,-0.33461,56
80,27,-0.082031,2.3594,-1.1992,-0.33461,27
80,27,0.40234,2.4629,0.625,0.33461,30
81,26,0,2.3711,-0.65234,0,36
81,26,-0.078125,2.4063,-0.66016,0,74
81,26,-0.080078,2.4375,-0.69336,0,65
81,26,0,2.5,-0.60352,0,22
81,26,0.1582,2.5293,0.082031,0.33461,17
81,26,0.16016,2.5625,-0.14844,0.33461,43
81,26,0.24414,2.5801,-0.31055,0.33461,38
81,26,3.3809,0,-4.8398,0.33461,18
81,26,3.4082,0,4.7559,0.33461,16
81,26,0.16016,2.5684,-0.0039063,0.66921,13
81,26,0,2.2539,-0.98047,-0.66921,24
81,26,-0.078125,2.293,-0.98438,-0.66921,58
81,26,0,2.2852,-1.0957,-0.66921,49
81,26,0,2.3809,-0.97656,-0.66921,15
81,26,0.16406,2.4805,-0.79883,-0.66921,14
81,26,-0.076172,2.3047,-0.85547,-0.33461,56
81,26,-0.078125,2.3438,-0.85547,-0.33461,132
81,26,-0.080078,2.3457,-0.95898,-0.33461,109
81,26,0.080078,2.5039,-0.58984,-0.33461,42
81,26,0.16406,2.5391,-0.58398,-0.33461,43
81,26,3.3809,0,4.502,-0.33461,14
81,26,0.1543,4.8535,-0.98828,-0.33461,12
81,26,-4.7656,1.207,-0.17773,0.33461,15
81,26,-4.6465,1.6953,-0.32031,0.33461,13
81,26,0.30664,4.791,-1.0664,-0.33461,11
81,26,3.252,0,4.3359,-0.33461,12
82,9,0.15039,2.3945,-0.32813,0.33461,17
82,9,0.1543,2.418,-0.41992,0.33461,33
82,9,0.15625,2.4082,-0.64063,0.33461,35
82,9,0.23828,2.3398,-0.94727,0.33461,20
82,9,0.15039,2.3359,-0.61719,-0.33461,14
82,9,0.1543,2.3418,-0.73828,-0.33461,29
82,9,0.078125,2.332,-0.88672,-0.33461,31
82,9,0.1582,2.2441,-1.1699,-0.33461,20
82,9,0.16016,2.3516,-1.0293,-0.33461,17
83,25,0,2.2285,-1.0371,0,10
83,25,0,2.3223,-0.91602,0,21
83,25,-0.080078,2.2656,-1.1328,0,14
83,25,0,2.5117,-0.55859,0,9
83,25,0.22656,2.4102,0.017578,0.33461,24
83,25,0.38477,2.418,0.23047,0.33461,28
83,25,-0.3125,2.0449,-1.4004,0.33461,38
83,25,0.080078,2.4316,-0.71484,0.33461,27
83,25,0.16016,2.5547,-0.26367,0.33461,43
83,25,0.24414,2.5996,0.011719,0.33461,26
83,25,0,2.9434,-0.20703,0.33461,16
83,25,0,2.9863,-0.12891,0.33461,20
83,25,-0.23438,2.1641,-1.2227,0.66921,15
83,25,0,2.4219,-0.74805,0.66921,10
83,25,0,2.5645,-0.21094,0.66921,14
83,25,0.15039,2.3828,-0.40039,-0.33461,22
83,25,0.30664,2.4141,-0.34961,-0.33461,31
83,25,0.39063,2.4395,-0.36523,-0.33461,23
83,25,0.23828,2.4355,-0.66211,-0.33461,25
83,25,0.16016,2.5117,-0.5293,-0.33461,30
83,25,-0.46094,1.2285,-2.0801,0.33461,19
83,25,0.54688,2.3984,0.42773,0.33461,20
83,25,-1.0293,1.4512,1.8047,0.33461,15
83,25,-0.95117,1.1758,2.0352,0.66921,6
83,25,-0.54688,0,-2.4746,-0.33461,13
84,23,0,2.3457,-0.85352,0,12
84,23,0,2.5039,-0.39844,0,28
84,23,0,2.5508,-0.32813,0,35
84,23,0.082031,2.5781,-0.39844,0,28
84,23,0.15039,2.4043,-0.25,0.33461,28
84,23,0.1543,2.4512,-0.13477,0.33461,42
84,23,0.15625,2.4688,0.33594,0.33461,30
84,23,-0.080078,2.5332,0.082031,0.33461,77
84,23,-0.080078,2.5684,-0.12305,0.33461,106
84,23,0,2.5898,-0.32422,0.33461,82
84,23,0,3.0234,-0.14648,0.33461,17
84,23,0.076172,2.457,0.025391,0.66921,13
84,23,-0.080078,2.5215,0.25781,0.66921,30
84,23,0,2.5723,0.052734,0.66921,39
84,23,0,2.6074,-0.11133,0.66921,30
84,23,0.076172,2.3867,-0.58789,-0.66921,11
84,23,0,2.4961,-0.625,-0.66921,15
84,23,0.15039,2.373,-0.46094,-0.33461,22
84,23,0.23047,2.4121,-0.41602,-0.33461,37
84,23,0.23438,2.4668,-0.31641,-0.33461,29
84,23,0.080078,2.5332,-0.080078,-0.33461,31
84,23,0,2.5313,-0.45508,-0.33461,47
84,23,0,2.5117,-0.71484,-0.33461,36
85,25,0,2.4063,-0.79492,0,12
85,25,0,2.4551,-0.76563,0,13
85,25,0,2.4727,-0.83594,0,9
85,25,0.15039,2.4082,-0.20313,0.33461,23
85,25,0,2.4551,-0.15234,0.33461,38
85,25,0,2.4961,-0.044922,0.33461,23
85,25,0,2.4258,-0.73828,0.33461,28
85,25,0,2.5195,-0.52148,0.33461,45
85,25,0.082031,2.5547,-0.53125,0.33461,34
85,25,-4.0488,0,-0.95313,0.33461,15
85,25,-4.0859,0,-0.95703,0.33461,20
85,25,-4.123,0,-0.84375,0.33461,12
85,25,0,2.459,-0.021484,0.66921,12
85,25,0,2.4785,-0.53125,0.66921,11
85,25,0,2.543,-0.39453,0.66921,17
85,25,0,2.5762,-0.42578,0.66921,13
85,25,0.15039,2.373,-0.45508,-0.33461,18
85,25,0.076172,2.4219,-0.41797,-0.33461,31
85,25,0.078125,2.4824,-0.25586,-0.33461,20
85,25,0.080078,2.4668,-0.72656,-0.33461,24
85,25,0.082031,2.4961,-0.76172,-0.33461,21
85,25,-4.0859,0,-1.291,-0.33461,10
85,25,-1.0449,1.5488,1.7695,0,7
85,25,-1.1426,1.6875,1.6309,0,5
85,25,-2.5293,0.21289,3.1523,0.33461,8
86,29,0.076172,2.4082,0.24414,0,21
86,29,0.1543,2.4512,-0.13867,0,34
86,29,0.15625,2.4648,-0.36133,0,37
86,29,0.1582,2.5156,-0.27148,0,35
86,29,0.24023,2.5566,-0.14063,0,28
86,29,0.15039,2.416,0.025391,0.33461,66
86,29,0.1543,2.4551,-0.021484,0.33461,164
86,29,0.15625,2.4902,-0.09375,0.33461,190
86,29,0.23828,2.5137,-0.22852,0.33461,117
86,29,0.32227,2.5332,-0.31055,0.33461,50
86,29,0.076172,2.416,0.13867,0.66921,22
86,29,0.1543,2.4512,0.12695,0.66921,56
86,29,0.15625,2.4922,0.060547,0.66921,66
86,29,0.1582,2.5293,-0.074219,0.66921,42
86,29,0.24023,2.5605,0.082031,0.66921,20
86,29,0.1543,2.4434,0.24023,1.0038,11
86,29,0.078125,2.4883,0.19336,1.0038,12
86,29,0.22656,2.4043,-0.18164,-0.66921,25
86,29,0.23047,2.4316,-0.2793,-0.66921,52
86,29,0.23438,2.4473,-0.43164,-0.66921,50
86,29,0.23828,2.4355,-0.66406,-0.66921,23
86,29,0.14844,2.377,0.10938,-0.33461,12
86,29,0.15039,2.416,-0.046875,-0.33461,70
86,29,0.23047,2.4414,-0.17383,-0.33461,150
86,29,0.23438,2.4688,-0.29688,-0.33461,149
86,29,0.23828,2.4668,-0.5332,-0.33461,70
86,29,-0.32227,2.5488,0.12109,-0.33461,21
86,29,0,2.5879,-0.34766,-0.33461,27
86,29,0.40234,2.1953,-1.2793,-0.33461,14
87,34,0.15039,2.4102,-0.17383,0,17
87,34,0.1543,2.4355,-0.30078,0,33
87,34,0.15625,2.4746,-0.29492,0,32
87,34,0.080078,2.5137,-0.31055,0,19
87,34,0,2.5645,-0.2168,0,26
87,34,0,2.5898,-0.32422,0,33
87,34,0,2.6133,-0.42578,0,22
87,34,0.15039,2.4023,-0.26953,0.33461,52
87,34,0.1543,2.4336,-0.31641,0.33461,110
87,34,0.15625,2.4629,-0.38086,0.33461,90
87,34,0.1582,2.4434,-0.65625,0.33461,20
87,34,0,2.5723,-0.054688,0.33461,72
87,34,0,2.6074,-0.14453,0.33461,107
87,34,0,2.6348,-0.27148,0.33461,75
87,34,0,2.6523,-0.42188,0.33461,26
87,34,0.15039,2.4121,-0.13281,0.66921,18
87,34,0.076172,2.4531,-0.16797,0.66921,38
87,34,0.15625,2.4844,-0.18945,0.66921,32
87,34,0,2.5723,0.060547,0.66921,25
87,34,0,2.6113,0.0058594,0.66921,38
87,34,0,2.6445,-0.12891,0.66921,26
87,34,0.15039,2.3574,-0.53125,-0.66921,13
87,34,0.1543,2.3379,-0.74609,-0.66921,20
87,34,0.23438,2.2109,-1.1367,-0.66921,12
87,34,0.080078,2.5215,-0.50586,-0.66921,14
87,34,0,2.5332,-0.62695,-0.66921,17
87,34,0.14844,2.3613,-0.28711,-0.33461,10
87,34,0.22656,2.3691,-0.44727,-0.33461,39
87,34,0.23047,2.3691,-0.61523,-0.33461,64
87,34,0.23438,2.3145,-0.90625,-0.33461,40
87,34,0,2.5313,0.13086,-0.33461,13
87,34,0.080078,2.5449,-0.36133,-0.33461,40
87,34,0,2.5684,-0.46289,-0.33461,53
87,34,0,2.5918,-0.54688,-0.33461,38
88,39,0.14844,2.3574,0.31445,0,13
88,39,0.15039,2.4102,0.16406,0,47
88,39,0.1543,2.4531,0.072266,0,68
88,39,0.15625,2.4922,-0.060547,0,43
88,39,0.080078,2.498,-0.41992,0,20
88,39,0,2.5098,-0.56836,0,17
88,39,0,2.5547,-0.53516,0,16
88,39,0.14844,2.3418,0.41797,0.33461,28
88,39,0.15039,2.4043,0.25195,0.33461,112
88,39,0.1543,2.4512,0.12305,0.33461,188
88,39,0.15625,2.4922,-0.039063,0.33461,152
88,39,0.23828,2.4902,-0.40625,0.33461,67
88,39,0.48242,2.3438,-0.94336,0.33461,40
88,39,0.49023,2.5176,0.49023,0.33461,43
88,39,0.1543,4.8984,-0.41406,0.33461,15
88,39,0.074219,2.2891,0.66016,0.66921,11
88,39,0.15039,2.3809,0.41016,0.66921,46
88,39,0.1543,2.4355,0.29883,0.66921,73
88,39,0.15625,2.4883,0.125,0.66921,55
88,39,0.23828,2.5098,-0.27148,0.66921,24
88,39,0.076172,2.4004,-0.31055,-0.66921,10
88,39,0.1543,2.3984,-0.51758,-0.66921,23
88,39,0.23438,2.4063,-0.62305,-0.66921,25
88,39,0.39648,2.3105,-0.96289,-0.66921,12
88,39,0.49023,2.5625,-0.087891,-0.66921,18
88,39,0.15039,2.4082,-0.19336,-0.33461,30
88,39,0.1543,2.4297,-0.34961,-0.33461,69
88,39,0.23438,2.4453,-0.44727,-0.33461,78
88,39,0.39648,2.377,-0.78516,-0.33461,37
88,39,-0.24023,2.498,-0.56641,-0.33461,39
88,39,0.49023,2.5625,0.10742,-0.33461,55
88,39,0.49609,2.5957,-0.1582,-0.33461,44
88,39,-0.48242,2.4297,0.69727,0.33461,22
88,39,-0.32617,2.5723,-0.29688,0.33461,32
88,39,3.2285,0,4.6074,0.33461,14
88,39,-0.24414,2.2051,-1.375,-0.66921,16
88,39,0.5625,2.4375,0.59766,-0.33461,35
88,39,-0.24414,2.3145,-1.1816,-0.33461,44
88,39,-0.33008,1.8125,-1.9023,-0.33461,23
89,15,0.076172,2.4121,0.19336,0,8
89,15,0.076172,2.457,0.080078,0,13
89,15,0.078125,2.4961,0.039063,0,12
89,15,0.15039,2.3145,0.69727,0.33461,24
89,15,0.1543,2.3359,0.75,0.33461,40
89,15,0.15625,2.3945,0.69141,0.33461,33
89,15,0,2.5059,-0.58008,0.33461,18
89,15,0,2.5645,-0.48438,0.33461,28
89,15,0.23047,2.4473,0.0625,-0.66921,21
89,15,0.15625,2.4844,0.19727,-0.66921,15
89,15,0.15039,2.4004,0.28125,-0.33461,36
89,15,0.23047,2.4355,0.24219,-0.33461,61
89,15,0.23438,2.4688,0.29688,-0.33461,46
89,15,0,2.4766,-0.69336,-0.33461,13
89,15,0.082031,2.5137,-0.69922,-0.33461,24
90,20,0.15039,2.416,-0.054688,0.33461,27
90,20,0.1543,2.4473,-0.18164,0.33461,54
90,20,0.15625,2.4746,-0.30078,0.33461,58
90,20,0.080078,2.5,-0.41211,0.33461,46
90,20,0,2.543,-0.38672,0.33461,44
90,20,0,2.6035,-0.18164,0.33461,45
90,20,0,2.6484,0.0058594,0.33461,32
90,20,0.076172,2.457,0.039063,0.66921,18
90,20,0.15625,2.4902,-0.11914,0.66921,20
90,20,0,2.5273,-0.1875,0.66921,15
90,20,0,2.5586,-0.27734,0.66921,15
90,20,0.1543,2.3867,-0.57227,-0.66921,16
90,20,0.23438,2.3926,-0.67773,-0.66921,17
90,20,0.15039,2.4043,-0.25,-0.33461,26
90,20,0.1543,2.418,-0.41797,-0.33461,50
90,20,0.15625,2.4316,-0.54102,-0.33461,50
90,20,0.1582,2.4258,-0.7168,-0.33461,36
90,20,0.16016,2.4668,-0.71094,-0.33461,31
90,20,0.082031,2.5742,-0.42188,-0.33461,31
90,20,0,2.6387,-0.23438,-0.33461,21
91,9,0.23047,2.3125,-0.80664,0.33461,12
91,9,0.23438,2.2441,-1.0703,0.33461,13
91,9,0.080078,2.5117,-0.55273,0.33461,24
91,9,0.16406,2.5469,-0.54883,0.33461,38
91,9,0.16602,2.5918,-0.51563,0.33461,30
91,9,0,2.5859,-0.35352,0.66921,13
91,9,0.080078,2.4414,-0.80664,-0.33461,15
91,9,0.16406,2.4688,-0.83594,-0.33461,26
91,9,0.16602,2.5059,-0.83984,-0.33461,21
92,7,0.15039,2.4121,0.13477,0.33461,10
92,7,0.1543,2.4551,0.035156,0.33461,21
92,7,0.15625,2.4883,-0.12695,0.33461,23
92,7,0.23828,2.502,-0.32813,0.33461,15
92,7,0.1543,2.4375,-0.29492,-0.33461,20
92,7,0.23438,2.4512,-0.41602,-0.33461,25
92,7,0.31641,2.4199,-0.68555,-0.33461,17
93,15,0.076172,2.4453,-0.24805,0.33461,27
93,15,0.15625,2.4746,-0.30078,0.33461,41
93,15,0.080078,2.5098,-0.3457,0.33461,40
93,15,0.080078,2.5566,-0.27539,0.33461,32
93,15,0.082031,2.6094,0.044922,0.33461,27
93,15,0.078125,2.4941,-0.10547,0.66921,13
93,15,0.1582,2.5195,-0.21875,0.66921,13
93,15,0.15625,2.3477,-0.83789,-0.66921,15
93,15,0.080078,2.3555,-0.93555,-0.66921,15
93,15,0.076172,2.3613,-0.5332,-0.33461,10
93,15,0.1543,2.3906,-0.55664,-0.33461,28
93,15,0.23438,2.3945,-0.66992,-0.33461,46
93,15,0.1582,2.418,-0.74609,-0.33461,47
93,15,0.16016,2.4609,-0.73047,-0.33461,35
93,15,0.082031,2.6016,-0.21094,-0.33461,22
94,7,0.15039,2.3438,0.58984,0.33461,18
94,7,0.1543,2.4199,0.4082,0.33461,32
94,7,0.23438,2.4844,0.087891,0.33461,30
94,7,0.1582,2.5176,-0.24023,0.33461,17
94,7,0.23047,2.4395,0.20898,-0.33461,24
94,7,0.23438,2.4766,-0.22461,-0.33461,26
94,7,0.23828,2.4434,-0.63086,-0.33461,19
95,6,0.076172,2.457,0.046875,0.33461,20
95,6,0.078125,2.4863,-0.20703,0.33461,23
95,6,0.080078,2.4492,-0.65234,0.33461,13
95,6,0.076172,2.4141,-0.46484,-0.33461,21
95,6,0.078125,2.4023,-0.67969,-0.33461,25
95,6,0.1582,2.3477,-0.94141,-0.33461,16
96,14,0.1543,2.4063,0.48438,0.33461,17
96,14,0,2.5254,-0.21484,0.33461,11
96,14,0,2.5664,-0.17969,0.33461,34
96,14,0,2.5957,-0.26953,0.33461,44
96,14,0.082031,2.6309,-0.29883,0.33461,31
96,14,0,2.5723,0.0625,0.66921,12
96,14,0,2.6113,0.015625,0.66921,15
96,14,0.080078,2.4902,-0.64453,-0.66921,13
96,14,0,2.4844,-0.80273,-0.66921,16
96,14,0.1543,2.4551,-0.023438,-0.33461,15
96,14,0,2.498,-0.43555,-0.33461,12
96,14,0,2.5254,-0.49414,-0.33461,39
96,14,0.082031,2.5508,-0.54688,-0.33461,54
96,14,0.16602,2.5781,-0.58594,-0.33461,37
97,40,0.1543,2.4492,0.16797,0,10
97,40,-0.3125,2.1191,-1.2813,0,15
97,40,0,2.4688,-0.57813,0,69
97,40,-0.080078,2.5332,-0.44336,0,111
97,40,0,2.5762,-0.41992,0,79
97,40,0,2.5293,-0.78516,0,26
97,40,-4.0488,0,-1.084,0,12
97,40,-3.959,0,-1.1309,0,20
97,40,-3.8652,1.1445,-0.86523,0,16
97,40,0.15039,2.3945,0.32031,0.33461,25
97,40,0.076172,2.4512,0.18164,0.33461,73
97,40,0.15625,2.4902,0.09375,0.33461,97
97,40,0.1582,2.5293,0.019531,0.33461,52
97,40,0.080078,2.5684,-0.125,0.33461,33
97,40,0.16406,2.5996,-0.17773,0.33461,53
97,40,0.24805,2.627,-0.23633,0.33461,37
97,40,0.076172,2.4355,0.33398,0.66921,25
97,40,0.15625,2.4766,0.27539,0.66921,34
97,40,0.080078,2.5195,0.27344,0.66921,19
97,40,0.16406,2.6055,-0.048828,0.66921,17
97,40,0.1543,2.4297,-0.34766,-0.66921,20
97,40,0.078125,2.4121,-0.63867,-0.66921,45
97,40,0,2.4082,-0.78906,-0.66921,87
97,40,0,2.4395,-0.81641,-0.66921,105
97,40,0.082031,2.4551,-0.88281,-0.66921,64
97,40,0,2.2676,-1.3691,-0.66921,17
97,40,-3.959,0,-1.709,-0.66921,19
97,40,0.15039,2.416,-0.025391,-0.33461,19
97,40,0.1543,2.4492,-0.16797,-0.33461,58
97,40,0.078125,2.4648,-0.39648,-0.33461,110
97,40,0,2.4688,-0.57422,-0.33461,173
97,40,-0.080078,2.4902,-0.64063,-0.33461,204
97,40,0,2.5059,-0.73438,-0.33461,137
97,40,-0.082031,2.4473,-1.0078,-0.33461,41
97,40,-3.9219,0,-1.4863,-0.33461,26
97,40,-3.959,0,-1.4395,-0.33461,43
97,40,-3.8652,0.64844,-1.2793,-0.33461,33
97,40,-1.2422,0.51563,2.2813,0,18
97,40,-1.1582,1.4883,1.8594,-0.66921,14
97,40,-1.1582,1.2441,2.0313,-0.33461,32
98,52,0.076172,2.457,-0.095703,0,21
98,52,0.078125,2.4805,-0.2832,0,43
98,52,0,2.4844,-0.50195,0,67
98,52,0.080078,2.5078,-0.57227,0,62
98,52,0.16406,2.502,-0.72852,0,31
98,52,0.076172,2.4141,0.16602,0.33461,19
98,52,0.076172,2.457,0.041016,0.33461,63
98,52,0.15625,2.4922,-0.058594,0.33461,99
98,52,0.1582,2.5254,-0.16016,0.33461,87
98,52,0.080078,2.5625,-0.21094,0.33461,62
98,52,0.082031,2.5898,-0.32227,0.33461,50
98,52,0.082031,2.6074,-0.45508,0.33461,34
98,52,0.076172,2.4512,0.1875,0.66921,23
98,52,0.078125,2.4922,0.14258,0.66921,35
98,52,0.080078,2.5332,0.019531,0.66921,29
98,52,0,2.5723,-0.074219,0.66921,23
98,52,0,2.5977,-0.25781,0.66921,26
98,52,0,2.2129,-0.98242,-2.6769,16
98,52,0,2.2168,-1.0645,-2.6769,19
98,52,0,2.2148,-0.88281,-2.3422,26
98,52,0,2.2656,-0.85352,-2.3422,73
98,52,0,2.291,-0.89258,-2.3422,88
98,52,0,2.3203,-0.92188,-2.3422,49
98,52,0,2.2539,-0.77734,-2.0076,33
98,52,-0.076172,2.3105,-0.72266,-2.0076,98
98,52,0,2.3457,-0.74023,-2.0076,122
98,52,0,2.3711,-0.7832,-2.0076,72
98,52,-0.080078,2.375,-0.88086,-2.0076,19
98,52,0,2.2871,-0.66992,-1.673,15
98,52,-0.076172,2.3496,-0.58398,-1.673,49
98,52,0,2.3848,-0.59766,-1.673,64
98,52,-0.078125,2.418,-0.62109,-1.673,40
98,52,-3.8477,0,-1.291,-1.673,23
98,52,-3.8848,0,-1.252,-1.673,27
98,52,-3.8477,0,-1.0254,-1.3384,30
98,52,-3.8848,0,-1.0938,-1.3384,35
98,52,0,2.4199,-0.4375,-1.0038,13
98,52,0,2.4648,-0.39844,-1.0038,26
98,52,-0.080078,2.5176,-0.28516,-1.0038,21
98,52,0,2.4551,-0.1543,-0.66921,15
98,52,-0.15625,2.4902,-0.087891,-0.66921,32
98,52,0,2.4551,-0.63281,-0.66921,40
98,52,0.080078,2.2969,-1.1563,-0.66921,45
98,52,0.16406,2.3828,-1.0566,-0.66921,25
98,52,0.1543,2.4492,-0.16992,-0.33461,28
98,52,0.23438,2.4805,-0.17773,-0.33461,25
98,52,-0.1582,2.0508,-1.4805,-0.33461,44
98,52,0,2.3262,-1.0996,-0.33461,57
98,52,0.16406,1.8359,-1.8496,-0.33461,17
98,52,-0.95117,1.4883,1.8184,-0.33461,24
98,52,-0.88477,1.6621,1.7539,-0.33461,29
98,52,-0.73438,2.2461,1.1074,-0.33461,12
99,50,-0.16016,2.5605,0.1875,0,16
99,50,0,2.6094,-0.058594,0,24
99,50,0,2.6348,-0.26367,0,18
99,50,0.15039,2.4141,-0.091797,0.33461,33
99,50,0.076172,2.4551,-0.13672,0.33461,76
99,50,0.078125,2.4922,-0.14258,0.33461,75
99,50,0.080078,2.5234,-0.22656,0.33461,40
99,50,0,2.5371,-0.43164,0.33461,35
99,50,0.076172,2.457,0.037109,0.66921,26
99,50,0.078125,2.4941,0.085938,0.66921,26
99,50,0,2.5352,-0.039063,0.66921,16
