Frame #,# Obj,X,Y,Z,Doppler,Intensity
262,34,-3.2344,0,4.5566,0.66921,17
262,34,-3.4277,0,4.5352,0.66921,20
262,34,0,4.2773,-0.55078,-0.33461,17
262,34,0,4.2578,-0.89063,-0.33461,22
262,34,0,4.252,-1.084,-0.33461,18
262,34,-3.2344,2.0098,3.8945,0,18
262,34,-5.4863,0,-1.6914,0,20
262,34,-5.3516,0,-1.6816,0,10
262,34,-5.4473,0,-1.3926,0.33461,30
262,34,-5.3145,0.3418,-1.3164,0.33461,35
262,34,-5.3516,0,-1.4121,0.33461,17
262,34,-5.4473,0,-1.1934,0.66921,15
262,34,-5.3145,1.0059,-0.91602,0.66921,17
278,2,0,4.3203,-0.77539,0.33461,13
278,2,0,4.1953,-1.2871,-0.33461,15
279,25,-0.26953,4.2305,-0.79102,0,15
279,25,-0.13672,4.2734,-0.81055,0,46
279,25,-0.27344,4.3047,-0.80664,0,54
279,25,-0.27734,4.3438,-0.80859,0,26
279,25,-5.4473,0,-1.3613,0,13
279,25,-5.3145,0.4707,-1.2773,0,15
279,25,-0.41211,4.3438,-0.48047,0.33461,18
279,25,0,4.1289,-1.2461,-0.66921,14
279,25,-0.13672,4.166,-1.25,-0.66921,41
279,25,-0.13672,4.1895,-1.2988,-0.66921,50
279,25,0,4.2129,-1.3594,-0.66921,25
279,25,-5.4863,0,-1.9336,-0.66921,12
279,25,-0.13477,4.1738,-1.0762,-0.33461,33
279,25,-0.13672,4.2227,-1.0391,-0.33461,93
279,25,-0.27344,4.25,-1.0586,-0.33461,111
279,25,-0.13867,4.2891,-1.0859,-0.33461,56
279,25,-5.2773,0,-1.4922,-0.33461,26
279,25,-5.4863,0,-1.5449,-0.33461,29
279,25,-5.5234,0,-1.8125,-0.33461,13
279,25,-3.4043,1.0332,4.125,0,12
279,25,-3.2578,1.2266,4.2402,0,14
279,25,-3.2578,2.5879,3.5762,-0.66921,12
279,25,-3.2344,1.9453,3.9277,-0.33461,25
279,25,-3.2578,2.1973,3.8281,-0.33461,29
279,25,-3.4531,2.3125,3.6406,-0.33461,13
280,13,0,4.2793,-0.9707,0,8
280,13,0,4.2344,-0.14844,0.33461,13
280,13,0,4.2695,-0.21289,0.33461,13
280,13,0,4.1172,-1.1543,-1.3384,16
280,13,-0.13477,4.168,-1.1016,-1.3384,16
280,13,0,4.0586,-1.459,-1.0038,15
280,13,0,4.0879,-1.4922,-1.0038,15
280,13,0,4.1016,-1.332,-0.66921,16
280,13,0,4.1406,-1.3359,-0.66921,15
280,13,0,4.1836,-0.87891,-0.33461,14
280,13,0,4.1699,-1.1055,-0.33461,14
280,13,-5.4863,0,-1.3145,-0.33461,15
280,13,-3.2578,1.5391,4.1367,-0.33461,15
281,3,-0.13672,4.334,-0.67773,0,12
281,3,0,4.2012,-0.55273,0.33461,12
281,3,-0.13672,4.3613,-0.47266,0.33461,16
282,9,0,4.3047,-0.27148,0,9
282,9,-0.27148,4.3184,-0.46094,0,14
282,9,-0.41211,4.3438,-0.47656,0,12
282,9,0,4.2754,-0.054688,0.33461,22
282,9,0,4.3086,-0.17969,0.33461,18
282,9,0,4.2656,-0.85547,-0.66921,15
282,9,0,4.248,-0.74609,-0.33461,20
282,9,0,4.2969,-0.6875,-0.33461,27
282,9,-0.27344,4.3359,-0.62305,-0.33461,27
283,8,-0.27148,4.3418,-0.027344,0,11
283,8,-5.0938,1.2012,-0.50781,1.0038,13
283,8,0,4.2539,-0.91602,-0.66921,14
283,8,0,4.25,-0.4707,-0.33461,12
283,8,-0.26953,4.252,-0.67383,-0.33461,21
283,8,-0.13672,4.2813,-0.76367,-0.33461,29
283,8,0,4.293,-0.91406,-0.33461,24
283,8,-1.1504,2.3457,-4.5645,1.0038,13
284,21,0,4.1113,-0.85938,0,11
284,21,5.8887,1.9375,-1.0098,0,15
284,21,6.1211,1.3164,-0.85156,0,14
284,21,-0.25977,4.1426,-0.30273,0.33461,27
284,21,-0.26172,4.168,-0.44141,0.33461,43
284,21,-0.26563,4.2031,-0.47266,0.33461,27
284,21,6.084,1.457,-0.55273,0.33461,26
284,21,5.9238,2.0996,-0.65234,0.33461,24
284,21,-0.25977,4.1387,-0.34375,0.66921,46
284,21,-0.13086,4.1816,-0.36523,0.66921,72
284,21,0,4.207,-0.50391,0.66921,45
284,21,-0.13086,4.1582,-0.076172,1.0038,38
284,21,-0.13086,4.1934,-0.18359,1.0038,62
284,21,-0.13281,4.2246,-0.29688,1.0038,43
284,21,0,4.1992,0.099609,1.3384,17
284,21,0,4.1426,-0.69336,-0.33461,16
284,21,0,4.1699,-0.75781,-0.33461,12
284,21,3.5332,1.1738,5.0586,0,9
284,21,-0.98633,6.0977,-1.3281,0,8
284,21,3.5332,0,5.5332,0.33461,14
284,21,-0.98633,6.1875,-0.81055,0.33461,14
285,6,-0.39453,4.1699,-0.30664,0.33461,22
285,6,-0.13281,4.2227,-0.32031,0.33461,26
285,6,-0.13281,4.252,-0.43164,0.33461,19
285,6,-0.13477,4.291,-0.41016,0.33461,14
285,6,0,4.1523,-0.84766,-0.33461,16
285,6,0,4.2031,-0.78711,-0.33461,14
286,13,-0.26953,4.2871,-0.39063,0,13
286,13,-0.27148,4.3262,-0.38086,0,21
286,13,-0.13672,4.3438,-0.61719,0,17
286,13,-0.13477,4.3086,-0.14844,0.33461,13
286,13,-0.27148,4.332,-0.30078,0.33461,16
286,13,0,4.1523,-0.62695,-1.3384,14
286,13,0,4.1621,0,-1.0038,17
286,13,0,4.1973,-0.1582,-1.0038,19
286,13,-0.26172,4.1816,-0.2793,-0.33461,17
286,13,0,4.2285,-0.26563,-0.33461,15
286,13,0,4.2793,-0.53125,-0.33461,17
286,13,0,4.3203,-0.51172,-0.33461,26
286,13,-0.13672,4.332,-0.6875,-0.33461,20
288,6,-0.13672,4.2832,-0.75586,0,12
288,6,0,4.3164,-0.79492,0,13
288,6,-0.13477,4.2578,-0.67969,0.33461,16
288,6,-0.27148,4.3125,-0.50195,0.33461,31
288,6,-0.13672,4.3574,-0.50586,0.33461,30
288,6,0,4.3867,-0.5918,0.33461,14
290,6,0,4.2734,-0.81445,0,10
290,6,0,4.3496,-0.095703,0.33461,16
290,6,0,4.248,-0.48633,-0.33461,16
290,6,0,4.2695,-0.60742,-0.33461,24
290,6,0,4.2949,-0.69141,-0.33461,28
290,6,-0.27344,4.2656,-0.99609,-0.33461,20
291,13,-0.27148,4.3223,-0.41406,0,11
291,13,-5.2969,0,-0.55273,0.66921,14
291,13,-5.334,0,-0.86523,0.66921,13
291,13,-0.25977,4.1387,-0.35547,1.0038,17
291,13,-5.1309,1.3008,-0.1875,1.0038,13
291,13,-5.334,0,-0.50781,1.0038,13
291,13,-0.26953,4.3008,-0.17578,-0.33461,15
291,13,-0.4082,4.3086,-0.45313,-0.33461,18
291,13,-0.41211,4.3516,-0.39453,-0.33461,14
291,13,-0.99219,1.8984,-4.8438,0.66921,12
291,13,-1.166,0,-5.3164,0.66921,11
291,13,-0.99219,2.502,-4.5605,1.0038,11
291,13,-3.168,0,4.3984,1.0038,10
292,12,-0.13086,4.168,-0.49609,0,13
292,12,-0.26563,4.1973,-0.51172,0,27
292,12,-0.26758,4.2129,-0.67383,0,24
292,12,0,4.248,-0.74219,0,12
292,12,-0.39453,4.1777,-0.1875,0.33461,31
292,12,-0.26563,4.2207,-0.26172,0.33461,62
292,12,-0.26758,4.252,-0.34766,0.33461,53
292,12,-0.26953,4.2754,-0.50195,0.33461,17
292,12,-0.26563,4.2285,-0.019531,0.66921,29
292,12,-0.40039,4.2559,-0.091797,0.66921,24
292,12,-0.26563,4.1602,-0.76172,-0.33461,23
292,12,-0.26758,4.1973,-0.76367,-0.33461,25
293,28,-0.39453,4.1777,0.15625,0,12
293,28,-0.26563,4.2266,0.14844,0,18
293,28,-0.26758,4.2637,-0.17188,0,10
293,28,5.168,1.3008,-0.23828,0,8
293,28,0,4.3379,-0.33984,0.33461,17
293,28,-4.6035,7.334,-0.3125,0.66921,12
293,28,-0.25977,4.1406,-0.33008,-1.0038,25
293,28,-0.13086,4.1797,-0.38867,-1.0038,60
293,28,-0.13281,4.2051,-0.50391,-1.0038,63
293,28,-0.26758,4.2246,-0.59961,-1.0038,31
293,28,-0.25977,4.1523,-0.11914,-0.66921,34
293,28,-0.26172,4.1875,-0.16602,-0.66921,76
293,28,-0.26563,4.2188,-0.28711,-0.66921,77
293,28,-0.26758,4.25,-0.37695,-0.66921,40
293,28,-5.334,0,-0.70898,-0.66921,17
293,28,-5.373,0,-0.80664,-0.66921,15
293,28,-0.25977,4.1523,0.125,-0.33461,13
293,28,-0.13086,4.1973,-0.021484,-0.33461,26
293,28,-0.26563,4.2285,0.0078125,-0.33461,27
293,28,-0.26758,4.2656,0.082031,-0.33461,15
293,28,0,4.3535,-0.55469,-0.33461,15
293,28,-5.334,0,-0.31641,-0.33461,19
293,28,-5.373,0,-0.51367,-0.33461,17
293,28,-1.166,2.7422,-4.4258,0,8
293,28,-1.166,1.0645,-5.0957,-0.66921,15
293,28,-1.1758,1.4668,5.0332,-0.66921,13
293,28,-3.334,0,4.8086,-0.33461,16
293,28,-1.0078,1.9727,-4.8945,-0.33461,15
294,1,0,4.3184,-0.53516,0.33461,14
295,3,-0.13672,4.3398,-0.64063,0,12
295,3,-0.13867,4.3887,-0.55469,0,11
295,3,-0.27344,4.2891,-0.89063,-0.33461,16
296,15,0,4.1914,-1.0195,0,10
296,15,0,4.2871,-0.73828,0,17
296,15,0,4.2852,-0.94922,0,12
296,15,-0.13281,4.2344,-0.11914,0.33461,15
296,15,0,4.2656,-0.29688,0.33461,20
296,15,0,4.3125,-0.046875,0.33461,14
296,15,-5.2969,0,-1.75,0.66921,14
296,15,-5.2969,0,-1.3652,1.0038,11
296,15,0,4.1738,-0.92383,-0.33461,15
296,15,0,4.2363,-0.80664,-0.33461,20
296,15,-0.13672,4.2559,-0.89258,-0.33461,29
296,15,0,4.2793,-0.9707,-0.33461,27
296,15,0,4.2969,-1.0625,-0.33461,15
296,15,-3.3105,1.8711,3.6875,0.66921,12
296,15,-3.4766,1.7344,3.5996,1.0038,8
297,10,0,4.1426,-1.2031,0.33461,16
297,10,-0.26563,4.0742,-1.1328,1.0038,28
297,10,-0.26758,4.127,-1.0859,1.0038,26
297,10,-0.26172,4.0352,-1.1328,1.3384,30
297,10,-0.13281,4.0938,-1.0859,1.3384,41
297,10,-0.13281,4.1563,-0.99609,1.3384,27
297,10,-0.13086,4.0898,-0.94922,1.673,24
297,10,-0.26563,4.1289,-0.91797,1.673,30
297,10,-0.13281,4.1777,-0.89844,1.673,16
297,10,0,4.3105,-0.82227,-0.33461,14
298,35,-0.13477,4.1934,-0.99805,0,34
298,35,-0.13672,4.2168,-1.0664,0,58
298,35,0,4.25,-1.0918,0,45
298,35,0,4.252,-1.2324,0,14
298,35,-5.2402,0,-1.4844,0,19
298,35,-5.2773,0,-1.5293,0,28
298,35,-3.2578,1.8809,3.9941,0,20
298,35,0,4.2148,-0.71289,0.33461,22
298,35,-0.13477,4.1953,-0.99219,0.33461,59
298,35,-0.13672,4.248,-0.92773,0.33461,91
298,35,-0.13672,4.2852,-0.93555,0.33461,67
298,35,-0.13867,4.2363,-1.2754,0.33461,17
298,35,-5.2402,0.87891,-1.0137,0.33461,35
298,35,-3.2344,0.87891,4.2949,0.33461,50
298,35,-3.4277,0,4.3574,0.33461,35
298,35,-3.2793,0.77344,4.377,0.33461,16
298,35,-0.13281,4.1777,-0.89844,0.66921,16
298,35,-0.13477,4.2168,-0.89258,0.66921,44
298,35,-0.13672,4.2793,-0.77344,0.66921,57
298,35,-0.13672,4.332,-0.69141,0.66921,32
298,35,-5.4102,0,-0.79883,0.66921,18
298,35,-3.4043,0,4.5527,0.66921,26
298,35,-3.4277,0,4.6641,0.66921,17
298,35,-0.13672,4.2891,-0.7168,1.0038,15
298,35,0,4.2617,-0.87305,-0.33461,15
298,35,-3.3809,1.5488,3.9297,0,17
298,35,-3.4043,1.8613,3.8242,0,26
298,35,-5.3145,0,-1.5059,0,19
298,35,-3.3809,0.71289,4.1621,0.33461,33
298,35,-5.4473,0,-1.1777,0.33461,49
298,35,-5.3145,0.58984,-1.2266,0.33461,33
298,35,-5.3516,0.66992,-1.1953,0.33461,14
298,35,-3.3809,0,4.4805,0.66921,18
298,35,-5.4473,0,-0.89258,0.66921,24
298,35,-5.4863,0,-0.86328,0.66921,15
316,11,-0.27148,4.2656,-0.81641,0,10
316,11,0,4.3262,-0.74023,0,16
316,11,0,4.3574,-0.78125,0,11
316,11,-0.27148,4.2949,-0.63867,0.33461,18
316,11,-0.27344,4.3262,-0.68359,0.33461,27
316,11,-0.27734,4.3613,-0.70313,0.33461,19
316,11,0,4.127,-1.4941,-0.66921,19
316,11,0,4.1719,-1.4824,-0.66921,14
316,11,-0.27148,4.1816,-1.1719,-0.33461,34
316,11,-0.13672,4.2344,-1.1484,-0.33461,53
316,11,-0.13867,4.2637,-1.1836,-0.33461,38
317,32,-0.26953,4.2715,-0.53125,0,20
317,32,-0.27148,4.3047,-0.56836,0,50
317,32,-0.27344,4.332,-0.64648,0,54
317,32,-0.27734,4.3359,-0.84766,0,27
317,32,-3.4043,0,4.5098,0,21
317,32,-3.4277,0,4.5996,0,28
317,32,-3.2793,0,4.5371,0,20
317,32,0,4.1074,-1.4375,-1.0038,15
317,32,-0.13477,4.1563,-1.1426,-0.66921,29
317,32,-0.13672,4.1875,-1.1719,-0.66921,66
317,32,-0.13672,4.207,-1.2441,-0.66921,62
317,32,-0.27734,4.1914,-1.3984,-0.66921,23
317,32,-5.4473,0,-1.7051,-0.66921,24
317,32,-5.3145,0,-1.5176,-0.66921,28
317,32,-3.2793,2.3145,3.7949,-0.66921,20
317,32,-0.26953,4.2246,-0.82813,-0.33461,36
317,32,-0.13672,4.2559,-0.89258,-0.33461,96
317,32,-0.27344,4.2715,-0.96875,-0.33461,97
317,32,-0.13867,4.293,-1.0723,-0.33461,44
317,32,0,4.3008,-1.2012,-0.33461,18
317,32,-5.4473,0,-1.2949,-0.33461,42
317,32,-3.2578,1.5488,4.1328,-0.33461,54
317,32,-3.2793,1.5,4.1836,-0.33461,39
317,32,-5.4473,0,-1.0195,0,20
317,32,-5.4863,0,-0.90234,0,25
317,32,-5.5234,0,-0.66406,0,16
317,32,-3.4043,1.9395,3.7852,-0.66921,23
317,32,-3.4277,1.8594,3.8574,-0.66921,28
317,32,-5.1777,1.2793,-1.4355,-0.66921,18
317,32,-3.4043,0.97461,4.1406,-0.33461,41
317,32,-5.3145,0.59961,-1.2227,-0.33461,51
317,32,-5.3516,0.83594,-1.0859,-0.33461,34
318,19,-0.26953,4.2676,-0.56836,0,10
