Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,13,0.11914,3.6426,-1.0137,0,18
161,13,0.11523,3.627,-0.75977,0.33461,41
161,13,0.11719,3.666,-0.75977,0.33461,73
161,13,0.11914,3.7012,-0.7793,0.33461,55
161,13,0.23828,3.6934,-0.94922,0.33461,15
161,13,0.11523,3.6816,-0.42578,0.66921,14
161,13,0.11719,3.7051,-0.5332,0.66921,26
161,13,0.11914,3.7422,-0.54883,0.66921,20
161,13,0.11523,3.5117,-1.1836,-0.33461,17
161,13,0.23438,3.5273,-1.2383,-0.33461,32
161,13,0.23633,3.5449,-1.3008,-0.33461,24
162,16,0.11719,3.6367,-0.88867,0,18
162,16,0.11914,3.668,-0.91602,0,19
162,16,0,3.7188,-0.88086,0,10
162,16,0.11523,3.5664,-1.0059,0.33461,19
162,16,0.11719,3.6621,-0.77539,0.33461,45
162,16,0.11914,3.6992,-0.78711,0.33461,46
162,16,0.23828,3.7227,-0.82813,0.33461,24
162,16,3.6406,0.91211,4.4551,0.33461,11
162,16,0,3.6934,-0.62695,0.66921,16
162,16,0.11914,3.75,-0.48633,0.66921,17
162,16,-0.33398,3.5215,-0.36523,-0.33461,12
162,16,-0.33789,3.5313,-0.57813,-0.33461,17
162,16,-0.33984,3.5586,-0.64453,-0.33461,11
162,16,0.23438,3.4258,-1.4961,-0.33461,16
162,16,0.23633,3.5176,-1.375,-0.33461,15
162,16,-5.8262,0,-1.2324,0.33461,10
163,36,-0.33008,3.4961,0.2207,0,11
163,36,-0.33398,3.541,-0.025391,0,22
163,36,-0.33789,3.5781,-0.080078,0,25
163,36,-0.33984,3.6152,-0.095703,0,16
163,36,0.35156,3.4902,-1.3145,0,13
163,36,0.11914,3.5977,-1.1641,0,19
163,36,0.11914,3.6797,-1.0215,0,14
163,36,4.5039,1.627,-0.38281,0,10
163,36,4.6914,1.1523,-0.33789,0,9
163,36,0.11719,3.6484,-0.83594,0.33461,36
163,36,0.11914,3.6973,-0.79492,0.33461,56
163,36,0.11914,3.7324,-0.81445,0.33461,36
163,36,0.11914,3.7383,-0.56641,0.66921,20
163,36,-0.33008,3.4922,-0.28516,-0.66921,13
163,36,-0.22266,3.5254,-0.41602,-0.66921,31
163,36,-0.22461,3.5391,-0.58789,-0.66921,43
163,36,-0.11328,3.5625,-0.70117,-0.66921,33
163,36,-0.2207,3.5117,-0.027344,-0.33461,21
163,36,-0.33398,3.5313,-0.25,-0.33461,44
163,36,-0.22461,3.5645,-0.40625,-0.33461,58
163,36,-0.11328,3.5977,-0.48438,-0.33461,45
163,36,-0.22852,3.6348,-0.45898,-0.33461,18
163,36,0,3.6621,-0.78906,-0.33461,25
163,36,0,3.6211,-1.0957,-0.33461,27
163,36,-4.8047,0,-0.66406,-0.33461,20
163,36,-4.8418,0,-0.87109,-0.33461,19
163,36,-4.8809,0,-0.93555,-0.33461,16
163,36,5.4629,1.9258,-0.63672,-0.33461,29
163,36,5.498,1.9258,-0.67383,-0.33461,29
163,36,-0.93555,3.4316,1.1719,0,8
163,36,-1.2012,0,-4.7383,0,8
163,36,-3.0273,0,4.4648,0,6
163,36,-3.0039,0,4.0762,-0.33461,14
163,36,-3.0273,0,4.0352,-0.33461,12
163,36,-2.8984,0.89063,3.8242,-0.33461,11
163,36,-0.91602,5.6406,-1.3164,-0.33461,15
164,30,-0.43555,3.4473,0.21875,0,14
164,30,-0.33008,3.502,0.033203,0,24
164,30,-0.33398,3.5371,-0.16211,0,16
164,30,-0.23438,3.7324,-0.20508,0,13
164,30,5.2461,2.4297,-0.28906,0,14
164,30,5.4629,1.9941,-0.36133,0,19
164,30,0,3.5723,-0.6543,0.33461,12
164,30,0,3.7363,-0.25977,0.33461,17
164,30,0,3.7813,-0.11719,0.33461,17
164,30,-0.2207,3.4336,-0.73828,-1.0038,28
164,30,-0.22266,3.4531,-0.82227,-1.0038,33
164,30,-0.22461,3.4668,-0.92383,-1.0038,20
164,30,-0.32617,3.457,-0.24023,-0.66921,32
164,30,-0.2207,3.4883,-0.41016,-0.66921,62
164,30,-0.22266,3.5078,-0.53711,-0.66921,65
164,30,-0.22461,3.541,-0.57813,-0.66921,39
164,30,-0.33984,3.5645,-0.60742,-0.66921,20
164,30,5.4277,1.832,-0.83789,-0.66921,18
164,30,5.6445,0.9707,-1.0703,-0.66921,25
164,30,-0.32617,3.4648,-0.082031,-0.33461,32
164,30,-0.2207,3.5078,-0.17578,-0.33461,54
164,30,-0.22266,3.5332,-0.3457,-0.33461,46
164,30,-0.22461,3.5625,-0.42578,-0.33461,24
164,30,5.2461,2.2793,-0.88867,-0.33461,26
164,30,5.4629,1.8438,-0.8418,-0.33461,36
164,30,5.498,1.7695,-1.0156,-0.33461,20
164,30,-0.72852,5.7793,0.16406,0,10
164,30,5.6074,1.2188,-0.75781,-0.33461,26
164,30,-0.72852,5.7227,-0.82422,-0.33461,20
164,30,-0.54883,5.8145,-0.52734,-0.33461,15
165,16,0,3.6309,0.0625,0.33461,19
165,16,0,3.6699,0.019531,0.33461,25
165,16,0,3.7051,-0.13086,0.33461,18
165,16,0,3.7324,-0.30664,0.33461,14
165,16,-0.31836,3.3594,-0.45898,-1.0038,24
165,16,-0.21484,3.3965,-0.51758,-1.0038,63
165,16,-0.2168,3.4141,-0.63867,-1.0038,68
165,16,-0.2207,3.4258,-0.77344,-1.0038,28
165,16,-0.31836,3.3848,-0.19727,-0.66921,44
165,16,-0.21484,3.4219,-0.30273,-0.66921,114
165,16,-0.2168,3.4512,-0.40234,-0.66921,123
165,16,-0.2207,3.4707,-0.5332,-0.66921,50
165,16,-0.31836,3.3906,0.0058594,-0.33461,24
165,16,-0.32227,3.4258,-0.085938,-0.33461,62
165,16,-0.2168,3.4688,-0.17383,-0.33461,65
165,16,-0.2207,3.5,-0.27539,-0.33461,27
166,20,0.23633,3.668,-0.89453,0,13
166,20,0.23828,3.668,-1.041,0,12
166,20,0,3.6699,0.03125,0.33461,12
166,20,0.11719,3.6367,-0.89063,0.33461,20
166,20,0.11914,3.7051,-0.75586,0.33461,50
166,20,0.11914,3.7402,-0.76953,0.33461,52
166,20,0.12109,3.7617,-0.85547,0.33461,22
166,20,0.11914,3.7598,-0.41211,0.66921,17
166,20,0.11914,3.793,-0.44727,0.66921,18
166,20,-0.21094,3.2949,-0.6582,-1.0038,21
166,20,-0.10547,3.3379,-0.66211,-1.0038,29
166,20,-0.21484,3.373,-0.6543,-1.0038,17
166,20,-0.21094,3.3477,-0.29883,-0.66921,38
166,20,-0.21289,3.375,-0.39844,-0.66921,54
166,20,-0.21484,3.4023,-0.48438,-0.66921,31
166,20,-0.31641,3.3516,-0.029297,-0.33461,21
166,20,-0.21289,3.3945,-0.14063,-0.33461,31
166,20,-0.21484,3.418,-0.35938,-0.33461,17
166,20,0.11914,3.5586,-1.2793,-0.33461,32
166,20,0.11914,3.6035,-1.2637,-0.33461,35
167,48,-0.30859,3.2754,0.125,0,13
167,48,-0.3125,3.3145,0.072266,0,25
167,48,-0.31641,3.3516,-0.044922,0,23
167,48,-0.21289,3.3887,-0.25586,0,10
167,48,0.11914,3.7305,-0.61914,0,15
167,48,0.11914,3.7402,-0.77148,0,14
167,48,-4.6152,0,0,0,10
167,48,4.5078,1.1172,-0.29102,0,12
167,48,5.1426,2.3945,-0.16016,0,19
167,48,0.23438,3.7227,-0.3418,0.33461,22
167,48,0.23633,3.75,-0.4375,0.33461,47
167,48,0.11914,3.7891,-0.47852,0.33461,45
167,48,0.12109,3.8242,-0.50977,0.33461,18
167,48,-5.8262,0,-0.66602,0.33461,17
167,48,-5.8633,0,-0.86523,0.33461,14
167,48,0.11914,3.7695,-0.30273,0.66921,17
167,48,0,3.8164,-0.17578,0.66921,16
167,48,-0.20508,3.2539,-0.44922,-1.0038,27
167,48,-0.10352,3.291,-0.49023,-1.0038,51
167,48,-0.21094,3.3008,-0.63477,-1.0038,46
167,48,-0.10547,3.2793,-0.91016,-1.0038,20
167,48,-0.20508,3.2773,-0.23438,-0.66921,64
167,48,-0.20898,3.3066,-0.32227,-0.66921,126
167,48,-0.21094,3.334,-0.42383,-0.66921,112
167,48,-0.21289,3.3418,-0.62109,-0.66921,47
167,48,-4.5078,0.94531,-0.66211,-0.66921,15
167,48,5.2852,1.8438,-0.66992,-0.66921,25
167,48,5.3203,1.832,-0.73633,-0.66921,35
167,48,5.3555,1.832,-0.76953,-0.66921,24
167,48,-0.30859,3.2773,-0.0078125,-0.33461,48
167,48,-0.20898,3.3203,-0.11328,-0.33461,95
167,48,-0.21094,3.3535,-0.2207,-0.33461,87
167,48,-0.21289,3.377,-0.37891,-0.33461,36
167,48,0.11914,3.6563,-0.96484,-0.33461,22
167,48,0.11914,3.6973,-0.95703,-0.33461,21
167,48,-4.6152,0,-0.41992,-0.33461,18
167,48,-4.6543,0,-0.55664,-0.33461,23
167,48,5.2852,1.9355,-0.31836,-0.33461,29
167,48,5.3203,1.9258,-0.4375,-0.33461,42
167,48,5.1777,2.3633,-0.49805,-0.33461,28
167,48,-2.8848,0,-4.4941,0,8
167,48,-1.3086,0.91406,-4.3711,0,9
167,48,-0.54688,5.7617,-0.66406,0.33461,14
167,48,3.666,0,4.8984,0.33461,12
167,48,-2.9082,0,3.6387,-0.66921,10
167,48,-0.35742,5.5625,-1.25,-0.66921,13
167,48,-1.2988,0.45508,4.4063,-0.33461,14
167,48,-1.3086,0,4.6172,-0.33461,16
168,16,-0.30469,3.2344,0.18555,0,24
168,16,-0.20508,3.2832,0.080078,0,38
168,16,-0.20898,3.3223,0,0,25
168,16,0.11914,3.6758,-0.88672,0.33461,24
168,16,0.11914,3.7344,-0.80273,0.33461,39
168,16,0.12109,3.7656,-0.83398,0.33461,23
168,16,0.11914,3.8008,-0.37891,0.66921,14
168,16,0,3.2422,-0.57227,-1.0038,16
168,16,-0.20313,3.2344,-0.28125,-0.66921,45
168,16,-0.10352,3.2695,-0.35938,-0.66921,68
168,16,-0.10352,3.293,-0.48438,-0.66921,46
168,16,-0.20313,3.2461,-0.066406,-0.33461,53
168,16,-0.20508,3.2813,-0.15039,-0.33461,81
168,16,-0.20898,3.3145,-0.23633,-0.33461,54
168,16,-0.10547,3.3281,-0.5,-0.33461,14
168,16,0.11914,3.5918,-1.2969,-0.33461,18
169,27,-0.29883,3.1582,0.19922,0,13
169,27,-0.20117,3.207,0.11523,0,34
169,27,-0.20313,3.2461,0.052734,0,38
169,27,-0.20508,3.2852,-0.050781,0,17
169,27,0,3.6152,-1.2402,0,12
169,27,0.12109,3.5898,-1.4141,0,12
169,27,4.4355,1.0996,-0.28516,0,11
169,27,-4.6152,0,-0.30469,0,12
169,27,0.23828,3.6387,-1.1387,0.33461,24
169,27,0.12109,3.7227,-1.0098,0.33461,30
169,27,0.12109,3.7227,-1.1445,0.33461,19
169,27,-0.099609,3.1621,-0.57813,-1.0038,17
169,27,-0.10156,3.1992,-0.58203,-1.0038,19
169,27,-0.19922,3.1641,-0.23047,-0.66921,25
169,27,-0.20117,3.1973,-0.28516,-0.66921,66
169,27,-0.20313,3.2246,-0.37891,-0.66921,73
169,27,-0.20508,3.252,-0.46484,-0.66921,35
169,27,-0.19922,3.1719,0.037109,-0.33461,28
169,27,-0.20117,3.209,-0.060547,-0.33461,76
169,27,-0.10156,3.248,-0.16016,-0.33461,83
169,27,-0.20508,3.2773,-0.21484,-0.33461,37
169,27,-4.5781,0,-0.41406,-0.33461,20
169,27,-4.6152,0,-0.58984,-0.33461,21
169,27,-1.1445,2.5938,-3.5938,0,9
169,27,-3.0293,0,4.2793,0,8
169,27,-1.2871,2.166,-3.8223,-0.33461,15
169,27,-2.8848,0,4.0078,-0.33461,13
170,14,-0.29492,3.125,0.11328,0,22
170,14,-0.19922,3.1719,0.033203,0,60
170,14,-0.20117,3.209,-0.064453,0,72
170,14,-0.20313,3.2441,-0.14258,0,40
170,14,0.11914,3.7773,-0.56445,0.33461,16
170,14,-0.19531,3.1191,-0.29883,-0.66921,24
170,14,-0.19922,3.1504,-0.36719,-0.66921,65
170,14,-0.20117,3.1777,-0.44531,-0.66921,75
170,14,-0.20313,3.1992,-0.56055,-0.66921,41
170,14,-0.29492,3.125,-0.050781,-0.33461,40
170,14,-0.19922,3.168,-0.16797,-0.33461,112
170,14,-0.20117,3.2012,-0.24414,-0.33461,133
170,14,-0.10156,3.2324,-0.35352,-0.33461,72
170,14,-0.20508,3.248,-0.49023,-0.33461,16
171,3,-0.29883,3.1641,0.054688,0,10
171,3,-0.29492,3.1211,-0.16992,-0.33461,14
171,3,-0.19922,3.1641,-0.21289,-0.33461,20
172,3,0.11914,3.7617,-0.66211,0.33461,14
172,3,0.11914,3.5645,-1.373,-0.33461,16
172,3,0.12109,3.6152,-1.3438,-0.33461,15
173,3,0,3.7813,-0.55664,0.33461,12
173,3,0.23828,3.5918,-1.2813,-0.33461,15
173,3,0.12109,3.6699,-1.1875,-0.33461,12
201,19,-0.22461,3.5859,-0.082031,0,29
201,19,-0.22656,3.623,-0.13281,0,42
201,19,-0.22852,3.6563,-0.23242,0,25
201,19,-0.34766,3.6797,-0.2832,0,12
201,19,-0.35547,3.7598,-0.22266,0,17
201,19,-0.35742,3.7832,-0.39648,0,13
201,19,0,3.5879,-0.21875,0.33461,18
201,19,0,3.625,-0.21289,0.33461,24
201,19,0,3.6621,-0.23047,0.33461,15
201,19,-0.22461,3.5566,-0.4668,-0.66921,37
201,19,-0.22656,3.5742,-0.59961,-0.66921,50
201,19,-0.22852,3.5859,-0.75,-0.66921,28
201,19,-0.35547,3.6875,-0.76758,-0.66921,17
201,19,-0.22461,3.582,-0.18945,-0.33461,46
201,19,-0.22656,3.6094,-0.33008,-0.33461,68
201,19,-0.22852,3.623,-0.5332,-0.33461,40
201,19,-0.34766,3.6133,-0.75195,-0.33461,20
201,19,-0.35547,3.7227,-0.57227,-0.33461,27
201,19,-0.35742,3.7539,-0.61328,-0.33461,21
202,16,0,3.5918,-0.53906,0.33461,13
202,16,-4.7656,0.39844,-1.1523,0.33461,14
202,16,-0.2207,3.4473,-0.66992,-1.0038,24
202,16,-0.22266,3.4883,-0.6543,-1.0038,38
202,16,-0.22461,3.5,-0.78711,-1.0038,27
202,16,-0.32617,3.4453,-0.38086,-0.66921,15
202,16,-0.2207,3.4902,-0.38281,-0.66921,38
202,16,-0.22266,3.5273,-0.40039,-0.66921,55
202,16,-0.22461,3.5566,-0.47461,-0.66921,36
202,16,-0.33008,3.498,-0.18555,-0.33461,18
202,16,-0.33398,3.541,-0.064453,-0.33461,20
202,16,-4.7285,0,-1.2227,-0.33461,12
202,16,-4.918,0,-1.3164,-0.33461,16
202,16,-2.9199,0.87109,3.8613,0.33461,9
202,16,-3.0508,1.332,3.5684,-0.33461,9
202,16,-2.9199,0.83789,3.8672,-0.33461,12
203,26,-0.42969,3.4082,0.2168,0,10
203,26,-0.32617,3.4648,0.03125,0,13
203,26,-0.43945,3.4902,-0.085938,0,8
203,26,0,3.7051,-0.14648,0,11
203,26,0,3.6934,-0.61914,0,11
203,26,0,3.5684,-0.42383,0.33461,19
203,26,0,3.6113,-0.39063,0.33461,28
203,26,0,3.6465,-0.41992,0.33461,18
203,26,0,3.6133,-0.98438,0.33461,19
203,26,0,3.6641,-0.94531,0.33461,23
203,26,-0.2168,3.3965,-0.72656,-1.3384,15
203,26,-0.31836,3.3789,-0.26367,-1.0038,22
203,26,-0.21484,3.4082,-0.42969,-1.0038,58
203,26,-0.2168,3.4277,-0.57031,-1.0038,69
203,26,-0.2207,3.4414,-0.70117,-1.0038,40
203,26,-0.31836,3.3906,-0.03125,-0.66921,28
203,26,-0.21484,3.4277,-0.23047,-0.66921,69
203,26,-0.2168,3.457,-0.35156,-0.66921,78
203,26,-0.2207,3.4785,-0.48438,-0.66921,43
203,26,-0.32227,3.4277,0.072266,-0.33461,20
203,26,-0.32617,3.4648,-0.099609,-0.33461,19
203,26,0,3.5371,-0.82422,-0.33461,23
203,26,0,3.5977,-0.72461,-0.33461,17
203,26,-0.23242,3.6543,-0.57813,-0.33461,20
203,26,0,3.6543,-0.82422,-0.33461,25
203,26,0,3.6035,-1.1504,-0.33461,16
204,17,0.23633,3.6465,-0.98242,0,11
204,17,0.11719,3.6465,-0.84375,0.33461,18
204,17,0.11914,3.7012,-0.77539,0.33461,29
204,17,0.11914,3.752,-0.7168,0.33461,24
204,17,-0.20898,3.3047,-0.35352,-1.0038,13
204,17,-0.31641,3.3145,-0.49805,-1.0038,32
204,17,-0.21289,3.3555,-0.54492,-1.0038,38
204,17,-0.21484,3.3555,-0.74219,-1.0038,23
