Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,33,0,1.6113,-0.2207,-0.33461,66
224,33,-0.10352,1.6563,-0.13477,-0.33461,132
224,33,-0.16016,1.6934,-0.048828,-0.33461,134
224,33,-0.2168,1.7266,0.042969,-0.33461,62
224,33,0.27734,1.7539,-0.082031,-0.33461,23
224,33,0.38086,0.74023,-1.5293,-0.33461,37
224,33,-0.44531,0.28516,1.6973,-0.33461,13
225,53,0.048828,1.5449,-0.13867,0,8
225,53,0.14844,1.5762,-0.14063,0,12
225,53,-0.050781,1.5996,0.28711,0,42
225,53,0,1.6328,0.32031,0,112
225,53,0,1.666,0.35547,0,111
225,53,0,1.6797,0.45898,0,40
225,53,0.27734,1.6621,-0.56836,0,6
225,53,0.14844,1.5488,-0.31836,0.33461,21
225,53,0.050781,1.2266,1.0664,0.33461,45
225,53,0.10352,1.5469,0.60547,0.33461,136
225,53,0.10547,1.6172,0.52148,0.33461,173
225,53,0.054688,1.6758,0.4668,0.33461,93
225,53,0.27734,1.7383,-0.24414,0.33461,42
225,53,0.2832,1.793,-0.027344,0.33461,21
225,53,0,1.0996,1.1992,0.66921,17
225,53,0.052734,1.498,0.72266,0.66921,51
225,53,0.052734,1.5938,0.59766,0.66921,66
225,53,0.054688,1.6348,0.5918,0.66921,36
225,53,0.27734,1.7461,-0.18359,0.66921,15
225,53,-0.099609,1.5078,-0.48828,-1.673,20
225,53,-0.10156,1.5273,-0.55078,-1.673,30
225,53,-0.052734,1.5996,-0.45508,-1.673,22
225,53,0,1.5098,-0.35547,-1.3384,21
225,53,-0.048828,1.541,-0.38281,-1.3384,47
225,53,-0.050781,1.5703,-0.42383,-1.3384,47
225,53,-0.15625,1.5684,-0.5332,-1.3384,20
225,53,0,1.4727,-0.35156,-1.0038,8
225,53,-0.048828,1.5117,-0.34766,-1.0038,49
225,53,-0.048828,1.5508,-0.3418,-1.0038,103
225,53,0,1.5801,-0.38672,-1.0038,108
225,53,0,1.6035,-0.45117,-1.0038,65
225,53,0,1.625,-0.50977,-1.0038,24
225,53,0,4.0449,-0.16406,-1.0038,17
225,53,0,4.0781,-0.26563,-1.0038,17
225,53,-0.048828,1.5273,-0.26953,-0.66921,41
225,53,-0.048828,1.5586,-0.30859,-0.66921,100
225,53,-0.050781,1.5625,-0.44922,-0.66921,111
225,53,0,1.5625,-0.57617,-0.66921,40
225,53,0.052734,1.6992,-0.097656,-0.66921,65
225,53,0.054688,1.7246,-0.23047,-0.66921,60
225,53,0,1.7109,-0.48633,-0.66921,20
225,53,0,1.5449,-0.14453,-0.33461,14
225,53,0,1.5566,-0.31641,-0.33461,38
225,53,-0.050781,1.2031,-1.0938,-0.33461,56
225,53,-0.052734,1.5137,0.69141,-0.33461,108
225,53,0.052734,1.6973,0.13086,-0.33461,139
225,53,0.054688,1.7363,-0.11328,-0.33461,101
225,53,0.11133,1.7402,-0.34766,-0.33461,38
225,53,0.2832,1.7793,-0.22656,-0.33461,14
225,53,-0.39648,0.73047,1.3555,0,7
225,53,1.7227,0.44141,0,0,4
225,53,-0.67578,1.1035,1.0469,-0.66921,21
225,53,-0.39648,0.18945,1.7617,-0.33461,11
226,59,0,1.5879,-0.064453,0,14
226,59,0,1.6191,-0.1543,0,24
226,59,0.052734,1.6504,0.20898,0,46
226,59,0.10547,1.6914,0.15234,0,49
226,59,0.10938,1.7324,0.11719,0,37
226,59,0.16602,1.7656,-0.13867,0,20
226,59,0.048828,1.5332,-0.22852,0.33461,21
226,59,0.048828,1.5762,-0.19336,0.33461,48
226,59,-0.20313,0.85547,-1.3691,0.33461,12
226,59,0.10352,1.5996,0.44922,0.33461,95
226,59,0.10547,1.666,0.33203,0.33461,118
226,59,0.10938,1.7207,0.23633,0.33461,105
226,59,0.16602,1.7695,0.039063,0.33461,52
226,59,0,1.7402,0.51563,0.33461,17
226,59,0,1.8027,0.43164,0.33461,13
226,59,0.099609,1.5762,-0.16797,0.66921,16
226,59,0.052734,1.6484,0.22656,0.66921,61
226,59,0.052734,1.6953,0.14453,0.66921,74
226,59,0.10938,1.7305,0.15039,0.66921,50
226,59,0.16602,1.7695,0.046875,0.66921,20
226,59,0.052734,1.6406,-0.27734,1.0038,14
226,59,0,1.6602,-0.38086,1.0038,18
226,59,0,1.3672,-0.44336,-2.6769,10
226,59,0.046875,1.377,-0.53125,-2.6769,10
226,59,0.044922,1.334,-0.5332,-2.3422,15
226,59,0.046875,1.3496,-0.59375,-2.3422,14
226,59,0,1.3945,-0.58594,-2.3422,7
226,59,0.042969,1.3633,-0.31836,-2.0076,19
226,59,0.044922,1.3809,-0.40039,-2.0076,34
226,59,0.046875,1.4082,-0.43555,-2.0076,30
226,59,0,1.4297,-0.49609,-2.0076,13
226,59,0.042969,1.3848,-0.20703,-1.673,14
226,59,0.044922,1.4043,-0.30469,-1.673,30
226,59,0.046875,1.4414,-0.31641,-1.673,28
226,59,0.046875,1.4648,-0.375,-1.673,13
226,59,0.044922,1.4199,-0.2168,-1.3384,9
226,59,0,1.4648,-0.17383,-1.3384,8
226,59,0.11133,1.6426,-0.67383,-1.0038,16
226,59,0.16992,1.7109,-0.58594,-1.0038,16
226,59,0.29883,1.3223,-0.83008,-0.66921,7
226,59,0.050781,1.6094,-0.23242,-0.66921,18
226,59,0.052734,1.6621,-0.080078,-0.66921,27
226,59,0.2168,1.7266,-0.035156,-0.66921,20
226,59,0.16602,1.7402,-0.33008,-0.66921,20
226,59,0.097656,1.4199,-0.61719,-0.33461,14
226,59,0.14844,1.4805,-0.55664,-0.33461,31
226,59,0.10156,1.5898,-0.32422,-0.33461,35
226,59,0.052734,1.6621,0.058594,-0.33461,34
226,59,0.21289,1.5078,0.75977,-0.33461,22
226,59,0.2168,1.7227,0.11914,-0.33461,44
226,59,0.27734,1.75,-0.14453,-0.33461,24
226,59,0.40625,1.5527,-0.26953,0.33461,8
226,59,-0.50781,0.83398,1.1055,-2.3422,8
226,59,-0.47266,0.78125,1.207,-2.3422,5
226,59,-0.56836,0.67383,1.2305,-2.0076,7
226,59,0.22266,1.6816,-0.5332,-1.0038,16
226,59,-0.29883,1.4668,0.5332,-0.66921,7
226,59,-0.44727,1.0742,1.082,-0.33461,17
226,59,-0.50781,0.91992,1.2422,-0.33461,18
227,48,0.23438,1.2246,-0.078125,0,6
227,48,0.28125,1.2539,-0.066406,0,8
227,48,0.052734,1.6172,0.39063,0,25
227,48,0.052734,1.666,0.34961,0,39
227,48,0.2168,1.7266,-0.019531,0,43
227,48,0.27734,1.7402,-0.24219,0,35
227,48,0.2832,1.7598,-0.35156,0,13
227,48,0.048828,1.5273,-0.26563,0.33461,12
227,48,0.048828,1.5469,-0.36133,0.33461,26
227,48,0.10156,1.3184,-0.94922,0.33461,22
227,48,0,1.5176,0.68359,0.33461,67
227,48,0.10547,1.6387,0.45117,0.33461,135
227,48,0.16406,1.7109,0.27539,0.33461,111
227,48,0.27734,1.7559,-0.029297,0.33461,55
227,48,0.39648,1.7637,-0.17969,0.33461,19
227,48,0,1.5352,-0.4082,0.66921,12
227,48,0.050781,1.4414,-0.75391,0.66921,13
227,48,-0.052734,1.3223,1.0098,0.66921,22
227,48,0.052734,1.5918,0.59961,0.66921,45
227,48,0.16406,1.709,0.28711,0.66921,44
227,48,0.27734,1.7559,-0.017578,0.66921,29
227,48,0.10352,1.6582,0.11133,1.0038,10
227,48,0.16016,1.6816,0.21484,1.0038,13
227,48,0.21289,1.3223,-0.24609,-1.0038,9
227,48,0.3125,1.2031,-0.12109,-0.66921,14
227,48,0.28125,1.2324,-0.23828,-0.66921,13
227,48,0.16602,1.3125,0.033203,-0.66921,7
227,48,0.29883,1.3184,-0.16992,-0.66921,22
227,48,0.26172,1.3633,-0.18555,-0.66921,16
227,48,0.052734,1.5938,0.48047,-0.66921,9
227,48,0.16016,1.6914,0.099609,-0.66921,29
227,48,0.27148,1.707,-0.20898,-0.66921,29
227,48,0.44531,1.623,-0.57617,-0.66921,16
227,48,0.27344,1.2168,-0.072266,-0.33461,14
227,48,0.28125,1.25,-0.11914,-0.33461,16
227,48,0.25586,1.3359,-0.085938,-0.33461,13
227,48,0.21875,1.3809,-0.064453,-0.33461,11
227,48,0.10156,1.4297,-0.76953,-0.33461,20
227,48,0.10352,1.5371,0.63086,-0.33461,30
227,48,0.16016,1.6797,0.22852,-0.33461,80
227,48,0.32617,1.709,-0.056641,-0.33461,73
227,48,0.38867,1.6523,-0.52734,-0.33461,34
227,48,0,1.8066,0.17578,-0.33461,14
227,48,-0.22656,0.67773,-1.6699,0.33461,14
227,48,-0.20117,0.76953,1.0098,-0.66921,7
227,48,-0.22266,1.6074,0.72852,-0.66921,12
227,48,-0.22266,1.5742,0.79492,-0.33461,24
227,48,0.45313,1.5059,-0.9082,-0.33461,8
228,64,0.37305,1.2715,0.0039063,0,14
228,64,0.38281,1.3066,0.0097656,0,20
228,64,0.34961,1.3555,-0.013672,0,15
228,64,0.31445,1.4023,-0.013672,0,7
228,64,0.099609,1.5645,-0.26172,0,26
228,64,0.10156,1.6035,-0.25781,0,40
228,64,0.10352,1.6406,0.26172,0,40
228,64,0.10547,1.6484,0.41406,0,44
228,64,0.16406,1.7188,0.22461,0,31
228,64,0.16602,1.748,-0.2793,0,12
228,64,0.28906,1.2852,0.13672,0.33461,8
228,64,0.33984,1.3086,0.16016,0.33461,12
228,64,0,1.4316,0.13672,0.33461,9
228,64,0.099609,1.584,-0.076172,0.33461,29
228,64,0.050781,1.625,-0.019531,0.33461,48
228,64,0.15625,1.6563,0.076172,0.33461,56
228,64,0.16016,1.6914,0.12305,0.33461,63
228,64,0.2168,1.7246,0.070313,0.33461,56
228,64,0.22266,1.7637,-0.044922,0.33461,28
228,64,0.32227,1.2305,0.19727,0.66921,17
228,64,0.28906,1.2754,0.20898,0.66921,75
228,64,0.33984,1.3047,0.1875,0.66921,120
228,64,0.34961,1.3418,0.1875,0.66921,81
228,64,0.31445,1.3828,0.23438,0.66921,19
228,64,0.10156,1.6191,0.12695,0.66921,19
228,64,0.15625,1.6445,0.20313,0.66921,32
228,64,0.10547,1.6895,0.18555,0.66921,37
228,64,0.16406,1.7207,0.19922,0.66921,27
228,64,0.11133,1.7715,0.11914,0.66921,10
228,64,0.32227,1.2109,0.29297,1.0038,50
228,64,0.33008,1.2539,0.26758,1.0038,193
228,64,0.33984,1.293,0.26172,1.0038,289
228,64,0.34961,1.3301,0.25586,1.0038,197
228,64,0.4043,1.3613,0.22461,1.0038,59
228,64,0.32227,1.1875,0.37695,1.3384,52
228,64,0.28906,1.2461,0.34375,1.3384,171
228,64,0.33984,1.2754,0.33594,1.3384,241
228,64,0.34961,1.3164,0.32227,1.3384,175
228,64,0.44922,1.3379,0.27734,1.3384,63
228,64,0.36133,1.1465,0.45898,1.673,32
228,64,0.37305,1.1875,0.45508,1.673,69
228,64,0.29883,1.2656,0.40625,1.673,63
228,64,0.34961,1.2949,0.40234,1.673,40
228,64,0.35938,1.3281,0.41602,1.673,20
228,64,0.32227,1.1484,0.48438,2.0076,11
228,64,0.37305,1.1816,0.4668,2.0076,25
228,64,0.38281,1.2227,0.46094,2.0076,25
228,64,0.34961,1.2598,0.50195,2.0076,10
228,64,0.099609,1.5156,-0.46875,-0.66921,26
228,64,0.10156,1.5645,-0.43359,-0.66921,43
228,64,0.10352,1.6406,-0.25586,-0.66921,42
228,64,0.16016,1.6934,0.083984,-0.66921,42
228,64,0.2168,1.7148,-0.20508,-0.66921,29
228,64,0.33008,1.2793,-0.070313,-0.33461,6
228,64,0.38281,1.3027,-0.11523,-0.33461,9
228,64,0.30664,1.3457,-0.23047,-0.33461,6
228,64,0.048828,1.5059,-0.36914,-0.33461,21
228,64,0.099609,1.5508,-0.33203,-0.33461,73
228,64,0.10156,1.5918,-0.31836,-0.33461,113
228,64,0.10352,1.6504,-0.19336,-0.33461,111
228,64,0.16016,1.6914,0.12109,-0.33461,108
228,64,0.2168,1.7227,-0.11523,-0.33461,83
228,64,0.27734,1.7344,-0.27539,-0.33461,40
228,64,0.2832,1.793,-0.070313,-0.33461,14
229,64,0.22461,1.416,0.10156,0,27
229,64,0.23047,1.4531,0.12305,0,48
229,64,0.18945,1.4922,0.16016,0,37
229,64,0.24219,1.4199,0.57422,0,8
229,64,0.048828,1.5527,-0.33594,0,9
229,64,0,1.6484,0.23242,0,24
229,64,0,1.6934,0.16992,0,43
229,64,0,1.7402,0.058594,0,32
229,64,0.24414,2.2988,1.2129,0,19
229,64,0.18359,1.4355,0.28516,0.33461,13
229,64,0.14258,1.4922,0.20508,0.33461,13
229,64,0.048828,1.5469,-0.10352,0.33461,21
229,64,0.048828,1.5723,-0.22656,0.33461,29
229,64,0,1.6523,0.19531,0.33461,51
229,64,0,1.6953,0.14648,0.33461,93
229,64,-0.054688,1.7344,0.125,0.33461,67
229,64,0,1.7695,0.41211,0.33461,18
229,64,0.21875,1.373,0.16992,0.66921,11
229,64,0.17969,1.3984,0.2793,0.66921,58
229,64,0.13867,1.4336,0.32227,0.66921,104
229,64,0.14258,1.4727,0.31836,0.66921,81
229,64,0.097656,1.5313,0.22461,0.66921,32
229,64,0.048828,1.5879,-0.0625,0.66921,15
229,64,0,1.6348,0.31641,0.66921,28
229,64,0,1.6855,0.23633,0.66921,49
229,64,-0.054688,1.7305,0.18359,0.66921,34
229,64,0,2.2324,0.93945,0.66921,19
229,64,0,3.543,1.0938,0.66921,15
229,64,0.17578,1.3555,0.29883,1.0038,49
229,64,0.17969,1.3789,0.36328,1.0038,244
229,64,0.13867,1.4141,0.39648,1.0038,419
229,64,0.14258,1.4551,0.39258,1.0038,298
229,64,0.14453,1.5059,0.34375,1.0038,81
229,64,0,2.2637,0.85938,1.0038,29
229,64,0,2.2109,1.0742,1.0038,26
229,64,0.17578,1.334,0.39063,1.3384,55
229,64,0.13477,1.3555,0.46094,1.3384,264
229,64,0.13867,1.3926,0.4707,1.3384,422
229,64,0.14258,1.4375,0.45117,1.3384,277
229,64,0.097656,1.5137,0.32617,1.3384,61
229,64,0.29883,1.457,0.56055,1.3384,15
229,64,0.13086,1.2969,0.50977,1.673,17
229,64,0.13477,1.334,0.51563,1.673,72
229,64,0.091797,1.3848,0.5,1.673,94
229,64,0,1.4922,0.24805,1.673,45
229,64,0.33984,1.3125,0.75391,1.673,30
229,64,0.17969,1.2324,0.71875,2.0076,11
229,64,0.18359,1.252,0.75977,2.0076,28
229,64,0.18945,1.2949,0.76172,2.0076,30
229,64,0.19336,1.3574,0.72461,2.0076,14
229,64,0.048828,1.4785,-0.4668,-0.66921,10
229,64,0.048828,1.5254,-0.44531,-0.66921,21
229,64,0.050781,1.5684,-0.42773,-0.66921,16
229,64,0.4082,2.4238,0.88281,-0.66921,25
229,64,0.17969,1.4258,0.0097656,-0.33461,13
229,64,0.23047,1.457,0.015625,-0.33461,23
229,64,0.18945,1.4844,0.2207,-0.33461,15
229,64,0.048828,1.4746,-0.47656,-0.33461,20
229,64,0.099609,1.5332,-0.40625,-0.33461,45
229,64,0,1.5723,-0.41602,-0.33461,27
229,64,0,1.6074,-0.5625,-0.33461,16
229,64,0.16406,1.5742,-0.72656,-0.33461,17
229,64,0.27734,1.5859,-0.75586,-0.33461,21
229,64,0.4082,2.3223,1.123,-0.33461,36
230,64,0,1.4961,0.22266,0,11
230,64,0,1.5254,0.2832,0,28
230,64,0,1.5566,0.32227,0,21
230,64,0.15234,1.6152,0.12109,0,10
230,64,-0.15625,1.6367,0.26172,0,14
230,64,0,1.6836,0.24805,0,81
230,64,0.054688,1.7305,0.18164,0,119
230,64,0.11133,1.7715,0.10938,0,81
230,64,0.11328,1.8105,0.058594,0,35
230,64,0,1.8496,0.12305,0,20
230,64,0,1.8848,0.16992,0,11
230,64,-0.1543,2.377,0.61133,0,15
230,64,0,1.4668,0.37109,0.33461,26
230,64,0,1.498,0.40234,0.33461,70
230,64,-0.048828,1.5273,0.43359,0.33461,69
230,64,-0.20313,1.5391,0.48633,0.33461,19
230,64,0,1.6367,0.30859,0.33461,84
230,64,0.052734,1.6816,0.25977,0.33461,232
230,64,0,1.7285,0.19727,0.33461,279
230,64,-0.054688,1.7656,0.20508,0.33461,147
230,64,0,1.7773,0.36914,0.33461,51
230,64,0,1.834,0.27344,0.33461,34
230,64,0.058594,1.8516,0.38281,0.33461,22
230,64,-0.1543,2.3281,0.7793,0.33461,31
230,64,-0.15625,2.4063,0.64844,0.33461,43
230,64,0,1.4531,0.42188,0.66921,84
230,64,-0.048828,1.4883,0.43555,0.66921,227
230,64,-0.048828,1.5313,0.41992,0.66921,197
230,64,-0.30469,1.5352,-0.44141,0.66921,30
230,64,0,1.5703,0.55273,0.66921,111
230,64,0,1.6523,0.41211,0.66921,175
230,64,0,1.6992,0.37891,0.66921,214
230,64,0,1.7402,0.36914,0.66921,124
230,64,0,1.7813,0.35547,0.66921,32
230,64,0,1.7988,0.44531,0.66921,22
230,64,0,1.4199,0.52148,1.0038,66
230,64,0,1.457,0.5293,1.0038,167
230,64,-0.048828,1.5195,0.46289,1.0038,114
230,64,0.050781,1.3965,0.83203,1.0038,60
230,64,0,1.4941,0.73242,1.0038,96
230,64,0,1.5957,0.5918,1.0038,47
230,64,0,1.6563,0.5332,1.0038,51
230,64,0,1.7012,0.51953,1.0038,42
230,64,0,1.3945,0.58789,1.3384,10
230,64,0,1.4063,0.6543,1.3384,21
230,64,0,1.4141,0.80664,1.3384,41
230,64,0,1.4277,0.85547,1.3384,35
230,64,0,1.6406,0.58203,1.3384,12
230,64,0,1.7051,0.50195,1.3384,14
230,64,0.27148,1.6387,-0.52148,-1.0038,10
230,64,0.099609,1.5449,-0.36133,-0.66921,9
230,64,0.10156,1.6094,-0.21875,-0.66921,9
230,64,0.15625,1.6563,-0.072266,-0.66921,15
230,64,0.31836,1.6445,-0.30078,-0.66921,46
230,64,0.32617,1.6699,-0.36914,-0.66921,64
230,64,0.38867,1.6914,-0.39063,-0.66921,40
230,64,0.048828,1.1914,-0.99023,-0.33461,13
230,64,0.14844,1.4707,-0.58203,-0.33461,22
230,64,0.10156,1.6133,-0.18164,-0.33461,25
230,64,0.15625,1.6582,-0.013672,-0.33461,42
230,64,0.26563,1.666,-0.22461,-0.33461,130
230,64,0.32617,1.6914,-0.25,-0.33461,187
230,64,0.33398,1.7246,-0.27539,-0.33461,117
230,64,0.2832,1.7734,-0.26563,-0.33461,28
231,54,-0.19336,1.5352,0.11719,0,11
231,54,-0.19922,1.5586,0.24023,0,69
231,54,-0.20313,1.5879,0.29297,0,138
231,54,-0.20898,1.6211,0.31641,0,121
231,54,-0.10547,1.6758,0.27734,0,61
231,54,0,1.7363,0.13086,0,48
231,54,0.054688,1.7773,0.0019531,0,24
231,54,0.056641,1.8027,0.20313,0,33
231,54,0,1.8496,0.13477,0,29
231,54,-0.19336,1.5234,0.21289,0.33461,22
231,54,-0.14844,1.5527,0.30859,0.33461,148
231,54,-0.20313,1.5762,0.3457,0.33461,303
231,54,-0.20898,1.6094,0.36719,0.33461,266
231,54,-0.10547,1.6699,0.31445,0.33461,144
231,54,-0.10938,1.7207,0.24023,0.33461,105
231,54,-0.11133,1.7559,0.25586,0.33461,57
231,54,0.056641,1.7871,0.3125,0.33461,46
231,54,0,1.8359,0.26367,0.33461,52
231,54,0,1.8711,0.2832,0.33461,24
231,54,-0.24219,1.502,0.29883,0.66921,17
231,54,-0.19922,1.5215,0.41406,0.66921,122
231,54,-0.20313,1.5469,0.46094,0.66921,244
231,54,-0.20898,1.5801,0.48047,0.66921,205
231,54,-0.16016,1.6328,0.45117,0.66921,95
231,54,-0.10938,1.7031,0.34375,0.66921,61
231,54,-0.11133,1.75,0.29297,0.66921,44
231,54,-0.11328,1.7969,0.23438,0.66921,28
231,54,0,1.8164,0.36719,0.66921,32
231,54,4.1152,1.7051,0.88086,0.66921,23
231,54,4.291,1.3047,0.91406,0.66921,25
231,54,-0.19922,1.4863,0.52539,1.0038,26
231,54,-0.25391,1.5059,0.56055,1.0038,51
231,54,-0.25977,1.5313,0.59766,1.0038,41
231,54,-0.21289,1.5898,0.56836,1.0038,14
231,54,-0.61133,1.2676,-1.0879,1.0038,16
231,54,0.31836,1.6074,-0.46484,-0.66921,12
231,54,0.32617,1.6855,-0.2832,-0.66921,12
231,54,-0.24805,1.4668,0.56055,-0.33461,14
231,54,-0.30469,1.4766,0.60938,-0.33461,24
231,54,0.25977,1.5762,-0.4707,-0.33461,26
231,54,0.31836,1.6465,-0.29297,-0.33461,35
231,54,0.38086,1.6875,-0.18555,-0.33461,39
231,54,0.33398,1.7461,-0.070313,-0.33461,19
231,54,0,1.8164,0.021484,-0.33461,12
231,54,-0.66602,0.42969,1.5918,0,16
231,54,-0.56836,0.74609,-1.5547,0,20
231,54,-0.72266,0.88672,-1.3613,0.66921,23
231,54,0.625,0.82813,-1.4902,0.66921,17
231,54,0,1.6289,0.71484,1.0038,14
231,54,-0.27148,0.046875,1.7188,-0.66921,9
231,54,0.25391,1.5156,-0.53125,-0.33461,17
231,54,-0.36328,1.4551,0.72266,-0.33461,17
231,54,-0.27148,0.17383,-1.7109,-0.33461,22
231,54,-0.22266,1.373,-1.1074,-0.33461,14
232,61,-0.39648,1.5352,0.10547,0,31
232,61,-0.35547,1.5762,0.18945,0,185
232,61,-0.36328,1.6094,0.22266,0,346
232,61,-0.37305,1.6426,0.24219,0,276
232,61,-0.32617,1.6934,0.24023,0,94
232,61,-0.11133,1.7734,0.083984,0,24
232,61,0,1.8164,0.015625,0,23
232,61,0,1.8535,-0.044922,0,12
232,61,-0.65039,0,-1.8594,0,7
232,61,-1.7949,4.4746,2.002,0,23
232,61,-1.6426,4.627,1.8848,0,28
232,61,-1.8203,4.6641,1.7285,0,17
232,61,-0.39648,1.5254,0.20117,0.33461,59
232,61,-0.40625,1.5469,0.29883,0.33461,353
232,61,-0.41602,1.5762,0.33789,0.33461,665
232,61,-0.37305,1.625,0.34961,0.33461,539
232,61,-0.32617,1.6797,0.31836,0.33461,184
232,61,-0.11133,1.7656,0.1875,0.33461,70
232,61,-0.11328,1.8086,0.11719,0.33461,58
232,61,0,1.8496,0.11133,0.33461,27
232,61,-0.39648,1.5098,0.29102,0.66921,30
232,61,-0.40625,1.5234,0.40039,0.66921,183
232,61,-0.36328,1.5645,0.43945,0.66921,337
232,61,-0.37305,1.5957,0.45898,0.66921,276
232,61,-0.38086,1.6406,0.44141,0.66921,93
232,61,-0.16602,1.7402,0.32422,0.66921,27
232,61,-0.11328,1.8008,0.20703,0.66921,25
232,61,-0.17383,1.834,0.20898,0.66921,14
232,61,-0.29492,1.7441,0.66992,0.66921,12
232,61,-0.84375,0.64453,-1.6113,0.66921,15
232,61,-0.060547,1.9492,0.26367,0.66921,12
232,61,-0.82813,0.70703,-1.5469,1.0038,14
232,61,-0.84375,0.69922,-1.5879,1.0038,18
232,61,-0.12305,1.9082,0.45898,1.0038,13
232,61,-0.40625,1.5723,0.10156,-0.66921,10
232,61,-0.41602,1.6055,0.13867,-0.66921,20
232,61,-0.37305,1.6621,-0.019531,-0.66921,18
232,61,-1.6309,4.7793,1.3242,-0.66921,23
232,61,-1.6426,4.75,1.5469,-0.66921,26
