Frame #,# Obj,X,Y,Z,Doppler,Intensity
232,18,0.085938,2.7148,0.20703,0.33461,21
232,18,0.085938,2.7559,0.14844,0.33461,35
232,18,0.087891,2.7949,0.13477,0.33461,47
232,18,0.17773,2.8301,0.099609,0.33461,36
232,18,0.30469,3.2305,0.24609,0.33461,28
232,18,0.30859,3.2695,0.23438,0.33461,23
232,18,0,2.6855,0.46094,0.66921,17
232,18,0.085938,2.7402,0.33008,0.66921,28
232,18,0.087891,2.7832,0.29102,0.66921,39
232,18,0.087891,2.8223,0.27539,0.66921,29
232,18,0.40625,3.1719,-0.60352,-0.66921,16
232,18,0.30078,3.1973,-0.15234,-0.33461,34
232,18,0.30469,3.2305,-0.24414,-0.33461,47
232,18,0.30859,3.2637,-0.30078,-0.33461,31
233,18,0,2.7988,-0.015625,0,12
233,18,0.087891,2.834,-0.091797,0,26
233,18,0.089844,2.873,-0.068359,0,23
233,18,0.091797,2.9121,-0.03125,0,9
233,18,0,2.7988,0.095703,0.33461,25
233,18,0.087891,2.834,0.089844,0.33461,58
233,18,0.089844,2.8711,0.14844,0.33461,53
233,18,0.18164,2.9063,0.076172,0.33461,21
233,18,0.30859,3.2773,0.03125,0.33461,20
233,18,0,2.7852,0.27539,0.66921,21
233,18,0.087891,2.8242,0.26563,0.66921,51
233,18,0.089844,2.8613,0.26758,0.66921,47
233,18,0.091797,2.9043,0.20313,0.66921,20
233,18,0.087891,2.8203,0.29883,1.0038,13
233,18,0.089844,2.8398,0.43555,1.0038,12
233,18,0.19922,3.1465,0.39648,-0.33461,25
233,18,0.40625,3.2051,-0.38867,-0.33461,34
233,18,0.51367,3.2324,-0.33984,-0.33461,33
234,18,0,2.8379,0,0,15
234,18,0.089844,2.873,-0.041016,0,30
234,18,0.091797,2.9102,-0.10547,0,31
234,18,0.091797,2.9492,-0.052734,0,15
234,18,0,2.834,0.13477,0.33461,28
234,18,0.089844,2.8711,0.10938,0.33461,57
234,18,0.091797,2.9102,0.095703,0.33461,60
234,18,0.091797,2.9492,0.078125,0.33461,29
234,18,0.30469,3.2344,-0.19141,0.33461,34
234,18,0,2.8203,0.31836,0.66921,20
234,18,0,2.8555,0.33789,0.66921,40
234,18,0,2.9004,0.27148,0.66921,41
234,18,0.091797,2.9297,0.34766,0.66921,20
234,18,0.30078,3.0879,-0.84961,-0.66921,14
234,18,0.40625,3.1211,-0.82813,-0.66921,18
234,18,0.30078,3.1504,-0.57031,-0.33461,40
234,18,0.40625,3.1738,-0.58398,-0.33461,53
234,18,0.41211,3.209,-0.60742,-0.33461,35
235,23,0,2.875,0,0,14
235,23,0.091797,2.9121,-0.033203,0,42
235,23,0.091797,2.9492,-0.033203,0,50
235,23,0.09375,2.9863,-0.10547,0,27
235,23,0,2.875,0.085938,0.33461,24
235,23,0,2.9082,0.16602,0.33461,76
235,23,0.091797,2.9453,0.14453,0.33461,92
235,23,0,2.9883,0.09375,0.33461,49
235,23,0.30078,3.1934,-0.23242,0.33461,32
235,23,0.30469,3.2305,-0.22852,0.33461,34
235,23,-6.1289,0,0.27734,0.33461,14
235,23,5.9746,1.4922,0.33984,0.33461,12
235,23,0,2.8633,0.25977,0.66921,12
235,23,0,2.8926,0.3457,0.66921,39
235,23,0,2.9316,0.33398,0.66921,47
235,23,0,2.9805,0.21484,0.66921,25
235,23,0.40234,3.0527,-0.92773,-0.66921,17
235,23,0.40625,3.1367,-0.76563,-0.66921,18
235,23,0.097656,3.0313,-0.6582,-0.33461,10
235,23,0.29883,3.0488,-0.8457,-0.33461,18
235,23,0.40234,3.1309,-0.61328,-0.33461,48
235,23,0.40625,3.1777,-0.57227,-0.33461,52
235,23,0.41211,3.2148,-0.57617,-0.33461,27
236,14,0,2.9121,-0.095703,0,13
236,14,0,2.9512,0,0,26
236,14,0,2.9883,-0.072266,0,24
236,14,0,3.0254,-0.074219,0,9
236,14,0,2.9082,0.16016,0.33461,26
236,14,0,2.9473,0.1543,0.33461,51
236,14,0,2.9863,0.13672,0.33461,46
236,14,0,3.0273,-0.011719,0.33461,19
236,14,0,2.9336,0.31445,0.66921,23
236,14,0,2.9727,0.30859,0.66921,21
236,14,0.19336,3.0215,-0.67969,-0.33461,11
236,14,0.29883,3.1563,-0.21484,-0.33461,15
236,14,0.30078,3.1895,-0.28125,-0.33461,21
236,14,0.40625,3.2148,-0.29883,-0.33461,18
237,13,0,2.9492,0.085938,0,15
237,13,0,2.9883,0,0,17
237,13,0,3.0273,0,0,10
237,13,0,2.9102,0.11328,0.33461,15
237,13,0,2.9414,0.22656,0.33461,30
237,13,0,2.9824,0.20313,0.33461,35
237,13,0,3.0195,0.19922,0.33461,23
237,13,0.30078,3.2012,0.085938,0.33461,23
237,13,0.20313,3.2461,0.11328,0.33461,21
237,13,0,2.957,0.44141,0.66921,15
237,13,0.30078,3.1836,-0.33398,-0.33461,30
237,13,0.30469,3.2207,-0.35547,-0.33461,28
237,13,0.20508,3.2715,-0.29688,-0.33461,17
238,10,0,3.0273,0,0,9
238,10,0.095703,3.0605,-0.11133,0,8
238,10,0,2.9844,0.16016,0.33461,14
238,10,0,3.0234,0.1582,0.33461,18
238,10,0,3.0645,0.070313,0.33461,13
238,10,0.40234,3.1895,-0.041016,0.33461,25
238,10,0.29883,3.1484,-0.32031,-0.33461,20
238,10,0.40234,3.1602,-0.44141,-0.33461,31
238,10,0.50781,3.1074,-0.82227,-0.33461,20
238,10,-0.60938,2.1484,2.3672,-0.33461,13
239,6,0,2.9883,0,0,7
239,6,0,3.0254,0.074219,0,9
239,6,0,2.9785,0.25391,0.33461,18
239,6,0,3.0215,0.17188,0.33461,21
239,6,0.30078,3.1797,-0.375,-0.33461,21
239,6,0.20313,3.2422,-0.18164,-0.33461,20
240,1,0,3.0215,0.19336,0.33461,11
278,4,0.082031,2.6465,0.025391,0,9
278,4,0.083984,2.6836,0.070313,0,9
278,4,0.16602,2.6211,0.3418,0.33461,20
278,4,0.083984,2.668,0.29492,0.33461,19
279,14,0.16016,2.5664,0.10742,0,11
279,14,0.16406,2.6035,0.11523,0,15
279,14,0.082031,2.6445,0.13086,0,18
279,14,0.083984,2.6836,0.080078,0,17
279,14,0.16992,2.7188,0.021484,0,10
279,14,0.080078,2.5625,0.20508,0.33461,18
279,14,0.082031,2.6016,0.20898,0.33461,25
279,14,0.082031,2.6367,0.22656,0.33461,32
279,14,0.083984,2.668,0.30664,0.33461,33
279,14,0.085938,2.7168,0.17773,0.33461,18
279,14,0.16016,2.5332,0.41602,0.66921,12
279,14,0,2.5684,0.46289,0.66921,15
279,14,0.082031,2.6113,0.4375,0.66921,19
279,14,0.083984,2.6426,0.47266,0.66921,20
280,16,0.082031,2.6094,-0.041016,0,9
280,16,0.082031,2.6445,0.10156,0,15
280,16,0.16797,2.6797,0.048828,0,11
280,16,0.082031,2.5957,0.26563,0.33461,17
280,16,0.082031,2.6367,0.22461,0.33461,29
280,16,0.16797,2.6738,0.20703,0.33461,21
280,16,0.20313,3.2422,0.16406,0.33461,21
280,16,0.20508,3.2813,0.15234,0.33461,26
280,16,0.20898,3.3223,-0.0039063,0.33461,14
280,16,0.082031,2.5918,0.30078,0.66921,13
280,16,0.082031,2.6211,0.36523,0.66921,21
280,16,0.16797,2.6602,0.32813,0.66921,16
280,16,0.41211,3.2207,-0.53906,-0.66921,14
280,16,0.30469,3.2305,-0.24414,-0.33461,28
280,16,0.41211,3.2539,-0.28516,-0.33461,37
280,16,0.3125,3.3008,-0.30859,-0.33461,21
281,8,0,2.7246,0,0.33461,11
281,8,0,2.7578,0.1543,0.33461,16
281,8,0.087891,2.7949,0.13477,0.33461,14
281,8,0.085938,2.709,0.26953,0.66921,12
281,8,0,2.7422,0.33398,0.66921,15
281,8,0.087891,2.7871,0.25391,0.66921,14
281,8,0.40625,3.2109,-0.33984,-0.33461,10
281,8,0.41211,3.2422,-0.39844,-0.33461,14
282,13,0.087891,2.7988,0.048828,0,11
282,13,0.17773,2.832,0.03125,0,12
282,13,0.10742,3.1641,-1.3516,0,9
282,13,0.085938,2.7598,0.060547,0.33461,16
282,13,0.087891,2.7969,0.10938,0.33461,30
282,13,0.17773,2.832,0.070313,0.33461,30
282,13,0.089844,2.873,0.037109,0.33461,14
282,13,0.085938,2.7344,0.37695,0.66921,18
282,13,0.087891,2.7871,0.25977,0.66921,31
282,13,0.17773,2.8184,0.26953,0.66921,30
282,13,0,2.8672,0.2207,0.66921,14
282,13,0.40625,3.1738,-0.5918,-0.33461,17
282,13,0.41211,3.2363,-0.43945,-0.33461,22
283,25,0.17578,2.7949,-0.039063,0,12
283,25,0.17773,2.8301,-0.080078,0,20
283,25,0.26953,2.8613,-0.072266,0,22
283,25,0.091797,2.9121,0.029297,0,13
283,25,0.20313,3.2441,-0.12891,0,15
283,25,0.085938,2.7578,0.10547,0.33461,11
283,25,0.17578,2.791,0.14844,0.33461,27
283,25,0.087891,2.834,0.097656,0.33461,46
283,25,0.17969,2.8691,0.076172,0.33461,50
283,25,0.091797,2.9102,0.082031,0.33461,30
283,25,0.20117,3.209,0.0058594,0.33461,25
283,25,0.30469,3.2383,-0.10156,0.33461,37
283,25,0.30859,3.2695,-0.2168,0.33461,23
283,25,0.087891,2.7813,0.30078,0.66921,25
283,25,0.087891,2.8223,0.28711,0.66921,43
283,25,0.089844,2.8613,0.27344,0.66921,46
283,25,0.091797,2.9063,0.17969,0.66921,27
283,25,0.087891,2.7852,0.53711,1.0038,12
283,25,0.089844,2.8379,0.45703,1.0038,13
283,25,0.30078,3.1719,-0.4375,-0.66921,15
283,25,0.30469,3.166,-0.68359,-0.66921,20
283,25,0.41211,3.1914,-0.69336,-0.66921,14
283,25,0.40234,3.1719,-0.33594,-0.33461,44
283,25,0.40625,3.1973,-0.43945,-0.33461,61
283,25,0.41211,3.2227,-0.5332,-0.33461,40
284,15,0.17969,2.8691,-0.03125,0,9
284,15,0.18164,2.9063,-0.066406,0,14
284,15,0.091797,2.9453,-0.14258,0,12
284,15,0.087891,2.8301,0.18555,0.33461,15
284,15,0.17969,2.8691,0.089844,0.33461,17
284,15,0.091797,2.9102,0.060547,0.33461,26
284,15,0.091797,2.9492,0.023438,0.33461,24
284,15,0.089844,2.8613,0.2793,0.66921,13
284,15,0.091797,2.9043,0.21094,0.66921,20
284,15,0,2.9355,0.30273,0.66921,16
284,15,0.19531,3.127,0.20898,-0.33461,15
284,15,0.19922,3.1699,0.099609,-0.33461,25
284,15,0.099609,3.2129,0.09375,-0.33461,17
284,15,0.30469,3.1855,-0.58594,-0.33461,22
284,15,0.41211,3.2344,-0.45508,-0.33461,20
285,15,0.091797,2.9121,0.041016,0,26
285,15,0,2.9512,-0.033203,0,62
285,15,0,2.9883,-0.052734,0,72
285,15,0.09375,3.0215,-0.13086,0,38
285,15,0.091797,2.9063,0.18164,0.33461,48
285,15,0.091797,2.9453,0.14844,0.33461,117
285,15,0,2.9863,0.11328,0.33461,134
285,15,0,3.0254,0.083984,0.33461,71
285,15,0.091797,2.8887,0.37305,0.66921,25
285,15,0,2.9316,0.33984,0.66921,58
285,15,0,2.9746,0.29297,0.66921,65
285,15,0,3.0156,0.25391,0.66921,35
285,15,0.20117,3.207,-0.10938,-0.33461,18
285,15,0.20313,3.2344,-0.29883,-0.33461,17
285,15,0.20508,3.2715,-0.29688,-0.33461,16
286,13,0,2.9512,-0.025391,0,14
286,13,0,2.9883,-0.041016,0,28
286,13,0,3.0254,-0.068359,0,28
286,13,0,3.0566,-0.23242,0,12
286,13,0,2.9473,0.14258,0.33461,29
286,13,0,2.9844,0.1582,0.33461,60
286,13,0,3.0254,0.10938,0.33461,58
286,13,0,3.0645,0.056641,0.33461,23
286,13,0,2.9375,0.27734,0.66921,12
286,13,0,2.9746,0.29297,0.66921,25
286,13,0,3.0117,0.29883,0.66921,24
286,13,0,2.9863,-0.13477,-0.33461,11
286,13,0.19531,3.1328,-0.070313,-0.33461,15
287,17,0,2.9512,0.03125,0,7
287,17,0.09375,2.9883,-0.013672,0,13
287,17,0.09375,3.0254,0.035156,0,12
287,17,0.20313,3.2461,-0.054688,0,10
287,17,0,2.9336,0.32227,0.33461,15
287,17,0.09375,2.9805,0.2168,0.33461,26
287,17,0,3.0234,0.12891,0.33461,23
287,17,0,3.1602,0.34375,0.33461,15
287,17,0.30078,3.1914,-0.25195,0.33461,20
287,17,0.40625,3.2266,-0.082031,0.33461,31
287,17,0.30859,3.2773,-0.0097656,0.33461,19
287,17,0.30469,3.1641,-0.69727,-0.66921,16
287,17,0.097656,3.125,0.28906,-0.33461,13
287,17,0.099609,3.1758,0.072266,-0.33461,18
287,17,0.40234,3.1172,-0.68555,-0.33461,30
287,17,0.40625,3.1934,-0.47266,-0.33461,47
287,17,0.41211,3.2285,-0.49219,-0.33461,30
288,2,0,3.0215,0.18945,0.33461,13
288,2,0.19531,3.1016,-0.45117,-0.33461,15
289,2,0,3.0137,0.27734,0.33461,17
289,2,0,3.0625,0.10742,0.33461,14
291,1,0.40625,3.1797,-0.56055,-0.33461,15
323,1,0,2.541,0.39844,0.33461,9
324,6,0.082031,2.6367,0.23242,0,12
324,6,0.16797,2.6738,0.19531,0,14
324,6,0.16602,2.623,0.33008,0.33461,25
324,6,0.083984,2.6621,0.3457,0.33461,31
324,6,0.16992,2.707,0.25,0.33461,17
324,6,0,2.6016,0.67188,0.66921,12
325,9,0.16406,2.5957,0.22266,0,11
325,9,0.083984,2.6836,0.089844,0,15
325,9,0.16992,2.7188,0.060547,0,16
325,9,0,2.543,0.38672,0.33461,12
325,9,0.082031,2.5664,0.46875,0.33461,21
325,9,0.16797,2.6719,0.22266,0.33461,29
325,9,0.16992,2.709,0.24023,0.33461,30
325,9,0.083984,2.666,0.31641,0.66921,13
325,9,0.085938,2.709,0.26367,0.66921,13
326,10,0.083984,2.6836,-0.087891,0,13
326,10,0.16992,2.7188,-0.0019531,0,23
326,10,0.085938,2.7598,-0.017578,0,16
326,10,0.082031,2.623,0.35938,0.33461,12
326,10,0.16797,2.6758,0.16016,0.33461,26
326,10,0.085938,2.7188,0.13672,0.33461,43
326,10,0.17188,2.748,0.20508,0.33461,31
326,10,0.083984,2.666,0.31641,0.66921,17
326,10,0.085938,2.7012,0.33398,0.66921,28
326,10,0.17188,2.7266,0.39844,0.66921,20
328,13,0,2.7617,0,0,8
328,13,0.087891,2.7988,-0.033203,0,15
328,13,0.17773,2.8223,-0.23242,0,12
328,13,0.085938,2.7578,0.14063,0.33461,24
328,13,0.087891,2.7969,0.10352,0.33461,42
328,13,0.17773,2.832,0.0625,0.33461,35
328,13,0.085938,2.7383,0.34961,0.66921,27
328,13,0.17578,2.7793,0.28516,0.66921,48
328,13,0.087891,2.8242,0.25781,0.66921,40
328,13,0.089844,2.8711,0.13086,0.66921,14
328,13,0.087891,2.7598,0.45703,1.0038,18
328,13,0.087891,2.8086,0.38867,1.0038,15
328,13,0.20117,3.209,-0.037109,-0.33461,14
329,12,0.087891,2.8359,-0.041016,0,20
329,12,0.089844,2.873,-0.064453,0,26
329,12,0.18164,2.9082,0.0019531,0,16
329,12,0,2.7988,0,0.33461,12
329,12,0.087891,2.832,0.1543,0.33461,43
329,12,0.089844,2.8691,0.16992,0.33461,55
329,12,0.091797,2.9102,0.080078,0.33461,32
329,12,0.087891,2.8184,0.32031,0.66921,36
329,12,0.089844,2.8555,0.32617,0.66921,45
329,12,0.091797,2.8906,0.3457,0.66921,27
329,12,0.40625,3.1484,-0.7168,-0.33461,20
329,12,0.41211,3.2246,-0.51172,-0.33461,26
330,22,0.087891,2.8359,-0.042969,0,13
330,22,0.089844,2.873,-0.039063,0,43
330,22,0.091797,2.9121,-0.039063,0,61
330,22,0.091797,2.9492,-0.037109,0,43
330,22,0.09375,2.9863,-0.042969,0,13
330,22,0.10938,3.4453,-0.47852,0,19
330,22,0,3.4824,-0.50586,0,20
330,22,0.087891,2.832,0.16406,0.33461,25
330,22,0.089844,2.8691,0.1582,0.33461,82
330,22,0.091797,2.9082,0.14453,0.33461,115
330,22,0.091797,2.9473,0.11133,0.33461,80
330,22,0.09375,2.9844,0.13867,0.33461,25
330,22,0,3.3906,-0.78516,0.33461,28
330,22,0,3.4219,-0.81836,0.33461,33
330,22,0,2.8066,0.41211,0.66921,17
330,22,0,2.8535,0.35352,0.66921,53
330,22,0.091797,2.8926,0.32813,0.66921,76
330,22,0,2.9336,0.31445,0.66921,51
330,22,0,2.9668,0.35938,0.66921,16
330,22,0.097656,3.1367,-0.11914,-0.33461,18
330,22,0.19922,3.1699,-0.11328,-0.33461,22
330,22,0.20117,3.209,-0.083984,-0.33461,22
331,20,0.089844,2.873,0.056641,0,11
331,20,0.091797,2.9121,0.03125,0,18
331,20,0.091797,2.9414,0.20898,0,16
331,20,0,2.9883,0.078125,0,11
331,20,0,2.8652,0.24414,0.33461,20
331,20,0.091797,2.8984,0.28516,0.33461,34
331,20,0.091797,2.9395,0.24219,0.33461,29
331,20,0.09375,2.9746,0.28516,0.33461,21
331,20,0,2.8516,0.375,0.66921,13
331,20,0.091797,2.877,0.45313,0.66921,22
331,20,0,2.9063,0.50781,0.66921,19
331,20,0,2.9668,0.36133,0.66921,12
331,20,0.40234,3.125,-0.64648,-0.66921,16
331,20,0.40625,3.1699,-0.60938,-0.66921,21
331,20,0.41211,3.1973,-0.66797,-0.66921,12
331,20,0.19922,3.1641,-0.20898,-0.33461,14
