Frame #,# Obj,X,Y,Z,Doppler,Intensity
510,36,-4.4707,0.63086,0.95508,0.33461,18
510,36,-4.3633,1.5117,0.57813,0.33461,88
510,36,-4.3984,1.5703,0.44922,0.33461,166
510,36,-4.4336,1.6113,0.33594,0.33461,138
510,36,-4.4688,1.6504,0.17383,0.33461,49
510,36,0,3.2285,0.64258,0.66921,22
510,36,0,3.2852,0.53711,0.66921,76
510,36,0,3.3301,0.49414,0.66921,89
510,36,0,3.3809,0.41211,0.66921,45
510,36,-4.5078,0.79297,0.83789,0.66921,57
510,36,-4.5449,0.91211,0.72461,0.66921,110
510,36,-4.582,0.97852,0.64844,0.66921,92
510,36,-4.6172,1.0801,0.48047,0.66921,32
510,36,0,3.2676,0.64063,1.0038,38
510,36,0,3.3047,0.65039,1.0038,44
510,36,0,3.3398,0.66602,1.0038,21
510,36,-4.3984,1.3652,0.89648,1.0038,18
510,36,0,3.3242,-0.16992,-0.33461,22
510,36,0.10547,3.3418,-0.39258,-0.33461,23
510,36,-1.3086,1.3965,-4.2422,0,30
510,36,-1.3203,0.68164,-4.4492,0,48
510,36,-1.2988,2.7695,-3.457,0.33461,14
510,36,-1.3086,2.1855,-3.8945,0.33461,54
510,36,-1.3203,1.752,-4.1465,0.33461,90
510,36,-1.3086,2.5508,-3.666,0.66921,35
510,36,-1.3203,2.2676,-3.8887,0.66921,57
511,43,0,3.3184,0.26172,0,69
511,43,0,3.3633,0.16406,0,186
511,43,0,3.4043,0.095703,0,206
511,43,0,3.4434,0.013672,0,94
511,43,0,3.4785,-0.13477,0,14
511,43,-4.3984,1.6016,0.31641,0,24
511,43,-4.4336,1.6387,0.15625,0,35
511,43,-4.4688,1.6563,-0.089844,0,22
511,43,5.498,1.3887,0.22656,0,11
511,43,0,3.2813,0.55859,0.33461,119
511,43,0,3.3398,0.42383,0.33461,339
511,43,0,3.3867,0.34375,0.33461,382
511,43,0,3.4316,0.26758,0.33461,182
511,43,0,3.4766,0.15625,0.33461,25
511,43,-4.5449,1.0293,0.54492,0.33461,42
511,43,-4.582,1.1016,0.40234,0.33461,64
511,43,-4.6172,1.166,0.19727,0.33461,40
511,43,5.498,1.2969,0.54688,0.33461,22
511,43,0,3.252,0.7168,0.66921,74
511,43,0,3.3125,0.60352,0.66921,210
511,43,0,3.3633,0.53516,0.66921,241
511,43,0,3.4082,0.49023,0.66921,116
511,43,-4.5449,0.75391,0.88672,0.66921,18
511,43,-4.4336,1.4492,0.7793,0.66921,29
511,43,-4.6172,1.0859,0.4668,0.66921,19
511,43,0,3.2754,0.7793,1.0038,36
511,43,0,3.3242,0.73438,1.0038,44
511,43,0,3.375,0.67969,1.0038,25
511,43,0.10352,3.3047,-0.39063,-0.33461,34
511,43,0.10547,3.332,-0.46875,-0.33461,55
511,43,0.10547,3.3613,-0.53516,-0.33461,46
511,43,0.10742,3.3809,-0.64063,-0.33461,22
511,43,-1.3203,0.21094,-4.498,0,14
511,43,-1.1816,0.60156,-4.5391,0,20
511,43,-1.043,0.75391,-4.5898,0,12
511,43,-0.88672,5.5977,0.30078,0,6
511,43,-1.3203,2.0645,-4,0.33461,26
511,43,-1.1816,1.9883,-4.125,0.33461,36
511,43,-1.1914,1.6543,-4.3086,0.33461,22
511,43,-0.53125,5.6465,-0.19922,0.33461,14
511,43,0.29297,4.5625,1.0547,0.66921,11
511,43,0.44336,4.6484,0.74805,0.66921,16
511,43,-2.8301,0,-4.332,0.66921,11
512,28,0,3.3652,0.10742,0,16
512,28,0,3.4023,0.14648,0,23
512,28,0,3.4395,0.16016,0,29
512,28,0,3.4785,0.14063,0,34
512,28,0,3.5156,0.12695,0,17
512,28,-4.4688,1.6563,0.10742,0,11
512,28,-4.6543,1.1875,0.10742,0,15
512,28,0,3.3672,-0.078125,0.33461,32
512,28,0,3.4043,0.10742,0.33461,56
512,28,0,3.4375,0.18555,0.33461,71
512,28,0,3.4707,0.27148,0.33461,74
512,28,0,3.5117,0.21484,0.33461,35
512,28,-4.4688,1.5996,0.43945,0.33461,22
512,28,-4.5039,1.5918,0.51367,0.33461,31
512,28,-4.6914,1.1094,0.46094,0.33461,19
512,28,0,3.3828,0.39453,0.66921,25
512,28,0,3.4121,0.46094,0.66921,43
512,28,0,3.4395,0.53516,0.66921,56
512,28,0,3.4863,0.46875,0.66921,29
512,28,-4.5039,1.4922,0.75391,0.66921,21
512,28,0,3.2949,-0.69531,-0.33461,17
512,28,0.10547,3.2734,-0.93555,-0.33461,18
512,28,-1.4902,0,-4.7207,0,6
512,28,-1.3516,1.1973,-4.4531,0,9
512,28,-1.3398,1.3809,-4.3613,0.33461,12
512,28,-1.2012,1.2656,-4.4766,0.33461,18
512,28,-1.2109,1.2012,-4.5332,0.33461,13
512,28,-1.3516,1.6348,-4.3105,0.66921,11
513,17,0,3.4688,0.29492,0,20
513,17,0,3.5098,0.25195,0,33
513,17,0,3.5547,0.13086,0,22
513,17,0.10352,3.3223,-0.18359,0.33461,19
513,17,0.10547,3.3594,-0.21289,0.33461,26
513,17,0,3.4043,0.091797,0.33461,30
513,17,0,3.4434,-0.03125,0.33461,19
513,17,0,3.4277,0.60547,0.33461,30
513,17,0,3.4883,0.46484,0.33461,63
513,17,0,3.5371,0.37109,0.33461,41
513,17,0,3.4102,0.69727,0.66921,18
513,17,0,3.4629,0.62695,0.66921,33
513,17,0,3.5176,0.52734,0.66921,21
513,17,0.10352,3.2754,-0.59375,-0.33461,22
513,17,0.10547,3.2734,-0.7832,-0.33461,30
513,17,0.21289,3.3086,-0.7793,-0.33461,26
513,17,0.21484,3.3477,-0.77148,-0.33461,19
514,1,0,3.4629,0.62109,0.33461,17
540,4,0,3.3164,-0.28711,0.33461,25
540,4,0,3.3633,-0.15234,0.33461,19
540,4,0.10352,3.2285,-0.80859,-0.33461,25
540,4,0.10547,3.2441,-0.89453,-0.33461,16
541,2,0.20898,3.2891,-0.4668,0.33461,18
541,2,0.10352,3.2305,-0.80078,-0.33461,16
545,5,0,3.2305,-0.95313,-0.33461,17
545,5,-4.5449,0.86914,-0.77344,-0.33461,14
545,5,-4.582,0.82227,-0.83789,-0.33461,19
545,5,-2.6387,1.9902,3.3301,-0.33461,9
545,5,-2.8086,1.4492,3.5195,-0.33461,11
546,31,0,3.3125,-0.60742,0,18
546,31,-0.21289,3.3359,-0.64648,0,32
546,31,-0.10742,3.3809,-0.64453,0,26
546,31,-4.5078,0.69336,-0.92188,0,16
546,31,-4.5449,0.83008,-0.81445,0,31
546,31,-4.7285,0,-0.87305,0,28
546,31,-4.7676,0,-1.0566,0,13
546,31,0,3.209,-1.0176,-0.66921,20
546,31,-0.10547,3.2168,-1.1133,-0.66921,29
546,31,0,3.1914,-1.291,-0.66921,18
546,31,-4.5449,0,-1.418,-0.66921,28
546,31,-4.582,0,-1.4766,-0.66921,26
546,31,0,3.2266,-0.82031,-0.33461,19
546,31,0,3.2598,-0.8418,-0.33461,43
546,31,-0.10547,3.2813,-0.90234,-0.33461,57
546,31,-0.21484,3.2754,-1.0391,-0.33461,34
546,31,-4.6543,0,-1.0859,-0.33461,31
546,31,-4.5449,0.44141,-1.0762,-0.33461,64
546,31,-4.582,0.19336,-1.1563,-0.33461,59
546,31,-4.6172,0.082031,-1.1797,-0.33461,29
546,31,-4.6543,0,-1.2441,-0.33461,14
546,31,-2.7637,0,4.0176,0,12
546,31,-2.7852,0,3.9648,0,21
546,31,-2.9551,0,3.7813,0,17
546,31,-2.9785,0,3.875,0,8
546,31,-2.6387,1.9902,3.3301,-0.66921,17
546,31,-2.6172,0.47266,3.8184,-0.33461,21
546,31,-2.7852,1.0527,3.625,-0.33461,39
546,31,-2.8086,1.3145,3.5723,-0.33461,34
546,31,-2.8301,1.0488,3.6895,-0.33461,17
546,31,-2.8535,1.5566,3.5391,-0.33461,11
547,18,-0.10547,3.3516,-0.31445,0,31
547,18,-0.10547,3.3887,-0.31641,0,72
547,18,-0.10742,3.4219,-0.35938,0,81
547,18,-0.10938,3.4473,-0.46289,0,43
547,18,0.10547,3.3418,-0.40234,0.33461,20
547,18,0.10547,3.3887,-0.32031,0.33461,27
547,18,0,3.4395,-0.16602,0.33461,34
547,18,0,3.4746,-0.20313,0.33461,21
547,18,0,3.2617,-0.83789,-0.66921,41
547,18,-0.10547,3.3027,-0.82031,-0.66921,75
547,18,0,3.3398,-0.83398,-0.66921,77
547,18,0,3.3555,-0.92773,-0.66921,39
547,18,0,3.2578,-0.68945,-0.33461,26
547,18,0,3.3145,-0.59766,-0.33461,75
547,18,0,3.3613,-0.54883,-0.33461,153
547,18,0,3.3965,-0.56641,-0.33461,172
547,18,0,3.416,-0.66992,-0.33461,93
547,18,0,3.377,-0.98828,-0.33461,20
548,19,-0.20898,3.3047,0.34766,0,12
548,19,-0.10547,3.3613,0.17969,0,29
548,19,0,3.4043,0.033203,0,31
548,19,-0.21484,3.4336,-0.11914,0,12
548,19,0,3.3281,-0.083984,0.33461,28
548,19,0,3.3652,-0.091797,0.33461,42
548,19,0,3.4043,-0.056641,0.33461,31
548,19,0,3.0137,-1.1211,-1.3384,14
548,19,-0.10156,3.0625,-1.0957,-1.3384,21
548,19,0,3.1016,-0.85352,-1.0038,16
548,19,-0.10156,3.1211,-0.91211,-1.0038,20
548,19,0,3.2285,-0.8125,-1.0038,15
548,19,-0.20898,3.3047,-0.34961,-0.66921,17
548,19,-0.21094,3.3516,-0.25195,-0.66921,28
548,19,-0.21289,3.377,-0.38281,-0.66921,25
548,19,0,3.3086,-0.36523,-0.33461,18
548,19,-0.21094,3.3594,0.085938,-0.33461,38
548,19,-0.21289,3.3984,-0.023438,-0.33461,41
548,19,0,3.4121,-0.6875,-0.33461,17
549,10,0,3.3594,-0.23438,0,21
549,10,0,3.3984,-0.20313,0,20
549,10,0,2.9355,-1.0039,-1.673,21
549,10,-0.097656,2.9473,-1.0781,-1.673,31
549,10,-0.19922,3,-1.0313,-1.673,23
549,10,-0.19336,3.002,-0.75781,-1.3384,27
549,10,-0.097656,3.0371,-0.79297,-1.3384,37
549,10,-0.19922,3.0645,-0.82227,-1.3384,24
549,10,0,3.3242,-0.5332,-0.33461,30
549,10,0,3.3477,-0.62305,-0.33461,34
550,13,0.10352,3.3145,-0.29883,0.33461,20
550,13,0.10547,3.3652,0.029297,0.33461,18
550,13,0.10547,3.3555,0.56836,0.33461,12
550,13,0.10742,3.4375,0.16016,0.33461,28
