Frame #,# Obj,X,Y,Z,Doppler,Intensity
200,59,0,1.2773,0.15625,0.66921,14
200,59,-0.082031,1.3086,0.18555,0.66921,41
200,59,-0.042969,1.3477,0.19531,0.66921,67
200,59,-0.042969,1.3887,0.16602,0.66921,51
200,59,0,1.4258,0.18945,0.66921,16
200,59,-0.42188,3.3398,0.056641,0.66921,10
200,59,-0.12695,1.3555,0.023438,1.0038,16
200,59,-0.10547,1.125,0.10547,1.3384,30
200,59,-0.10938,1.1621,0.10742,1.3384,51
200,59,-0.15039,1.1992,0.072266,1.3384,38
200,59,-0.15625,1.2363,0.085938,1.3384,13
200,59,-0.13672,1.0527,0.27344,1.673,11
200,59,-0.10547,1.1152,0.18164,1.673,59
200,59,-0.10938,1.1563,0.16406,1.673,103
200,59,-0.11328,1.1953,0.15039,1.673,77
200,59,-0.11719,1.2344,0.15039,1.673,23
200,59,-0.14258,1.0938,0.26953,2.0076,36
200,59,-0.10938,1.1426,0.24219,2.0076,60
200,59,-0.11328,1.1836,0.23242,2.0076,42
200,59,-0.15625,1.2285,0.16602,2.0076,14
200,59,-0.15039,1.1758,0.24219,2.3422,9
200,59,-0.087891,1.3516,-0.35352,-1.3384,13
200,59,-0.085938,1.3477,-0.18164,-1.0038,36
200,59,-0.13086,1.3809,-0.18359,-1.0038,72
200,59,-0.089844,1.4219,-0.19336,-1.0038,60
200,59,-0.13867,1.4473,-0.25586,-1.0038,19
200,59,-0.16602,1.3125,-0.074219,-0.66921,47
200,59,-0.12695,1.3535,-0.083984,-0.66921,275
200,59,-0.13086,1.3906,-0.10156,-0.66921,541
200,59,-0.13477,1.4258,-0.125,-0.66921,463
200,59,-0.13867,1.459,-0.16992,-0.66921,166
200,59,1.3242,0.69922,-0.2168,-0.66921,18
200,59,0.039063,1.207,-0.31641,-0.33461,11
200,59,0.080078,1.2813,-0.066406,-0.33461,18
200,59,-0.16602,1.3125,0.033203,-0.33461,76
200,59,-0.16992,1.3516,-0.0058594,-0.33461,422
200,59,-0.13086,1.3945,-0.015625,-0.33461,835
200,59,-0.13477,1.4316,-0.037109,-0.33461,738
200,59,-0.13867,1.4668,-0.078125,-0.33461,278
200,59,-0.14258,1.4922,-0.20313,-0.33461,37
200,59,-0.54883,0,-1.0996,0,3
200,59,1.418,0.52344,0.056641,0,17
200,59,0.94727,0,3.2324,0.66921,7
200,59,-0.14258,1.4766,-0.29492,-0.66921,17
200,59,1.3711,0.63477,-0.082031,-0.33461,31
201,45,-0.15039,1.1445,0.36523,0,19
201,45,-0.15625,1.1914,0.33789,0,32
201,45,-0.16016,1.2559,0.22461,0,21
201,45,0,1.2813,0.33594,0,33
201,45,0,1.3418,0.23047,0,40
201,45,0,1.4004,0.025391,0,21
201,45,0.11719,1.2402,-0.066406,0.33461,15
201,45,0.080078,1.2559,0.27148,0.33461,52
201,45,0.125,1.2383,0.45117,0.33461,116
201,45,0.12695,1.2988,0.39063,0.33461,159
201,45,0.17578,1.375,0.19922,0.33461,121
201,45,0.22461,1.418,-0.056641,0.33461,64
201,45,0.27734,1.4473,-0.074219,0.33461,20
201,45,0.041016,1.2285,0.37695,0.66921,18
201,45,0.082031,1.2051,0.54297,0.66921,41
201,45,0.085938,1.2734,0.47656,0.66921,54
201,45,0.13086,1.3633,0.28711,0.66921,41
201,45,0.17969,1.4258,0.017578,0.66921,21
201,45,0.042969,1.2773,0.4707,1.0038,10
201,45,0.042969,1.3457,0.38281,1.0038,8
201,45,-0.15039,1.1934,0.14453,-1.0038,13
201,45,-0.11719,1.2344,0.14258,-1.0038,22
201,45,-0.16016,1.2715,0.12109,-1.0038,13
201,45,-0.18359,1.125,0.27344,-0.66921,8
201,45,-0.11328,1.1895,0.19727,-0.66921,45
201,45,-0.11719,1.2324,0.16797,-0.66921,78
201,45,-0.12109,1.2715,0.1543,-0.66921,52
201,45,0.125,1.2891,0.28125,-0.66921,21
201,45,0.085938,1.3555,0.10156,-0.66921,32
201,45,0.13086,1.3906,-0.078125,-0.66921,28
201,45,0.22461,1.3809,-0.32813,-0.66921,16
201,45,-0.18359,1.1016,0.35742,-0.33461,8
201,45,-0.11328,1.1738,0.27148,-0.33461,46
201,45,-0.11719,1.2227,0.2207,-0.33461,83
201,45,-0.041016,1.2734,0.17188,-0.33461,68
201,45,0.16602,1.2695,0.33789,-0.33461,65
201,45,0.12695,1.3301,0.25977,-0.33461,99
201,45,0.17578,1.3867,0.066406,-0.33461,87
201,45,0.26953,1.3965,-0.21094,-0.33461,52
201,45,0.27734,1.416,-0.30859,-0.33461,16
201,45,0.13086,1.3926,-0.044922,0,21
201,45,-0.35156,0.67969,0.98633,0.33461,8
201,45,-0.33008,0.92383,-0.89063,-0.66921,13
201,45,-0.33008,0.99805,-0.80469,-0.33461,39
201,45,-0.23047,0.95703,1.0996,-0.33461,10
202,64,-0.19922,0.94141,0.44531,0,5
202,64,-0.20508,0.94141,0.52344,0,7
202,64,-0.17773,0.95703,0.58594,0,6
202,64,-0.20117,1.2695,0.041016,0,10
202,64,-0.125,1.3047,0.19336,0,34
202,64,-0.21289,1.3457,0.019531,0,48
202,64,-0.13086,1.3691,0.26563,0,40
202,64,-0.089844,1.4355,-0.0019531,0,43
202,64,-0.046875,1.4707,-0.10547,0,35
202,64,0,1.5078,-0.13477,0,14
202,64,0.078125,1.2402,-0.11523,0.33461,9
202,64,0,1.252,-0.29883,0.33461,7
202,64,0.16602,1.1992,0.53516,0.33461,52
202,64,0.085938,1.2324,0.57227,0.33461,111
202,64,0,1.252,0.62695,0.33461,116
202,64,-0.089844,1.3809,0.38672,0.33461,115
202,64,-0.091797,1.4688,0.11719,0.33461,78
202,64,-0.09375,1.5098,0.023438,0.33461,31
202,64,-0.24805,1.0977,-0.69727,0.66921,19
202,64,0.12695,1.1777,0.67188,0.66921,36
202,64,0,1.1133,0.84766,0.66921,34
202,64,-0.13477,1.3496,0.47656,0.66921,40
202,64,-0.091797,1.4551,0.22266,0.66921,33
202,64,0,1.2383,0.56641,1.0038,10
202,64,-0.13086,1.291,0.52539,1.0038,11
202,64,-0.24023,0.50586,-0.94336,2.3422,9
202,64,-0.2832,0.40625,-1.0215,2.3422,20
202,64,-0.25586,0.42188,-1.0645,2.3422,19
202,64,-0.30273,0.43945,-1.0859,2.3422,7
202,64,-0.10352,1.0801,0.16211,-2.6769,25
202,64,-0.10547,1.1172,0.17188,-2.6769,44
202,64,-0.10938,1.1582,0.15625,-2.6769,37
202,64,-0.15039,1.1953,0.11523,-2.6769,14
202,64,-0.12695,1.0137,-0.015625,-2.3422,9
202,64,-0.13281,1.0508,-0.013672,-2.3422,31
202,64,-0.10352,1.0918,-0.011719,-2.3422,43
202,64,-0.10547,1.1191,0.1582,-2.3422,34
202,64,-0.10938,1.1367,0.26953,-2.3422,23
202,64,-0.12695,1.0098,0.09375,-2.0076,18
202,64,-0.099609,1.0527,0.076172,-2.0076,67
202,64,-0.10352,1.0898,0.070313,-2.0076,92
202,64,-0.10547,1.1289,0.050781,-2.0076,56
202,64,-0.074219,1.1699,0.011719,-2.0076,12
202,64,-0.12695,1.0039,0.13867,-1.673,13
202,64,-0.13281,1.043,0.13281,-1.673,48
202,64,-0.13672,1.0801,0.12891,-1.673,69
202,64,-0.10547,1.123,0.13086,-1.673,45
202,64,-0.10938,1.1641,0.095703,-1.673,12
202,64,-0.16602,1.0273,0.19922,-1.3384,9
202,64,-0.13672,1.0703,0.20117,-1.3384,15
202,64,-0.14258,1.1191,0.12109,-1.3384,12
202,64,-0.125,1.2324,-0.4668,-1.0038,18
202,64,-0.16992,1.0781,-0.81445,-1.0038,18
202,64,-0.16016,1.2695,-0.13867,-0.66921,14
202,64,-0.041016,1.3242,0.025391,-0.66921,33
202,64,0,1.3594,0.087891,-0.66921,44
202,64,0,1.3906,0.16016,-0.66921,37
202,64,-0.13477,1.4238,0.14648,-0.66921,25
202,64,0,1.2422,-0.12695,-0.33461,7
202,64,-0.080078,1.2832,-0.013672,-0.33461,17
202,64,0,1.3105,0.19531,-0.33461,41
202,64,0.042969,1.334,0.26953,-0.33461,82
202,64,-0.042969,1.3633,0.3125,-0.33461,79
202,64,-0.17969,1.3965,0.29297,-0.33461,55
203,36,0.12109,1.2637,0.20898,0,9
203,36,0.082031,1.2891,0.29102,0,28
203,36,0.042969,1.3184,0.33594,0,42
203,36,0,1.373,0.27539,0,41
203,36,-0.089844,1.4141,0.23828,0,23
203,36,0.078125,1.2461,-0.0097656,0.33461,22
203,36,0.080078,1.2773,0.13281,0.33461,60
203,36,0.082031,1.2637,0.38477,0.33461,125
203,36,0.042969,1.2578,0.51953,0.33461,157
203,36,0.042969,1.248,0.63477,0.33461,94
203,36,0.35938,1.3887,-0.091797,0.33461,35
203,36,0.36914,1.2871,-0.61914,0.33461,13
203,36,0.039063,1.2344,0.18359,0.66921,7
203,36,0.080078,1.2441,0.31641,0.66921,21
203,36,0.082031,1.2402,0.45703,0.66921,44
203,36,0.042969,1.2246,0.5957,0.66921,55
203,36,0.042969,1.2188,0.6875,0.66921,32
203,36,0.26953,1.4004,0.17969,0.66921,12
203,36,0.080078,1.2617,-0.23633,-0.66921,16
203,36,0.041016,1.3223,0.044922,-0.66921,27
203,36,0,1.3066,0.38281,-0.66921,32
203,36,-0.17578,1.375,-0.19141,-0.66921,30
203,36,-0.13477,1.4004,-0.29883,-0.66921,16
203,36,0.078125,1.2227,-0.24219,-0.33461,21
203,36,0.080078,1.2734,-0.16797,-0.33461,49
203,36,0.041016,1.3105,0.18945,-0.33461,83
203,36,0.042969,1.3066,0.38086,-0.33461,97
203,36,-0.13086,1.3867,0.13086,-0.33461,84
203,36,-0.13477,1.4121,-0.23633,-0.33461,43
203,36,0,1.4531,0.25586,-0.33461,12
203,36,-0.40234,0.59375,-1.0684,0,5
203,36,-0.089844,1.0234,1.0059,0.33461,26
203,36,-0.091797,1.3203,0.65039,0.33461,11
203,36,-0.35156,0.42578,-1.1211,0.66921,4
203,36,0.35938,1.3672,-0.25977,-0.33461,22
203,36,0.46094,0.96094,-1.0195,-0.33461,8
204,39,-0.12695,1.3516,-0.10547,0,24
204,39,-0.17578,1.3789,-0.17188,0,32
204,39,-0.17969,1.4023,-0.25977,0,20
204,39,0.18359,1.4316,0.30273,0,7
204,39,0.125,1.0078,0.84961,0.33461,14
204,39,-0.21289,1.3457,-0.021484,0.33461,43
204,39,-0.17578,1.3672,0.24805,0.33461,63
204,39,-0.17969,1.3555,0.44336,0.33461,46
204,39,0.27734,1.4434,-0.13867,0.33461,24
204,39,-0.21289,1.3438,0.066406,0.66921,19
204,39,-0.17578,1.3633,0.26758,0.66921,27
204,39,-0.17969,1.3613,0.42773,0.66921,19
204,39,-0.13672,1.0137,-0.39844,-1.3384,12
204,39,-0.14258,1.041,-0.42969,-1.3384,14
204,39,-0.14648,1.0664,-0.4668,-1.3384,9
204,39,-0.10352,1.0449,-0.32031,-1.0038,13
204,39,-0.10547,1.0762,-0.3457,-1.0038,15
204,39,-0.10938,1.0996,-0.39258,-1.0038,9
204,39,0.30664,1.3203,-0.34961,-0.66921,13
204,39,0.26953,1.3887,-0.25977,-0.66921,17
204,39,0,1.4727,0.078125,-0.66921,11
204,39,0.041016,1.0039,-0.80273,-0.33461,12
204,39,0.125,1.127,0.68164,-0.33461,19
204,39,0.21289,0.7832,-1.0938,-0.33461,22
204,39,0.30664,1.3398,-0.26563,-0.33461,41
204,39,0.26953,1.4043,-0.1543,-0.33461,52
204,39,0.23047,1.4551,-0.078125,-0.33461,32
204,39,0.18945,1.4961,-0.11719,-0.33461,12
204,39,-0.23047,1.4219,-0.31641,0,7
204,39,-0.28906,1.2344,-0.38477,0.33461,14
204,39,0.30664,1.3066,-0.39844,0.33461,37
204,39,0.26953,1.3984,-0.19531,0.33461,43
204,39,-0.23047,1.3398,0.57422,0.33461,23
204,39,0.26953,1.4004,-0.18555,0.66921,14
204,39,1.1367,0,-0.48633,-1.3384,5
204,39,-0.17578,1.3066,0.47266,-0.66921,10
204,39,-0.33008,1.0977,-0.66211,-0.33461,10
204,39,-0.33984,1.2441,-0.4375,-0.33461,13
204,39,-0.17578,1.127,0.81055,-0.33461,24
205,64,-0.066406,1.041,-0.17969,0,5
205,64,-0.068359,1.0762,-0.20703,0,7
205,64,-0.080078,1.2734,-0.16016,0,16
205,64,-0.082031,1.3105,-0.17188,0,31
205,64,-0.085938,1.3555,-0.089844,0,36
205,64,-0.087891,1.3965,0.0625,0,51
205,64,-0.13477,1.4277,0.099609,0,67
205,64,-0.13867,1.4668,0.070313,0,53
205,64,-0.14258,1.5039,0.085938,0,18
205,64,0.039063,1.2441,-0.10547,0.33461,18
205,64,0,1.2852,-0.048828,0.33461,47
205,64,0,1.3242,0.0039063,0.33461,67
205,64,0.042969,1.3594,0.082031,0.33461,51
205,64,0.17578,1.3867,0.087891,0.33461,48
205,64,0.22461,1.416,-0.10352,0.33461,52
205,64,0.27734,1.4316,-0.23047,0.33461,33
205,64,-0.14258,1.4648,0.35547,0.33461,13
205,64,0,1.5488,-0.072266,0.33461,12
205,64,-4.4922,0,-7.0938,0.33461,13
205,64,0,1.2422,-0.12695,0.66921,9
205,64,0,1.2852,-0.023438,0.66921,37
205,64,-0.041016,1.3203,-0.099609,0.66921,61
205,64,-0.12695,1.3203,-0.30664,0.66921,42
205,64,-0.26172,0.95313,-0.99023,0.66921,19
205,64,-0.22461,0.44727,1.3477,0.66921,17
205,64,-0.13281,1.0488,-0.066406,1.0038,7
205,64,-0.10352,1.0918,0.025391,1.0038,10
205,64,-0.080078,1.2813,-0.085938,1.0038,27
205,64,-0.041016,1.3223,-0.066406,1.0038,46
205,64,-0.085938,1.3516,-0.15039,1.0038,36
205,64,0,1.3965,0.087891,1.0038,17
205,64,-0.13281,1.0449,0.10938,1.3384,8
205,64,-0.066406,1.0566,0.037109,1.673,29
205,64,-0.068359,1.0938,0.035156,1.673,46
205,64,-0.070313,1.1328,0.025391,1.673,30
205,64,0,1.1699,-0.082031,1.673,6
205,64,-0.12695,1.0059,0.13086,2.0076,11
205,64,-0.099609,1.0469,0.12109,2.0076,41
205,64,-0.10352,1.084,0.13281,2.0076,52
205,64,-0.10547,1.1211,0.13867,2.0076,22
205,64,-0.16602,1.0273,0.19922,2.3422,8
205,64,-0.10352,1.0801,0.1582,2.3422,20
205,64,-0.10547,1.123,0.11914,2.3422,41
205,64,-0.074219,1.166,0.10938,2.3422,33
205,64,-0.11328,1.2051,-0.0058594,2.3422,9
205,64,0,0.64258,-0.8418,-2.6769,5
205,64,0,0.6543,-0.88086,-2.6769,20
205,64,0.035156,0.64258,-0.93359,-2.6769,31
205,64,0.037109,0.63477,-0.98438,-2.6769,21
205,64,0,1.3613,-0.33008,-1.0038,10
205,64,0.089844,1.3848,-0.37695,-1.0038,10
205,64,-0.12695,1.3555,0.027344,-0.66921,15
205,64,-0.087891,1.3965,-0.048828,-0.66921,50
205,64,-0.089844,1.4336,-0.078125,-0.66921,77
205,64,-0.091797,1.4688,-0.099609,-0.66921,65
205,64,-0.046875,1.5059,-0.14844,-0.66921,31
205,64,0.078125,1.2168,-0.27148,-0.33461,11
205,64,0.080078,1.2559,-0.26953,-0.33461,21
205,64,0.082031,1.3184,-0.095703,-0.33461,25
205,64,0.16992,1.3379,-0.19727,-0.33461,33
205,64,-0.13086,1.375,0.22461,-0.33461,88
205,64,-0.13477,1.4219,0.16797,-0.33461,137
205,64,-0.13867,1.4648,0.097656,-0.33461,116
205,64,-0.14258,1.5059,0.015625,-0.33461,49
206,56,-0.14648,1.1563,0.12695,0,8
206,56,-0.11328,1.2051,0.027344,0,48
206,56,-0.11719,1.2422,0.013672,0,97
206,56,-0.12109,1.2813,0.0078125,0,80
206,56,-0.20703,1.2988,0.1543,0,18
206,56,0,1.3574,-0.11719,0,19
206,56,-0.042969,1.3965,-0.089844,0,17
206,56,0,1.4375,0.011719,0,8
206,56,-0.10938,1.1563,0.1582,0.33461,30
206,56,-0.11328,1.1992,0.125,0.33461,169
206,56,-0.11719,1.2383,0.10938,0.33461,322
206,56,-0.12109,1.2773,0.10156,0.33461,274
206,56,-0.125,1.3145,0.11328,0.33461,118
206,56,-0.085938,1.3555,0.099609,0.33461,48
206,56,-0.13086,1.3809,-0.18359,0.33461,22
206,56,-0.17969,1.1934,0.78125,0.33461,17
206,56,-0.18359,1.3418,0.58594,0.33461,16
206,56,-0.10938,1.1426,0.23828,0.66921,42
206,56,-0.11328,1.1875,0.21094,0.66921,229
206,56,-0.11719,1.2285,0.19141,0.66921,420
206,56,-0.12109,1.2676,0.17969,0.66921,337
206,56,-0.16602,1.3027,0.16602,0.66921,114
206,56,-0.085938,1.3496,0.16406,0.66921,23
206,56,-0.14648,1.1172,0.32813,1.0038,23
206,56,-0.11328,1.168,0.29688,1.0038,120
206,56,-0.11719,1.2129,0.27539,1.0038,218
206,56,-0.12109,1.2539,0.25977,1.0038,165
206,56,-0.125,1.2969,0.23633,1.0038,49
206,56,-0.076172,1.1563,0.34961,1.3384,19
206,56,-0.11719,1.1953,0.34375,1.3384,36
206,56,-0.080078,1.2402,0.32813,1.3384,34
206,56,-0.082031,1.2832,0.31641,1.3384,18
206,56,0,1.3145,-0.16602,-0.66921,18
