Frame #,# Obj,X,Y,Z,Doppler,Intensity
372,12,0.22656,3.625,0.056641,0.33461,60
372,12,0,3.4883,0.45313,0.66921,17
372,12,0,3.5352,0.39453,0.66921,52
372,12,0.11328,3.5742,0.36914,0.66921,64
372,12,0.11328,3.6191,0.29102,0.66921,34
373,7,0.26172,4.1738,0.37695,0.33461,18
373,7,0.26563,4.2168,0.3125,0.33461,17
373,7,0.11523,3.6465,0.40039,0.66921,14
373,7,0.39063,4.1133,-0.49805,-0.33461,13
373,7,0.39453,4.1543,-0.47266,-0.33461,21
373,7,0.39648,4.1895,-0.49609,-0.33461,16
373,7,-1.3242,0.89063,-3.9258,0.33461,9
374,12,0.11328,3.5918,-0.095703,0,13
374,12,0.22656,3.6191,-0.19141,0,40
374,12,0.11523,3.6602,-0.24609,0,51
374,12,0.11523,3.6953,-0.28711,0,29
374,12,0.11328,3.5918,0.0625,0.33461,26
374,12,0.11328,3.6309,0.044922,0.33461,80
374,12,0.22852,3.6621,-0.0058594,0.33461,100
374,12,0.11523,3.7051,-0.042969,0.33461,57
374,12,0,3.5762,0.36328,0.66921,18
374,12,0.11328,3.6211,0.25977,0.66921,59
374,12,0.11523,3.6621,0.21289,0.66921,74
374,12,0.11523,3.7031,0.14844,0.66921,41
375,13,0.11328,3.6289,-0.10938,0,11
375,13,0.11523,3.668,-0.074219,0,34
375,13,0.23242,3.6973,-0.15625,0,46
375,13,0.23438,3.7324,-0.2168,0,26
375,13,0,3.627,0.18164,0.33461,20
375,13,0.11523,3.666,0.12891,0.33461,66
375,13,0.11523,3.7051,0.085938,0.33461,86
375,13,0.11719,3.7441,-0.0019531,0.33461,50
375,13,0.11914,3.7793,0.13086,0.33461,13
375,13,0,3.627,0.19141,0.66921,12
375,13,0.11523,3.6504,0.34961,0.66921,42
375,13,0.11523,3.6953,0.28516,0.66921,55
375,13,0.11719,3.7344,0.26758,0.66921,32
376,6,0.11719,3.7441,-0.029297,0,13
376,6,0,3.7754,-0.23828,0,11
376,6,0.11719,3.7422,0.10156,0.33461,24
376,6,0.11914,3.7813,0.019531,0.33461,22
376,6,0,3.7363,0.26172,0.66921,16
376,6,0,3.7734,0.27148,0.66921,14
377,14,0,3.707,0,0,8
377,14,0.11719,3.7422,-0.085938,0,31
377,14,0.11914,3.7793,-0.1543,0,51
377,14,0.23828,3.8105,-0.17773,0,41
377,14,0.24023,3.8457,-0.21875,0,16
377,14,0.11523,3.6973,0.26172,0.33461,15
377,14,0.11719,3.7422,0.125,0.33461,58
377,14,0.11914,3.7793,0.10938,0.33461,95
377,14,0.11914,3.8184,0.064453,0.33461,75
377,14,0.24023,3.8516,-0.060547,0.33461,29
377,14,0.11719,3.7266,0.36133,0.66921,33
377,14,0.11914,3.7656,0.34961,0.66921,55
377,14,0.11914,3.8066,0.30078,0.66921,44
377,14,0.12109,3.8477,0.27734,0.66921,17
378,7,0,3.7813,-0.099609,0,11
378,7,0,3.8125,-0.25586,0,15
378,7,0.12109,3.8516,-0.21289,0,9
378,7,0,3.7832,0.052734,0.33461,21
378,7,0.11914,3.8184,0.068359,0.33461,28
378,7,0.12109,3.8574,-0.0097656,0.33461,16
378,7,0,3.8164,0.17188,0.66921,14
379,11,0,3.7813,-0.13672,0,27
379,11,0.11914,3.8145,-0.17969,0,45
379,11,0.12109,3.8516,-0.2168,0,34
379,11,0.12109,3.8633,-0.5,0,10
379,11,0,3.7813,0.11719,0.33461,54
379,11,0.11914,3.8184,0.099609,0.33461,89
379,11,0.12109,3.8574,-0.0058594,0.33461,65
379,11,0.12109,3.8926,-0.15039,0.33461,19
379,11,0,3.7754,0.25195,0.66921,23
379,11,0,3.8086,0.30273,0.66921,38
379,11,0.12109,3.8496,0.24805,0.66921,28
381,2,0,3.8203,0.058594,0.33461,17
381,2,0,3.8594,0,0.33461,13
382,5,0.12109,3.8945,-0.064453,0,11
382,5,0.12305,3.9336,0.027344,0,13
382,5,0,3.8926,0.16992,0.33461,20
382,5,0,3.9297,0.20117,0.33461,26
382,5,0,3.9707,0.085938,0.33461,15
427,3,0.11133,3.5508,-0.17773,0,10
427,3,0.10938,3.5059,0.28711,0.33461,19
427,3,0.11133,3.5508,0.15625,0.33461,22
428,4,0.11133,3.5527,0.082031,0,9
428,4,0.12695,3.8477,-1.3691,0,9
428,4,0,3.5449,0.27734,0.33461,16
428,4,0,3.5938,0.091797,0.33461,12
429,12,0.11133,3.5527,-0.13281,0,17
429,12,0.22461,3.584,-0.16992,0,34
429,12,0.11328,3.625,-0.17969,0,30
429,12,0.11523,3.6602,-0.24414,0,12
429,12,0.11133,3.5527,0.11133,0.33461,34
429,12,0.11328,3.5898,0.11914,0.33461,69
429,12,0.11328,3.6309,0.050781,0.33461,62
429,12,0.11523,3.668,-0.029297,0.33461,25
429,12,0,3.5293,0.44336,0.66921,26
429,12,0.11328,3.5801,0.30859,0.66921,54
429,12,0.11328,3.6191,0.29492,0.66921,48
429,12,0.11523,3.6504,0.35156,0.66921,19
430,12,0.11328,3.627,-0.16992,0,28
430,12,0.22852,3.6543,-0.24414,0,34
430,12,0.23242,3.6875,-0.32031,0,18
430,12,0,3.5938,0.0058594,0.33461,19
430,12,0.11328,3.6309,0.050781,0.33461,61
430,12,0.11523,3.668,0.029297,0.33461,74
430,12,0.23242,3.7012,0.023438,0.33461,39
430,12,0,3.5938,0.099609,0.66921,15
430,12,0,3.623,0.25781,0.66921,50
430,12,0.11523,3.6582,0.26953,0.66921,63
430,12,0.11523,3.6973,0.25,0.66921,34
430,12,0.11523,3.627,0.54297,1.0038,14
431,10,0.22852,3.6582,-0.19922,0,18
431,10,0.23242,3.6973,-0.14844,0,26
431,10,0.11719,3.7402,-0.18164,0,17
431,10,0.11523,3.666,0.099609,0.33461,34
431,10,0.23242,3.6992,0.044922,0.33461,53
431,10,0.23438,3.7383,0.0019531,0.33461,36
431,10,0,3.9746,-1.3574,0.33461,13
431,10,0.11523,3.6484,0.375,0.66921,24
431,10,0.23242,3.6855,0.32813,0.66921,42
431,10,0.23438,3.7266,0.30273,0.66921,29
432,10,0.11523,3.7051,-0.070313,0,21
432,10,0.23438,3.7324,-0.20898,0,28
432,10,0.11914,3.7773,-0.17188,0,16
432,10,0,3.6641,0.20508,0.33461,13
432,10,0.11523,3.7031,0.14453,0.33461,42
432,10,0.11719,3.7441,0.035156,0.33461,54
432,10,0.11914,3.7813,-0.025391,0.33461,33
432,10,0.11523,3.6953,0.28906,0.66921,29
432,10,0.11719,3.7324,0.29297,0.66921,40
432,10,0.11914,3.7773,0.19531,0.66921,26
433,12,0,3.7051,-0.13477,0,16
433,12,0.11719,3.7402,-0.15234,0,53
433,12,0.11914,3.7773,-0.16797,0,66
433,12,0.11914,3.8125,-0.24219,0,36
433,12,0,3.7051,0.14258,0.33461,30
433,12,0.11719,3.7422,0.09375,0.33461,100
433,12,0.11914,3.7813,0.054688,0.33461,127
433,12,0.11914,3.8184,-0.03125,0.33461,68
433,12,0,3.6855,0.40039,0.66921,19
433,12,0,3.7285,0.35156,0.66921,62
433,12,0.11914,3.7715,0.28516,0.66921,78
433,12,0.11914,3.8164,0.14648,0.66921,41
434,19,0,3.7461,0,0,20
434,19,0,3.7793,-0.1543,0,52
434,19,0.11914,3.8145,-0.19336,0,55
434,19,0.24023,3.8477,-0.17383,0,30
434,19,0.12109,3.8926,-0.12305,0,12
434,19,0,3.7441,0.13281,0.33461,39
434,19,0.11914,3.7793,0.11133,0.33461,98
434,19,0.11914,3.8184,0.054688,0.33461,101
434,19,0.12109,3.8574,0.0058594,0.33461,59
434,19,0.24414,3.8887,0.060547,0.33461,26
434,19,0,3.7285,0.36133,0.66921,19
434,19,0,3.7734,0.27734,0.66921,47
434,19,0,3.8105,0.28711,0.66921,58
434,19,0.12109,3.8438,0.31641,0.66921,50
434,19,0.24414,3.8828,0.21875,0.66921,24
434,19,0,3.7832,0.54297,1.0038,17
434,19,0,3.7988,0.68164,1.0038,15
434,19,0,3.7656,-0.36914,-0.33461,15
434,19,0.11914,3.7988,-0.39844,-0.33461,19
435,8,0,3.8203,-0.072266,0,12
435,8,0.12109,3.8516,-0.20508,0,18
435,8,0.24414,3.8848,-0.20117,0,15
435,8,0,3.8203,0.076172,0.33461,28
435,8,0.12109,3.8574,0.072266,0.33461,34
435,8,0.12109,3.8945,0.068359,0.33461,27
435,8,0,3.8457,0.32031,0.66921,17
435,8,0,3.873,0.42773,0.66921,15
436,15,0,3.8203,0.050781,0,12
436,15,0,3.8574,-0.13672,0,13
436,15,0.12109,3.8945,-0.015625,0,15
436,15,0.24609,3.9258,-0.068359,0,17
436,15,0,3.7676,0.35547,0.33461,17
436,15,0,3.8164,0.20117,0.33461,37
436,15,0,3.8555,0.15234,0.33461,35
436,15,0.12109,3.8906,0.20117,0.33461,28
436,15,0.12305,3.9277,0.20508,0.33461,30
436,15,0,3.791,0.48438,0.66921,14
436,15,0,3.832,0.46289,0.66921,14
436,15,0,3.8711,0.44922,0.66921,14
436,15,0.12305,3.9199,0.33008,0.66921,16
436,15,0,3.8086,-0.3125,-0.33461,17
436,15,0,3.8359,-0.42383,-0.33461,16
437,3,0.125,3.9688,-0.14258,0,11
437,3,0.24609,3.9141,0.30859,0.33461,14
437,3,0.125,3.9707,0.078125,0.33461,20
438,5,0,3.9336,0.070313,0,8
438,5,0,3.9727,-0.060547,0,11
438,5,0.12305,3.9258,0.2207,0.33461,18
438,5,0,3.9648,0.25391,0.33461,22
438,5,0.125,4.0059,0.16211,0.33461,14
483,6,0.10938,3.5098,0.2207,0,9
483,6,0.22266,3.5488,0.044922,0,13
483,6,0.11328,3.5918,-0.0019531,0,10
483,6,0.10938,3.4961,0.37695,0.33461,20
483,6,0.11133,3.543,0.29297,0.33461,31
483,6,0.22461,3.5742,0.30859,0.33461,24
484,9,0.11133,3.5508,0.14453,0,15
484,9,0.11328,3.5918,-0.0058594,0,18
484,9,0.11328,3.6289,-0.068359,0,11
484,9,0.10938,3.502,0.32617,0.33461,14
484,9,0.11133,3.5469,0.22266,0.33461,29
484,9,0.11328,3.5859,0.21484,0.33461,35
484,9,0.11328,3.627,0.15625,0.33461,22
484,9,0.11133,3.5352,0.36523,0.66921,15
484,9,0.11328,3.5625,0.46289,0.66921,17
485,15,0.11133,3.5488,-0.20898,0,12
485,15,0.11328,3.5918,-0.080078,0,33
485,15,0.22656,3.623,-0.13281,0,37
485,15,0.11523,3.6641,-0.1875,0,20
485,15,0.11133,3.5508,0.17578,0.33461,24
485,15,0.11328,3.5898,0.12305,0.33461,67
485,15,0.22656,3.625,0.0625,0.33461,77
485,15,0.11523,3.668,-0.0039063,0.33461,41
485,15,0.26172,4.1074,0.83203,0.33461,13
485,15,0.39648,4.1797,0.57227,0.33461,16
485,15,0,3.5273,0.45508,0.66921,19
485,15,0.11328,3.5742,0.36523,0.66921,51
485,15,0.11328,3.6152,0.32227,0.66921,59
485,15,0.11523,3.6543,0.30664,0.66921,32
485,15,0,3.541,0.80859,1.0038,11
486,12,0.22656,3.625,-0.0019531,0,16
486,12,0.22852,3.6582,-0.17188,0,27
486,12,0.23242,3.6914,-0.26953,0,20
486,12,0.22656,3.623,0.12695,0.33461,32
486,12,0.22852,3.6621,0.10156,0.33461,56
486,12,0.23242,3.6992,0.066406,0.33461,43
486,12,0.23438,3.7363,-0.13867,0.33461,13
486,12,0.125,3.9629,0.60742,0.33461,23
486,12,0.12695,4.0371,0.26172,0.33461,18
