Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,12,0.99805,7.916,0.28711,0.33461,44
104,12,1.002,7.9531,0.28125,0.33461,36
104,12,0.75586,8.0215,-0.19531,0.33461,14
104,12,0.74805,7.9063,0.82031,0.66921,15
104,12,0.50195,7.9785,0.64063,0.66921,12
104,12,0.99805,7.8828,-0.76953,-0.33461,24
104,12,1.2539,7.8262,-1.2285,-0.33461,17
104,12,0.5293,8.457,0.10742,-0.33461,13
104,12,0.53125,8.4961,0.10742,-0.33461,14
105,6,0.26953,4.3047,-0.052734,0.33461,17
105,6,0.99805,7.8906,0.67578,0.33461,16
105,6,0.75195,7.9688,0.51758,0.33461,15
105,6,0.37891,4.0293,0.12305,1.0038,10
105,6,0.51172,4.0449,0.25586,1.0038,16
105,6,0.38281,4.041,0.46484,1.3384,14
106,22,0.38672,4.0938,0.31055,0,9
106,22,0.13086,4.1602,0.050781,0,16
106,22,0.26172,4.1914,0.078125,0,13
106,22,0.12891,4.1055,0.35938,0.33461,12
106,22,0.13086,4.1426,0.37305,0.33461,19
106,22,0.26172,4.1406,0.65234,0.33461,14
106,22,0.13281,4.2695,-0.1875,0.33461,23
106,22,0.13477,4.3105,0.0625,0.33461,30
106,22,0.13672,4.3477,-0.066406,0.33461,29
106,22,0.26563,8.4141,0.97461,0.33461,14
106,22,0,8.4141,1.2969,0.33461,14
106,22,0,4.1602,0.11523,0.66921,11
106,22,0.13477,4.3027,0.25977,0.66921,18
106,22,0.13672,4.3398,0.27148,0.66921,26
106,22,0.12891,4.0762,0.61719,1.0038,13
106,22,0.13086,4.1211,0.57227,1.0038,22
106,22,0.13086,4.1406,0.69336,1.0038,16
106,22,0.26758,4.1465,-1.0098,-0.66921,12
106,22,0.26563,4.1641,-0.74414,-0.33461,18
106,22,0.26758,4.207,-0.71484,-0.33461,33
106,22,0.26953,4.2578,-0.63086,-0.33461,31
106,22,0.26563,8.498,0.43359,-0.33461,15
107,11,0,4.3457,-0.19727,0,16
107,11,0.13672,4.377,-0.30273,0,22
107,11,0,4.3105,0.14258,0.33461,18
107,11,0.13672,4.3477,0.13086,0.33461,38
107,11,0.13672,4.3867,-0.029297,0.33461,49
107,11,0.13867,4.4199,-0.2168,0.33461,31
107,11,0,8.2871,1.7754,0.33461,20
107,11,0,8.3672,1.5664,0.33461,22
107,11,0,4.1172,0.82422,0.66921,13
107,11,0,4.3262,0.4707,0.66921,18
107,11,0,4.373,0.36719,0.66921,25
108,13,-0.40039,4.2539,0.11719,0,13
108,13,0,4.3125,0,0,15
108,13,0,8.4785,0.77148,0,9
108,13,-0.26563,4.2188,0.30273,0.33461,13
108,13,-0.26758,4.2539,0.33789,0.33461,33
108,13,-0.26953,4.3008,0.19727,0.33461,37
108,13,-0.13672,4.3418,0.25586,0.33461,22
108,13,0.13672,4.3867,-0.074219,0.33461,14
108,13,0,8.4258,1.209,0.33461,14
108,13,-0.26758,4.2344,0.51758,0.66921,32
108,13,-0.4043,4.252,0.60156,0.66921,34
108,13,-0.4082,4.2969,0.55469,0.66921,18
108,13,0.41211,4.3145,-0.6875,-0.33461,12
109,8,-0.53906,4.2676,-0.30859,0,11
109,8,-0.54297,4.3145,-0.1582,0,12
109,8,0,4.2617,-0.33789,0.33461,12
109,8,-0.4043,4.2949,-0.0019531,0.33461,24
109,8,-0.27148,4.3359,-0.23047,0.33461,26
109,8,0,4.3848,-0.19727,0.33461,13
109,8,0.27148,4.3379,-0.20508,-0.33461,12
109,8,0.27344,4.3574,-0.44141,-0.33461,13
111,7,0,4.3359,-0.36328,0,10
111,7,-0.27344,4.3613,-0.41211,0,15
111,7,0,4.4199,-0.22852,0,10
111,7,-0.4082,4.3164,-0.35352,0.33461,13
111,7,-0.41211,4.3418,-0.49805,0.33461,15
111,7,-1.9043,0,-4.252,0.33461,7
111,7,-1.9199,0,-4.3496,0.33461,8
112,4,0,4.4238,-0.13281,0,9
112,4,0.13477,4.3066,-0.17188,-0.33461,12
112,4,0.13672,4.3828,-0.17578,-0.33461,16
112,4,0,4.3926,-0.55078,-0.33461,18
113,16,0.13672,4.3281,-0.42969,0,11
113,16,0,4.3594,-0.50391,0,16
113,16,0,4.3965,-0.50781,0,16
113,16,0.13477,4.3105,-0.039063,0.33461,15
113,16,0.13672,4.3477,-0.10742,0.33461,29
113,16,0,4.3789,-0.28516,0.33461,27
113,16,0,4.4023,-0.45313,0.33461,14
113,16,0.27148,4.2754,-0.76172,-0.66921,14
113,16,0,4.2148,-1.2227,-0.66921,17
113,16,0,4.3066,-1.0234,-0.66921,21
113,16,0,4.3594,-0.95898,-0.66921,14
113,16,0.26953,4.2715,-0.53125,-0.33461,23
113,16,0.13672,4.2949,-0.67969,-0.33461,43
113,16,0.13672,4.3164,-0.7793,-0.33461,45
113,16,0,4.3496,-0.81641,-0.33461,35
113,16,0.13867,4.4063,-0.70508,-0.33461,19
114,7,0.13672,4.3301,-0.40234,0.33461,18
114,7,0,4.3848,-0.18945,0.33461,23
114,7,0,4.416,-0.29883,0.33461,15
114,7,0.13672,4.2754,-0.97656,-0.66921,13
114,7,0.13672,4.2324,-0.99609,-0.33461,25
114,7,0,4.3047,-0.85352,-0.33461,33
114,7,0,4.3301,-0.91602,-0.33461,23
116,2,0.13672,4.2461,-0.94141,-0.33461,12
116,2,0.13672,4.334,-0.67383,-0.33461,16
145,2,0,4.3496,-0.11719,0.33461,10
145,2,0,4.375,-0.3418,-0.33461,13
146,13,0,4.2402,-0.54297,0,13
146,13,0,4.2832,-0.50781,0,32
146,13,0,4.3125,-0.57617,0,36
146,13,0.13672,4.3633,-0.44727,0,19
146,13,0.13672,4.3457,-0.16406,0.33461,19
146,13,0.27344,4.377,-0.18555,0.33461,25
146,13,0.41406,4.4004,-0.23047,0.33461,13
146,13,0,4.1758,-1.0781,-0.66921,28
146,13,0,4.2266,-1.0352,-0.66921,26
146,13,0,4.1465,-1.043,-0.33461,28
146,13,0.13477,4.2227,-0.86523,-0.33461,54
146,13,0,4.2734,-0.81445,-0.33461,48
146,13,0.27734,4.3965,-0.42578,-0.33461,16
147,22,0,4.3125,-0.058594,0,20
147,22,0.13672,4.3438,-0.20313,0,36
147,22,0.13672,4.377,-0.30078,0,35
147,22,0.27734,4.4043,-0.34375,0,19
147,22,0.27148,4.3418,0.064453,0.33461,18
147,22,0.27344,4.377,-0.18359,0.33461,28
147,22,0.41406,4.3984,-0.27734,0.33461,25
147,22,0,4.082,-1.1387,-1.0038,13
147,22,0.13281,4.1406,-1.0566,-1.0038,19
147,22,0.13281,4.1523,-0.83008,-0.66921,24
147,22,0.13281,4.2051,-0.76367,-0.66921,39
147,22,0.13477,4.2676,-0.61523,-0.66921,33
147,22,0.13672,4.2988,-0.66016,-0.66921,29
147,22,0.13672,4.3203,-0.76563,-0.66921,24
147,22,0,4.2051,-0.52539,-0.33461,11
147,22,0.13281,4.2656,-0.26758,-0.33461,26
147,22,0.13477,4.2969,-0.3457,-0.33461,40
147,22,0.13672,4.3242,-0.45898,-0.33461,59
147,22,0.13672,4.3594,-0.49609,-0.33461,49
147,22,0,4.3711,-0.69336,-0.33461,19
147,22,-6.5625,1.9199,-1.5,-0.33461,16
147,22,-6.8164,1.1426,-1.3203,-0.33461,17
148,24,0.13281,4.2539,-0.40039,0,12
148,24,0.13477,4.2949,-0.375,0,18
148,24,0.27148,4.3086,-0.54297,0,18
148,24,0.41211,4.3398,-0.51367,0,17
148,24,0.13477,4.3086,-0.15625,0.33461,21
148,24,0.13672,4.334,-0.36133,0.33461,27
148,24,0.27344,4.3672,-0.32617,0.33461,37
148,24,0.27734,4.4063,-0.32031,0.33461,32
148,24,0.13672,4.3867,-0.083984,0.66921,15
148,24,0.27734,4.416,0.11523,0.66921,13
148,24,0.13086,4.0508,-1.0996,-1.673,15
148,24,0.25781,3.9941,-0.99414,-1.3384,15
148,24,0.25977,4.0625,-0.86133,-1.3384,42
148,24,0.13086,4.0918,-0.93359,-1.3384,49
148,24,0.26563,4.1465,-0.83203,-1.3384,27
148,24,0.12891,4.043,-0.79883,-1.0038,16
148,24,0.13086,4.1035,-0.67969,-1.0038,46
148,24,0.26172,4.1387,-0.66211,-1.0038,57
148,24,0.26563,4.1777,-0.66016,-1.0038,31
148,24,0,4.127,-0.53125,-0.66921,16
148,24,0.13086,4.1738,-0.44336,-0.66921,20
148,24,0.13281,4.2109,-0.45313,-0.66921,13
148,24,0.13281,4.2285,-0.61328,-0.33461,12
148,24,0.13477,4.25,-0.71875,-0.33461,15
149,6,0.13281,4.2715,-0.10938,0.33461,13
149,6,0.13477,4.2852,-0.47266,0.33461,13
149,6,0.27148,4.2363,-0.95117,0.33461,13
149,6,0.41211,4.3633,-0.24219,0.33461,30
149,6,0.27734,4.4141,-0.20508,0.33461,30
149,6,0.27344,4.377,-0.18164,0.66921,14
150,8,0.13281,4.248,-0.46875,0,9
150,8,0.13281,4.2715,0.09375,0.33461,17
150,8,0.13477,4.3086,-0.12695,0.33461,22
150,8,0,4.3477,-0.17188,0.33461,14
150,8,0.45313,4.8008,0.4375,-1.3384,14
150,8,0.13281,4.1777,-0.69141,-0.33461,10
150,8,0.26758,4.2227,-0.60742,-0.33461,25
150,8,0.26953,4.2656,-0.57031,-0.33461,25
151,20,0.25781,4.1016,-0.35156,0,9
151,20,0.13477,4.3047,0.21875,0,10
151,20,0.13672,4.3477,0.037109,0,13
151,20,0.38281,4.0684,0.025391,0.33461,16
151,20,0.38672,4.1055,0.068359,0.33461,21
151,20,0.39063,4.1426,0.10547,0.33461,13
151,20,0.13281,4.2637,-0.29492,0.33461,25
151,20,0.13477,4.2949,-0.36719,0.33461,25
151,20,0.13672,4.3301,-0.41211,0.33461,15
151,20,0.49805,7.9648,0.16016,0.33461,19
151,20,0.75195,7.9824,-0.18359,0.33461,15
151,20,0.37891,4.0293,0.078125,0.66921,14
151,20,0.51172,4.0508,0.17578,0.66921,23
151,20,0.38672,4.0977,0.24219,0.66921,22
151,20,0.38281,4.0625,0.23047,1.0038,17
151,20,0.13281,4.1523,-0.83594,-0.33461,14
151,20,0.26758,4.1758,-0.87891,-0.33461,26
151,20,0.13477,4.2402,-0.77539,-0.33461,19
151,20,0.13672,4.3477,-0.083984,-0.33461,16
151,20,-1.3477,2.2285,3.4375,-0.33461,10
152,15,0.51563,4.0879,0.17773,0,12
152,15,0.51953,4.127,0.14648,0,13
152,15,0.26758,4.2441,-0.4375,0,15
152,15,0.13477,4.2988,-0.32227,0,19
152,15,0,4.3223,-0.49414,0,13
152,15,0.38672,4.0918,0.34961,0.33461,21
152,15,0.39063,4.1172,0.46875,0.33461,22
152,15,0.13281,4.2207,-0.36133,0.33461,16
152,15,0.26758,4.2539,-0.33594,0.33461,24
152,15,0.26758,4.1191,-1.1133,-0.66921,16
152,15,0.26953,4.1973,-0.95898,-0.66921,16
152,15,0.26563,4.1465,-0.82813,-0.33461,23
152,15,0.26758,4.1953,-0.7832,-0.33461,48
152,15,0.26953,4.2441,-0.71484,-0.33461,45
152,15,0.27148,4.3047,-0.56445,-0.33461,23
153,13,0,4.2539,-0.42188,0,10
153,13,0.13477,4.3066,-0.21094,0,13
153,13,0.13281,4.2734,-0.048828,0.33461,15
153,13,0,4.5508,-1.1387,0.33461,18
153,13,0,4.3516,0.011719,0.66921,23
153,13,0.13672,4.3867,0.076172,0.66921,22
153,13,0,4.3418,0.27344,1.0038,16
153,13,0.13672,4.3789,0.27344,1.0038,18
153,13,0.26563,4.1641,-0.73828,-0.33461,17
153,13,0.26758,4.2188,-0.63672,-0.33461,32
153,13,0.26953,4.2676,-0.56055,-0.33461,29
153,13,0.13672,4.3438,-0.21094,-0.33461,12
153,13,-6.7813,1.5293,0.82422,-0.33461,14
154,8,0,4.1543,0.61914,0.33461,15
154,8,-6.3555,0,-0.17578,0.33461,15
154,8,6.1934,1.5703,-0.22266,0.33461,15
154,8,0.26758,4.2363,-0.50195,-0.33461,15
154,8,0.26953,4.2813,-0.45313,-0.33461,17
154,8,0.13672,4.3379,-0.29883,-0.33461,12
154,8,3.7734,0,5.707,0.33461,9
154,8,-0.79883,6.3438,0,0.33461,9
155,19,-0.39453,4.1797,0.13672,0,16
155,19,-0.39648,4.2168,0.14258,0,22
155,19,-0.40039,4.248,0.25391,0,13
155,19,0,8.4824,0.7207,0,10
155,19,0,8.5508,0.058594,0,9
155,19,-0.39453,4.1543,0.47266,0.33461,32
155,19,-0.39648,4.207,0.32617,0.33461,42
155,19,-0.53516,4.2402,0.13281,0.33461,21
155,19,6.2305,1.5254,-0.46484,0.33461,15
155,19,-0.26563,8.4707,0.79492,0.33461,17
155,19,0,8.4922,0.99414,0.33461,15
155,19,-0.39453,4.1367,0.60352,0.66921,24
155,19,-0.39648,4.1738,0.61133,0.66921,31
155,19,-0.40039,4.2285,0.49219,0.66921,17
155,19,6.0293,2.2344,0.14453,0.66921,16
155,19,0.26953,4.2734,-0.52344,-0.33461,10
155,19,-1.8711,0,-4.1777,0,7
155,19,-1.0059,6.3535,-0.029297,0.33461,9
155,19,-1.0059,6.334,0.47852,0.66921,9
156,11,-0.5293,4.2031,-0.097656,0,17
156,11,-0.53516,4.2383,-0.17969,0,19
156,11,-0.53906,4.2676,-0.30469,0,10
156,11,-0.78711,4.125,0.042969,0.33461,10
156,11,-0.66211,4.1855,0.044922,0.33461,28
156,11,-0.66797,4.2207,-0.11719,0.33461,32
156,11,-0.80859,4.1992,-0.55664,0.33461,17
156,11,-0.80078,8.4805,0.74414,0.33461,13
156,11,-0.53711,8.5703,0.087891,0.33461,11
156,11,-0.5293,4.1875,0.36719,0.66921,17
156,11,-0.66797,4.2168,0.24023,0.66921,19
157,1,0.26953,4.2871,-0.38672,-0.33461,13
158,9,0,4.2734,-0.81445,0,8
158,9,0,4.375,-0.3418,0,8
158,9,0,4.2832,-0.5,0.33461,14
158,9,0,4.3477,-0.17188,0.33461,25
158,9,0,4.3867,-0.12695,0.33461,28
158,9,0,4.4238,-0.17773,0.33461,15
158,9,0,4.3066,-0.62109,-0.33461,14
158,9,0.13672,4.3262,-0.72461,-0.33461,19
158,9,0,4.3789,-0.65234,-0.33461,13
159,12,0,4.3398,-0.30273,0,9
159,12,0,4.3789,-0.2793,0,17
159,12,0,4.4199,-0.25781,0,17
159,12,0,4.4609,-0.17578,0,8
159,12,0,4.334,-0.38867,0.33461,26
159,12,-0.13672,4.373,-0.34766,0.33461,28
159,12,0.13672,4.3223,-0.74609,-0.66921,16
159,12,0,4.3633,-0.74414,-0.66921,14
159,12,0.13672,4.291,-0.70703,-0.33461,22
159,12,0,4.332,-0.70117,-0.33461,36
159,12,0,4.3926,-0.55273,-0.33461,32
159,12,0,4.4414,-0.45117,-0.33461,14
160,7,0,4.3516,-0.56641,0,12
160,7,0,4.3984,-0.49219,0,11
160,7,0,4.2324,-1.1621,-0.66921,17
160,7,0.13867,4.3047,-1.0195,-0.66921,18
160,7,0,4.2285,-1.0273,-0.33461,16
160,7,0,4.3086,-0.83398,-0.33461,29
160,7,0,4.3242,-0.94336,-0.33461,27
162,5,0,4.3164,-0.55273,0.33461,12
162,5,0,4.3809,-0.27344,0.33461,14
162,5,0.13672,4.2422,-0.95508,-0.33461,20
162,5,0,4.2734,-0.99609,-0.33461,23
162,5,0,4.3242,-0.95117,-0.33461,13
193,6,0.26758,4.2324,-0.53516,0.33461,15
193,6,0.13477,4.3047,-0.22852,0.33461,15
193,6,0,4.3418,-0.27734,0.33461,12
193,6,0.13477,4.1699,-1.0918,-0.33461,12
193,6,0,4.2129,-1.0879,-0.33461,14
193,6,0.13672,4.2617,-1.041,-0.33461,14
194,22,0,4.25,-0.4707,0,33
194,22,0,4.291,-0.43164,0,71
194,22,0,4.3379,-0.32617,0,75
194,22,0,4.3828,-0.22461,0,40
194,22,0,4.4258,-0.078125,0,12
194,22,0.13281,4.207,-0.48828,0.33461,14
194,22,0.13281,4.2598,-0.34375,0.33461,32
194,22,0.13477,4.3066,-0.21094,0.33461,37
194,22,0.13672,4.3496,-0.015625,0.33461,28
194,22,0,4.3887,-0.013672,0.33461,15
194,22,0,4.1602,-1.1406,-1.0038,13
194,22,0,4.2207,-1.0547,-1.0038,10
194,22,0.13281,4.1621,-0.9668,-0.66921,41
194,22,0,4.2168,-0.91016,-0.66921,90
194,22,0.13672,4.2559,-0.89844,-0.66921,90
194,22,0.13672,4.3105,-0.81836,-0.66921,42
194,22,0.13281,4.1172,-0.99219,-0.33461,13
194,22,0,4.2129,-0.72266,-0.33461,66
194,22,0,4.2637,-0.64844,-0.33461,151
194,22,0.13672,4.3066,-0.59961,-0.33461,163
194,22,0.13672,4.3555,-0.51563,-0.33461,89
194,22,0,4.3965,-0.51367,-0.33461,22
195,15,0,4.2168,-0.70703,0,9
195,15,0,4.291,-0.44141,0,9
195,15,0.41211,4.3613,-0.27344,0,14
195,15,0.41406,4.4004,-0.22656,0,13
195,15,0.27344,4.3711,-0.27344,0.33461,30
195,15,0.27734,4.4102,-0.26563,0.33461,33
195,15,0,4.127,-0.96484,-1.0038,23
195,15,0.13281,4.1563,-0.99609,-1.0038,29
195,15,0.13477,4.2051,-0.95117,-1.0038,16
195,15,0,4.1895,-0.64258,-0.66921,23
195,15,0,4.2363,-0.57422,-0.66921,25
195,15,0.13477,4.2383,-0.79102,-0.33461,19
195,15,0.27344,4.2656,-0.99805,-0.33461,16
195,15,0.27734,4.3145,-0.94727,-0.33461,19
195,15,-1.3477,2.457,3.2773,-0.33461,10
196,10,0,4.2949,0.40039,0.33461,18
196,10,0,4.2988,0.67383,0.33461,21
196,10,0.13672,4.3828,0.19141,0.33461,17
196,10,0.25977,4.0313,-1,-1.673,11
196,10,0.13086,4.1348,-0.45117,-1.3384,13
196,10,0.13477,4.2852,-0.4668,-0.66921,17
196,10,0.13672,4.2832,-0.75,-0.66921,21
196,10,0.13477,4.3047,-0.24023,-0.33461,31
196,10,0.13672,4.3301,-0.39258,-0.33461,40
196,10,0.27344,4.3457,-0.54883,-0.33461,24
197,3,0,4.293,0.41797,0.33461,18
197,3,0,4.334,0.38086,0.33461,21
197,3,0.13672,4.3828,0.17773,0.33461,13
198,8,0.26758,4.2656,-0.064453,0.33461,17
198,8,0.13477,4.3105,-0.10547,0.33461,22
198,8,0.13672,4.3477,0.037109,0.33461,13
198,8,0.32227,5.1152,0.45117,-1.0038,17
198,8,0.32422,5.1387,0.59375,-1.0038,15
198,8,0.26758,4.2051,-0.72266,-0.33461,25
198,8,0.13477,4.2559,-0.68164,-0.33461,32
198,8,0.27148,4.2891,-0.67969,-0.33461,21
199,12,0.13477,4.2969,-0.34375,0,14
199,12,0.27148,4.3203,-0.4375,0,19
199,12,0.13672,4.3457,-0.5918,0,11
199,12,0.13281,4.2656,-0.24414,0.33461,17
199,12,0.13477,4.3105,-0.083984,0.33461,16
199,12,0.13672,4.3457,-0.15625,0.33461,21
199,12,0.13672,4.3848,-0.097656,0.33461,17
199,12,0.74805,7.9258,0.58594,0.33461,19
199,12,0.50195,8.0059,0.039063,0.33461,16
199,12,0.26758,4.1992,-0.75781,-0.33461,26
199,12,0.13477,4.2441,-0.75195,-0.33461,28
199,12,0.27148,4.2676,-0.79688,-0.33461,16
200,13,0.25586,4.0762,0.12305,0,11
200,13,0.38672,4.1055,0.037109,0,17
200,13,0.39063,4.1406,-0.17383,0,12
200,13,0.25586,4.0645,0.32422,0.33461,23
200,13,0.38672,4.0996,0.20703,0.33461,33
200,13,0.39063,4.1406,0.1582,0.33461,23
200,13,0.38281,4.0176,0.64258,0.66921,19
200,13,0.38672,4.0684,0.55664,0.66921,24
200,13,0.39063,4.1133,0.49414,0.66921,16
200,13,0.13281,4.1914,-0.83008,-0.33461,17
200,13,0.13477,4.1387,-1.209,-0.33461,15
200,13,0.41211,4.3418,-0.49219,-0.33461,18
200,13,0.27734,4.3828,-0.55273,-0.33461,16
201,10,0.13086,4.1523,0.24414,0,19
201,10,0.13086,4.1934,0.18945,0,19
201,10,0,4.2383,0,0,8
201,10,0.13086,4.1309,0.49023,0.33461,35
201,10,0.13086,4.1777,0.4043,0.33461,38
201,10,0.13281,4.2188,0.36328,0.33461,21
201,10,0,4.1133,0.63672,0.66921,18
201,10,0,4.1367,0.72461,0.66921,20
201,10,0.13477,4.2676,-0.61328,-0.33461,14
201,10,0.13672,4.3242,-0.46094,-0.33461,14
202,12,0,4.1504,0.31055,0,18
202,12,0,4.1855,0.35156,0,27
202,12,0,4.2324,0.20313,0,20
202,12,0.13867,4.4102,-0.34375,0,14
202,12,0.13867,4.4453,-0.37891,0,10
202,12,0,4.1113,0.64648,0.33461,39
202,12,0,4.1621,0.55664,0.33461,60
202,12,-0.13281,4.2012,0.53711,0.33461,43
202,12,0,4.2598,0.36719,0.33461,16
202,12,-0.25977,4.0625,0.86523,0.66921,35
202,12,-0.13086,4.1055,0.87109,0.66921,51
202,12,-0.13281,4.1582,0.80078,0.66921,35
203,18,-0.39453,4.1797,0.11133,0,18
203,18,-0.39648,4.2188,-0.023438,0,44
203,18,-0.26758,4.2676,0.0019531,0,47
203,18,-0.26953,4.3047,-0.037109,0,22
203,18,-0.39453,4.1699,0.29688,0.33461,41
203,18,-0.39648,4.2148,0.1582,0.33461,102
203,18,-0.26758,4.2656,0.078125,0.33461,111
203,18,-0.26953,4.3027,-0.10742,0.33461,54
203,18,0,4.3359,-0.34961,0.33461,14
203,18,-0.39453,4.1484,0.52539,0.66921,40
203,18,-0.39648,4.1875,0.50781,0.66921,91
203,18,-0.40039,4.2344,0.42578,0.66921,92
203,18,-0.26953,4.293,0.30664,0.66921,40
203,18,-0.39648,4.1523,0.74805,1.0038,24
203,18,-0.40039,4.2012,0.68359,1.0038,22
203,18,0.26758,4.1641,-0.93164,-0.33461,17
203,18,0.26953,4.2207,-0.8418,-0.33461,18
203,18,0.13672,4.291,-0.70898,-0.33461,10
204,11,-0.66211,4.1797,-0.2168,0,13
204,11,-0.53516,4.2383,-0.17773,0,28
204,11,-0.53906,4.2734,-0.22461,0,26
204,11,-0.54297,4.3125,-0.20703,0,11
204,11,-0.5293,4.2031,-0.025391,0.33461,23
204,11,-0.66797,4.2227,-0.085938,0.33461,51
204,11,-0.53906,4.2773,-0.09375,0.33461,48
204,11,-0.54297,4.3008,-0.37305,0.33461,20
204,11,-0.66211,4.1738,0.31836,0.66921,13
204,11,-0.53516,4.2344,0.26172,0.66921,31
204,11,-0.53906,4.2754,0.18164,0.66921,29
