Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,24,-0.33008,2.627,0.037109,0.33461,16
112,24,-0.72266,5.7246,0.47266,0.33461,20
112,24,-0.72852,5.7773,0.2207,0.33461,33
112,24,-0.73242,5.8184,-0.056641,0.33461,23
112,24,-0.95703,5.9805,-0.93945,0.33461,15
112,24,-0.96289,6,-1.0508,0.33461,13
112,24,-0.32227,2.5391,0.26367,0.66921,16
112,24,-0.4082,2.541,0.4375,0.66921,14
112,24,0,2.9414,-0.85938,-0.66921,21
112,24,-0.097656,2.998,-0.79492,-0.66921,21
112,24,-0.09375,2.918,-0.79883,-0.33461,25
112,24,-0.095703,2.9668,-0.75977,-0.33461,42
112,24,-0.19336,2.9746,-0.85938,-0.33461,36
112,24,-0.19531,3.0566,-0.69141,-0.33461,22
112,24,-0.29883,3.123,-0.50586,-0.33461,15
112,24,-0.72266,5.7246,-0.47266,-0.33461,17
112,24,-0.72852,5.7676,-0.38672,-0.33461,27
112,24,-0.73242,5.8086,-0.33594,-0.33461,21
113,32,-0.27344,2.9004,-0.0097656,0,11
113,32,-0.27734,2.9336,-0.1582,0,18
113,32,-0.2793,2.9668,-0.23828,0,16
113,32,-0.37891,2.9629,-0.48828,0,14
113,32,-0.19141,2.998,-0.60938,0,15
113,32,-0.72852,5.7813,0,0,11
113,32,-0.73242,5.8164,-0.15039,0,11
113,32,-0.36328,2.8867,0.13281,0.33461,20
113,32,-0.27734,2.9375,0.058594,0.33461,34
113,32,-0.2793,2.9746,-0.060547,0.33461,32
113,32,-0.18945,3.0059,-0.29102,0.33461,22
113,32,-0.28711,2.9648,-0.7168,0.33461,19
113,32,-4.4648,0,-0.0625,0.33461,15
113,32,-0.54297,5.7383,0.53711,0.33461,30
113,32,-0.72852,5.7637,0.44141,0.33461,45
113,32,-0.73242,5.8145,0.21289,0.33461,30
113,32,-0.25195,2.6738,0.0039063,0.66921,22
113,32,-0.25586,2.7129,0.0019531,0.66921,23
113,32,-0.91016,5.7051,0.75195,0.66921,17
113,32,-0.24805,2.627,0.23633,1.0038,25
113,32,-0.25195,2.666,0.21289,1.0038,52
113,32,-0.16992,2.7109,0.19336,1.0038,53
113,32,-0.25977,2.7461,0.14648,1.0038,23
113,32,-0.32617,2.5703,0.31641,1.3384,11
113,32,-0.33008,2.6074,0.32031,1.3384,24
113,32,-0.33594,2.6445,0.33398,1.3384,38
113,32,-0.25586,2.6934,0.32031,1.3384,36
113,32,-0.25977,2.7363,0.27344,1.3384,16
113,32,-0.72266,5.7422,-0.11719,-0.33461,23
113,32,-0.72852,5.7715,-0.32617,-0.33461,34
113,32,-0.73242,5.8066,-0.37305,-0.33461,23
113,32,-2.791,0,-4.4648,0.33461,10
114,24,-0.18945,3.0117,-0.24023,0,13
114,24,-0.28711,3.0371,-0.28516,0,15
114,24,-0.09375,3.0215,-0.16406,0.33461,39
114,24,-0.095703,3.0586,-0.14648,0.33461,61
114,24,-0.097656,3.0977,-0.14063,0.33461,53
114,24,-0.19531,3.1309,-0.15039,0.33461,34
114,24,-0.72852,5.7715,0.33008,0.33461,21
114,24,0,3.0645,0.025391,0.66921,17
114,24,-0.097656,3.1016,0.021484,0.66921,18
114,24,-0.35547,2.8027,0.26172,1.0038,16
114,24,-0.25977,2.748,0.074219,1.3384,19
114,24,-0.26172,2.7773,0.22461,1.3384,24
114,24,-0.35547,2.793,0.34766,1.3384,19
114,24,-0.25977,2.7266,0.35547,1.673,22
114,24,-0.26172,2.7695,0.31836,1.673,24
114,24,0,2.9355,-0.73438,-0.66921,22
114,24,0,2.9629,-0.78125,-0.66921,30
114,24,0,2.9863,-0.8418,-0.66921,21
114,24,-0.09375,2.9688,-0.32813,-0.33461,19
114,24,0,2.9961,-0.43164,-0.33461,60
114,24,-0.095703,3.0176,-0.52734,-0.33461,87
114,24,-0.097656,3.0527,-0.54883,-0.33461,62
114,24,-0.097656,3.0938,-0.5293,-0.33461,33
114,24,0,3.1504,-0.42383,-0.33461,19
115,38,-0.2832,3.0117,-0.10352,0,30
115,38,-0.19141,3.0488,-0.23438,0,30
115,38,-0.29102,3.0859,0.10742,0,14
115,38,-0.19531,3.1348,-0.027344,0,22
115,38,-0.19922,3.1641,-0.23047,0,13
115,38,-0.18945,3.0195,0.09375,0.33461,28
115,38,-0.19141,3.0586,-0.035156,0.33461,38
115,38,-0.097656,3.0996,-0.070313,0.33461,49
115,38,-0.19531,3.1328,0.076172,0.33461,55
115,38,-0.19922,3.1699,0.091797,0.33461,35
115,38,-0.72852,5.7402,0.6875,0.33461,18
115,38,-0.27734,2.9355,-0.11133,0.66921,16
115,38,-0.2793,2.9746,0.044922,0.66921,13
115,38,-0.37891,2.9746,0.41211,0.66921,18
115,38,-0.28711,3.0352,0.30469,0.66921,20
115,38,-0.19336,3.0957,0.054688,0.66921,20
115,38,-0.29492,3.1191,0.22656,0.66921,23
115,38,-0.27344,2.8926,0.20703,1.0038,46
115,38,-0.18359,2.9355,0.22852,1.0038,82
115,38,-0.2793,2.9707,0.18164,1.0038,61
115,38,-0.2832,3.0059,0.22461,1.0038,17
115,38,-0.27344,2.875,0.38867,1.3384,59
115,38,-0.27734,2.9121,0.38477,1.3384,112
115,38,-0.1875,2.959,0.37305,1.3384,87
115,38,-0.2832,2.9922,0.35156,1.3384,27
115,38,-0.27344,2.8477,0.55273,1.673,28
115,38,-0.27734,2.8906,0.52148,1.673,54
115,38,-0.2793,2.9316,0.50586,1.673,42
115,38,-0.09375,2.9141,-0.81445,-0.66921,17
115,38,0,2.9512,-0.82422,-0.66921,20
115,38,0,3.0039,-0.77539,-0.66921,12
115,38,-0.09375,2.9277,-0.59766,-0.33461,15
115,38,-0.09375,2.9551,-0.64844,-0.33461,48
115,38,-0.095703,2.9805,-0.70703,-0.33461,59
115,38,-0.097656,3.0137,-0.73047,-0.33461,36
115,38,0,3.0742,-0.64258,-0.33461,17
115,38,-0.72852,5.7695,-0.34766,-0.33461,19
115,38,-0.73242,5.8105,-0.29297,-0.33461,15
116,40,-0.2832,3.002,0.26953,0,12
116,40,-0.19141,3.0586,0.033203,0,23
116,40,-0.29102,3.0879,0.017578,0,24
116,40,-0.29492,3.125,0.054688,0,18
116,40,-0.19922,3.1719,-0.033203,0,11
116,40,4.2891,1.0781,-0.20313,0,12
116,40,4.3242,1.0918,-0.18359,0,11
116,40,-0.1875,2.9648,0.32227,0.33461,27
116,40,-0.18945,3.0156,0.19141,0.33461,90
116,40,-0.28711,3.0488,0.11719,0.33461,122
116,40,-0.19336,3.0957,0.083984,0.33461,85
116,40,-0.19531,3.1309,0.11914,0.33461,40
116,40,-0.29883,3.1641,0.072266,0.33461,17
116,40,-0.2793,2.9277,0.53125,0.66921,43
116,40,-0.2832,2.9844,0.42188,0.66921,129
116,40,-0.28711,3.0293,0.36719,0.66921,152
116,40,-0.29102,3.0723,0.30859,0.66921,81
116,40,-0.29492,3.1074,0.33594,0.66921,22
116,40,4.252,1.0703,0.19922,0.66921,19
116,40,4.2891,1.0859,0.1582,0.66921,33
116,40,4.3242,1.1055,0.054688,0.66921,25
116,40,-0.37305,2.8828,0.69922,1.0038,24
116,40,-0.37891,2.9102,0.74023,1.0038,58
116,40,-0.38281,2.9434,0.76367,1.0038,47
116,40,-4.3887,0,0.75977,1.0038,17
116,40,4.1504,1.457,0.49805,1.0038,30
116,40,4.3242,0.99414,0.48828,1.0038,25
116,40,-0.2832,2.9902,0.37109,1.3384,20
116,40,-0.28711,3.0156,0.46094,1.3384,33
116,40,-0.38867,3.0391,0.49023,1.3384,26
116,40,-1.0781,8.3223,1.9961,-1.0038,14
116,40,-1.6172,8.2266,2.0254,-0.66921,12
116,40,-1.3828,0,-4.248,0,9
116,40,-1.3945,0,4.3945,0,8
116,40,-4.252,1.0332,0.3418,0.66921,19
116,40,-1.2441,1.4199,-4.0039,0.66921,23
116,40,-1.3945,0,-4.2852,0.66921,15
116,40,-1.3711,2.1543,-3.5703,1.0038,17
116,40,-1.3828,1.9063,-3.748,1.0038,25
116,40,-1.5352,0.91797,-4.0898,1.0038,18
117,27,5.1777,1.9141,0.16602,0,18
117,27,5.041,2.3438,0.17969,0,16
117,27,-0.19336,3.0957,-0.037109,0.33461,28
117,27,-0.19531,3.1348,0.041016,0.33461,47
117,27,-0.29883,3.1621,0.10352,0.33461,37
117,27,-0.40234,3.1836,0.22461,0.33461,15
117,27,4.9707,2.25,0.55859,0.33461,17
117,27,5.1777,1.8535,0.50586,0.33461,37
117,27,5.2148,1.8848,0.43555,0.33461,35
117,27,-0.19141,3.0391,0.3457,0.66921,16
117,27,-0.19336,3.0781,0.33008,0.66921,48
117,27,-0.19531,3.1152,0.34375,0.66921,78
117,27,-0.19922,3.1504,0.36719,0.66921,74
117,27,-0.20117,3.1836,0.4043,0.66921,36
117,27,5.0059,2.1875,0.81641,0.66921,21
117,27,-0.19336,3.0547,0.50391,1.0038,26
117,27,-0.29492,3.0762,0.5625,1.0038,48
117,27,-0.19922,3.1172,0.58398,1.0038,53
117,27,-0.30078,3.1543,0.55469,1.0038,28
117,27,0,3,-0.62695,-0.33461,13
117,27,0,3.0742,-0.41602,-0.33461,17
117,27,0,3.0977,-0.51367,-0.33461,18
117,27,-0.099609,3.1445,-0.44727,-0.33461,14
117,27,-0.34766,5.5098,-0.67188,0,12
117,27,-0.51758,5.4961,-0.21484,0.33461,22
117,27,-0.34766,5.5391,-0.36328,0.33461,26
117,27,-0.69141,5.4727,0.27539,0.66921,13
118,22,-0.19141,3.0449,0.2832,0,15
118,22,-0.19336,3.0898,0.20313,0,50
118,22,-0.19531,3.1309,0.13477,0,78
118,22,-0.29883,3.1621,0.082031,0,59
118,22,-0.30078,3.2012,0.019531,0,24
118,22,-0.28711,3.0156,0.46289,0.33461,32
118,22,-0.29102,3.0645,0.38477,0.33461,115
118,22,-0.29492,3.1113,0.31055,0.33461,182
118,22,-0.29883,3.1543,0.24023,0.33461,140
118,22,-0.30078,3.1973,0.15234,0.33461,58
118,22,-0.30469,3.2266,0.28125,0.33461,18
118,22,5.041,2.2012,0.82617,0.33461,19
118,22,-0.29102,3.0371,0.55859,0.66921,46
118,22,-0.29492,3.0879,0.49414,0.66921,74
118,22,-0.29883,3.127,0.48047,0.66921,58
118,22,-0.30078,3.1797,0.37695,0.66921,23
118,22,-0.29492,3.1094,-0.33008,-0.66921,16
118,22,-0.29102,3.0879,-0.0039063,-0.33461,27
118,22,-0.19531,3.1309,-0.12695,-0.33461,47
118,22,-0.29883,3.1582,-0.20117,-0.33461,37
118,22,-0.30078,3.1875,-0.30664,-0.33461,14
118,22,-0.52148,5.5352,0.10742,0.33461,11
119,16,-0.29492,3.127,-0.0019531,0,10
119,16,-0.29883,3.1641,-0.015625,0,9
119,16,-0.18945,3.002,-0.33398,0.33461,21
119,16,-0.095703,3.0371,-0.4043,0.33461,30
119,16,-0.097656,3.0938,-0.20117,0.33461,44
119,16,-0.29492,3.127,0.0039063,0.33461,56
119,16,-0.29883,3.1641,0.013672,0.33461,43
119,16,-0.30078,3.1934,-0.23828,0.33461,16
119,16,-0.29102,3.0879,0.039063,0.66921,14
119,16,-0.29492,3.1172,0.24805,0.66921,18
119,16,-0.39648,3.1426,0.24609,0.66921,13
119,16,0,2.9609,-0.62891,-0.33461,18
119,16,0,2.9609,-0.78906,-0.33461,25
119,16,-0.097656,3.0449,-0.58398,-0.33461,35
119,16,-0.19531,3.1016,-0.45508,-0.33461,39
119,16,-0.29883,3.1367,-0.4082,-0.33461,29
141,18,0,2.916,-0.93945,0,13
141,18,0.097656,2.8926,-1.1152,0,25
141,18,0.19531,2.9316,-1.1055,0,28
141,18,0,2.9961,-1.0605,0,11
141,18,-0.09375,3.0234,-0.089844,0.33461,29
141,18,-0.19141,3.0586,-0.015625,0.33461,20
141,18,0.19336,2.9707,-0.87305,0.33461,41
141,18,0.097656,3.0273,-0.82813,0.33461,58
141,18,0,3.0938,-0.72461,0.33461,29
141,18,0,3.1582,-0.60547,0.33461,17
141,18,0,3.0273,-0.67969,0.66921,18
141,18,0,3.0762,-0.62891,0.66921,24
141,18,0,2.9668,-0.60156,-0.66921,12
141,18,-0.09375,2.9727,-0.30469,-0.33461,17
141,18,-0.09375,2.9746,-0.55664,-0.33461,38
141,18,-0.095703,3.0059,-0.5918,-0.33461,38
141,18,-0.097656,3.0605,-0.49219,-0.33461,17
141,18,0,3.0449,-0.76953,-0.33461,12
142,6,0,3.0215,-0.18555,0.33461,21
142,6,0,3.0527,-0.26563,0.33461,16
142,6,0.099609,3.1582,-0.34766,0.33461,18
142,6,-0.1875,2.9063,-0.66992,-0.33461,14
142,6,-0.09375,2.9355,-0.73242,-0.33461,26
142,6,-0.19141,2.8887,-1.0039,-0.33461,20
144,6,0,3.0645,-0.48828,0.33461,13
144,6,0.19531,2.9941,-0.92578,0.33461,12
144,6,0,2.9805,-0.86328,-0.33461,22
144,6,0.29492,2.9082,-1.1465,-0.33461,21
144,6,-0.88281,2.3477,1.8887,0.33461,7
144,6,-0.6875,2.6445,1.5469,-0.33461,15
145,21,-0.38867,3.0645,-0.2793,0,40
145,21,-0.29492,3.1035,-0.38086,0,64
145,21,-0.39648,3.1191,-0.45898,0,45
145,21,-0.40234,3.1484,-0.51563,0,16
145,21,0,2.9785,-0.25391,0.33461,14
145,21,0,3.0195,-0.21875,0.33461,27
145,21,0,3.0488,-0.30664,0.33461,21
145,21,-0.49023,3.0957,-0.19531,0.33461,23
145,21,-0.49609,3.1211,-0.33398,0.33461,13
145,21,-0.29492,2.9668,-0.98633,-1.0038,14
145,21,-0.29102,2.9473,-0.92773,-0.66921,46
145,21,-0.29492,2.998,-0.88477,-0.66921,66
145,21,-0.19922,3.0469,-0.88281,-0.66921,46
145,21,-0.30078,3.1113,-0.75195,-0.66921,18
145,21,0,2.9375,-0.72656,-0.33461,18
145,21,-0.19141,2.9688,-0.73242,-0.33461,31
145,21,-0.29102,3.043,-0.52734,-0.33461,77
145,21,-0.29492,3.0801,-0.53125,-0.33461,113
145,21,-0.29883,3.1016,-0.62891,-0.33461,81
145,21,-0.30078,3.1426,-0.61328,-0.33461,29
145,21,-0.30469,3.1914,-0.55859,-0.33461,17
146,49,-0.38281,3.0352,0.17578,0,11
146,49,-0.29102,3.0684,-0.34766,0,21
146,49,-0.39258,3.0742,-0.50195,0,23
146,49,-0.20117,3.0879,-0.87695,0,9
146,49,4.3242,1.0723,-0.2793,0,10
146,49,-0.1875,2.9746,-0.2207,0.33461,16
146,49,-0.18945,2.9824,-0.48047,0.33461,27
146,49,0,2.9883,-0.68164,0.33461,18
146,49,-0.29102,3.043,-0.52539,0.33461,24
146,49,-0.19531,3.1133,-0.36328,0.33461,37
146,49,-0.19922,3.1289,-0.51758,0.33461,31
