Frame #,# Obj,X,Y,Z,Doppler,Intensity
316,21,0,2.2656,-0.14258,0.33461,10
316,21,-3.666,0.93555,-0.064453,0.33461,20
316,21,-0.19922,2.1074,0.085938,0.66921,13
316,21,-0.13477,2.1523,-0.041016,0.66921,74
316,21,-0.13672,2.1875,-0.087891,0.66921,131
316,21,-0.070313,2.2266,-0.15625,0.66921,93
316,21,-0.21289,2.2559,-0.14063,0.66921,18
316,21,-3.7832,0,0.38086,0.66921,15
316,21,-0.13477,2.1504,0.099609,1.0038,60
316,21,-0.13672,2.1895,0.056641,1.0038,104
316,21,-0.070313,2.2305,-0.0078125,1.0038,70
316,21,-0.068359,2.1797,0.24219,1.3384,19
316,21,0,2.2227,0.21484,1.3384,12
316,21,-1.1816,0.57227,3.5488,0,8
316,21,-1.3008,0,-3.7246,0.33461,15
316,21,-1.1816,1.1328,-3.4102,0.66921,12
317,29,-0.13867,2.1816,-0.45313,0,10
317,29,-0.14258,2.2227,-0.44336,0,21
317,29,0,2.25,-0.51367,0,22
317,29,0,2.2559,-0.64648,0,9
317,29,-0.20898,2.2168,-0.1582,0.33461,15
317,29,-0.14258,2.2559,-0.21484,0.33461,34
317,29,-0.14453,2.2891,-0.25781,0.33461,33
317,29,-0.14648,2.3184,-0.32813,0.33461,14
317,29,-0.15625,2.4902,-0.089844,0.33461,39
317,29,-0.1582,2.5293,-0.0039063,0.33461,61
317,29,-0.24023,2.5605,-0.095703,0.33461,52
317,29,-0.13867,2.2266,-0.089844,0.66921,60
317,29,-0.14258,2.2617,-0.13477,0.66921,137
317,29,-0.14453,2.2969,-0.17969,0.66921,136
317,29,-0.14648,2.3301,-0.22852,0.66921,61
317,29,-0.13867,2.2266,0.035156,1.0038,51
317,29,-0.14258,2.2656,0.0019531,1.0038,118
317,29,-0.14453,2.3027,-0.03125,1.0038,120
317,29,-0.14648,2.3398,-0.097656,1.0038,54
317,29,-0.28711,2.8574,1.0684,1.0038,18
317,29,-0.21289,2.2559,0.14844,1.3384,22
317,29,-0.2168,2.2949,0.12891,1.3384,24
317,29,-0.14648,2.3398,0.052734,1.3384,11
317,29,0,2.5176,-0.30078,-0.66921,19
317,29,-0.080078,2.5605,-0.23828,-0.66921,15
317,29,0,2.4902,-0.17969,-0.33461,34
317,29,0,2.5293,-0.17578,-0.33461,56
317,29,-0.16016,2.5645,-0.14258,-0.33461,43
317,29,-1.0254,0.90625,1.9043,1.3384,6
318,23,0,2.3418,-0.12109,0,9
318,23,0,2.377,-0.17383,0,8
318,23,0,2.3711,-0.78125,0,8
318,23,-0.28906,2.2559,-0.38867,0.33461,16
318,23,-0.2207,2.3047,-0.37305,0.33461,20
318,23,0,2.3828,-0.035156,0.33461,13
318,23,0,2.4219,-0.42383,0.33461,17
318,23,-0.15625,2.4707,-0.32617,0.33461,40
318,23,-0.31641,2.4922,-0.33398,0.33461,28
318,23,0,2.6035,-0.19141,0.33461,38
318,23,-0.28906,2.2793,-0.21875,0.66921,32
318,23,-0.2207,2.3145,-0.30859,0.66921,42
318,23,-0.22266,2.332,-0.4375,0.66921,22
318,23,-0.31641,2.5078,-0.19336,0.66921,16
318,23,-0.28906,2.2891,-0.013672,1.0038,18
318,23,-0.29297,2.3242,-0.12891,1.0038,25
318,23,-0.22266,2.3652,-0.1875,1.0038,15
318,23,-0.076172,2.4043,-0.50781,-0.33461,18
318,23,-0.078125,2.4395,-0.52539,-0.33461,27
318,23,-0.23828,2.5039,-0.32031,-0.33461,13
318,23,0.16016,2.5566,-0.24414,-0.33461,28
318,23,0.082031,2.5586,-0.51172,-0.33461,33
318,23,0,2.6602,-0.58398,-0.33461,13
319,37,-0.28906,2.2852,-0.14453,0,8
319,37,-0.2207,2.3223,-0.25,0,46
319,37,-0.14844,2.3574,-0.31641,0,93
319,37,-0.15039,2.3848,-0.38477,0,80
319,37,-0.1543,2.4043,-0.49219,0,27
319,37,-0.24414,2.5859,0.25195,0,12
319,37,0,2.6465,-0.097656,0,17
319,37,-0.083984,2.6738,-0.23438,0,17
319,37,-0.28906,2.2891,-0.060547,0.33461,16
319,37,-0.2207,2.332,-0.11328,0.33461,87
319,37,-0.22266,2.3672,-0.17383,0.33461,172
319,37,-0.15039,2.4063,-0.23047,0.33461,148
319,37,-0.23047,2.4355,-0.25586,0.33461,52
319,37,0,2.4941,-0.10938,0.33461,38
319,37,0,2.5293,0.16016,0.33461,24
319,37,0.080078,2.5684,-0.14063,0.33461,21
319,37,0.16406,2.5762,-0.39063,0.33461,34
319,37,0.24805,2.5918,-0.48633,0.33461,24
319,37,-0.2207,2.3359,0.0078125,0.66921,55
319,37,-0.22266,2.373,-0.044922,0.66921,109
319,37,-0.22656,2.4082,-0.091797,0.66921,94
319,37,-0.23047,2.4453,-0.12109,0.66921,32
319,37,0,2.5938,-0.30273,0.66921,14
319,37,0,2.4297,-0.57813,-0.66921,12
319,37,0,2.498,-0.42773,-0.66921,12
319,37,0,2.5488,-0.35156,-0.66921,11
319,37,0,2.5859,-0.36133,-0.66921,14
319,37,-0.16602,2.6367,-0.19727,-0.66921,17
319,37,-0.22266,2.3457,-0.35938,-0.33461,12
319,37,0,2.3496,-0.58984,-0.33461,12
319,37,0,2.4043,-0.51953,-0.33461,20
319,37,0,2.459,-0.42969,-0.33461,38
319,37,0,2.5254,-0.21289,-0.33461,37
319,37,0,2.5645,-0.20313,-0.33461,33
319,37,0.16406,2.5469,-0.54688,-0.33461,40
319,37,0,2.6328,-0.28711,-0.33461,34
319,37,-0.083984,2.6641,-0.33594,-0.33461,29
320,26,-0.15039,2.4004,-0.27734,0,26
320,26,-0.1543,2.4414,-0.25195,0,43
320,26,-0.15625,2.4688,-0.3418,0,32
320,26,0,2.5117,-0.34375,0,12
320,26,0.080078,2.5664,-0.17383,0,11
320,26,0.16406,2.5957,-0.23438,0,10
320,26,-0.29883,2.3633,-0.10547,0.33461,17
320,26,-0.22656,2.4102,-0.066406,0.33461,48
320,26,-0.1543,2.4531,-0.089844,0.33461,83
320,26,-0.15625,2.4902,-0.091797,0.33461,62
320,26,0,2.5273,-0.19336,0.33461,26
320,26,0.080078,2.5684,-0.13672,0.33461,31
320,26,0.082031,2.6035,-0.16992,0.33461,33
320,26,0,2.6387,-0.23633,0.33461,20
320,26,-0.22656,2.4102,0.041016,0.66921,22
320,26,-0.1543,2.4551,-0.0058594,0.66921,36
320,26,-0.15625,2.4922,0,0.66921,27
320,26,0.1582,2.4512,-0.62305,-0.66921,11
320,26,0.080078,2.5078,-0.56641,-0.66921,16
320,26,0.082031,2.5098,-0.71094,-0.66921,16
320,26,0,2.3906,-0.57813,-0.33461,14
320,26,0.078125,2.4219,-0.60352,-0.33461,22
320,26,0.080078,2.4902,-0.46484,-0.33461,31
320,26,0.16016,2.5371,-0.39453,-0.33461,48
320,26,0.16406,2.5625,-0.47461,-0.33461,48
320,26,0.082031,2.5977,-0.51172,-0.33461,29
321,20,-0.22656,2.4082,-0.12891,0,20
321,20,-0.1543,2.4453,-0.20117,0,38
321,20,-0.15625,2.4766,-0.27734,0,36
321,20,-0.080078,2.5156,-0.30859,0,18
321,20,-0.22266,2.373,0.056641,0.33461,10
321,20,-0.15039,2.416,-0.037109,0.33461,43
321,20,-0.1543,2.4531,-0.080078,0.33461,81
321,20,-0.15625,2.4883,-0.12305,0.33461,73
321,20,-0.23828,2.5137,-0.21484,0.33461,28
321,20,0.16016,2.459,-0.74023,0.33461,19
321,20,0.16406,2.543,-0.56641,0.33461,26
321,20,-0.22656,2.4082,0.099609,0.66921,17
321,20,-0.23047,2.4453,0.10547,0.66921,33
321,20,-0.23438,2.4844,0.068359,0.66921,31
321,20,-0.31641,2.5117,-0.125,0.66921,12
321,20,-0.1543,2.4199,-0.41406,-0.33461,15
321,20,-0.23438,2.4277,-0.53906,-0.33461,11
321,20,0.24023,2.4395,-0.78125,-0.33461,29
321,20,0.16406,2.4453,-0.89648,-0.33461,34
321,20,0.16602,2.4355,-1.0254,-0.33461,20
358,13,0,1.9648,0.097656,0,9
358,13,0,2.0039,-0.041016,0,22
358,13,0,2.041,-0.082031,0,31
358,13,0,2.0762,-0.14258,0,25
358,13,0,2.1133,-0.14258,0,11
358,13,-0.060547,1.9629,0.099609,0.33461,17
358,13,-0.0625,2.002,0.095703,0.33461,42
358,13,0,2.043,0.029297,0.33461,58
358,13,0,2.0801,-0.017578,0.33461,48
358,13,0,2.1172,-0.050781,0.33461,20
358,13,-0.125,1.9844,0.25977,0.66921,20
358,13,0,2.0371,0.16602,0.66921,27
358,13,0,2.0742,0.17188,0.66921,22
359,22,0,2.041,-0.10938,0,17
359,22,0,2.0645,-0.25977,0,56
359,22,0,2.0996,-0.28125,0,75
359,22,0,2.125,-0.36328,0,44
359,22,0,2.1563,-0.41016,0,9
359,22,0,2.043,-0.042969,0.33461,38
359,22,0,2.0762,-0.12695,0.33461,114
359,22,0,2.1133,-0.1543,0.33461,151
359,22,0,2.1465,-0.20313,0.33461,86
359,22,0.068359,2.168,-0.32813,0.33461,19
359,22,0,2.6113,-0.015625,0.33461,27
359,22,0,2.6445,-0.13281,0.33461,20
359,22,0,2.041,0.10156,0.66921,33
359,22,0,2.0801,0.015625,0.66921,87
359,22,0,2.1191,-0.0097656,0.66921,111
359,22,-0.068359,2.1543,-0.052734,0.66921,63
359,22,0,2.0762,0.13086,1.0038,18
359,22,0,2.1172,0.095703,1.0038,20
359,22,0,2.0762,-0.41797,-0.33461,12
359,22,0.080078,2.5645,-0.1875,-0.33461,22
359,22,0.082031,2.5898,-0.32227,-0.33461,30
359,22,0.16602,2.6133,-0.39844,-0.33461,22
360,28,0,2.0879,-0.35742,0,21
360,28,0,2.123,-0.375,0,37
360,28,0,2.1563,-0.4043,0,28
360,28,0,2.1914,-0.42773,0,8
360,28,0,2.4883,-0.48438,0,10
360,28,-0.13086,2.0762,-0.048828,0.33461,27
360,28,-0.066406,2.1133,-0.14844,0.33461,102
360,28,0,2.1465,-0.21094,0.33461,166
360,28,0,2.1797,-0.25586,0.33461,127
360,28,0,2.209,-0.32227,0.33461,42
360,28,0,2.5293,-0.16016,0.33461,23
360,28,-0.16016,2.5625,0.16992,0.33461,24
360,28,-0.13086,2.0742,0.083984,0.66921,47
360,28,-0.066406,2.1172,-0.0078125,0.66921,153
360,28,-0.068359,2.1543,-0.052734,0.66921,240
360,28,-0.068359,2.1914,-0.095703,0.66921,182
360,28,0,2.2266,-0.16602,0.66921,62
360,28,-0.13086,2.0625,0.24805,1.0038,26
360,28,-0.066406,2.1133,0.14844,1.0038,74
360,28,-0.068359,2.1543,0.085938,1.0038,111
360,28,-0.068359,2.1934,0.044922,1.0038,84
360,28,0,2.2324,-0.044922,1.0038,29
360,28,0,2.4551,-0.63281,-0.66921,13
360,28,0,2.543,-0.39648,-0.66921,12
360,28,0,2.4004,-0.69141,-0.33461,23
360,28,0,2.4883,-0.47852,-0.33461,38
360,28,0,2.5566,-0.29102,-0.33461,36
360,28,-0.16406,2.5996,-0.1875,-0.33461,22
361,28,-3.7832,0,-0.31641,0,14
361,28,-0.13477,2.1387,-0.24414,0.33461,24
361,28,-0.13672,2.1738,-0.26758,0.33461,61
361,28,-0.13867,2.2051,-0.31445,0.33461,69
361,28,-0.070313,2.2441,-0.33398,0.33461,35
361,28,0.16406,2.5918,-0.27148,0.33461,46
361,28,0.16602,2.6191,-0.34961,0.33461,39
361,28,-3.7832,0,-0.12109,0.33461,28
361,28,3.7012,0.91016,-0.26758,0.33461,17
361,28,-0.13477,2.1484,-0.11328,0.66921,41
361,28,-0.13672,2.1855,-0.13672,0.66921,108
361,28,-0.13867,2.2207,-0.18164,0.66921,121
361,28,-0.14258,2.2539,-0.22852,0.66921,62
361,28,-3.7832,0,0.037109,0.66921,19
361,28,-0.20313,2.1465,0.011719,1.0038,21
361,28,-0.13672,2.1895,-0.0058594,1.0038,56
361,28,-0.13867,2.2266,-0.044922,1.0038,65
361,28,-0.14258,2.2637,-0.078125,1.0038,33
361,28,0.16406,2.4746,-0.81445,-0.66921,22
361,28,0.16602,2.4746,-0.92773,-0.66921,17
361,28,0,2.3789,-0.76172,-0.33461,14
361,28,0.16016,2.5078,-0.54883,-0.33461,32
361,28,0.16406,2.5371,-0.5918,-0.33461,64
361,28,0.16602,2.5605,-0.6543,-0.33461,52
361,28,0.25195,2.5918,-0.6582,-0.33461,21
361,28,-4.7168,1.2227,-1.252,-0.33461,17
361,28,-1.3008,0,-3.6133,0.66921,10
361,28,-0.31445,4.8828,-1.1699,-0.33461,15
362,34,0,2.3516,-0.7207,0,9
362,34,0,2.3867,-0.73242,0,22
362,34,0.080078,2.4668,-0.57617,0,27
362,34,0,2.543,-0.39648,0,18
362,34,-0.13867,2.2109,-0.2793,0.33461,13
362,34,-0.14258,2.2461,-0.29883,0.33461,28
362,34,-0.14453,2.2773,-0.34375,0.33461,31
362,34,-0.14648,2.3125,-0.36133,0.33461,18
362,34,0,2.3184,-0.82227,0.33461,24
362,34,0,2.3164,-0.93164,0.33461,45
362,34,0,2.2617,-1.1445,0.33461,40
362,34,-0.13867,2.2266,-0.0625,0.66921,23
362,34,-0.14258,2.2637,-0.11328,0.66921,55
362,34,-0.14453,2.2988,-0.15039,0.66921,67
362,34,-0.074219,2.334,-0.2168,0.66921,44
362,34,0,2.3711,-0.24414,0.66921,14
362,34,-0.20898,2.2168,0.1543,1.0038,12
362,34,-0.21289,2.2598,0.03125,1.0038,32
362,34,-0.14453,2.3027,0.0097656,1.0038,43
362,34,-0.14648,2.3418,-0.0097656,1.0038,29
362,34,0.078125,2.3398,-0.86719,-0.66921,15
362,34,0,2.4941,-0.45703,-0.66921,17
362,34,0.076172,2.2871,-0.90039,-0.33461,21
362,34,0.078125,2.3867,-0.72852,-0.33461,45
362,34,0,2.4941,-0.45703,-0.33461,51
362,34,-0.16016,2.5625,0.1582,-0.33461,38
362,34,-0.32617,2.4805,0.74805,-0.33461,27
362,34,0.41406,2.3438,-1.1621,-0.33461,21
362,34,-4.6816,1.0234,-1.4043,-0.33461,19
362,34,-4.875,0.50195,-1.1426,-0.33461,19
362,34,0.57031,2.2363,-1.2207,-0.33461,22
362,34,-0.49609,2.4043,0.99219,-0.33461,16
362,34,3.4336,1.3965,3.3477,-0.33461,14
362,34,3.3027,1.5,3.4883,-0.33461,13
363,37,-0.21289,2.2383,-0.3125,0,13
363,37,-0.14453,2.2734,-0.36523,0,38
363,37,-0.14648,2.3027,-0.42578,0,51
363,37,-0.14844,2.3379,-0.4375,0,34
363,37,-0.076172,2.3848,-0.41602,0,12
363,37,-0.21289,2.2559,-0.12695,0.33461,35
363,37,-0.14453,2.2949,-0.20703,0.33461,108
363,37,-0.14648,2.3281,-0.25,0.33461,145
363,37,-0.14844,2.3613,-0.28906,0.33461,98
363,37,-0.076172,2.3945,-0.34961,0.33461,37
363,37,0,2.5625,-0.23047,0.33461,57
363,37,0,2.6016,-0.21094,0.33461,49
363,37,-0.21289,2.2598,0.0039063,0.66921,38
363,37,-0.14453,2.3027,-0.056641,0.66921,115
363,37,-0.14648,2.3398,-0.10156,0.66921,157
363,37,-0.14844,2.375,-0.13086,0.66921,110
363,37,-0.15039,2.4102,-0.1875,0.66921,41
363,37,-0.14453,2.3008,0.089844,1.0038,39
363,37,-0.14648,2.3398,0.050781,1.0038,53
363,37,-0.14844,2.3789,0.0058594,1.0038,37
363,37,-0.15039,2.4141,-0.087891,1.0038,14
363,37,0,2.3789,-0.87305,-0.66921,15
363,37,0,2.4961,-0.62695,-0.66921,20
363,37,0.082031,2.5273,-0.65234,-0.66921,19
363,37,0.16602,2.4941,-0.87305,-0.66921,16
363,37,0,2.5586,-0.81836,-0.66921,24
363,37,0,2.5684,-0.9082,-0.66921,22
363,37,-0.14648,2.2852,-0.50781,-0.33461,11
363,37,0,2.3477,-0.73242,-0.33461,11
363,37,0,2.3848,-0.73828,-0.33461,30
363,37,0,2.4414,-0.67773,-0.33461,47
363,37,0,2.5254,-0.48828,-0.33461,60
363,37,0.082031,2.5605,-0.50586,-0.33461,58
363,37,0.082031,2.5605,-0.67578,-0.33461,44
363,37,0,2.6016,-0.66602,-0.33461,56
363,37,-0.085938,2.6348,-0.68555,-0.33461,55
363,37,0,2.6191,-0.87305,-0.33461,24
364,17,-0.14453,2.2949,-0.19727,0,12
364,17,-0.14648,2.332,-0.21289,0,31
364,17,-0.14844,2.3633,-0.26563,0,33
364,17,-0.22656,2.4004,-0.23047,0,15
364,17,-0.099609,3.1074,0.65625,0,16
364,17,0,3.1855,0.4375,0,13
364,17,-0.2168,2.2969,-0.050781,0.33461,22
364,17,-0.14648,2.3398,-0.0625,0.33461,57
364,17,-0.14844,2.377,-0.095703,0.33461,60
364,17,-0.15039,2.4141,-0.12891,0.33461,29
364,17,-0.099609,3.0391,0.92188,0.33461,26
364,17,-0.099609,3.1309,0.73047,0.33461,23
364,17,-0.2207,2.334,0.050781,0.66921,30
364,17,-0.22266,2.3711,0.074219,0.66921,31
364,17,-0.22656,2.4102,0.078125,0.66921,14
364,17,0,2.5176,-0.52734,-0.33461,22
364,17,0.082031,2.5684,-0.45898,-0.33461,26
365,20,-0.2207,2.3301,-0.16992,0,12
365,20,-0.22266,2.3613,-0.24023,0,32
365,20,-0.15039,2.4004,-0.2832,0,42
365,20,-0.1543,2.4395,-0.26367,0,33
365,20,-0.15625,2.4746,-0.29102,0,20
365,20,-0.2207,2.334,-0.060547,0.33461,22
365,20,-0.14844,2.377,-0.10156,0.33461,61
365,20,-0.15039,2.4121,-0.14844,0.33461,78
365,20,-0.1543,2.4512,-0.13867,0.33461,65
365,20,-0.078125,2.4883,-0.19141,0.33461,44
365,20,0,2.5195,-0.27539,0.33461,18
365,20,-0.2207,2.332,0.10742,0.66921,11
365,20,-0.14844,2.3789,0.054688,0.66921,31
365,20,-0.15039,2.416,0.019531,0.66921,39
365,20,-0.1543,2.4551,0.017578,0.66921,31
365,20,-0.15625,2.4902,0.074219,0.66921,20
365,20,0.1582,2.4336,-0.69141,-0.33461,12
365,20,0.32227,2.4453,-0.72852,-0.33461,25
365,20,0.24414,2.4883,-0.74805,-0.33461,33
365,20,0.24805,2.5273,-0.75195,-0.33461,23
366,13,-0.30273,2.3652,-0.41602,0,9
366,13,-0.1543,2.4473,-0.17773,0,14
366,13,-0.15625,2.4844,-0.20117,0,16
366,13,-0.22266,2.3594,-0.26172,0.33461,13
366,13,-0.30273,2.3926,-0.20898,0.33461,19
366,13,-0.23047,2.4473,-0.046875,0.33461,26
366,13,-0.15625,2.4863,-0.16797,0.33461,34
366,13,0,2.5156,-0.30859,0.33461,21
366,13,-0.15625,2.4922,0.0039063,0.66921,15
366,13,0.24023,2.4766,-0.65625,-0.33461,15
366,13,0.4082,2.4844,-0.68945,-0.33461,16
366,13,-0.48242,0.88477,-2.3672,-0.33461,8
366,13,-0.49023,2.3691,-0.97852,-0.33461,11
367,14,-0.30273,2.4004,-0.11914,0,10
367,14,-0.23047,2.4414,-0.18555,0,14
367,14,-0.23438,2.4707,-0.2832,0,11
367,14,-0.1582,2.5137,-0.28906,0,7
367,14,-0.15039,2.416,-0.023438,0.33461,29
367,14,-0.1543,2.4531,-0.09375,0.33461,42
367,14,-0.15625,2.4863,-0.15625,0.33461,41
367,14,-0.080078,2.5254,-0.19727,0.33461,24
367,14,-0.23047,2.4473,0.056641,0.66921,16
367,14,-0.15625,2.4922,-0.037109,0.66921,15
367,14,-0.15039,2.3965,-0.31641,-0.33461,11
367,14,0,2.4082,-0.5,-0.33461,18
367,14,0,2.4199,-0.61328,-0.33461,22
367,14,0,2.4941,-0.45703,-0.33461,12
368,5,-0.1543,2.4512,0.14258,0.33461,15
368,5,-0.23438,2.4863,-0.029297,0.33461,18
368,5,0,2.5078,-0.36914,0.33461,15
368,5,0,2.4512,-0.48047,-0.33461,10
368,5,0,2.4492,-0.65039,-0.33461,11
406,7,-0.0625,2,0.12695,0.33461,13
406,7,0,2.041,0.070313,0.33461,24
406,7,-0.064453,2.0781,0.060547,0.33461,23
406,7,0,2.5156,-0.30664,0.33461,14
406,7,0,2.0352,-0.18164,-0.33461,16
406,7,0,2.0781,-0.10352,-0.33461,15
406,7,0,2.418,-0.75977,-0.33461,14
407,23,0,1.9668,0.066406,0,8
407,23,0,2.0039,-0.068359,0,13
407,23,0,2.0332,-0.20703,0,20
407,23,0,2.0664,-0.23828,0,28
407,23,0,2.1035,-0.25391,0,17
407,23,0,1.959,0.17969,0.33461,16
407,23,0,2.0039,0.085938,0.33461,26
407,23,-0.064453,2.041,-0.056641,0.33461,46
407,23,0,2.0781,-0.087891,0.33461,66
407,23,0,2.1113,-0.17383,0.33461,40
407,23,0.082031,2.6035,-0.18164,0.33461,19
407,23,0.16602,2.625,-0.3125,0.33461,17
407,23,0,2,0.15625,0.66921,11
407,23,0,2.043,0.044922,0.66921,17
407,23,-0.064453,2.0801,0.048828,0.66921,26
407,23,0,2.1172,-0.085938,0.66921,15
407,23,0,2.0215,-0.30078,-0.33461,12
407,23,-0.064453,2.0469,-0.36328,-0.33461,18
407,23,0,2.0977,-0.30078,-0.33461,10
407,23,0,2.3789,-0.75977,-0.33461,22
407,23,0,2.3711,-0.89844,-0.33461,16
407,23,0.16406,2.5508,-0.5332,-0.33461,17
407,23,0.16602,2.5625,-0.64648,-0.33461,14
408,19,-0.064453,2.0371,-0.12695,0,11
408,19,0,2.0684,-0.22656,0,30
408,19,0,2.1016,-0.26367,0,32
408,19,0,2.1387,-0.27148,0,13
408,19,-0.12695,2.0391,-0.011719,0.33461,20
408,19,0,2.0781,-0.11133,0.33461,57
408,19,0,2.1133,-0.16016,0.33461,60
408,19,0,2.1484,-0.19531,0.33461,25
408,19,0,2.5703,-0.11328,0.33461,21
408,19,0,2.6094,-0.076172,0.33461,31
408,19,0,2.6445,-0.13672,0.33461,23
408,19,-0.064453,2.0801,0.013672,0.66921,36
408,19,0,2.1191,-0.046875,0.66921,37
408,19,0,2.1484,-0.19141,0.66921,15
408,19,0.082031,2.5625,-0.49023,-0.66921,13
408,19,0,2.4551,-0.63281,-0.33461,15
408,19,0,2.5488,-0.34961,-0.33461,24
408,19,0.082031,2.584,-0.35742,-0.33461,39
408,19,0.082031,2.6035,-0.48438,-0.33461,27
409,37,0,2.0605,-0.29492,0,28
409,37,0,2.0918,-0.33594,0,79
409,37,0,2.123,-0.37695,0,95
409,37,0,2.1484,-0.44531,0,48
409,37,0,2.1816,-0.46875,0,11
409,37,-0.064453,2.0762,-0.13086,0.33461,86
409,37,0,2.1094,-0.19336,0.33461,234
409,37,-0.068359,2.1426,-0.22656,0.33461,278
409,37,0,2.1738,-0.29688,0.33461,142
409,37,0,2.1914,-0.42383,0.33461,29
409,37,0.080078,2.5703,0.029297,0.33461,41
409,37,0.082031,2.6035,-0.17188,0.33461,55
409,37,0.16602,2.625,-0.30469,0.33461,34
409,37,-0.17188,2.1113,-1.7715,0.33461,19
409,37,-0.17578,2.1406,-1.7969,0.33461,19
409,37,-0.12695,2.0195,0.2832,0.66921,15
409,37,-0.064453,2.0801,0.015625,0.66921,103
409,37,-0.066406,2.1172,-0.050781,0.66921,268
409,37,-0.068359,2.1543,-0.09375,0.66921,314
409,37,0,2.1875,-0.16406,0.66921,161
409,37,0,2.2109,-0.30078,0.66921,32
409,37,-0.13086,2.0684,0.18555,1.0038,38
409,37,-0.066406,2.1152,0.087891,1.0038,98
409,37,-0.068359,2.1543,0.042969,1.0038,112
409,37,0,2.1934,-0.042969,1.0038,57
409,37,0.078125,2.2598,-1.0586,-0.66921,16
409,37,0.16016,2.5156,-0.51758,-0.66921,20
409,37,0.16406,2.5195,-0.66211,-0.66921,25
409,37,0.24805,2.498,-0.84375,-0.66921,15
409,37,0,2.0742,-0.42969,-0.33461,17
409,37,0,2.0879,-0.53906,-0.33461,20
409,37,0.076172,2.2969,-0.87695,-0.33461,32
409,37,0.078125,2.332,-0.88867,-0.33461,48
409,37,0.080078,2.4355,-0.69922,-0.33461,42
409,37,0.16016,2.5449,-0.3418,-0.33461,63
409,37,0.16406,2.5605,-0.48633,-0.33461,79
409,37,0.24805,2.5586,-0.64063,-0.33461,47
410,40,0,2.0957,-0.3125,0,8
410,40,-0.13477,2.123,-0.35938,0,21
410,40,-0.068359,2.1523,-0.42188,0,22
410,40,-0.13867,2.1602,-0.54102,0,8
410,40,0.16406,2.5703,-0.42578,0,15
410,40,-3.7461,0,-0.20898,0,13
410,40,-3.7832,0,-0.39063,0,15
410,40,-0.066406,2.1133,-0.15039,0.33461,26
410,40,-0.13477,2.1465,-0.15625,0.33461,62
410,40,-0.13672,2.1777,-0.23633,0.33461,58
410,40,-0.070313,2.2012,-0.36328,0.33461,22
410,40,0,2.2578,-0.23242,0.33461,11
410,40,0.24023,2.5449,-0.29688,0.33461,30
410,40,0.24414,2.5762,-0.34961,0.33461,51
410,40,0.24805,2.6035,-0.41992,0.33461,37
410,40,3.6289,0.92578,-0.078125,0.33461,22
410,40,-3.7832,0,-0.12695,0.33461,27
410,40,-0.13281,2.1152,0.0097656,0.66921,31
410,40,-0.13477,2.1523,-0.013672,0.66921,70
410,40,-0.13672,2.1875,-0.095703,0.66921,64
410,40,-0.070313,2.2285,-0.10742,0.66921,31
410,40,0,2.2656,-0.13672,0.66921,18
