Frame #,# Obj,X,Y,Z,Doppler,Intensity
284,10,0,4.5742,-0.61328,0,25
284,10,0,4.6035,-0.67578,0,16
284,10,0,4.5371,-0.13672,0.33461,15
284,10,0,4.5723,-0.23633,0.33461,39
284,10,0,4.6055,-0.30273,0.33461,50
284,10,0,4.6328,-0.43945,0.33461,31
284,10,-0.14258,4.5762,0.048828,0.66921,30
284,10,0,4.6152,-0.035156,0.66921,37
284,10,-0.14453,4.6484,-0.18359,0.66921,23
285,9,0,4.543,-0.82031,0,10
285,9,0,4.6035,-0.6875,0,18
285,9,0,4.6406,-0.69141,0,12
285,9,0,4.6094,-0.22656,0.33461,20
285,9,0,4.6406,-0.33789,0.33461,37
285,9,0,4.6816,-0.30859,0.33461,27
285,9,0,4.6152,0.048828,0.66921,16
285,9,-0.14453,4.6504,-0.0097656,0.66921,30
285,9,-0.14648,4.6875,-0.11719,0.66921,22
286,1,0,4.6895,-0.13281,0.33461,13
288,4,-0.14844,4.7168,-0.66992,0,12
288,4,-0.29492,4.7188,-0.14258,0.33461,14
288,4,-0.29883,4.7422,-0.38867,0.33461,21
288,4,-0.44727,4.7285,-0.40625,0.66921,14
289,3,0,4.7637,-0.63281,0,12
289,3,-0.30078,4.7852,-0.3125,0.33461,22
289,3,0,4.8262,-0.38867,0.33461,14
290,5,0,4.8359,-0.26953,0,13
290,5,0,4.8789,-0.14844,0,10
290,5,-0.30078,4.7891,-0.23242,0.33461,16
290,5,0,4.8379,-0.21875,0.33461,25
290,5,-0.30469,4.8633,-0.26563,0.33461,20
334,10,0,4.4629,-0.58789,0,18
334,10,0,4.5098,-0.52148,0,22
334,10,0,4.5332,-0.64258,0,14
334,10,0,4.457,-0.24414,0.33461,10
334,10,0,4.5,-0.16602,0.33461,31
334,10,0,4.5352,-0.20313,0.33461,40
334,10,0,4.5664,-0.3125,0.33461,25
334,10,-0.14063,4.5,0.070313,0.66921,18
334,10,-0.14258,4.5352,0.13477,0.66921,23
334,10,0,4.5781,0,0.66921,14
335,9,0,4.5215,-0.41602,0,11
335,9,0,4.5332,-0.63281,0,16
335,9,0,4.5586,-0.7207,0,12
335,9,0,4.5391,-0.10547,0.33461,25
335,9,0,4.5664,-0.31641,0.33461,36
335,9,0,4.5977,-0.40234,0.33461,25
335,9,0,4.5391,0.10547,0.66921,21
335,9,0,4.5781,-0.044922,0.66921,30
335,9,0,4.6113,-0.22266,0.66921,21
336,11,0,4.5742,-0.61914,0,20
336,11,0,4.5996,-0.71094,0,20
336,11,0,4.6543,-0.5957,0,9
336,11,0,4.5684,-0.30859,0.33461,21
336,11,0,4.6016,-0.34961,0.33461,48
336,11,0,4.6387,-0.37109,0.33461,48
336,11,0,4.6758,-0.38672,0.33461,22
336,11,0,4.5762,0.12891,0.66921,20
336,11,0,4.6152,0.0078125,0.66921,45
336,11,0,4.6523,-0.085938,0.66921,46
336,11,0,4.6914,-0.0625,0.66921,21
337,10,0,4.6172,-0.58398,0,13
337,10,0,4.6406,-0.69141,0,18
337,10,0,4.6406,-0.90625,0,11
337,10,0,4.6426,-0.33203,0.33461,36
337,10,-0.14648,4.6641,-0.48633,0.33461,50
337,10,-0.14844,4.7012,-0.48633,0.33461,30
337,10,0,4.6523,0.050781,0.66921,36
337,10,0,4.6914,-0.080078,0.66921,51
337,10,0,4.7207,-0.27148,0.66921,32
337,10,0,4.6816,0.29883,1.0038,16
338,5,0,4.6641,-0.78125,0,11
338,5,-0.14648,4.6582,-0.53906,0.33461,17
338,5,-0.14844,4.6992,-0.50977,0.33461,21
338,5,0,4.6895,-0.1543,0.66921,12
338,5,0,4.7246,-0.1875,0.66921,15
340,3,0,4.7617,-0.64258,0,10
340,3,-0.14844,4.7617,-0.16406,0.33461,15
340,3,-0.30078,4.7852,-0.30664,0.33461,19
341,1,0,4.8047,0.09375,0.33461,14
342,6,0,4.7852,-0.42578,0,7
342,6,0,4.8262,-0.41016,0,11
342,6,-0.15234,4.8691,-0.30469,0,8
342,6,0,4.8008,0.2168,0.33461,15
342,6,-0.30273,4.832,-0.066406,0.33461,25
342,6,-0.30469,4.8691,-0.16211,0.33461,18
344,2,-0.30469,4.8652,-0.22852,0.33461,18
344,2,-0.1543,4.916,-0.085938,0.33461,14
385,1,0,4.502,0.025391,0.33461,12
386,4,0,4.4551,-0.64453,0,8
386,4,0,4.4902,-0.66992,0,9
386,4,0,4.4922,-0.28711,0.33461,16
386,4,0,4.5352,-0.22266,0.33461,19
387,4,0,4.5313,-0.28516,0,10
387,4,0,4.5273,-0.67578,0,10
387,4,0,4.5332,-0.23828,0.33461,18
387,4,0,4.5586,-0.41211,0.33461,18
388,2,0,4.5723,-0.22266,0.33461,13
388,2,0,4.6094,-0.24219,0.33461,14
389,9,0,4.584,-0.54297,0,17
389,9,0,4.6191,-0.56445,0,24
389,9,0,4.6406,-0.69141,0,16
389,9,0,4.6074,-0.28125,0.33461,33
389,9,0,4.6406,-0.33984,0.33461,50
389,9,0,4.6738,-0.4043,0.33461,34
389,9,0,4.6152,-0.074219,0.66921,25
389,9,-0.14453,4.6504,-0.085938,0.66921,40
389,9,0,4.6875,-0.19141,0.66921,27
391,12,0,4.6406,-0.69141,0,13
391,12,0,4.6816,-0.66602,0,27
391,12,0,4.7188,-0.67578,0,27
391,12,0,4.7441,-0.76758,0,12
391,12,0,4.6816,-0.29492,0.33461,27
391,12,-0.14844,4.7129,-0.36914,0.33461,58
391,12,0,4.752,-0.38867,0.33461,57
391,12,0,4.7656,-0.61328,0.33461,25
391,12,0,4.6914,0.083984,0.66921,21
391,12,0,4.7285,-0.033203,0.66921,47
391,12,-0.14844,4.7637,-0.095703,0.66921,48
391,12,-0.15039,4.7969,-0.23633,0.66921,22
393,4,0,4.7324,-0.82617,0,12
393,4,-0.15039,4.7637,-0.85547,0,13
393,4,-0.15039,4.7871,-0.37891,0.33461,21
393,4,-0.30273,4.8105,-0.46094,0.33461,22
394,9,0,4.7598,-0.66211,0,12
394,9,0,4.8184,-0.47852,0,20
394,9,0,4.8574,-0.48047,0,16
394,9,-0.15039,4.8008,-0.10938,0.33461,23
394,9,-0.15039,4.8379,-0.17383,0.33461,38
394,9,0,4.877,-0.21094,0.33461,30
394,9,0,4.8398,0.19141,0.66921,18
394,9,0,4.8789,0.11133,0.66921,15
394,9,-0.30078,4.7578,-0.60156,0,12
396,5,-0.15234,4.8613,-0.41211,0,12
396,5,0,4.8965,-0.46484,0,10
396,5,-0.15039,4.8242,0.4043,0.33461,17
396,5,-0.30469,4.8613,-0.31445,0.33461,27
396,5,-0.1543,4.9063,-0.30078,0.33461,24
445,6,0,4.4531,-0.32227,0,9
445,6,0,4.4902,-0.31836,0,14
445,6,0,4.5195,-0.42188,0,10
445,6,0,4.4648,0.033203,0.33461,20
445,6,0,4.502,-0.083984,0.33461,29
445,6,0,4.5371,-0.14063,0.33461,21
447,5,0,4.5449,-0.54883,0,14
447,5,0,4.5879,-0.49805,0,11
447,5,0,4.5664,-0.3125,0.33461,25
447,5,0,4.6055,-0.29688,0.33461,19
447,5,-0.14258,4.5742,-0.10742,0.66921,16
448,7,0,4.5664,-0.33008,0,10
448,7,0,4.5742,-0.61133,0,15
448,7,0,4.6289,-0.47656,0,10
448,7,0,4.5781,-0.080078,0.33461,17
448,7,0,4.6133,-0.17578,0.33461,27
448,7,0,4.6406,-0.3418,0.33461,18
448,7,0,4.6152,0,0.66921,16
449,9,0,4.5781,-0.5957,0,16
449,9,0,4.6035,-0.6875,0,26
449,9,0,4.6543,-0.58398,0,18
449,9,0,4.6133,-0.12891,0.33461,30
449,9,0,4.6465,-0.27148,0.33461,48
449,9,-0.14648,4.6738,-0.38867,0.33461,34
449,9,0,4.6113,0.19922,0.66921,18
449,9,-0.14453,4.6504,0.033203,0.66921,29
449,9,0,4.6914,-0.056641,0.66921,20
450,12,0,4.627,-0.49805,0,28
450,12,0,4.6582,-0.55664,0,44
450,12,0,4.6836,-0.65039,0,32
450,12,0,4.666,-0.97656,0,9
450,12,0,4.6113,-0.20898,0.33461,13
450,12,-0.14453,4.6445,-0.26563,0.33461,53
450,12,-0.14648,4.6777,-0.31641,0.33461,82
450,12,0,4.7148,-0.37109,0.33461,59
450,12,0,4.7402,-0.50195,0.33461,18
450,12,0,4.6504,0.16797,0.66921,34
450,12,-0.14648,4.6875,0.078125,0.66921,54
450,12,-0.14844,4.7266,-0.060547,0.66921,38
451,9,-0.14648,4.6602,-0.52148,0,19
451,9,0,4.6836,-0.66211,0,26
451,9,0,4.7246,-0.63086,0,18
451,9,0,4.6875,-0.16602,0.33461,35
451,9,-0.14844,4.7168,-0.31641,0.33461,49
451,9,-0.14844,4.752,-0.34375,0.33461,33
451,9,-0.14648,4.6855,0.16602,0.66921,20
451,9,0,4.7285,0.017578,0.66921,27
451,9,0,4.7676,0.021484,0.66921,18
452,4,0,4.7188,-0.67773,0,10
452,4,0,4.7148,-0.36523,0.33461,15
452,4,0,4.7637,-0.1582,0.33461,18
452,4,0,4.8027,-0.125,0.33461,12
453,2,0,4.7422,-0.48828,0.33461,12
453,2,0,4.7715,-0.5625,0.33461,14
455,1,-0.30273,4.8105,-0.46094,0.33461,15
456,4,0,4.8105,-0.55273,0,8
456,4,-0.30078,4.7832,-0.33398,0.33461,14
456,4,-0.30273,4.8242,-0.29883,0.33461,22
456,4,-0.30469,4.8672,-0.21289,0.33461,16
497,3,0,4.4824,-0.41797,0,10
497,3,0,4.4648,0.058594,0.33461,13
497,3,0,4.4922,-0.28711,0.33461,17
498,9,0,4.4844,-0.41016,0,13
498,9,0,4.4961,-0.63281,0,21
498,9,0,4.5117,-0.77344,0,15
498,9,0,4.5,-0.13086,0.33461,24
498,9,0,4.5332,-0.25,0.33461,39
498,9,0,4.5625,-0.37891,0.33461,29
498,9,0,4.4961,0.22656,0.66921,15
498,9,0,4.5391,0.0097656,0.66921,26
498,9,-0.14258,4.5762,0.027344,0.66921,19
499,11,0,4.4902,-0.66992,0,11
499,11,0,4.5234,-0.69922,0,20
499,11,0,4.5488,-0.78125,0,17
499,11,0,4.5215,-0.40234,0.33461,28
499,11,-0.14258,4.5547,-0.44141,0.33461,47
499,11,0,4.5957,-0.42188,0.33461,38
499,11,0,4.627,-0.50195,0.33461,15
499,11,0,4.5391,0.029297,0.66921,28
499,11,-0.14258,4.5742,-0.10938,0.66921,43
499,11,0,4.6133,-0.12305,0.66921,34
499,11,0,4.6523,-0.11328,0.66921,14
500,5,0,4.584,-0.80078,0,8
500,5,0,4.5879,-0.5,0.33461,23
500,5,0,4.6289,-0.47656,0.33461,25
500,5,0,4.6133,-0.14844,0.66921,28
500,5,0,4.6484,-0.21289,0.66921,29
501,13,0,4.625,-0.79102,0,15
501,13,0,4.627,-0.97266,0,11
501,13,-0.14453,4.6152,-0.57813,0.33461,32
501,13,-0.14648,4.6582,-0.5332,0.33461,58
501,13,0,4.6953,-0.56836,0.33461,46
501,13,0,4.6992,-0.79688,0.33461,16
501,13,-0.14453,4.6465,-0.2207,0.66921,43
501,13,-0.14648,4.6836,-0.21875,0.66921,77
501,13,0,4.7227,-0.24609,0.66921,61
501,13,0,4.75,-0.39844,0.66921,21
501,13,-0.14453,4.6504,0.072266,1.0038,18
501,13,-0.14648,4.6895,0.029297,1.0038,33
501,13,-0.14844,4.7266,0.042969,1.0038,27
502,10,0,4.6484,-0.86914,0,11
502,10,0,4.7148,-0.70313,0,14
502,10,-0.14844,4.6875,-0.60938,0.33461,27
502,10,0,4.7344,-0.55664,0.33461,31
502,10,-0.15039,4.7441,-0.75195,0.33461,17
502,10,0,4.7227,-0.24023,0.66921,26
502,10,0,4.7637,-0.1875,0.66921,30
502,10,0,4.7852,-0.43164,0.66921,17
502,10,-1.9512,1.7832,4.0117,0.33461,9
502,10,-1.9512,1.373,4.1699,0.66921,9
504,1,0,4.8242,-0.42969,0.33461,14
505,3,0,4.7891,-0.71484,0,9
505,3,-0.30273,4.8281,-0.24023,0.33461,19
505,3,-0.30469,4.8652,-0.22852,0.33461,15
553,7,0,4.4785,-0.75,0,11
553,7,0,4.5234,-0.69922,0,14
553,7,0,4.5234,-0.38672,0.33461,21
553,7,-0.14258,4.5508,-0.47656,0.33461,27
553,7,0,4.5977,-0.4082,0.33461,15
553,7,0,4.5391,-0.083984,0.66921,13
553,7,0,4.5781,-0.066406,0.66921,17
554,6,0,4.5703,-0.25586,0.33461,16
554,6,0,4.6016,-0.35938,0.33461,22
554,6,0,4.6348,-0.41992,0.33461,14
554,6,0,4.5781,0.023438,0.66921,20
554,6,0,4.6094,-0.25391,0.66921,28
554,6,-0.14453,4.6426,-0.29102,0.66921,19
555,12,0,4.5977,-0.72461,0,11
555,12,0,4.6602,-0.53906,0,12
555,12,0,4.6074,-0.27344,0.33461,14
555,12,0,4.6406,-0.35742,0.33461,33
555,12,0,4.668,-0.46094,0.33461,35
555,12,0,4.6934,-0.57617,0.33461,16
555,12,0,4.6152,-0.066406,0.66921,14
555,12,0,4.6543,0.0097656,0.66921,37
555,12,0,4.6895,-0.12891,0.66921,40
555,12,0,4.7188,-0.31641,0.66921,19
555,12,0,4.6367,0.38672,1.0038,12
555,12,-0.14648,4.6855,0.1875,1.0038,14
557,8,-0.14844,4.6699,-0.72656,0,13
557,8,0,4.6758,-0.92969,0,15
557,8,0,4.7148,-0.35938,0.33461,24
557,8,-0.14844,4.7305,-0.57227,0.33461,30
557,8,0,4.7695,-0.58203,0.33461,16
557,8,-0.14844,4.7266,-0.082031,0.66921,20
557,8,0,4.7637,-0.19336,0.66921,24
557,8,0,4.793,-0.34766,0.66921,14
558,4,0,4.7148,-0.70313,0,9
558,4,0,4.7617,-0.64063,0,10
558,4,0,4.7656,-0.13281,0.33461,16
558,4,-0.15039,4.8027,-0.050781,0.33461,20
560,4,0,4.8262,-0.41016,0,12
560,4,0,4.8438,-0.5918,0,10
560,4,-0.30273,4.834,-0.044922,0.33461,21
560,4,-0.30469,4.8691,-0.13672,0.33461,17
607,5,0,4.4512,-0.34766,0,9
607,5,0,4.4668,-0.57031,0,10
607,5,0,4.4453,-0.41211,0.33461,16
607,5,0,4.4824,-0.42383,0.33461,18
607,5,0,4.5059,-0.55078,0.33461,11
608,6,0,4.3945,-0.97852,0,10
608,6,0,4.4668,-0.81641,0,10
608,6,0,4.4609,-0.1582,0.33461,14
608,6,0,4.4941,-0.27539,0.33461,20
608,6,0,4.5273,-0.34961,0.33461,18
608,6,-0.14063,4.498,0.099609,0.66921,16
609,8,0,4.5254,-0.6875,0,11
609,8,0,4.5547,-0.74414,0,10
609,8,0,4.5254,-0.36133,0.33461,14
609,8,-0.14258,4.5566,-0.41406,0.33461,26
609,8,0,4.5938,-0.44922,0.33461,23
609,8,0,4.541,0,0.66921,15
609,8,-0.14258,4.5723,-0.15625,0.66921,25
609,8,0,4.6133,-0.17383,0.66921,21
610,14,0,4.5742,-0.61523,0,20
610,14,0,4.5918,-0.75,0,25
610,14,0,4.6055,-0.89258,0,13
610,14,0,4.5703,-0.27539,0.33461,21
610,14,0,4.5957,-0.43359,0.33461,59
610,14,0,4.6289,-0.48438,0.33461,71
610,14,0,4.6582,-0.55859,0.33461,39
610,14,0,4.5781,-0.025391,0.66921,24
610,14,-0.14453,4.6113,-0.16602,0.66921,67
610,14,-0.14453,4.6465,-0.19727,0.66921,79
610,14,0,4.6855,-0.2207,0.66921,43
610,14,0,4.6152,0.080078,1.0038,23
610,14,-0.14453,4.6504,0.056641,1.0038,27
610,14,0,4.6895,0.14648,1.0038,14
611,10,0,4.6602,-0.53516,0,8
611,10,-0.14453,4.627,-0.48438,0.33461,22
611,10,0,4.666,-0.49414,0.33461,39
611,10,0,4.6992,-0.5293,0.33461,32
611,10,-0.14453,4.6465,-0.22656,0.66921,31
611,10,-0.14648,4.6816,-0.2793,0.66921,57
611,10,0,4.7188,-0.30078,0.66921,48
611,10,0,4.7461,-0.43945,0.66921,18
611,10,0,4.6895,-0.11914,1.0038,26
611,10,-0.14844,4.7246,-0.12891,1.0038,23
613,9,0,4.7148,-0.70313,0,13
613,9,0,4.752,-0.70898,0,19
613,9,0,4.8027,-0.61914,0,13
613,9,-0.14844,4.75,-0.38281,0.33461,29
613,9,-0.15039,4.7891,-0.34961,0.33461,42
613,9,0,4.8223,-0.44141,0.33461,28
613,9,-0.14844,4.7637,-0.13672,0.66921,24
613,9,-0.15039,4.8008,-0.13477,0.66921,36
613,9,-0.15039,4.8398,-0.10938,0.66921,25
614,3,-0.15039,4.7852,-0.72461,0,9
614,3,-0.30273,4.8262,-0.25586,0.33461,14
614,3,0,4.8789,-0.12695,0.33461,12
615,7,0,4.8164,-0.49609,0,14
615,7,0,4.8613,-0.43555,0,18
615,7,-0.1543,4.8809,-0.59375,0,11
615,7,-0.15039,4.8379,-0.16602,0.33461,29
615,7,-0.30469,4.8652,-0.24805,0.33461,37
615,7,-0.1543,4.9082,-0.26563,0.33461,22
615,7,-0.45703,4.8555,0.16406,0.66921,16
616,6,-0.30469,4.832,-0.60938,0,13
616,6,0,4.8652,-0.72656,0,10
616,6,-0.30273,4.8203,-0.36133,0.33461,16
616,6,-0.30469,4.8613,-0.31836,0.33461,31
616,6,-0.30664,4.8965,-0.3457,0.33461,26
616,6,-0.31055,4.9434,-0.17578,0.33461,11
617,2,-0.45703,4.8574,-0.13477,0.33461,14
617,2,-0.30664,4.9082,0.054688,0.33461,13
667,1,0,4.4922,-0.28711,0.33461,11
668,4,0,4.502,-0.82617,0,9
668,4,0,4.5273,-0.3457,0.33461,16
668,4,0,4.5566,-0.4375,0.33461,19
668,4,0,4.5762,-0.11914,0.66921,13
670,15,0,4.5879,-0.50586,0,14
670,15,0,4.6035,-0.6875,0,29
670,15,0,4.6133,-0.85156,0,29
670,15,0,4.6563,-0.82422,0,12
670,15,-0.14453,4.5957,-0.39648,0.33461,42
670,15,-0.14453,4.6289,-0.46094,0.33461,83
670,15,0,4.6641,-0.50586,0.33461,76
670,15,0,4.7031,-0.50586,0.33461,32
670,15,-0.14453,4.6113,-0.11328,0.66921,48
670,15,-0.14453,4.6484,-0.1582,0.66921,92
670,15,-0.14648,4.6836,-0.20703,0.66921,83
670,15,0,4.7266,-0.15039,0.66921,34
670,15,-0.28906,4.6035,0.18555,1.0038,18
670,15,-0.14453,4.6465,0.18945,1.0038,32
670,15,-0.14648,4.6875,0.089844,1.0038,28
673,2,-0.15039,4.7852,-0.41797,0.33461,18
673,2,0,4.8379,-0.20703,0.33461,17
674,4,-0.30273,4.8242,-0.30078,0,11
674,4,-0.30078,4.7949,0.046875,0.33461,17
674,4,-0.30273,4.832,-0.10938,0.33461,26
674,4,0,4.8789,-0.13672,0.33461,20
676,6,0,4.8672,-0.36719,0,14
676,6,-0.1543,4.875,-0.63086,0,14
676,6,0,4.8418,-0.125,0.33461,15
676,6,-0.30469,4.8652,-0.23242,0.33461,34
676,6,-0.30664,4.8984,-0.30469,0.33461,32
676,6,0,4.9336,-0.4707,0.33461,14
677,3,0,4.877,-0.16016,0.33461,13
677,3,-0.1543,4.9102,-0.22266,0.33461,17
677,3,0,4.8848,-0.56836,-0.33461,12
727,8,0,4.5137,-0.49609,0,11
727,8,0,4.5254,-0.69336,0,15
727,8,0,4.5859,-0.51953,0,9
727,8,0,4.5332,-0.24023,0.33461,22
727,8,0,4.5684,-0.30469,0.33461,31
727,8,0,4.5879,-0.5,0.33461,18
727,8,0,4.5391,-0.0625,0.66921,16
727,8,0,4.5781,-0.078125,0.66921,22
729,2,0,4.6523,-0.59961,0.33461,13
729,2,0,4.6816,-0.28711,0.66921,13
730,2,0,4.7285,-0.10742,0.66921,14
730,2,0,4.7441,-0.47656,0.66921,14
731,5,-0.14844,4.7266,-0.091797,0.33461,15
731,5,0,4.7617,-0.23047,0.33461,19
731,5,0,4.7285,0,0.66921,16
731,5,-0.14844,4.7637,-0.082031,0.66921,21
731,5,0,4.8047,-0.015625,0.66921,13
732,9,0,4.7305,-0.5918,0,11
732,9,-0.15039,4.75,-0.71289,0,20
732,9,0,4.8008,-0.63281,0,15
732,9,-0.14844,4.7441,-0.43555,0.33461,22
732,9,-0.15039,4.7852,-0.41406,0.33461,39
732,9,0,4.8047,-0.59961,0.33461,27
732,9,-0.29883,4.7578,-0.017578,0.66921,16
732,9,-0.30078,4.7949,-0.050781,0.66921,28
732,9,-0.15039,4.834,-0.23633,0.66921,21
733,11,-0.15039,4.7715,-0.54883,0,20
733,11,-0.15039,4.8066,-0.57422,0,39
733,11,0,4.834,-0.67383,0,32
733,11,0,4.8789,-0.61719,0,13
733,11,-0.30078,4.7754,-0.44727,0.33461,37
733,11,-0.15039,4.8262,-0.38281,0.33461,72
733,11,-0.15234,4.8652,-0.34766,0.33461,60
733,11,0,4.9023,-0.39648,0.33461,20
733,11,-0.30078,4.7949,-0.11523,0.66921,19
733,11,-0.30273,4.832,-0.097656,0.66921,37
733,11,-0.15234,4.875,-0.14844,0.66921,33
734,5,-0.30469,4.8613,-0.31641,0,15
734,5,-0.1543,4.8711,-0.66602,0,12
734,5,-0.15039,4.834,0.23438,0.33461,17
734,5,-0.15234,4.877,-0.099609,0.33461,28
734,5,-0.1543,4.9082,-0.28125,0.33461,23
785,1,0,4.4844,-0.41016,0.33461,13
788,11,0,4.6152,-0.58789,0,20
788,11,0,4.6328,-0.74219,0,22
788,11,0,4.6719,-0.73633,0,10
788,11,0,4.6133,-0.13281,0.33461,17
788,11,0,4.6426,-0.32813,0.33461,45
788,11,0,4.6738,-0.40625,0.33461,50
788,11,0,4.7031,-0.49414,0.33461,24
788,11,0,4.6152,-0.085938,0.66921,16
788,11,0,4.6543,-0.035156,0.66921,41
788,11,-0.14648,4.6855,-0.16406,0.66921,46
788,11,0,4.7246,-0.20313,0.66921,23
789,7,0,4.6465,-0.88477,0,11
789,7,0,4.6699,-0.45508,0.33461,17
789,7,0,4.7168,-0.35156,0.33461,26
789,7,0,4.7383,-0.51758,0.33461,16
789,7,-0.29297,4.6797,-0.16016,0.66921,17
789,7,0,4.7285,-0.068359,0.66921,26
789,7,0,4.7617,-0.21484,0.66921,17
790,15,0,4.6914,-0.59961,0,9
790,15,0,4.7129,-0.72266,0,15
790,15,0,4.7695,-0.57422,0,13
790,15,0,5.043,0.51953,0,13
790,15,0,5.0762,0.56641,0,12
790,15,-0.14844,4.7188,-0.28906,0.33461,23
790,15,0,4.75,-0.41406,0.33461,36
790,15,0,4.7949,-0.30469,0.33461,28
790,15,0,5.0039,0.81641,0.33461,27
790,15,0,5.0566,0.72266,0.33461,24
790,15,-0.29492,4.7207,-0.029297,0.66921,22
790,15,-0.14844,4.7637,-0.052734,0.66921,33
790,15,-0.30078,4.791,-0.18359,0.66921,24
790,15,-0.1582,4.9551,1.0566,0.66921,19
790,15,0,5.0117,0.98438,0.66921,16
791,11,-0.14844,4.7305,-0.57031,0,12
791,11,0,4.7656,-0.60742,0,24
791,11,-0.15039,4.7734,-0.80078,0,21
791,11,0,4.8086,-0.83984,0,8
791,11,-0.29883,4.7383,-0.4375,0.33461,21
791,11,-0.15039,4.7871,-0.38672,0.33461,43
791,11,-0.15039,4.8184,-0.45508,0.33461,38
791,11,-0.15234,4.8496,-0.52539,0.33461,14
791,11,0,4.7617,0.20313,0.66921,13
791,11,-0.15039,4.8008,-0.14258,0.66921,27
791,11,0,4.8398,-0.15039,0.66921,23
794,6,0,4.8652,-0.38086,0,13
794,6,0,4.9102,-0.27539,0,13
794,6,0,4.834,-0.30469,0.33461,10
794,6,-0.30469,4.8711,-0.0625,0.33461,27
794,6,-0.30664,4.9082,-0.0625,0.33461,27
794,6,0,4.9551,0.064453,0.33461,13
846,2,0,4.5273,-0.67578,0.33461,12
846,2,0,4.5977,-0.4082,0.33461,17
847,10,0,4.5918,-0.47266,0,10
847,10,0,4.6035,-0.6875,0,19
847,10,0,4.6172,-0.82813,0,18
847,10,0,4.6074,-0.28906,0.33461,20
847,10,0,4.6465,-0.25781,0.33461,42
847,10,0,4.6738,-0.41211,0.33461,37
847,10,0,4.6855,-0.63477,0.33461,14
847,10,0,4.6152,0.091797,0.66921,16
847,10,-0.14453,4.6504,-0.083984,0.66921,35
847,10,0,4.6914,-0.054688,0.66921,31
848,4,-0.14648,4.6699,-0.41406,0.33461,19
848,4,0,4.7129,-0.40234,0.33461,18
848,4,-0.14648,4.6816,-0.27344,0.66921,23
848,4,0,4.7227,-0.24414,0.66921,22
850,4,0,4.7852,-0.4375,0,13
850,4,0,4.7617,-0.23047,0.33461,17
850,4,-0.30078,4.7793,-0.38281,0.33461,23
850,4,-0.15039,4.7949,-0.27344,0.66921,17
851,16,-0.30078,4.7422,-0.71875,0,25
851,16,-0.30273,4.7813,-0.71094,0,31
