Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,54,0.41406,1.0742,0.92188,0,7
190,54,0,1.3242,-0.033203,0.33461,19
190,54,0.26172,1.3633,0.17969,0.33461,18
190,54,0.22461,1.418,0.070313,0.33461,23
190,54,0.32227,1.3926,0.36719,0.33461,15
190,54,-0.09375,1.4883,-0.25586,0.33461,9
190,54,-0.55273,0,1.418,0.66921,10
190,54,-0.5625,0.44531,1.0684,-0.66921,8
190,54,-0.45508,0.46875,1.1523,-0.66921,12
190,54,-0.49609,0.19531,1.2129,-0.33461,27
190,54,0.085938,1.3594,-0.0097656,-0.33461,19
190,54,0.26172,1.2598,-0.55078,-0.33461,15
190,54,0.31445,1.3066,-0.51172,-0.33461,22
190,54,0.27734,1.2793,-0.67969,-0.33461,14
191,61,-0.24023,1.2441,0.22461,0,13
191,61,-0.28906,1.1797,0.52539,0,23
191,61,-0.33984,0.78711,1.0586,0,31
191,61,-0.26172,1.2598,-0.54883,0,33
191,61,-0.17969,1.3652,-0.41602,0,31
